Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778440203,360,,Aggregated,78.300000,0.000000,170,300,1500,8800,12000,22000,30000,31000,45000,51000,51000,10326,98,170,3712.047490644661,2.3451000452041626,50919.584800023586,105.93986054619407
1778440204,360,,Aggregated,77.200000,0.100000,170,300,1500,8800,12000,22000,30000,31000,45000,51000,51000,10398,98,170,3701.788114493015,2.3451000452041626,50919.584800023586,105.96085785728025
1778440205,360,,Aggregated,77.200000,0.100000,170,300,1500,8800,12000,22000,30000,31000,45000,51000,51000,10498,98,170,3691.357988283342,2.3451000452041626,50919.584800023586,106.04524671365975
1778440206,360,,Aggregated,77.300000,0.100000,170,300,1400,8700,12000,22000,30000,31000,45000,51000,51000,10588,98,170,3676.454371325971,2.3451000452041626,50919.584800023586,105.94191537589724
1778440207,360,,Aggregated,76.900000,0.100000,170,300,1400,8700,12000,22000,30000,31000,45000,51000,51000,10671,99,170,3671.1263358823153,2.3451000452041626,50919.584800023586,105.84359478961672
1778440208,360,,Aggregated,78.800000,0.100000,170,300,1400,8600,12000,22000,30000,31000,45000,51000,51000,10766,101,170,3657.6230473714168,2.3451000452041626,50919.584800023586,105.69942411294817
1778440209,360,,Aggregated,79.200000,0.200000,170,300,1400,8700,12000,22000,30000,31000,45000,51000,51000,10839,102,170,3660.412224282823,2.3451000452041626,50919.584800023586,105.74075099178891
1778440210,360,,Aggregated,81.900000,0.400000,170,300,1400,8700,12000,22000,30000,31000,45000,51000,51000,10923,102,170,3652.0659914859853,2.3451000452041626,50919.584800023586,105.52732765723702
1778440211,360,,Aggregated,81.900000,0.400000,170,300,1400,8600,12000,21000,30000,31000,45000,51000,51000,11022,102,170,3639.4455673472457,2.3451000452041626,50919.584800023586,105.39983669025585
1778440212,360,,Aggregated,83.400000,0.500000,170,300,1400,8600,12000,21000,30000,31000,45000,51000,51000,11100,102,170,3635.013985144331,2.3451000452041626,50919.584800023586,105.40036036036037
1778440213,360,,Aggregated,84.400000,0.500000,170,300,1400,8600,12000,21000,30000,31000,45000,51000,51000,11169,102,170,3629.6281950937478,2.3451000452041626,50919.584800023586,105.47049870176382
1778440214,360,,Aggregated,87.100000,0.400000,170,290,1400,8500,12000,21000,30000,31000,45000,51000,51000,11256,102,170,3618.6254566367343,2.3451000452041626,50919.584800023586,105.32986851457001
1778440215,360,,Aggregated,84.800000,0.400000,170,290,1400,8500,12000,21000,30000,31000,45000,51000,51000,11339,102,170,3612.1355682778008,2.3451000452041626,50919.584800023586,105.24534791427816
1778440216,360,,Aggregated,85.300000,0.400000,170,290,1400,8500,12000,21000,30000,31000,45000,51000,51000,11419,103,170,3610.263349706889,2.3451000452041626,50919.584800023586,105.10062177073299
1778440217,360,,Aggregated,83.200000,0.400000,170,290,1400,8600,12000,21000,30000,31000,45000,51000,51000,11503,104,170,3614.5722576894123,2.3451000452041626,50919.584800023586,105.0226897331131
1778440218,360,,Aggregated,83.200000,0.400000,170,290,1400,8600,12000,21000,29000,31000,45000,51000,51000,11574,104,170,3608.11244798702,2.3451000452041626,50919.584800023586,105.08242612752721
1778440219,360,,Aggregated,83.000000,0.500000,170,290,1400,8500,12000,21000,29000,31000,45000,51000,51000,11639,104,170,3604.7524814160856,2.3451000452041626,50919.584800023586,105.13807028095196
1778440220,360,,Aggregated,80.800000,0.300000,170,290,1400,8500,12000,21000,29000,31000,45000,51000,51000,11694,104,170,3601.877483316424,2.3451000452041626,50919.584800023586,105.24012314007183
1778440221,360,,Aggregated,80.800000,0.300000,170,300,1400,8500,12000,21000,29000,31000,45000,51000,51000,11746,105,170,3601.3493662609935,2.3451000452041626,50919.584800023586,105.18619104375958
1778440222,360,,Aggregated,77.100000,0.200000,170,300,1400,8600,12000,21000,29000,31000,45000,51000,51000,11836,107,170,3612.777635510487,2.3451000452041626,50919.584800023586,105.40233186887463
1778440223,360,,Aggregated,77.100000,0.200000,170,300,1400,8700,12000,21000,30000,31000,45000,51000,51000,11908,110,170,3623.094248026712,2.3451000452041626,50919.584800023586,105.44860597917366
1778440224,360,,Aggregated,73.200000,0.500000,170,300,1400,8600,12000,21000,30000,31000,45000,51000,51000,11990,110,170,3620.1617400752457,2.3451000452041626,50919.584800023586,105.34770642201835
1778440225,360,,Aggregated,73.900000,0.800000,170,300,1400,8600,12000,21000,30000,31000,44000,51000,51000,12073,111,170,3618.531237356058,2.3451000452041626,50919.584800023586,105.16425080758718
1778440226,360,,Aggregated,73.800000,0.800000,170,300,1400,8700,12000,21000,30000,31000,44000,51000,51000,12148,112,170,3623.567239611405,2.3451000452041626,50919.584800023586,104.99366150806718
1778440227,360,,Aggregated,73.800000,0.800000,170,300,1400,8600,12000,21000,30000,31000,44000,51000,51000,12232,114,170,3619.06047823734,2.3451000452041626,50919.584800023586,104.73086984957489
1778440228,360,,Aggregated,73.800000,0.900000,170,300,1400,8600,12000,21000,30000,31000,44000,51000,51000,12307,115,170,3611.273347623197,2.3451000452041626,50919.584800023586,104.50865361176567
1778440229,360,,Aggregated,73.100000,1.000000,170,300,1400,8600,12000,21000,30000,31000,44000,51000,51000,12390,115,170,3610.6680451573247,2.3451000452041626,50919.584800023586,104.40379338175948
1778440230,360,,Aggregated,73.300000,1.100000,170,300,1400,8600,12000,21000,30000,31000,44000,51000,51000,12446,117,170,3610.8588275830625,2.3451000452041626,50919.584800023586,104.31841555519846
1778440231,360,,Aggregated,75.800000,1.100000,170,300,1400,8600,12000,21000,30000,31000,44000,51000,51000,12514,119,170,3610.932195540931,2.3451000452041626,50919.584800023586,104.22247083266741
1778440232,360,,Aggregated,75.200000,1.300000,170,300,1400,8600,12000,21000,30000,31000,44000,51000,51000,12597,122,170,3615.7844179326976,2.3451000452041626,50919.584800023586,104.0931967928872
1778440233,360,,Aggregated,76.300000,1.400000,170,300,1400,8600,12000,21000,30000,31000,44000,51000,51000,12662,123,170,3617.632118669924,2.3451000452041626,50919.584800023586,104.2906333912494
1778440234,360,,Aggregated,74.500000,1.500000,170,300,1400,8600,12000,21000,30000,31000,44000,51000,51000,12737,123,170,3622.026485545924,2.3451000452041626,50919.584800023586,104.33178927533956
1778440235,360,,Aggregated,74.100000,1.300000,170,300,1400,8700,12000,21000,30000,31000,44000,51000,51000,12797,125,170,3627.301604032117,2.3451000452041626,50919.584800023586,104.39610846292099
1778440236,360,,Aggregated,73.300000,1.300000,170,300,1400,8600,12000,21000,30000,31000,44000,51000,51000,12853,126,170,3623.3020947794694,2.3451000452041626,50919.584800023586,104.52532482688866
1778440237,360,,Aggregated,72.800000,1.400000,170,310,1400,8700,12000,21000,30000,31000,44000,51000,51000,12930,128,170,3622.97558461728,2.3451000452041626,50919.584800023586,104.4982985305491
1778440238,360,,Aggregated,70.500000,1.400000,170,310,1400,8700,12000,21000,30000,31000,44000,51000,51000,12995,128,170,3626.8761572836834,2.3451000452041626,50919.584800023586,104.6341669873028
1778440239,360,,Aggregated,67.200000,1.400000,170,310,1400,8700,12000,21000,30000,31000,43000,51000,51000,13096,129,170,3628.6282850414455,2.3451000452041626,50919.584800023586,104.70113011606597
1778440240,360,,Aggregated,68.400000,1.300000,170,310,1400,8700,12000,21000,30000,31000,43000,51000,51000,13152,130,170,3626.5621206434967,2.3451000452041626,50919.584800023586,104.77638381995133
1778440241,360,,Aggregated,69.400000,1.400000,170,310,1400,8700,12000,21000,30000,31000,43000,51000,51000,13250,131,170,3627.091616362497,2.3451000452041626,50919.584800023586,104.78558490566037
1778440242,360,,Aggregated,70.500000,1.300000,170,310,1400,8900,12000,21000,30000,31000,43000,51000,51000,13318,134,170,3637.954584690112,2.3451000452041626,50919.584800023586,104.74680883015468
1778440243,360,,Aggregated,73.800000,1.200000,170,310,1400,8900,12000,21000,30000,31000,43000,51000,51000,13395,135,170,3634.879174102442,2.3451000452041626,50919.584800023586,104.9063829787234
1778440244,360,,Aggregated,73.900000,1.100000,170,310,1400,8900,12000,21000,30000,31000,43000,51000,51000,13490,136,170,3634.637048117373,2.3451000452041626,50919.584800023586,104.84662713120831
1778440245,360,,Aggregated,73.600000,1.200000,170,310,1400,8900,12000,21000,30000,31000,43000,51000,51000,13571,136,170,3641.2781692728654,2.3451000452041626,50919.584800023586,104.9039864416771
1778440246,360,,Aggregated,75.300000,1.300000,170,310,1400,8900,12000,21000,30000,31000,43000,51000,51000,13663,138,170,3639.731260865327,2.3451000452041626,50919.584800023586,104.71214228207567
1778440247,360,,Aggregated,76.900000,1.100000,170,310,1400,8900,12000,21000,30000,31000,43000,51000,51000,13726,138,170,3630.690198929284,2.3451000452041626,50919.584800023586,104.66698236922629
1778440248,360,,Aggregated,80.900000,1.200000,170,310,1400,8800,12000,21000,30000,31000,43000,51000,51000,13804,140,170,3626.0244450161413,2.3451000452041626,50919.584800023586,104.6984931903796
1778440249,360,,Aggregated,80.700000,1.000000,170,310,1400,8800,12000,21000,30000,31000,43000,51000,51000,13876,141,170,3625.0166789926566,2.3451000452041626,50919.584800023586,104.9253387143269
1778440250,360,,Aggregated,79.400000,1.200000,170,310,1400,8800,12000,21000,30000,31000,43000,51000,51000,13952,141,170,3625.5491161196906,2.3451000452041626,50919.584800023586,104.82511467889908
1778440251,360,,Aggregated,77.600000,1.200000,170,310,1400,8800,12000,21000,30000,31000,43000,51000,51000,14018,142,170,3617.2478902912,2.3451000452041626,50919.584800023586,104.8404194606934
1778440252,360,,Aggregated,78.800000,1.100000,170,310,1400,8800,12000,21000,30000,31000,43000,51000,51000,14104,142,170,3613.6998897406097,2.3451000452041626,50919.584800023586,104.89371809415769
1778440253,360,,Aggregated,76.500000,1.100000,170,310,1400,8800,12000,21000,30000,31000,43000,51000,51000,14170,142,170,3612.3153553565057,2.3451000452041626,50919.584800023586,104.96852505292873
1778440254,360,,Aggregated,77.600000,0.900000,170,310,1400,8800,12000,21000,30000,31000,43000,51000,51000,14267,142,170,3609.485955617858,2.3451000452041626,50919.584800023586,104.92310927314783
1778440255,360,,Aggregated,78.100000,0.700000,170,310,1400,8900,12000,21000,30000,31000,43000,51000,51000,14361,142,170,3614.2186674883296,2.3451000452041626,50919.584800023586,104.88169347538472
1778440256,360,,Aggregated,77.400000,0.600000,170,310,1400,8900,12000,21000,30000,31000,43000,51000,51000,14430,142,170,3614.418132751278,2.3451000452041626,50919.584800023586,104.89369369369369
1778440257,360,,Aggregated,77.000000,0.600000,170,310,1400,8800,12000,21000,30000,31000,43000,51000,51000,14517,142,170,3612.43289257427,2.3451000452041626,50919.584800023586,104.94013914720672
1778440258,360,,Aggregated,76.700000,0.400000,170,310,1400,8800,12000,21000,30000,31000,43000,51000,51000,14603,142,170,3607.4268405329162,2.3451000452041626,50919.584800023586,105.06142573443813
1778440259,360,,Aggregated,79.200000,0.400000,170,310,1400,8800,12000,21000,30000,31000,43000,51000,51000,14685,144,170,3611.145329513185,2.3451000452041626,50919.584800023586,104.91494722505958
1778440260,360,,Aggregated,80.300000,0.200000,170,310,1400,8800,12000,21000,30000,31000,43000,51000,51000,14777,145,170,3615.5966374094737,2.3451000452041626,50919.584800023586,104.95100494010963
1778440261,360,,Aggregated,80.600000,0.300000,170,310,1400,8700,12000,21000,30000,31000,43000,51000,51000,14898,145,170,3610.581340172981,2.3451000452041626,50919.584800023586,104.99409316686804
1778440262,360,,Aggregated,81.800000,0.400000,170,310,1400,8700,12000,21000,30000,31000,43000,51000,51000,14988,146,170,3606.6738424804585,2.3451000452041626,50919.584800023586,104.93061115559114
1778440263,360,,Aggregated,84.500000,0.300000,170,300,1300,8600,12000,21000,30000,30000,42000,51000,51000,15084,147,170,3595.10794601552,2.3451000452041626,50919.584800023586,104.83035003977724
1778440264,360,,Aggregated,88.300000,0.300000,170,310,1300,8600,12000,21000,30000,30000,42000,51000,51000,15216,148,170,3593.656682150238,2.3451000452041626,50919.584800023586,104.6342665615142
1778440265,360,,Aggregated,90.600000,0.500000,170,300,1300,8600,12000,21000,30000,30000,42000,51000,51000,15333,148,170,3589.5753893171336,2.3451000452041626,50919.584800023586,104.43429204982716
1778440266,360,,Aggregated,94.700000,0.600000,170,310,1300,8600,12000,21000,30000,30000,42000,51000,51000,15395,151,170,3587.721502098023,2.3451000452041626,50919.584800023586,104.34978889249757
1778440267,360,,Aggregated,97.200000,0.600000,170,310,1300,8500,12000,21000,30000,30000,42000,51000,51000,15475,152,170,3576.73640577047,2.3451000452041626,50919.584800023586,104.17990306946689
1778440268,360,,Aggregated,94.900000,0.900000,170,310,1300,8400,12000,21000,30000,30000,42000,51000,51000,15558,152,170,3565.0989250159632,2.3451000452041626,50919.584800023586,104.07237434117496
1778440269,360,,Aggregated,95.000000,0.900000,170,310,1300,8400,12000,21000,30000,30000,42000,51000,51000,15657,153,170,3559.75380371711,2.3451000452041626,50919.584800023586,103.87507185284537
1778440270,360,,Aggregated,96.200000,1.000000,170,310,1300,8400,12000,21000,30000,30000,42000,51000,51000,15743,153,170,3557.7114820109555,2.3451000452041626,50919.584800023586,103.84354951406975
1778440271,360,,Aggregated,96.900000,0.900000,170,300,1300,8400,12000,21000,30000,30000,42000,51000,51000,15809,154,170,3552.545535365889,2.3451000452041626,50919.584800023586,103.78961351129104
1778440272,360,,Aggregated,97.700000,0.800000,170,310,1300,8400,12000,21000,30000,30000,42000,51000,51000,15895,155,170,3553.854807719371,2.3451000452041626,50919.584800023586,103.81648317080843
1778440273,360,,Aggregated,93.800000,0.900000,170,310,1300,8400,12000,21000,30000,30000,42000,51000,51000,15973,155,170,3552.079888862439,2.3451000452041626,50919.584800023586,103.84160771301572
1778440274,360,,Aggregated,90.600000,1.000000,170,310,1300,8500,12000,21000,30000,30000,42000,51000,51000,16059,155,170,3548.3393145277005,2.3451000452041626,50919.584800023586,103.90665670340618
1778440275,360,,Aggregated,89.000000,0.800000,170,300,1300,8500,12000,21000,30000,30000,42000,51000,51000,16148,156,170,3543.9440073137,2.3451000452041626,50919.584800023586,103.77464701511023
1778440276,360,,Aggregated,85.400000,0.700000,170,300,1300,8500,12000,21000,30000,30000,42000,51000,51000,16208,158,170,3542.02006411043,2.3451000452041626,50919.584800023586,103.72322309970384
1778440277,360,,Aggregated,82.800000,0.700000,170,300,1300,8400,12000,21000,29000,30000,42000,51000,51000,16290,158,170,3536.6189624433314,2.3451000452041626,50919.584800023586,103.60165745856354
1778440278,360,,Aggregated,83.500000,0.600000,170,300,1300,8400,12000,21000,29000,30000,42000,51000,51000,16385,158,170,3531.653833951814,2.3451000452041626,50919.584800023586,103.46628013426916
1778440279,360,,Aggregated,83.100000,0.700000,170,300,1300,8400,12000,21000,29000,30000,42000,51000,51000,16460,159,170,3531.189547764309,2.3451000452041626,50919.584800023586,103.4264277035237
1778440280,360,,Aggregated,81.000000,0.600000,170,300,1300,8400,12000,21000,29000,30000,42000,51000,51000,16536,160,170,3527.3646912130744,2.3451000452041626,50919.584800023586,103.36852926947266
1778440281,360,,Aggregated,81.200000,0.600000,170,300,1300,8400,12000,21000,29000,30000,42000,51000,51000,16606,163,170,3528.533586745736,2.3451000452041626,50919.584800023586,103.33361435625677
1778440282,360,,Aggregated,78.600000,0.700000,170,300,1300,8400,12000,21000,29000,30000,42000,51000,51000,16679,163,170,3522.2591853887106,2.3451000452041626,50919.584800023586,103.39558726542359
1778440283,360,,Aggregated,79.400000,0.800000,170,300,1300,8400,12000,21000,29000,30000,42000,51000,51000,16783,163,170,3522.442273830495,2.3451000452041626,50919.584800023586,103.55401298933444
1778440284,360,,Aggregated,77.300000,0.800000,170,300,1300,8500,12000,21000,29000,30000,42000,51000,51000,16884,163,170,3523.929934648005,2.3451000452041626,50919.584800023586,103.51865671641791
1778440285,360,,Aggregated,80.200000,0.800000,170,300,1300,8500,12000,21000,29000,30000,42000,51000,51000,16980,164,170,3528.155821601635,2.3451000452041626,50919.584800023586,103.49787985865724
1778440286,360,,Aggregated,83.000000,0.800000,170,300,1300,8400,12000,21000,29000,30000,42000,51000,51000,17112,164,170,3520.9303777755117,2.3451000452041626,50919.584800023586,103.4887213651239
1778440287,360,,Aggregated,82.300000,0.900000,170,300,1300,8400,12000,21000,29000,30000,42000,51000,51000,17219,167,170,3517.3680034319623,2.3451000452041626,50919.584800023586,103.33114582728382
1778440288,360,,Aggregated,87.600000,0.700000,170,300,1300,8300,12000,21000,29000,30000,42000,51000,51000,17316,167,170,3510.632984453312,2.3451000452041626,50919.584800023586,103.30030030030031
1778440289,360,,Aggregated,90.000000,0.900000,170,300,1300,8300,12000,21000,29000,30000,42000,51000,51000,17414,167,170,3508.9091777359263,2.3451000452041626,50919.584800023586,103.16302974618124
1778440290,360,,Aggregated,94.900000,0.900000,170,300,1300,8300,12000,21000,29000,30000,42000,51000,51000,17486,167,170,3509.3231125639613,2.3451000452041626,50919.584800023586,103.13713828205421
1778440291,360,,Aggregated,93.800000,0.800000,170,300,1300,8200,12000,21000,29000,30000,42000,51000,51000,17563,168,170,3509.140007737572,2.3451000452041626,50919.584800023586,103.11535614644423
1778440292,360,,Aggregated,95.700000,0.700000,170,300,1300,8200,12000,21000,29000,30000,42000,51000,51000,17627,168,170,3503.991674646549,2.3451000452041626,50919.584800023586,103.11533443013559
1778440293,360,,Aggregated,97.000000,0.600000,170,300,1300,8100,12000,21000,29000,30000,42000,51000,51000,17688,170,170,3504.802712324426,2.3451000452041626,50919.584800023586,103.07519222071461
1778440294,360,,Aggregated,95.500000,0.500000,170,300,1300,8200,12000,21000,29000,30000,42000,51000,51000,17739,170,170,3502.3222001688887,2.3451000452041626,50919.584800023586,103.19437397824004
1778440295,360,,Aggregated,91.000000,0.700000,170,300,1300,8200,12000,21000,29000,30000,42000,51000,51000,17841,170,170,3501.507836612044,2.3451000452041626,50919.584800023586,103.32201109803262
1778440296,360,,Aggregated,85.500000,0.700000,170,300,1300,8200,12000,21000,29000,30000,42000,51000,51000,17926,170,170,3501.783401316244,2.3451000452041626,50919.584800023586,103.3795604150396
1778440297,360,,Aggregated,85.400000,0.600000,170,300,1300,8200,12000,21000,29000,30000,41000,51000,51000,18010,170,170,3494.0608810880485,2.3451000452041626,50919.584800023586,103.40682953914492
1778440298,360,,Aggregated,82.500000,0.600000,170,300,1300,8300,12000,21000,29000,30000,41000,51000,51000,18114,170,170,3496.709273412558,2.3451000452041626,50919.584800023586,103.44771999558353
1778440299,360,,Aggregated,79.600000,0.300000,170,300,1300,8200,12000,21000,29000,30000,41000,51000,51000,18183,170,170,3489.5671853541207,2.3451000452041626,50919.584800023586,103.35065720728153
1778440300,360,,Aggregated,77.500000,0.300000,170,300,1300,8200,12000,21000,29000,30000,41000,51000,51000,18239,172,170,3490.266438439294,2.3451000452041626,50919.584800023586,103.29086024453095
1778440301,360,,Aggregated,77.700000,0.300000,170,300,1300,8200,12000,21000,29000,30000,41000,51000,51000,18328,173,170,3487.7052919028133,2.3451000452041626,50919.584800023586,103.2207005674378
1778440302,360,,Aggregated,75.700000,0.500000,170,300,1300,8300,12000,21000,29000,30000,41000,51000,51000,18399,174,170,3486.5198682914715,2.3451000452041626,50919.584800023586,103.22767541714224
1778440303,360,,Aggregated,75.200000,0.500000,170,300,1300,8300,12000,21000,29000,30000,41000,51000,51000,18449,176,170,3486.599862642695,2.3451000452041626,50919.584800023586,103.14092904764486
1778440304,360,,Aggregated,76.500000,0.500000,170,300,1300,8200,12000,21000,29000,30000,41000,51000,51000,18524,176,170,3482.66914099523,2.3451000452041626,50919.584800023586,103.1509393219607
1778440305,360,,Aggregated,76.500000,0.600000,170,300,1300,8200,12000,21000,29000,30000,41000,51000,51000,18601,176,170,3478.277705133857,2.3451000452041626,50919.584800023586,103.24358905435192
1778440306,360,,Aggregated,76.800000,0.600000,170,300,1300,8300,12000,21000,29000,30000,41000,51000,51000,18666,177,170,3480.0202938709085,2.3451000452041626,50919.584800023586,103.33269045323047
1778440307,360,,Aggregated,75.400000,0.600000,170,300,1300,8300,12000,21000,29000,30000,41000,51000,51000,18753,177,170,3476.301571945611,2.3451000452041626,50919.584800023586,103.38559163867114
1778440308,360,,Aggregated,74.000000,0.700000,170,300,1300,8300,12000,21000,29000,30000,41000,51000,51000,18851,177,170,3470.888259444878,2.3451000452041626,50919.584800023586,103.29414885151981
1778440309,360,,Aggregated,76.200000,0.700000,170,300,1300,8300,12000,21000,29000,30000,41000,51000,51000,18916,179,170,3471.6742006448035,2.3451000452041626,50919.584800023586,103.23514485091985
1778440310,360,,Aggregated,74.000000,0.700000,170,300,1300,8300,12000,21000,29000,30000,41000,51000,51000,18998,181,170,3470.0530242761442,2.3451000452041626,50919.584800023586,103.21828613538267
1778440311,360,,Aggregated,74.100000,0.900000,170,300,1300,8300,12000,21000,29000,30000,35000,51000,51000,19091,181,170,3468.4287178826753,2.3451000452041626,50919.584800023586,103.2386464826358
1778440312,360,,Aggregated,74.000000,0.900000,170,300,1300,8300,12000,21000,29000,30000,35000,51000,51000,19194,182,170,3464.105463113427,2.3451000452041626,50919.584800023586,103.10279253933521
1778440313,360,,Aggregated,76.500000,0.800000,170,300,1300,8300,12000,21000,29000,30000,35000,51000,51000,19278,182,170,3463.1853833591426,2.3451000452041626,50919.584800023586,103.10950306048345
1778440314,360,,Aggregated,79.100000,0.900000,170,300,1300,8300,12000,21000,29000,30000,35000,51000,51000,19353,182,170,3460.9882790212764,2.3451000452041626,50919.584800023586,103.09486901255619
1778440315,360,,Aggregated,80.900000,0.600000,170,300,1300,8200,12000,21000,29000,30000,35000,51000,51000,19411,184,170,3456.884131966361,2.3451000452041626,50919.584800023586,103.09880995311937
1778440316,360,,Aggregated,82.700000,0.600000,170,300,1300,8200,12000,21000,29000,30000,35000,51000,51000,19484,185,170,3456.9177446314743,2.3451000452041626,50919.584800023586,103.02001642373229
1778440317,360,,Aggregated,82.800000,0.700000,170,300,1300,8200,12000,21000,29000,30000,35000,51000,51000,19545,185,170,3454.723452115637,2.3451000452041626,50919.584800023586,103.06022000511639
1778440318,360,,Aggregated,80.600000,0.800000,170,310,1300,8200,12000,21000,29000,30000,35000,51000,51000,19610,187,170,3455.8183549464097,2.3451000452041626,50919.584800023586,103.04074451810301
1778440319,360,,Aggregated,78.800000,0.800000,170,310,1300,8200,12000,21000,29000,30000,35000,51000,51000,19681,187,170,3455.3267078857966,2.3451000452041626,50919.584800023586,103.05756821299731
1778440320,360,,Aggregated,75.900000,1.000000,170,310,1300,8300,12000,21000,29000,30000,35000,51000,51000,19757,190,170,3460.849921425358,2.3451000452041626,50919.584800023586,103.17735486156805
1778440321,360,,Aggregated,74.900000,0.800000,170,310,1300,8300,12000,21000,29000,30000,35000,51000,51000,19814,192,170,3461.58448371858,2.3451000452041626,50919.584800023586,103.13076612496215
1778440322,360,,Aggregated,76.600000,0.700000,170,310,1300,8300,12000,21000,29000,30000,35000,51000,51000,19920,193,170,3460.460642459863,2.3451000452041626,50919.584800023586,103.03458835341365
1778440323,360,,Aggregated,73.600000,1.000000,170,310,1300,8300,12000,21000,29000,30000,35000,51000,51000,19991,193,170,3459.3091240758113,2.3451000452041626,50919.584800023586,103.0827372317543
1778440324,360,,Aggregated,71.700000,1.100000,170,310,1300,8300,12000,21000,29000,30000,35000,50000,51000,20087,194,170,3454.9937060237726,2.3451000452041626,50919.584800023586,102.99268183402201
1778440325,360,,Aggregated,72.900000,1.100000,170,310,1300,8200,12000,21000,29000,30000,35000,50000,51000,20182,194,170,3449.0098241056676,2.3451000452041626,50919.584800023586,102.9479734416807
1778440326,360,,Aggregated,74.800000,1.200000,170,310,1300,8200,12000,21000,29000,30000,35000,50000,51000,20260,195,170,3449.4587958934076,2.3451000452041626,50919.584800023586,102.8725567620928
1778440327,360,,Aggregated,73.400000,1.100000,170,300,1300,8300,11000,21000,29000,30000,35000,50000,51000,20362,197,170,3449.3264761368787,2.3451000452041626,50919.584800023586,102.73681367252726
1778440328,360,,Aggregated,78.800000,1.000000,170,300,1300,8200,11000,21000,29000,30000,35000,50000,51000,20444,198,170,3444.622067496531,2.3451000452041626,50919.584800023586,102.65476423400509
1778440329,360,,Aggregated,80.800000,1.200000,170,310,1300,8200,11000,21000,29000,30000,35000,50000,51000,20500,199,170,3445.7009869853214,2.3451000452041626,50919.584800023586,102.6089268292683
1778440330,360,,Aggregated,83.400000,1.000000,170,300,1300,8200,11000,21000,29000,30000,35000,50000,51000,20580,200,170,3440.9885685907884,2.3451000452041626,50919.584800023586,102.50058309037901
1778440331,360,,Aggregated,84.300000,1.100000,170,310,1300,8200,11000,21000,29000,30000,35000,50000,51000,20632,201,170,3443.473104580187,2.3451000452041626,50919.584800023586,102.42438929817759
1778440332,360,,Aggregated,80.500000,1.100000,170,300,1300,8200,11000,21000,29000,30000,35000,50000,51000,20701,202,170,3442.7181108931322,2.3451000452041626,50919.584800023586,102.39524660644413
1778440333,360,,Aggregated,81.300000,1.000000,170,310,1300,8300,11000,21000,29000,30000,35000,50000,51000,20761,202,170,3451.460679572217,2.3451000452041626,50919.584800023586,102.45744424642358
1778440334,360,,Aggregated,79.100000,0.900000,170,310,1300,8300,12000,21000,29000,30000,35000,50000,51000,20829,202,170,3452.927206596488,2.3451000452041626,50919.584800023586,102.47227423304047
1778440335,360,,Aggregated,76.400000,0.900000,170,310,1300,8300,12000,21000,29000,30000,35000,50000,51000,20896,202,170,3456.1207802640815,2.3451000452041626,50919.584800023586,102.47028139356814
1778440336,360,,Aggregated,72.200000,0.800000,170,310,1300,8300,12000,21000,29000,30000,35000,50000,51000,20955,203,170,3461.5700966928966,2.3451000452041626,50919.584800023586,102.50035790980672
1778440337,360,,Aggregated,74.500000,0.800000,170,310,1300,8400,12000,21000,29000,30000,35000,50000,51000,21015,205,170,3463.375117354276,2.3451000452041626,50919.584800023586,102.52467285272425
1778440338,360,,Aggregated,69.200000,0.800000,170,310,1400,8400,12000,21000,29000,30000,35000,50000,51000,21078,205,170,3471.2991587626643,2.3451000452041626,50919.584800023586,102.63971913843818
1778440339,360,,Aggregated,65.700000,0.800000,170,310,1400,8400,12000,21000,29000,30000,35000,50000,51000,21148,206,170,3473.467318550233,2.3451000452041626,50919.584800023586,102.72602610175903
1778440340,360,,Aggregated,64.000000,0.800000,170,310,1400,8400,12000,21000,29000,30000,35000,50000,51000,21205,207,170,3473.3301225135606,2.3451000452041626,50919.584800023586,102.78863475595378
1778440341,360,,Aggregated,61.800000,0.800000,170,310,1400,8400,12000,21000,29000,30000,35000,50000,51000,21268,209,170,3475.6279232368156,2.3451000452041626,50919.584800023586,102.83247131841264
1778440342,360,,Aggregated,63.400000,0.800000,170,310,1400,8400,12000,21000,29000,30000,35000,50000,51000,21351,210,170,3477.123979396841,2.3451000452041626,50919.584800023586,102.85574446161772
1778440343,360,,Aggregated,62.900000,0.700000,170,310,1400,8400,12000,21000,29000,30000,35000,50000,51000,21445,210,170,3475.8557689579097,2.3451000452041626,50919.584800023586,102.86579622289578
1778440344,360,,Aggregated,64.800000,0.700000,170,310,1400,8500,12000,21000,29000,30000,35000,50000,51000,21527,210,170,3477.484269615096,2.3451000452041626,50919.584800023586,102.99312491290007
1778440345,360,,Aggregated,65.500000,0.800000,170,310,1400,8500,11000,21000,29000,30000,35000,50000,51000,21602,210,170,3476.613451819451,2.3451000452041626,50919.584800023586,102.96245717989075
1778440346,360,,Aggregated,69.600000,0.800000,170,310,1400,8500,11000,20000,29000,30000,35000,50000,51000,21701,210,170,3476.798996028016,2.3451000452041626,50919.584800023586,102.94815907101055
1778440347,360,,Aggregated,70.200000,0.800000,170,310,1400,8500,11000,20000,29000,30000,35000,50000,51000,21799,210,170,3472.4142556541246,2.3451000452041626,50919.584800023586,102.85141520253222
