Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778443725,560,,Aggregated,51.200000,11.100000,510,2900,18000,31000,37000,39000,49000,54000,59000,62000,62000,5777,808,510,9901.811629444637,2.6056000497192144,62250.08219992742,86.14350008655012
1778443726,560,,Aggregated,51.200000,11.100000,510,2900,18000,31000,37000,39000,49000,54000,59000,62000,62000,5777,808,510,9901.811629444637,2.6056000497192144,62250.08219992742,86.14350008655012
1778443727,560,,Aggregated,0.000000,0.000000,510,3000,18000,31000,37000,39000,49000,54000,59000,62000,62000,5781,811,510,9924.206218561143,2.6056000497192144,62250.08219992742,86.09652309289051
1778443728,560,,Aggregated,0.000000,0.000000,510,3200,19000,31000,37000,39000,49000,55000,62000,63000,63000,5804,823,510,10031.232004324933,2.6056000497192144,63144.93479998782,85.89059269469331
1778443729,560,,Aggregated,0.200000,0.200000,520,4100,20000,31000,37000,42000,50000,55000,63000,63000,63000,5847,866,520,10325.134687258864,2.6056000497192144,63144.93479998782,85.41337438002394
1778443730,560,,Aggregated,2.100000,0.900000,530,5000,21000,32000,37000,43000,52000,57000,63000,63000,63000,5904,923,530,10707.080644902135,2.6056000497192144,63144.93479998782,84.7914972899729
1778443731,560,,Aggregated,6.600000,5.400000,570,4600,21000,32000,37000,43000,52000,59000,63000,64000,64000,6051,1050,570,10686.124286134554,2.6056000497192144,64117.36660008319,83.26788960502397
1778443732,560,,Aggregated,6.600000,5.400000,570,4800,21000,32000,37000,45000,54000,59000,63000,64000,64000,6067,1052,570,10754.15531175204,2.6056000497192144,64117.36660008319,83.38668205043679
1778443733,560,,Aggregated,6.600000,5.400000,570,4800,21000,32000,37000,45000,54000,59000,63000,64000,64000,6067,1052,570,10754.15531175204,2.6056000497192144,64117.36660008319,83.38668205043679
1778443734,560,,Aggregated,6.600000,5.400000,570,4800,21000,32000,37000,45000,54000,59000,63000,64000,64000,6067,1052,570,10754.15531175204,2.6056000497192144,64117.36660008319,83.38668205043679
1778443735,560,,Aggregated,6.600000,5.400000,570,4800,21000,32000,37000,45000,54000,59000,63000,64000,64000,6067,1052,570,10754.15531175204,2.6056000497192144,64117.36660008319,83.38668205043679
1778443736,560,,Aggregated,6.600000,5.400000,570,4800,21000,32000,37000,45000,54000,59000,63000,64000,64000,6067,1052,570,10754.15531175204,2.6056000497192144,64117.36660008319,83.38668205043679
1778443737,560,,Aggregated,6.600000,5.400000,570,4800,21000,32000,37000,45000,54000,59000,63000,64000,64000,6067,1052,570,10754.15531175204,2.6056000497192144,64117.36660008319,83.38668205043679
1778443738,560,,Aggregated,6.600000,5.400000,570,4800,21000,32000,37000,45000,54000,59000,63000,64000,64000,6067,1052,570,10754.15531175204,2.6056000497192144,64117.36660008319,83.38668205043679
1778443739,560,,Aggregated,6.600000,5.400000,570,4800,21000,32000,37000,45000,54000,59000,63000,64000,64000,6067,1052,570,10754.15531175204,2.6056000497192144,64117.36660008319,83.38668205043679
1778443740,560,,Aggregated,6.600000,5.400000,570,4800,21000,32000,37000,45000,54000,59000,63000,64000,64000,6067,1052,570,10754.15531175204,2.6056000497192144,64117.36660008319,83.38668205043679
1778443741,560,,Aggregated,6.600000,5.400000,570,4800,21000,32000,37000,45000,54000,59000,63000,64000,64000,6067,1052,570,10754.15531175204,2.6056000497192144,64117.36660008319,83.38668205043679
1778443742,560,,Aggregated,6.600000,5.400000,570,4800,21000,32000,37000,45000,54000,59000,63000,64000,64000,6067,1052,570,10754.15531175204,2.6056000497192144,64117.36660008319,83.38668205043679
1778443743,560,,Aggregated,5.000000,1.800000,590,5200,21000,32000,38000,47000,55000,62000,63000,65000,65000,6111,1082,590,11054.76448042867,2.6056000497192144,65388.338400051,83.0335460644739
1778443744,560,,Aggregated,0.000000,0.000000,600,5900,23000,33000,38000,47000,59000,63000,63000,65000,65000,6183,1149,600,11482.360029920737,2.6056000497192144,65388.338400051,82.31424874656315
1778443745,560,,Aggregated,0.000000,0.000000,610,6700,25000,33000,38000,48000,60000,63000,63000,65000,65000,6218,1184,610,11677.645626857493,2.6056000497192144,65388.338400051,81.96912190414925
1778443746,560,,Aggregated,0.000000,0.000000,610,6700,25000,33000,38000,48000,60000,63000,63000,65000,65000,6218,1184,610,11677.645626857493,2.6056000497192144,65388.338400051,81.96912190414925
1778443747,560,,Aggregated,0.000000,0.000000,610,6700,25000,33000,38000,48000,60000,63000,63000,65000,65000,6218,1184,610,11677.645626857493,2.6056000497192144,65388.338400051,81.96912190414925
1778443748,560,,Aggregated,0.000000,0.000000,610,6700,25000,33000,38000,48000,60000,63000,63000,65000,65000,6218,1184,610,11677.645626857493,2.6056000497192144,65388.338400051,81.96912190414925
1778443749,560,,Aggregated,0.000000,0.000000,610,6700,25000,33000,38000,48000,60000,63000,63000,65000,65000,6218,1184,610,11677.645626857493,2.6056000497192144,65388.338400051,81.96912190414925
1778443750,560,,Aggregated,0.000000,0.000000,610,6700,25000,33000,38000,48000,60000,63000,63000,65000,65000,6218,1184,610,11677.645626857493,2.6056000497192144,65388.338400051,81.96912190414925
1778443751,560,,Aggregated,0.000000,0.000000,610,6700,25000,33000,38000,48000,60000,63000,63000,65000,65000,6218,1184,610,11677.645626857493,2.6056000497192144,65388.338400051,81.96912190414925
1778443752,560,,Aggregated,0.000000,0.000000,610,6700,25000,33000,38000,48000,60000,63000,63000,65000,65000,6218,1184,610,11677.645626857493,2.6056000497192144,65388.338400051,81.96912190414925
1778443753,560,,Aggregated,0.000000,0.000000,610,6700,25000,33000,38000,48000,60000,63000,63000,65000,65000,6218,1184,610,11677.645626857493,2.6056000497192144,65388.338400051,81.96912190414925
1778443754,560,,Aggregated,0.000000,0.000000,610,6700,25000,33000,38000,48000,60000,63000,63000,65000,65000,6218,1184,610,11677.645626857493,2.6056000497192144,65388.338400051,81.96912190414925
1778443755,560,,Aggregated,15.100000,13.200000,630,7300,26000,33000,38000,48000,61000,63000,67000,69000,69000,6267,1232,630,12001.542494574816,2.6056000497192144,68701.73269999214,81.49321844582735
1778443756,560,,Aggregated,15.100000,13.200000,630,7300,26000,33000,38000,48000,61000,63000,67000,69000,69000,6267,1232,630,12001.542494574816,2.6056000497192144,68701.73269999214,81.49321844582735
1778443757,560,,Aggregated,4.900000,4.800000,700,9500,25000,33000,38000,48000,62000,63000,68000,77000,77000,6445,1384,700,12028.007936602233,2.6056000497192144,76789.9503998924,79.45740884406517
1778443758,560,,Aggregated,4.900000,4.800000,710,9600,25000,33000,38000,49000,62000,63000,68000,77000,77000,6482,1398,710,12100.029739787426,2.6056000497192144,76789.9503998924,79.15705029311941
1778443759,560,,Aggregated,22.400000,19.900000,720,9800,26000,33000,39000,49000,62000,63000,68000,77000,77000,6521,1437,720,12356.820744165248,2.6056000497192144,76789.9503998924,78.80923171292747
1778443760,560,,Aggregated,22.400000,19.900000,740,9900,27000,33000,39000,50000,62000,63000,68000,77000,77000,6540,1456,740,12471.403203914635,2.6056000497192144,76789.9503998924,78.64128440366973
1778443761,560,,Aggregated,22.400000,19.900000,740,9900,27000,33000,39000,50000,62000,63000,68000,77000,77000,6540,1456,740,12471.403203914635,2.6056000497192144,76789.9503998924,78.64128440366973
1778443762,560,,Aggregated,22.400000,19.900000,740,9900,27000,33000,39000,50000,62000,63000,68000,77000,77000,6540,1456,740,12471.403203914635,2.6056000497192144,76789.9503998924,78.64128440366973
1778443763,560,,Aggregated,22.400000,19.900000,740,9900,27000,33000,39000,50000,62000,63000,68000,77000,77000,6540,1456,740,12471.403203914635,2.6056000497192144,76789.9503998924,78.64128440366973
1778443764,560,,Aggregated,22.400000,19.900000,740,9900,27000,33000,39000,50000,62000,63000,68000,77000,77000,6540,1456,740,12471.403203914635,2.6056000497192144,76789.9503998924,78.64128440366973
1778443765,560,,Aggregated,22.400000,19.900000,740,9900,27000,33000,39000,50000,62000,63000,68000,77000,77000,6540,1456,740,12471.403203914635,2.6056000497192144,76789.9503998924,78.64128440366973
1778443766,560,,Aggregated,22.400000,19.900000,740,9900,27000,33000,39000,50000,62000,63000,68000,77000,77000,6540,1456,740,12471.403203914635,2.6056000497192144,76789.9503998924,78.64128440366973
1778443767,560,,Aggregated,22.400000,19.900000,740,9900,27000,33000,39000,50000,62000,63000,68000,77000,77000,6540,1456,740,12471.403203914635,2.6056000497192144,76789.9503998924,78.64128440366973
1778443768,560,,Aggregated,22.400000,19.900000,740,9900,27000,33000,39000,50000,62000,63000,68000,77000,77000,6540,1456,740,12471.403203914635,2.6056000497192144,76789.9503998924,78.64128440366973
1778443769,560,,Aggregated,22.400000,19.900000,740,9900,27000,33000,39000,50000,62000,63000,68000,77000,77000,6540,1456,740,12471.403203914635,2.6056000497192144,76789.9503998924,78.64128440366973
1778443770,560,,Aggregated,22.400000,19.900000,740,9900,27000,33000,39000,50000,62000,63000,68000,77000,77000,6540,1456,740,12471.403203914635,2.6056000497192144,76789.9503998924,78.64128440366973
1778443771,560,,Aggregated,22.400000,19.900000,740,9900,27000,33000,39000,50000,62000,63000,68000,77000,77000,6540,1456,740,12471.403203914635,2.6056000497192144,76789.9503998924,78.64128440366973
1778443772,560,,Aggregated,22.400000,19.900000,740,9900,27000,33000,39000,50000,62000,63000,68000,77000,77000,6540,1456,740,12471.403203914635,2.6056000497192144,76789.9503998924,78.64128440366973
1778443773,560,,Aggregated,22.400000,19.900000,740,9900,27000,33000,39000,50000,62000,63000,68000,77000,77000,6540,1456,740,12471.403203914635,2.6056000497192144,76789.9503998924,78.64128440366973
1778443774,560,,Aggregated,22.400000,19.900000,740,9900,27000,33000,39000,50000,62000,63000,68000,77000,77000,6540,1456,740,12471.403203914635,2.6056000497192144,76789.9503998924,78.64128440366973
1778443775,560,,Aggregated,0.000000,0.000000,800,11000,30000,33000,40000,54000,63000,64000,77000,83000,83000,6694,1585,800,13036.560564804757,2.6056000497192144,82708.78410013393,77.23633104272483
1778443776,560,,Aggregated,0.000000,0.000000,840,12000,31000,34000,42000,55000,63000,64000,77000,83000,83000,6759,1640,840,13388.065665039507,2.6056000497192144,82708.78410013393,76.70143512353899
1778443777,560,,Aggregated,13.300000,11.600000,810,11000,31000,34000,42000,55000,63000,64000,77000,83000,83000,6875,1699,810,13269.147541833168,2.6056000497192144,82708.78410013393,75.96858181818182
1778443778,560,,Aggregated,21.100000,18.400000,800,11000,31000,34000,42000,55000,63000,64000,77000,83000,83000,6909,1699,800,13257.497349269379,2.6056000497192144,82708.78410013393,75.98596034158344
1778443779,560,,Aggregated,30.500000,24.300000,780,11000,30000,34000,42000,55000,63000,64000,77000,83000,83000,6975,1699,780,13186.800060659838,2.6056000497192144,82708.78410013393,75.90637992831542
1778443780,560,,Aggregated,35.700000,24.300000,780,11000,30000,34000,42000,55000,63000,64000,69000,83000,83000,7029,1699,780,13138.817221923737,2.6056000497192144,82708.78410013393,75.9540475174278
1778443781,560,,Aggregated,40.200000,24.300000,760,11000,30000,33000,42000,55000,63000,64000,69000,83000,83000,7093,1699,760,13081.168695869499,2.6056000497192144,82708.78410013393,76.15621034823064
1778443782,560,,Aggregated,46.600000,24.300000,760,11000,29000,33000,42000,55000,63000,64000,69000,83000,83000,7163,1699,760,13049.267548960332,2.6056000497192144,82708.78410013393,76.1602680441156
1778443783,560,,Aggregated,53.700000,24.300000,750,11000,30000,34000,43000,55000,63000,64000,69000,83000,83000,7236,1699,750,13073.856109162993,2.6056000497192144,82708.78410013393,76.1440022111664
1778443784,560,,Aggregated,60.200000,24.300000,750,11000,30000,34000,43000,55000,63000,64000,69000,83000,83000,7274,1699,750,13088.883782980853,2.6056000497192144,82708.78410013393,76.24456970030245
1778443785,560,,Aggregated,67.600000,24.300000,730,11000,30000,34000,43000,55000,63000,64000,69000,83000,83000,7334,1699,730,13089.964108031425,2.6056000497192144,82708.78410013393,76.18857376602126
1778443786,560,,Aggregated,73.000000,24.300000,730,11000,30000,34000,43000,54000,63000,64000,69000,83000,83000,7370,1699,730,13113.911485658457,2.6056000497192144,82708.78410013393,76.41560379918589
1778443787,560,,Aggregated,73.000000,24.300000,720,11000,30000,34000,43000,55000,63000,64000,69000,83000,83000,7397,1702,720,13113.809852508124,2.6056000497192144,82708.78410013393,76.43760984182776
1778443788,560,,Aggregated,73.000000,24.300000,720,11000,30000,34000,43000,55000,63000,64000,69000,83000,83000,7397,1702,720,13113.809852508124,2.6056000497192144,82708.78410013393,76.43760984182776
1778443789,560,,Aggregated,73.000000,24.300000,720,11000,30000,34000,43000,55000,63000,64000,69000,83000,83000,7397,1702,720,13113.809852508124,2.6056000497192144,82708.78410013393,76.43760984182776
1778443790,560,,Aggregated,73.000000,24.300000,720,11000,30000,34000,43000,55000,63000,64000,69000,83000,83000,7397,1702,720,13113.809852508124,2.6056000497192144,82708.78410013393,76.43760984182776
1778443791,560,,Aggregated,73.000000,24.300000,720,11000,30000,34000,43000,55000,63000,64000,69000,83000,83000,7397,1702,720,13113.809852508124,2.6056000497192144,82708.78410013393,76.43760984182776
1778443792,560,,Aggregated,73.000000,24.300000,720,11000,30000,34000,43000,55000,63000,64000,69000,83000,83000,7397,1702,720,13113.809852508124,2.6056000497192144,82708.78410013393,76.43760984182776
1778443793,560,,Aggregated,73.000000,24.300000,720,11000,30000,34000,43000,55000,63000,64000,69000,83000,83000,7397,1702,720,13113.809852508124,2.6056000497192144,82708.78410013393,76.43760984182776
1778443794,560,,Aggregated,73.000000,24.300000,720,11000,30000,34000,43000,55000,63000,64000,69000,83000,83000,7397,1702,720,13113.809852508124,2.6056000497192144,82708.78410013393,76.43760984182776
1778443795,560,,Aggregated,18.100000,0.300000,740,11000,30000,34000,43000,55000,63000,64000,69000,83000,83000,7423,1715,740,13186.964673905855,2.6056000497192144,82708.78410013393,76.26121514212582
1778443796,560,,Aggregated,12.700000,0.300000,740,11000,30000,34000,43000,55000,63000,64000,69000,83000,83000,7444,1716,740,13177.299133262151,2.6056000497192144,82708.78410013393,76.36552928533047
1778443797,560,,Aggregated,9.800000,0.700000,740,11000,30000,34000,43000,55000,63000,64000,69000,83000,83000,7481,1716,740,13175.93601383545,2.6056000497192144,82708.78410013393,76.40609544178585
1778443798,560,,Aggregated,6.100000,1.700000,740,11000,30000,34000,43000,55000,63000,64000,69000,83000,83000,7517,1716,740,13167.819115791277,2.6056000497192144,82708.78410013393,76.58906478648397
1778443799,560,,Aggregated,7.400000,1.400000,730,11000,30000,34000,43000,55000,63000,64000,69000,83000,83000,7544,1716,730,13178.552663149845,2.6056000497192144,82708.78410013393,76.77651113467657
1778443800,560,,Aggregated,10.400000,1.400000,720,11000,30000,34000,43000,55000,63000,65000,69000,83000,83000,7592,1716,720,13211.429260577239,2.6056000497192144,82708.78410013393,76.7640937829294
1778443801,560,,Aggregated,14.400000,1.400000,720,11000,29000,34000,43000,55000,63000,65000,70000,83000,83000,7617,1716,720,13203.251971734588,2.6056000497192144,82708.78410013393,76.98687147170803
1778443802,560,,Aggregated,17.800000,1.400000,720,11000,29000,34000,43000,55000,63000,65000,71000,83000,83000,7653,1716,720,13191.81150939543,2.6056000497192144,82708.78410013393,77.1063635175748
1778443803,560,,Aggregated,21.300000,1.400000,700,11000,28000,34000,43000,55000,63000,65000,71000,83000,83000,7675,1716,700,13154.066588078706,2.6056000497192144,82708.78410013393,76.97029315960913
1778443804,560,,Aggregated,24.000000,1.400000,690,11000,28000,34000,43000,55000,63000,65000,71000,83000,83000,7694,1716,690,13121.594584598892,2.6056000497192144,82708.78410013393,76.85378216792306
1778443805,560,,Aggregated,26.700000,1.400000,690,11000,29000,34000,43000,55000,63000,65000,74000,83000,83000,7712,1729,690,13211.480311385265,2.6056000497192144,82708.78410013393,76.72925311203319
1778443806,560,,Aggregated,28.900000,1.400000,720,11000,30000,34000,44000,55000,63000,65000,74000,83000,83000,7746,1757,710,13379.555276956333,2.6056000497192144,82708.78410013393,76.4867028143558
1778443807,560,,Aggregated,30.000000,1.400000,710,11000,30000,34000,44000,55000,63000,65000,74000,83000,83000,7755,1760,710,13382.994011709014,2.6056000497192144,82708.78410013393,76.42823984526112
1778443808,560,,Aggregated,30.300000,2.900000,710,11000,30000,34000,44000,55000,63000,65000,74000,83000,83000,7762,1763,710,13387.992782672483,2.6056000497192144,82708.78410013393,76.38186034527183
1778443809,560,,Aggregated,28.000000,4.300000,710,11000,30000,34000,44000,55000,63000,65000,74000,83000,83000,7768,1766,710,13389.653232763107,2.6056000497192144,82708.78410013393,76.34101441812564
1778443810,560,,Aggregated,25.800000,4.600000,710,11000,30000,34000,44000,55000,63000,65000,74000,83000,83000,7773,1767,710,13387.790797195947,2.6056000497192144,82708.78410013393,76.30798919336164
1778443811,560,,Aggregated,22.300000,4.700000,720,11000,30000,34000,44000,55000,63000,65000,74000,83000,83000,7783,1768,720,13407.956348375143,2.6056000497192144,82708.78410013393,76.46640113066941
1778443812,560,,Aggregated,19.700000,5.100000,720,11000,30000,34000,44000,55000,63000,65000,74000,83000,83000,7803,1777,720,13444.485093156978,2.6056000497192144,82708.78410013393,76.68653082147893
1778443813,560,,Aggregated,16.900000,5.200000,720,11000,31000,34000,44000,55000,63000,65000,74000,83000,83000,7843,1804,720,13519.125510991193,2.6056000497192144,82708.78410013393,76.49572867525181
1778443814,560,,Aggregated,15.600000,5.500000,730,11000,31000,34000,44000,55000,63000,65000,74000,83000,83000,7869,1819,730,13575.41818045543,2.6056000497192144,82708.78410013393,76.49129495488626
1778443815,560,,Aggregated,15.000000,6.600000,740,12000,31000,34000,45000,55000,63000,65000,74000,83000,83000,7889,1830,740,13605.830297896335,2.6056000497192144,82708.78410013393,76.42983901635188
1778443816,560,,Aggregated,15.000000,6.600000,740,12000,31000,34000,44000,55000,63000,65000,74000,83000,83000,7896,1836,740,13621.248833181902,2.6056000497192144,82708.78410013393,76.39855623100304
1778443817,560,,Aggregated,18.000000,10.400000,750,12000,31000,34000,45000,55000,63000,65000,74000,83000,83000,7908,1842,750,13617.56957018264,2.6056000497192144,82708.78410013393,76.30816894284268
1778443818,560,,Aggregated,16.600000,9.100000,760,12000,31000,34000,45000,56000,63000,65000,74000,83000,83000,7937,1868,760,13717.938425299926,2.6056000497192144,82708.78410013393,76.14451304019151
1778443819,560,,Aggregated,14.500000,7.700000,770,12000,31000,34000,46000,57000,63000,65000,74000,83000,83000,7990,1878,770,13867.360381928149,2.6056000497192144,82708.78410013393,76.2342928660826
1778443820,560,,Aggregated,16.700000,9.600000,770,12000,31000,34000,46000,57000,63000,65000,74000,83000,83000,8019,1878,770,13889.8109282213,2.6056000497192144,82708.78410013393,76.4981917944881
1778443821,560,,Aggregated,19.600000,11.500000,770,12000,31000,34000,46000,57000,63000,65000,74000,83000,83000,8039,1878,770,13872.68169267406,2.6056000497192144,82708.78410013393,76.62047518348054
1778443822,560,,Aggregated,23.600000,11.100000,770,12000,31000,34000,46000,57000,63000,65000,74000,83000,83000,8072,1878,770,13901.64611028326,2.6056000497192144,82708.78410013393,76.84365708622398
1778443823,560,,Aggregated,25.000000,11.000000,770,12000,31000,34000,46000,57000,63000,65000,74000,83000,83000,8109,1878,770,13898.838270872668,2.6056000497192144,82708.78410013393,77.25712171661117
1778443824,560,,Aggregated,27.300000,10.700000,770,12000,31000,34000,46000,57000,63000,65000,74000,83000,83000,8140,1878,760,13883.54237536943,2.6056000497192144,82708.78410013393,77.57063882063882
1778443825,560,,Aggregated,28.000000,9.600000,760,12000,31000,34000,46000,57000,63000,65000,74000,83000,83000,8185,1882,760,13898.109404961147,2.6056000497192144,82708.78410013393,77.50531459987782
1778443826,560,,Aggregated,26.900000,6.500000,770,12000,31000,34000,47000,57000,63000,66000,74000,83000,83000,8205,1898,770,13987.307029629219,2.6056000497192144,82708.78410013393,77.37196831200488
1778443827,560,,Aggregated,28.300000,5.400000,780,12000,31000,34000,47000,57000,63000,66000,74000,83000,83000,8249,1920,780,14057.381652661834,2.6056000497192144,82708.78410013393,77.11152867014184
1778443828,560,,Aggregated,29.700000,5.400000,780,12000,31000,34000,47000,57000,63000,66000,74000,83000,83000,8296,1925,780,14060.180351977739,2.6056000497192144,82708.78410013393,77.09365959498554
1778443829,560,,Aggregated,32.300000,7.200000,780,12000,31000,34000,47000,57000,63000,66000,74000,83000,83000,8322,1928,780,14057.49909953219,2.6056000497192144,82708.78410013393,77.09781302571497
1778443830,560,,Aggregated,35.000000,6.600000,780,12000,31000,34000,47000,57000,63000,66000,74000,83000,83000,8347,1938,780,14073.779287050009,2.6056000497192144,82708.78410013393,77.01006349586677
1778443831,560,,Aggregated,34.700000,5.000000,780,13000,31000,34000,47000,57000,63000,66000,74000,83000,83000,8367,1954,780,14107.877879814358,2.6056000497192144,82708.78410013393,76.88920760129079
1778443832,560,,Aggregated,32.300000,5.600000,790,13000,31000,34000,47000,57000,63000,66000,74000,83000,83000,8390,1965,790,14138.145470477544,2.6056000497192144,82708.78410013393,76.82181168057211
1778443833,560,,Aggregated,32.300000,5.600000,790,13000,31000,34000,47000,57000,63000,66000,74000,83000,83000,8401,1972,790,14157.644662957606,2.6056000497192144,82708.78410013393,76.7616950363052
1778443834,560,,Aggregated,32.300000,5.600000,790,13000,31000,34000,47000,57000,63000,66000,74000,83000,83000,8401,1972,790,14157.644662957606,2.6056000497192144,82708.78410013393,76.7616950363052
1778443835,560,,Aggregated,32.300000,5.600000,790,13000,31000,34000,47000,57000,63000,66000,74000,83000,83000,8401,1972,790,14157.644662957606,2.6056000497192144,82708.78410013393,76.7616950363052
1778443836,560,,Aggregated,32.300000,5.600000,790,13000,31000,34000,47000,57000,63000,66000,74000,83000,83000,8401,1972,790,14157.644662957606,2.6056000497192144,82708.78410013393,76.7616950363052
1778443837,560,,Aggregated,32.300000,5.600000,790,13000,31000,34000,47000,57000,63000,66000,74000,83000,83000,8401,1972,790,14157.644662957606,2.6056000497192144,82708.78410013393,76.7616950363052
1778443838,560,,Aggregated,32.300000,5.600000,790,13000,31000,34000,47000,57000,63000,66000,74000,83000,83000,8401,1972,790,14157.644662957606,2.6056000497192144,82708.78410013393,76.7616950363052
1778443839,560,,Aggregated,32.300000,5.600000,790,13000,31000,34000,47000,57000,63000,66000,74000,83000,83000,8401,1972,790,14157.644662957606,2.6056000497192144,82708.78410013393,76.7616950363052
1778443840,560,,Aggregated,32.300000,5.600000,790,13000,31000,34000,47000,57000,63000,66000,74000,83000,83000,8401,1972,790,14157.644662957606,2.6056000497192144,82708.78410013393,76.7616950363052
1778443841,560,,Aggregated,32.300000,5.600000,790,13000,31000,34000,47000,57000,63000,66000,74000,83000,83000,8401,1972,790,14157.644662957606,2.6056000497192144,82708.78410013393,76.7616950363052
1778443842,560,,Aggregated,32.300000,5.600000,790,13000,31000,34000,47000,57000,63000,66000,74000,83000,83000,8401,1972,790,14157.644662957606,2.6056000497192144,82708.78410013393,76.7616950363052
1778443843,560,,Aggregated,32.300000,5.600000,790,13000,31000,34000,47000,57000,63000,66000,74000,83000,83000,8401,1972,790,14157.644662957606,2.6056000497192144,82708.78410013393,76.7616950363052
1778443844,560,,Aggregated,32.300000,5.600000,790,13000,31000,34000,47000,57000,63000,66000,74000,83000,83000,8401,1972,790,14157.644662957606,2.6056000497192144,82708.78410013393,76.7616950363052
1778443845,560,,Aggregated,32.300000,5.600000,790,13000,31000,34000,47000,57000,63000,66000,74000,83000,83000,8401,1972,790,14157.644662957606,2.6056000497192144,82708.78410013393,76.7616950363052
1778443846,560,,Aggregated,32.300000,5.600000,790,13000,31000,34000,47000,57000,63000,66000,74000,83000,83000,8401,1972,790,14157.644662957606,2.6056000497192144,82708.78410013393,76.7616950363052
1778443847,560,,Aggregated,0.000000,0.000000,800,13000,31000,34000,47000,57000,63000,66000,74000,83000,83000,8424,1984,800,14217.953392142252,2.6056000497192144,82708.78410013393,76.6826923076923
1778443848,560,,Aggregated,0.000000,0.000000,800,14000,31000,34000,47000,58000,63000,66000,74000,83000,83000,8451,2000,800,14281.861586073452,2.6056000497192144,82708.78410013393,76.5101171458999
1778443849,560,,Aggregated,1.400000,0.400000,840,15000,31000,35000,48000,61000,65000,72000,74000,83000,83000,8517,2061,840,14687.151906176598,2.6056000497192144,82708.78410013393,76.1450041094282
1778443850,560,,Aggregated,1.400000,0.400000,850,15000,32000,35000,49000,62000,66000,72000,74000,83000,83000,8554,2098,850,14900.730159914223,2.6056000497192144,82708.78410013393,75.90647650222118
1778443851,560,,Aggregated,1.400000,0.400000,850,15000,32000,35000,49000,62000,66000,72000,74000,83000,83000,8554,2098,850,14900.730159914223,2.6056000497192144,82708.78410013393,75.90647650222118
1778443852,560,,Aggregated,1.400000,0.400000,850,15000,32000,35000,49000,62000,66000,72000,74000,83000,83000,8554,2098,850,14900.730159914223,2.6056000497192144,82708.78410013393,75.90647650222118
1778443853,560,,Aggregated,1.400000,0.400000,850,15000,32000,35000,49000,62000,66000,72000,74000,83000,83000,8554,2098,850,14900.730159914223,2.6056000497192144,82708.78410013393,75.90647650222118
1778443854,560,,Aggregated,1.400000,0.400000,850,15000,32000,35000,49000,62000,66000,72000,74000,83000,83000,8554,2098,850,14900.730159914223,2.6056000497192144,82708.78410013393,75.90647650222118
1778443855,560,,Aggregated,1.400000,0.400000,850,15000,32000,35000,49000,62000,66000,72000,74000,83000,83000,8554,2098,850,14900.730159914223,2.6056000497192144,82708.78410013393,75.90647650222118
1778443856,560,,Aggregated,1.400000,0.400000,850,15000,32000,35000,49000,62000,66000,72000,74000,83000,83000,8554,2098,850,14900.730159914223,2.6056000497192144,82708.78410013393,75.90647650222118
1778443857,560,,Aggregated,1.400000,0.400000,850,15000,32000,35000,49000,62000,66000,72000,74000,83000,83000,8554,2098,850,14900.730159914223,2.6056000497192144,82708.78410013393,75.90647650222118
1778443858,560,,Aggregated,1.400000,0.400000,850,15000,32000,35000,49000,62000,66000,72000,74000,83000,83000,8554,2098,850,14900.730159914223,2.6056000497192144,82708.78410013393,75.90647650222118
1778443859,560,,Aggregated,13.900000,12.200000,920,15000,32000,35000,49000,62000,67000,72000,75000,83000,83000,8680,2221,920,14972.452230150502,2.6056000497192144,82708.78410013393,74.87350230414746
1778443860,560,,Aggregated,11.900000,10.700000,940,15000,32000,35000,49000,62000,68000,72000,75000,83000,83000,8707,2241,940,15062.442703182087,2.6056000497192144,82708.78410013393,74.70552429080051
1778443861,560,,Aggregated,10.100000,10.000000,960,15000,32000,36000,49000,62000,68000,72000,75000,83000,83000,8740,2257,960,15153.42536395961,2.6056000497192144,82708.78410013393,74.57826086956521
1778443862,560,,Aggregated,13.400000,13.100000,970,15000,32000,36000,49000,62000,68000,72000,75000,83000,83000,8765,2275,970,15206.321444621426,2.6056000497192144,82708.78410013393,74.44004563605249
1778443863,560,,Aggregated,16.800000,15.000000,980,15000,32000,36000,49000,62000,68000,72000,75000,83000,83000,8775,2284,980,15247.010507271425,2.6056000497192144,82708.78410013393,74.37914529914529
1778443864,560,,Aggregated,20.200000,16.800000,1000,16000,33000,37000,49000,62000,67000,72000,75000,83000,83000,8825,2333,1000,15427.397564215928,2.6056000497192144,82708.78410013393,74.07671388101983
1778443865,560,,Aggregated,20.200000,16.800000,1000,16000,33000,37000,49000,62000,67000,72000,75000,83000,83000,8825,2333,1000,15427.397564215928,2.6056000497192144,82708.78410013393,74.07671388101983
1778443866,560,,Aggregated,20.200000,16.800000,1000,16000,33000,37000,49000,62000,67000,72000,75000,83000,83000,8825,2333,1000,15427.397564215928,2.6056000497192144,82708.78410013393,74.07671388101983
1778443867,560,,Aggregated,20.200000,16.800000,1000,16000,33000,37000,49000,62000,67000,72000,75000,83000,83000,8825,2333,1000,15427.397564215928,2.6056000497192144,82708.78410013393,74.07671388101983
