Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778441658,440,,Aggregated,37.900000,5.800000,240,610,3100,11000,24000,31000,31000,34000,46000,51000,51000,8759,378,240,5220.35649723621,2.3800998460501432,51369.0892001614,96.55942459184838
1778441659,440,,Aggregated,36.900000,5.500000,250,620,3100,11000,24000,31000,31000,34000,46000,51000,51000,8798,383,250,5234.069265013843,2.3800998460501432,51369.0892001614,96.58035917253922
1778441660,440,,Aggregated,36.200000,5.600000,250,620,3200,11000,24000,31000,32000,34000,46000,51000,51000,8839,390,250,5268.476861159823,2.3800998460501432,51369.0892001614,96.50186672700532
1778441661,440,,Aggregated,35.400000,5.200000,250,620,3200,11000,24000,31000,32000,34000,46000,51000,51000,8873,392,250,5291.176774235475,2.3800998460501432,51369.0892001614,96.43615462639468
1778441662,440,,Aggregated,36.500000,5.800000,250,620,3200,11000,24000,31000,32000,34000,46000,51000,51000,8916,397,250,5305.390319065936,2.3800998460501432,51369.0892001614,96.39053387169135
1778441663,440,,Aggregated,39.000000,5.900000,250,620,3300,11000,24000,31000,32000,35000,46000,51000,51000,8953,400,250,5322.351235249763,2.3800998460501432,51369.0892001614,96.40288171562605
1778441664,440,,Aggregated,37.500000,5.400000,250,630,3400,11000,24000,31000,32000,35000,46000,51000,51000,8983,406,250,5346.300705053022,2.3800998460501432,51369.0892001614,96.47022152955583
1778441665,440,,Aggregated,36.900000,5.500000,250,630,3500,11000,25000,31000,32000,35000,45000,51000,51000,9029,409,250,5361.537023279504,2.3800998460501432,51369.0892001614,96.27234466718352
1778441666,440,,Aggregated,36.300000,5.500000,250,630,3600,11000,25000,31000,32000,35000,45000,51000,51000,9057,416,250,5379.703044251915,2.3800998460501432,51369.0892001614,96.25604504802915
1778441667,440,,Aggregated,37.900000,5.400000,250,630,3600,11000,25000,31000,32000,35000,45000,51000,51000,9096,421,250,5396.762898558592,2.3800998460501432,51369.0892001614,96.33135444151276
1778441668,440,,Aggregated,36.000000,4.100000,250,630,3800,11000,26000,31000,33000,35000,45000,51000,51000,9149,423,250,5466.817587505624,2.3800998460501432,51369.0892001614,96.41009946442234
1778441669,440,,Aggregated,36.500000,4.900000,250,630,3800,11000,26000,31000,33000,35000,45000,51000,51000,9179,423,250,5467.618570082746,2.3800998460501432,51369.0892001614,96.49689508661073
1778441670,440,,Aggregated,37.600000,4.500000,250,630,3700,11000,26000,31000,33000,35000,45000,51000,51000,9224,425,250,5475.845360178801,2.3800998460501432,51369.0892001614,96.3691457068517
1778441671,440,,Aggregated,39.100000,4.500000,250,630,3700,11000,26000,31000,33000,35000,45000,51000,51000,9260,427,250,5481.8600065430655,2.3800998460501432,51369.0892001614,96.32365010799136
1778441672,440,,Aggregated,39.000000,3.700000,250,630,3800,11000,26000,31000,33000,35000,45000,51000,51000,9309,430,250,5504.087536490519,2.3800998460501432,51369.0892001614,96.20614459125578
1778441673,440,,Aggregated,37.000000,3.500000,250,630,3800,11000,26000,31000,33000,36000,45000,51000,51000,9357,433,250,5535.90744210635,2.3800998460501432,51369.0892001614,96.22015603291653
1778441674,440,,Aggregated,39.400000,3.500000,250,630,3900,12000,26000,31000,33000,36000,45000,51000,51000,9396,433,250,5545.192193815442,2.3800998460501432,51369.0892001614,96.32992762877821
1778441675,440,,Aggregated,40.400000,3.600000,250,630,3900,12000,26000,31000,33000,36000,45000,51000,51000,9440,434,250,5568.006783441702,2.3800998460501432,51369.0892001614,96.35847457627119
1778441676,440,,Aggregated,42.000000,3.300000,250,630,3900,12000,27000,31000,34000,36000,45000,51000,51000,9502,434,250,5609.632122025893,2.3800998460501432,51369.0892001614,96.55735634603242
1778441677,440,,Aggregated,41.000000,2.600000,240,630,4000,12000,27000,31000,34000,36000,45000,51000,51000,9561,435,240,5649.048047901934,2.3800998460501432,51369.0892001614,96.67932224662692
1778441678,440,,Aggregated,43.700000,2.400000,240,630,4000,12000,27000,31000,34000,36000,45000,51000,51000,9618,436,240,5670.121220710204,2.3800998460501432,51369.0892001614,96.75951341235184
1778441679,440,,Aggregated,45.200000,1.500000,240,640,4200,12000,28000,31000,34000,36000,45000,51000,51000,9679,440,240,5705.336103842465,2.3800998460501432,51369.0892001614,96.66804421944416
1778441680,440,,Aggregated,46.700000,1.300000,240,630,4200,12000,28000,31000,34000,36000,45000,51000,51000,9730,441,240,5713.240196124494,2.3800998460501432,51369.0892001614,96.87235354573484
1778441681,440,,Aggregated,48.800000,1.600000,240,630,4300,12000,28000,31000,34000,36000,45000,51000,51000,9794,442,240,5725.683275504359,2.3800998460501432,51369.0892001614,97.01970594241372
1778441682,440,,Aggregated,51.100000,1.600000,240,640,4300,12000,28000,31000,34000,36000,45000,51000,51000,9834,445,240,5739.205435823694,2.3800998460501432,51369.0892001614,97.119788488916
1778441683,440,,Aggregated,52.100000,1.500000,240,630,4200,12000,28000,31000,34000,36000,45000,51000,51000,9889,447,240,5734.429265708445,2.3800998460501432,51369.0892001614,97.11699868540803
1778441684,440,,Aggregated,52.500000,1.500000,240,640,4600,12000,28000,31000,34000,36000,45000,51000,51000,9963,447,240,5769.007485093858,2.3800998460501432,51369.0892001614,97.64408310749774
1778441685,440,,Aggregated,53.000000,1.400000,240,640,4400,12000,28000,31000,34000,36000,45000,49000,51000,10032,448,240,5756.695500567149,2.3800998460501432,51369.0892001614,97.94118819776715
1778441686,440,,Aggregated,53.700000,1.400000,240,640,4400,12000,28000,31000,34000,36000,45000,49000,51000,10123,451,240,5760.273156217461,2.3800998460501432,51369.0892001614,98.04573742961573
1778441687,440,,Aggregated,58.000000,1.500000,240,640,4500,13000,27000,31000,34000,36000,45000,49000,51000,10204,451,240,5757.574088993403,2.3800998460501432,51369.0892001614,98.40111720893768
1778441688,440,,Aggregated,59.300000,1.600000,240,640,4600,13000,27000,31000,34000,36000,45000,49000,51000,10284,452,240,5757.705132515416,2.3800998460501432,51369.0892001614,98.81281602489304
1778441689,440,,Aggregated,62.100000,1.600000,240,640,4300,13000,27000,31000,34000,36000,45000,49000,51000,10381,454,240,5733.647376841216,2.3800998460501432,51369.0892001614,98.9061747423177
1778441690,440,,Aggregated,64.200000,1.600000,240,640,4300,13000,27000,31000,34000,36000,45000,49000,51000,10469,458,240,5728.565406360694,2.3800998460501432,51369.0892001614,98.9038112522686
1778441691,440,,Aggregated,68.600000,1.400000,240,630,4200,13000,27000,31000,34000,36000,45000,49000,51000,10554,461,240,5710.06910515363,2.3800998460501432,51369.0892001614,98.86441159749857
1778441692,440,,Aggregated,70.100000,1.600000,230,630,4200,13000,26000,31000,34000,36000,45000,49000,51000,10617,463,230,5702.844672891707,2.3800998460501432,51369.0892001614,98.81463690307997
1778441693,440,,Aggregated,74.900000,1.900000,240,630,4200,13000,26000,31000,34000,36000,45000,49000,51000,10671,469,240,5706.683370761037,2.3800998460501432,51369.0892001614,98.97919595164464
1778441694,440,,Aggregated,76.700000,1.900000,240,630,4200,13000,27000,31000,34000,36000,45000,49000,51000,10728,474,240,5713.021914950803,2.3800998460501432,51369.0892001614,98.90650633855331
1778441695,440,,Aggregated,78.700000,2.000000,240,630,4200,13000,27000,31000,34000,36000,45000,49000,51000,10773,479,240,5720.3827747602145,2.3800998460501432,51369.0892001614,98.94588322658498
1778441696,440,,Aggregated,79.800000,2.500000,240,640,4200,13000,27000,31000,34000,36000,45000,49000,51000,10830,483,240,5720.500577339876,2.3800998460501432,51369.0892001614,98.74201292705447
1778441697,440,,Aggregated,75.700000,2.700000,240,630,4200,13000,26000,31000,34000,36000,45000,49000,51000,10896,486,240,5712.736939876177,2.3800998460501432,51369.0892001614,98.66987885462555
1778441698,440,,Aggregated,74.800000,3.100000,240,640,4200,13000,26000,31000,34000,36000,45000,49000,51000,10941,490,240,5716.753612987076,2.3800998460501432,51369.0892001614,98.77278128141852
1778441699,440,,Aggregated,71.400000,3.400000,240,640,4200,13000,27000,31000,34000,36000,45000,49000,51000,10982,497,240,5725.881989718803,2.3800998460501432,51369.0892001614,98.67783645966126
1778441700,440,,Aggregated,68.500000,3.400000,250,640,4300,13000,27000,31000,34000,36000,45000,49000,51000,11015,504,250,5739.470999173135,2.3800998460501432,51369.0892001614,98.58402178847027
1778441701,440,,Aggregated,63.400000,3.900000,250,640,4300,13000,27000,31000,34000,37000,45000,49000,51000,11089,509,250,5741.615244746333,2.3800998460501432,51369.0892001614,98.53656776986203
1778441702,440,,Aggregated,58.700000,4.100000,250,640,4300,13000,27000,31000,34000,37000,45000,49000,51000,11123,513,250,5746.5661703670185,2.3800998460501432,51369.0892001614,98.64335161377326
1778441703,440,,Aggregated,54.200000,4.600000,250,640,4200,13000,27000,31000,34000,37000,45000,49000,51000,11153,515,250,5741.36151836214,2.3800998460501432,51369.0892001614,98.64951134223976
1778441704,440,,Aggregated,52.400000,4.800000,250,650,4300,13000,27000,31000,34000,37000,45000,49000,51000,11184,522,250,5753.762526716159,2.3800998460501432,51369.0892001614,98.61820457796853
1778441705,440,,Aggregated,48.000000,4.700000,250,660,4700,13000,27000,31000,34000,37000,45000,49000,51000,11256,531,250,5784.934524493178,2.3800998460501432,51369.0892001614,98.76910092395167
1778441706,440,,Aggregated,44.800000,4.700000,250,650,4600,13000,27000,31000,34000,37000,45000,49000,51000,11282,532,250,5779.3792808895205,2.3800998460501432,51369.0892001614,98.75252614784613
1778441707,440,,Aggregated,44.600000,5.300000,250,650,4700,13000,27000,31000,34000,37000,45000,49000,51000,11330,542,250,5799.88620583358,2.3800998460501432,51369.0892001614,98.65613415710503
1778441708,440,,Aggregated,45.800000,5.100000,260,660,4900,13000,27000,31000,34000,37000,45000,49000,51000,11376,551,260,5817.225172863445,2.3800998460501432,51369.0892001614,98.49569268635724
1778441709,440,,Aggregated,44.000000,4.800000,260,660,4900,13000,27000,31000,34000,37000,45000,49000,51000,11418,556,260,5820.10440396697,2.3800998460501432,51369.0892001614,98.4035733053074
1778441710,440,,Aggregated,43.300000,5.700000,260,660,4900,13000,28000,31000,34000,37000,45000,49000,51000,11459,566,260,5838.210011676012,2.3800998460501432,51369.0892001614,98.32262850161445
1778441711,440,,Aggregated,42.000000,5.900000,260,660,4900,13000,27000,31000,34000,37000,45000,49000,51000,11485,566,260,5828.981455863822,2.3800998460501432,51369.0892001614,98.27313887679583
1778441712,440,,Aggregated,42.800000,6.200000,260,660,4900,13000,28000,31000,35000,37000,45000,49000,51000,11511,571,260,5839.02644646819,2.3800998460501432,51369.0892001614,98.23247328642168
1778441713,440,,Aggregated,41.900000,6.000000,260,670,4900,13000,28000,31000,35000,37000,45000,49000,51000,11542,577,260,5848.74232773308,2.3800998460501432,51369.0892001614,98.19026165309305
1778441714,440,,Aggregated,39.800000,6.000000,260,670,5000,13000,28000,31000,34000,37000,45000,49000,51000,11579,587,260,5868.049769349262,2.3800998460501432,51369.0892001614,98.0276362380171
1778441715,440,,Aggregated,39.300000,5.700000,260,670,5000,13000,28000,31000,34000,37000,45000,49000,51000,11606,595,260,5878.245984826376,2.3800998460501432,51369.0892001614,97.96794761330347
1778441716,440,,Aggregated,40.000000,6.100000,270,680,5200,13000,28000,31000,34000,37000,45000,49000,51000,11651,606,270,5892.749757719946,2.3800998460501432,51369.0892001614,97.8715990043773
1778441717,440,,Aggregated,39.500000,6.100000,270,680,5300,13000,28000,31000,34000,37000,45000,49000,51000,11694,618,270,5913.382730587827,2.3800998460501432,51369.0892001614,97.78014366341714
1778441718,440,,Aggregated,34.800000,6.900000,270,690,5400,13000,28000,31000,34000,37000,45000,49000,51000,11731,627,270,5931.178897501795,2.3800998460501432,51369.0892001614,97.67965220356321
1778441719,440,,Aggregated,36.300000,8.000000,270,690,5400,13000,28000,31000,34000,37000,45000,49000,51000,11770,629,270,5934.052287679906,2.3800998460501432,51369.0892001614,97.66474086661003
1778441720,440,,Aggregated,35.500000,8.100000,270,680,5500,13000,28000,31000,34000,37000,45000,49000,51000,11815,636,270,5940.892862470865,2.3800998460501432,51369.0892001614,97.60143884892086
1778441721,440,,Aggregated,35.400000,7.600000,270,690,5500,13000,28000,31000,34000,37000,45000,49000,51000,11844,642,270,5949.780038170662,2.3800998460501432,51369.0892001614,97.7064336372847
1778441722,440,,Aggregated,35.800000,7.200000,270,690,5600,13000,28000,31000,34000,37000,45000,49000,51000,11890,657,270,5979.600760655455,2.3800998460501432,51369.0892001614,97.67207737594617
1778441723,440,,Aggregated,35.200000,7.200000,280,690,5800,13000,29000,31000,34000,37000,45000,49000,51000,11924,668,280,6000.9170000665,2.3800998460501432,51369.0892001614,97.58520630660853
1778441724,440,,Aggregated,36.100000,8.000000,280,690,5900,13000,29000,31000,34000,37000,45000,49000,51000,11953,676,280,6022.446782556053,2.3800998460501432,51369.0892001614,97.52296494603866
1778441725,440,,Aggregated,38.100000,9.300000,280,690,5900,13000,29000,31000,34000,37000,45000,49000,51000,11981,682,280,6031.396252624373,2.3800998460501432,51369.0892001614,97.51456472748518
1778441726,440,,Aggregated,37.300000,9.100000,280,700,6000,13000,29000,31000,34000,37000,42000,49000,51000,12004,687,280,6039.0071871870105,2.3800998460501432,51369.0892001614,97.47734088637121
1778441727,440,,Aggregated,36.000000,8.700000,280,700,6100,13000,29000,31000,34000,37000,42000,49000,51000,12036,701,280,6070.434233216556,2.3800998460501432,51369.0892001614,97.44632768361582
1778441728,440,,Aggregated,37.000000,8.200000,280,700,6100,13000,29000,31000,34000,37000,42000,49000,51000,12079,705,280,6090.268668606164,2.3800998460501432,51369.0892001614,97.48762314761156
1778441729,440,,Aggregated,34.800000,7.400000,280,710,6200,14000,29000,31000,34000,37000,42000,49000,51000,12107,708,280,6108.889410018524,2.3800998460501432,51369.0892001614,97.61699843065995
1778441730,440,,Aggregated,35.600000,8.000000,280,710,6200,14000,29000,31000,34000,37000,42000,49000,51000,12139,712,280,6112.151698763831,2.3800998460501432,51369.0892001614,97.585880220776
1778441731,440,,Aggregated,35.700000,8.000000,280,720,6200,14000,29000,31000,34000,37000,42000,49000,51000,12173,714,280,6120.245037615509,2.3800998460501432,51369.0892001614,97.53084695637887
1778441732,440,,Aggregated,33.100000,7.700000,280,720,6300,14000,29000,31000,34000,37000,42000,49000,51000,12210,718,280,6128.274541760277,2.3800998460501432,51369.0892001614,97.54799344799345
1778441733,440,,Aggregated,32.900000,7.400000,280,720,6300,14000,29000,31000,34000,37000,42000,49000,51000,12237,719,280,6132.306964909186,2.3800998460501432,51369.0892001614,97.59271063169078
1778441734,440,,Aggregated,33.100000,6.500000,280,720,6300,14000,29000,31000,34000,37000,42000,49000,51000,12268,724,280,6134.078711289012,2.3800998460501432,51369.0892001614,97.51108575154875
1778441735,440,,Aggregated,32.100000,5.500000,280,720,6400,14000,29000,31000,34000,37000,42000,49000,51000,12314,735,280,6156.72379303186,2.3800998460501432,51369.0892001614,97.44307292512588
1778441736,440,,Aggregated,31.400000,4.800000,280,720,6400,14000,30000,31000,34000,37000,42000,49000,51000,12349,742,280,6175.767782524572,2.3800998460501432,51369.0892001614,97.45720301238967
1778441737,440,,Aggregated,31.700000,4.800000,280,720,6500,14000,30000,31000,34000,37000,42000,49000,51000,12397,746,280,6184.460562369562,2.3800998460501432,51369.0892001614,97.4444623699282
1778441738,440,,Aggregated,33.900000,5.700000,280,730,6500,14000,30000,31000,34000,37000,42000,49000,51000,12442,747,280,6198.642977776574,2.3800998460501432,51369.0892001614,97.4240475807748
1778441739,440,,Aggregated,35.500000,5.600000,280,720,6600,14000,30000,31000,34000,37000,42000,49000,51000,12485,750,280,6207.068943676065,2.3800998460501432,51369.0892001614,97.25702843412094
1778441740,440,,Aggregated,34.900000,4.200000,280,720,6500,14000,30000,31000,34000,37000,42000,49000,51000,12521,750,280,6210.251352399559,2.3800998460501432,51369.0892001614,97.10909671751457
1778441741,440,,Aggregated,35.500000,4.000000,280,720,6500,14000,30000,31000,34000,37000,42000,49000,51000,12547,750,280,6212.756815118679,2.3800998460501432,51369.0892001614,96.9899577588268
1778441742,440,,Aggregated,37.800000,4.200000,280,720,6600,14000,30000,31000,34000,37000,42000,49000,51000,12577,750,280,6230.305098154989,2.3800998460501432,51369.0892001614,96.98187167050966
1778441743,440,,Aggregated,37.900000,3.800000,280,730,6700,14000,30000,31000,34000,37000,42000,49000,51000,12611,750,280,6245.076187748423,2.3800998460501432,51369.0892001614,97.15645071762746
1778441744,440,,Aggregated,36.400000,3.500000,280,730,6800,14000,30000,31000,34000,37000,42000,49000,51000,12646,750,280,6275.181159749842,2.3800998460501432,51369.0892001614,97.16780009489166
1778441745,440,,Aggregated,35.800000,3.100000,280,730,6800,14000,30000,31000,34000,37000,42000,49000,51000,12680,750,280,6280.040800070678,2.3800998460501432,51369.0892001614,97.15394321766561
1778441746,440,,Aggregated,37.300000,3.100000,280,730,6900,14000,30000,31000,34000,37000,42000,49000,51000,12729,750,280,6296.527905498945,2.3800998460501432,51369.0892001614,97.14910833529736
1778441747,440,,Aggregated,38.600000,2.600000,280,730,6900,14000,30000,31000,34000,37000,42000,49000,51000,12777,751,280,6304.826220614848,2.3800998460501432,51369.0892001614,97.10878923064882
1778441748,440,,Aggregated,35.900000,1.000000,280,730,6900,14000,30000,31000,34000,37000,42000,49000,51000,12817,751,280,6308.872051985371,2.3800998460501432,51369.0892001614,97.02676133260513
1778441749,440,,Aggregated,36.700000,0.700000,280,730,7000,14000,30000,31000,34000,37000,42000,49000,51000,12866,752,280,6337.0982640678185,2.3800998460501432,51369.0892001614,97.01756567697808
1778441750,440,,Aggregated,38.100000,0.500000,280,740,7000,14000,30000,31000,35000,37000,42000,49000,51000,12897,754,280,6354.192540133071,2.3800998460501432,51369.0892001614,96.93874544467705
1778441751,440,,Aggregated,37.300000,0.400000,280,740,7000,14000,30000,31000,35000,37000,42000,49000,51000,12941,754,280,6358.632228297377,2.3800998460501432,51369.0892001614,96.91237153233908
1778441752,440,,Aggregated,38.400000,0.200000,280,740,7100,14000,30000,31000,35000,37000,42000,49000,51000,12977,755,280,6372.673001001431,2.3800998460501432,51369.0892001614,96.96462972952146
1778441753,440,,Aggregated,37.500000,0.400000,280,740,7100,14000,30000,31000,35000,37000,42000,49000,51000,13035,756,280,6379.772799247912,2.3800998460501432,51369.0892001614,97.0023782125048
1778441754,440,,Aggregated,39.600000,0.400000,280,740,7100,14000,30000,31000,34000,37000,42000,49000,51000,13109,756,280,6384.28695715133,2.3800998460501432,51369.0892001614,97.16187352200778
1778441755,440,,Aggregated,40.100000,0.500000,280,750,7200,14000,30000,31000,34000,37000,42000,49000,51000,13202,756,280,6399.155470625385,2.3800998460501432,51369.0892001614,97.6058930465081
1778441756,440,,Aggregated,42.400000,0.600000,280,750,7200,14000,30000,31000,34000,37000,42000,49000,51000,13279,757,280,6399.355415896959,2.3800998460501432,51369.0892001614,97.76037352210257
1778441757,440,,Aggregated,46.600000,0.600000,270,750,7200,14000,30000,31000,34000,37000,42000,49000,51000,13395,757,270,6401.396953870517,2.3800998460501432,51369.0892001614,97.94236655468458
1778441758,440,,Aggregated,53.100000,0.600000,270,730,7200,14000,30000,31000,34000,37000,42000,49000,51000,13512,758,270,6379.990685057392,2.3800998460501432,51369.0892001614,98.00680876258141
1778441759,440,,Aggregated,57.500000,0.700000,270,730,7100,14000,30000,31000,34000,37000,42000,49000,51000,13601,760,270,6368.08609777192,2.3800998460501432,51369.0892001614,98.18880964634954
1778441760,440,,Aggregated,62.100000,0.600000,270,730,7100,14000,30000,31000,34000,37000,42000,49000,51000,13705,762,270,6349.1544509665055,2.3800998460501432,51369.0892001614,98.35330171470267
1778441761,440,,Aggregated,70.200000,0.700000,270,710,7000,14000,30000,31000,34000,37000,42000,49000,51000,13791,765,270,6327.422586425694,2.3800998460501432,51369.0892001614,98.10318323544341
1778441762,440,,Aggregated,74.800000,0.800000,270,710,6900,14000,30000,31000,34000,37000,42000,49000,51000,13851,771,270,6321.266766774649,2.3800998460501432,51369.0892001614,98.02079272254711
1778441763,440,,Aggregated,82.800000,0.800000,270,710,6900,14000,30000,31000,34000,37000,42000,49000,51000,13913,776,270,6312.010129576437,2.3800998460501432,51369.0892001614,97.88492776539927
1778441764,440,,Aggregated,85.400000,1.200000,270,700,6800,14000,30000,31000,34000,37000,42000,49000,51000,13973,777,270,6291.763793158114,2.3800998460501432,51369.0892001614,97.78050526014457
1778441765,440,,Aggregated,87.600000,1.600000,280,700,6700,14000,30000,31000,34000,37000,42000,49000,51000,14027,782,280,6289.0584809508455,2.3800998460501432,51369.0892001614,97.58893562415342
1778441766,440,,Aggregated,87.200000,2.000000,280,700,6700,14000,30000,31000,34000,37000,42000,49000,51000,14069,787,280,6288.432692323423,2.3800998460501432,51369.0892001614,97.51126590376003
1778441767,440,,Aggregated,85.700000,2.100000,280,700,6600,14000,30000,31000,34000,37000,42000,49000,51000,14116,789,280,6278.822435250708,2.3800998460501432,51369.0892001614,97.5632615471805
1778441768,440,,Aggregated,81.100000,2.600000,280,700,6600,14000,30000,31000,34000,37000,42000,49000,51000,14164,794,280,6282.129273545496,2.3800998460501432,51369.0892001614,97.43419937870658
1778441769,440,,Aggregated,76.000000,3.000000,280,700,6600,14000,30000,31000,35000,37000,42000,49000,51000,14204,803,280,6291.227737017551,2.3800998460501432,51369.0892001614,97.36588284990144
1778441770,440,,Aggregated,71.900000,3.300000,280,700,6600,14000,30000,31000,35000,37000,42000,49000,51000,14251,806,280,6291.542796505334,2.3800998460501432,51369.0892001614,97.32074942109325
1778441771,440,,Aggregated,64.600000,3.700000,280,700,6600,14000,30000,31000,35000,37000,42000,49000,51000,14301,809,280,6290.559635451913,2.3800998460501432,51369.0892001614,97.36130340535627
1778441772,440,,Aggregated,60.000000,4.400000,280,700,6600,14000,30000,31000,35000,37000,42000,49000,51000,14352,814,280,6289.995694732368,2.3800998460501432,51369.0892001614,97.36914715719064
1778441773,440,,Aggregated,52.800000,4.400000,280,700,6700,14000,30000,31000,35000,37000,42000,49000,51000,14402,821,280,6304.021522656495,2.3800998460501432,51369.0892001614,97.2451048465491
1778441774,440,,Aggregated,51.000000,4.300000,280,700,6500,14000,30000,31000,35000,37000,42000,49000,51000,14454,822,280,6288.384914722596,2.3800998460501432,51369.0892001614,97.20707070707071
1778441775,440,,Aggregated,49.500000,4.300000,280,700,6500,14000,30000,31000,35000,37000,42000,49000,51000,14510,831,280,6287.872766933177,2.3800998460501432,51369.0892001614,97.0341144038594
1778441776,440,,Aggregated,49.100000,4.500000,280,700,6600,14000,30000,31000,35000,37000,42000,49000,51000,14564,842,280,6302.9222606976355,2.3800998460501432,51369.0892001614,97.02567975830816
1778441777,440,,Aggregated,47.700000,4.800000,280,700,6600,14000,30000,31000,35000,37000,42000,49000,51000,14587,842,280,6301.764609858128,2.3800998460501432,51369.0892001614,97.14368958661822
1778441778,440,,Aggregated,49.100000,4.900000,280,710,6600,14000,30000,31000,35000,37000,42000,49000,51000,14626,853,280,6314.881195651646,2.3800998460501432,51369.0892001614,97.03097224121427
1778441779,440,,Aggregated,51.000000,5.500000,280,710,6700,14000,30000,31000,35000,37000,42000,49000,51000,14680,869,280,6339.60036012266,2.3800998460501432,51369.0892001614,96.79039509536784
1778441780,440,,Aggregated,46.700000,5.200000,290,710,6700,14000,30000,31000,35000,37000,42000,49000,51000,14724,877,290,6343.098327628389,2.3800998460501432,51369.0892001614,96.67760119532736
1778441781,440,,Aggregated,45.900000,5.800000,290,710,6700,14000,30000,31000,35000,37000,42000,49000,51000,14738,881,290,6351.259094775397,2.3800998460501432,51369.0892001614,96.75973673497083
1778441782,440,,Aggregated,47.100000,6.700000,290,710,6700,14000,30000,31000,35000,37000,42000,49000,51000,14753,883,290,6354.900826055687,2.3800998460501432,51369.0892001614,96.70853385752051
1778441783,440,,Aggregated,46.600000,7.100000,290,720,6800,14000,30000,31000,35000,37000,42000,49000,51000,14788,888,290,6360.990218724632,2.3800998460501432,51369.0892001614,96.60603191777116
1778441784,440,,Aggregated,43.300000,7.200000,290,720,6800,14000,30000,31000,35000,37000,42000,49000,51000,14825,898,290,6377.54781896798,2.3800998460501432,51369.0892001614,96.63008431703204
1778441785,440,,Aggregated,40.700000,6.900000,290,730,6900,14000,30000,31000,35000,37000,42000,49000,51000,14857,910,290,6392.470333923396,2.3800998460501432,51369.0892001614,96.597967288147
1778441786,440,,Aggregated,38.500000,6.700000,290,730,6900,14000,30000,31000,35000,37000,42000,49000,51000,14900,920,290,6400.457486979892,2.3800998460501432,51369.0892001614,96.4796644295302
1778441787,440,,Aggregated,36.500000,7.300000,290,740,7000,14000,30000,31000,35000,37000,42000,49000,51000,14936,934,290,6421.853434232827,2.3800998460501432,51369.0892001614,96.4339850026781
1778441788,440,,Aggregated,35.400000,7.900000,290,740,7000,15000,30000,31000,35000,37000,42000,49000,51000,14967,941,290,6434.047795757473,2.3800998460501432,51369.0892001614,96.41484599452129
1778441789,440,,Aggregated,32.000000,7.800000,290,740,7100,15000,30000,31000,35000,37000,42000,49000,51000,15003,953,290,6449.007440152173,2.3800998460501432,51369.0892001614,96.35952809438112
1778441790,440,,Aggregated,34.400000,9.200000,290,750,7200,15000,30000,31000,35000,37000,42000,49000,51000,15063,962,290,6478.511069388784,2.3800998460501432,51369.0892001614,96.32417181172409
1778441791,440,,Aggregated,33.700000,9.000000,290,750,7200,15000,30000,31000,35000,37000,42000,49000,51000,15127,968,290,6495.238055047407,2.3800998460501432,51369.0892001614,96.31493356250414
1778441792,440,,Aggregated,31.200000,8.500000,290,760,7300,15000,30000,31000,35000,37000,42000,49000,51000,15160,969,290,6505.885100903809,2.3800998460501432,51369.0892001614,96.35587071240106
1778441793,440,,Aggregated,34.000000,8.500000,290,750,7300,15000,30000,31000,35000,37000,42000,49000,51000,15208,969,290,6501.940022159518,2.3800998460501432,51369.0892001614,96.38795370857443
1778441794,440,,Aggregated,38.300000,8.800000,290,750,7300,15000,30000,31000,35000,37000,42000,49000,51000,15256,974,290,6508.661906495925,2.3800998460501432,51369.0892001614,96.3557944415312
1778441795,440,,Aggregated,41.400000,8.600000,290,750,7300,15000,30000,31000,35000,37000,42000,49000,51000,15302,976,290,6515.461853797068,2.3800998460501432,51369.0892001614,96.39635341785387
1778441796,440,,Aggregated,41.900000,8.100000,290,750,7400,15000,30000,31000,35000,37000,42000,49000,51000,15331,977,290,6525.075051829802,2.3800998460501432,51369.0892001614,96.43963211793098
1778441797,440,,Aggregated,43.400000,7.600000,290,750,7400,15000,30000,31000,35000,37000,42000,49000,51000,15377,979,290,6526.101569070852,2.3800998460501432,51369.0892001614,96.47135331989335
1778441798,440,,Aggregated,43.100000,6.600000,290,750,7400,15000,30000,31000,35000,37000,42000,49000,51000,15415,981,290,6522.716822231763,2.3800998460501432,51369.0892001614,96.41148232241324
1778441799,440,,Aggregated,43.100000,5.700000,290,750,7500,15000,30000,31000,35000,37000,42000,49000,51000,15449,983,290,6535.233391112853,2.3800998460501432,51369.0892001614,96.41206550585798
1778441800,440,,Aggregated,44.000000,4.500000,290,750,7500,15000,30000,31000,35000,37000,42000,49000,51000,15479,987,290,6543.375774430025,2.3800998460501432,51369.0892001614,96.3736675495833
1778441801,440,,Aggregated,44.500000,3.800000,290,750,7500,15000,30000,31000,35000,37000,42000,49000,51000,15506,989,290,6540.573765845673,2.3800998460501432,51369.0892001614,96.26370437250097
1778441802,440,,Aggregated,44.800000,2.900000,290,750,7500,15000,30000,31000,35000,37000,42000,49000,51000,15528,989,290,6542.703688633655,2.3800998460501432,51369.0892001614,96.22211488923236
