Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778437550,200,,Aggregated,79.900000,0.000000,160,630,3000,3500,5000,7200,10000,14000,19000,23000,24000,10540,0,160,1607.1809098860083,2.0109000615775585,24159.0418999549,122.8319734345351
1778437551,200,,Aggregated,79.300000,0.000000,160,630,3000,3500,4900,7100,10000,13000,19000,23000,24000,10619,0,160,1603.71054535263,2.0109000615775585,24159.0418999549,122.84725492042566
1778437552,200,,Aggregated,80.200000,0.000000,160,630,2900,3500,4900,7100,10000,13000,19000,23000,24000,10722,0,160,1601.4267188956837,2.0109000615775585,24159.0418999549,122.80451408319344
1778437553,200,,Aggregated,81.300000,0.000000,160,620,2900,3500,4900,7100,10000,13000,19000,23000,24000,10807,0,160,1595.0476099286923,2.0109000615775585,24159.0418999549,122.59766817803276
1778437554,200,,Aggregated,83.400000,0.000000,160,620,2900,3400,4900,7100,10000,13000,19000,23000,24000,10873,0,160,1594.1604111835834,2.0109000615775585,24159.0418999549,122.63818633311874
1778437555,200,,Aggregated,84.600000,0.000000,160,630,2900,3400,4900,7100,10000,13000,19000,23000,24000,10942,0,160,1593.5155711021773,2.0109000615775585,24159.0418999549,122.63708645585817
1778437556,200,,Aggregated,84.500000,0.000000,160,620,2900,3400,4900,7100,10000,13000,19000,23000,24000,11038,0,160,1593.778839626756,2.0109000615775585,24159.0418999549,122.351603551368
1778437557,200,,Aggregated,82.500000,0.000000,160,620,2900,3400,4900,7100,10000,13000,19000,23000,24000,11114,0,160,1591.7383572520312,2.0109000615775585,24159.0418999549,122.28738527982725
1778437558,200,,Aggregated,80.300000,0.000000,160,630,2900,3400,4900,7100,10000,13000,19000,23000,24000,11180,0,160,1593.4909715562906,2.0109000615775585,24159.0418999549,122.3412343470483
1778437559,200,,Aggregated,81.900000,0.000000,160,630,2900,3400,4900,7100,10000,13000,19000,23000,24000,11259,0,160,1589.650361355374,2.0109000615775585,24159.0418999549,122.20046185274003
1778437560,200,,Aggregated,81.700000,0.000000,160,630,2900,3400,4900,7100,10000,13000,19000,23000,24000,11335,0,160,1589.9918717512323,2.0109000615775585,24159.0418999549,122.14891927657698
1778437561,200,,Aggregated,82.000000,0.000000,160,620,2900,3400,4900,7100,10000,13000,19000,23000,24000,11409,0,160,1585.3882108160383,2.0109000615775585,24159.0418999549,121.9889560872995
1778437562,200,,Aggregated,81.200000,0.000000,160,630,2900,3400,4900,7100,10000,13000,19000,23000,24000,11476,0,160,1588.565348483846,2.0109000615775585,24159.0418999549,122.00409550365981
1778437563,200,,Aggregated,79.200000,0.000000,160,630,2900,3400,4900,7100,10000,13000,19000,23000,24000,11557,0,160,1588.3734549450799,2.0109000615775585,24159.0418999549,121.84874967552133
1778437564,200,,Aggregated,78.600000,0.000000,160,630,2900,3400,4900,7100,10000,13000,19000,23000,24000,11649,0,160,1588.4524408532156,2.0109000615775585,24159.0418999549,121.77740578590436
1778437565,200,,Aggregated,75.500000,0.000000,160,630,2900,3400,4800,7100,10000,13000,19000,23000,24000,11731,0,160,1585.3470946721388,2.0109000615775585,24159.0418999549,121.59662432870174
1778437566,200,,Aggregated,75.600000,0.000000,160,630,2900,3400,4800,7100,10000,13000,19000,23000,24000,11779,0,160,1584.7348927412131,2.0109000615775585,24159.0418999549,121.66805331522201
1778437567,200,,Aggregated,77.700000,0.000000,160,630,2900,3400,4800,7100,10000,13000,19000,23000,24000,11859,0,160,1583.8228905218236,2.0109000615775585,24159.0418999549,121.55350366810018
1778437568,200,,Aggregated,78.900000,0.000000,160,640,2900,3400,4800,7100,9900,13000,19000,23000,24000,11927,0,160,1584.643381067942,2.0109000615775585,24159.0418999549,121.62547161901568
1778437569,200,,Aggregated,73.600000,0.000000,160,640,2900,3400,4800,7100,9900,13000,19000,23000,24000,12003,0,160,1583.310574131222,2.0109000615775585,24159.0418999549,121.51453803215863
1778437570,200,,Aggregated,74.400000,0.000000,160,640,2900,3400,4800,7000,9900,13000,19000,23000,24000,12098,0,160,1581.3002644732317,2.0109000615775585,24159.0418999549,121.42073069928914
1778437571,200,,Aggregated,73.600000,0.000000,160,640,2900,3400,4800,7000,9900,13000,19000,23000,24000,12159,0,160,1577.5058528248921,2.0109000615775585,24159.0418999549,121.4011020643145
1778437572,200,,Aggregated,74.600000,0.000000,160,640,2900,3400,4700,7000,9800,13000,19000,23000,24000,12240,0,160,1575.7196297712137,2.0109000615775585,24159.0418999549,121.27197712418301
1778437573,200,,Aggregated,76.800000,0.000000,160,640,2900,3400,4700,7000,9800,13000,19000,23000,24000,12305,0,160,1575.9920123932936,2.0109000615775585,24159.0418999549,121.26915887850467
1778437574,200,,Aggregated,74.800000,0.000000,160,640,2900,3400,4700,7000,9800,13000,19000,23000,24000,12388,0,160,1573.5192433402044,2.0109000615775585,24159.0418999549,120.99402647723603
1778437575,200,,Aggregated,76.400000,0.000000,160,640,2900,3400,4700,7000,9800,13000,19000,23000,24000,12472,0,160,1575.4089775495822,2.0109000615775585,24159.0418999549,120.8146247594612
1778437576,200,,Aggregated,73.800000,0.000000,160,640,2900,3400,4700,7000,9800,13000,19000,23000,24000,12539,0,160,1574.97072650122,2.0109000615775585,24159.0418999549,120.79663450035888
1778437577,200,,Aggregated,73.600000,0.000000,160,640,2900,3400,4700,7000,9800,13000,19000,23000,24000,12612,0,160,1576.559878028895,2.0109000615775585,24159.0418999549,120.75364732001269
1778437578,200,,Aggregated,74.100000,0.000000,160,640,2900,3400,4700,7000,9800,13000,19000,23000,24000,12695,0,160,1571.870269917475,2.0109000615775585,24159.0418999549,120.7600630169358
1778437579,200,,Aggregated,76.500000,0.000000,160,640,2900,3400,4700,7000,9700,13000,19000,23000,24000,12768,0,160,1571.3765891292355,2.0109000615775585,24159.0418999549,120.6860119047619
1778437580,200,,Aggregated,76.000000,0.000000,160,640,2900,3400,4700,7000,9700,13000,19000,23000,24000,12842,0,160,1569.8009089551813,2.0109000615775585,24159.0418999549,120.61618128017443
1778437581,200,,Aggregated,76.000000,0.000000,160,640,2900,3400,4700,7000,9700,13000,19000,23000,24000,12942,0,160,1569.8749661182792,2.0109000615775585,24159.0418999549,120.4213413691856
1778437582,200,,Aggregated,75.800000,0.000000,160,640,2900,3400,4700,7000,9700,13000,19000,23000,24000,13034,0,160,1567.6541971843722,2.0109000615775585,24159.0418999549,120.20231701703237
1778437583,200,,Aggregated,74.900000,0.000000,150,640,2900,3400,4700,7000,9700,13000,19000,23000,24000,13113,0,150,1566.3681678182354,2.0109000615775585,24159.0418999549,120.01937009074963
1778437584,200,,Aggregated,78.000000,0.000000,150,640,2900,3400,4700,7000,9700,13000,19000,23000,24000,13202,0,150,1563.6168029843927,2.0109000615775585,24159.0418999549,120.08082108771399
1778437585,200,,Aggregated,79.200000,0.000000,150,640,2900,3400,4700,7000,9700,13000,19000,23000,24000,13283,0,150,1561.4063534744005,2.0109000615775585,24159.0418999549,119.83610630128736
1778437586,200,,Aggregated,80.800000,0.000000,150,640,2900,3400,4700,6900,9600,13000,19000,23000,24000,13362,0,150,1560.9902870079534,2.0109000615775585,24159.0418999549,119.67706930100285
1778437587,200,,Aggregated,81.800000,0.000000,150,640,2900,3400,4700,6900,9600,13000,19000,23000,24000,13424,0,150,1560.2653360995787,2.0109000615775585,24159.0418999549,119.69383194278903
1778437588,200,,Aggregated,81.000000,0.000000,150,640,2900,3400,4700,6900,9600,13000,19000,23000,24000,13486,0,150,1559.312762042126,2.0109000615775585,24159.0418999549,119.65119383063919
1778437589,200,,Aggregated,81.800000,0.000000,150,640,2900,3400,4700,6900,9600,13000,19000,23000,24000,13553,0,150,1558.5393737253937,2.0109000615775585,24159.0418999549,119.67468457168155
1778437590,200,,Aggregated,80.400000,0.000000,150,640,2900,3400,4700,6900,9600,13000,19000,23000,24000,13612,0,150,1558.6313602850553,2.0109000615775585,24159.0418999549,119.72002644725242
1778437591,200,,Aggregated,78.900000,0.000000,150,650,2900,3400,4700,6900,9600,13000,19000,23000,24000,13678,0,150,1559.7274909855391,2.0109000615775585,24159.0418999549,119.62903933323585
1778437592,200,,Aggregated,78.500000,0.000000,150,650,2900,3400,4700,6900,9600,13000,19000,23000,24000,13745,0,150,1559.10591049834,2.0109000615775585,24159.0418999549,119.59192433612223
1778437593,200,,Aggregated,76.000000,0.000000,150,650,2900,3400,4700,6900,9600,13000,19000,23000,24000,13823,0,150,1558.6667943788837,2.0109000615775585,24159.0418999549,119.45460464443319
1778437594,200,,Aggregated,73.600000,0.000000,150,650,2900,3400,4700,6900,9500,13000,19000,23000,24000,13910,0,150,1557.227274694455,2.0109000615775585,24159.0418999549,119.40244428468728
1778437595,200,,Aggregated,70.700000,0.000000,150,650,2900,3400,4700,6900,9500,13000,19000,23000,24000,13995,0,150,1555.8668147051658,2.0109000615775585,24159.0418999549,119.20007145409075
1778437596,200,,Aggregated,71.100000,0.000000,150,640,2900,3400,4700,6900,9500,13000,19000,23000,24000,14078,0,150,1554.1473200880025,2.0109000615775585,24159.0418999549,119.09056684188094
1778437597,200,,Aggregated,70.400000,0.000000,150,640,2900,3400,4700,6900,9500,13000,19000,23000,24000,14159,0,150,1553.2486006213885,2.0109000615775585,24159.0418999549,118.91990959813546
1778437598,200,,Aggregated,71.500000,0.000000,150,640,2900,3400,4700,6900,9500,13000,19000,23000,24000,14244,0,150,1551.8545514249913,2.0109000615775585,24159.0418999549,118.78713844425724
1778437599,200,,Aggregated,72.100000,0.000000,150,640,2900,3400,4600,6900,9500,13000,19000,23000,24000,14329,0,150,1549.0868584826715,2.0109000615775585,24159.0418999549,118.64938237141462
1778437601,200,,Aggregated,73.500000,0.000000,150,640,2900,3400,4600,6900,9500,13000,19000,23000,24000,14397,0,150,1548.6633376327813,2.0109000615775585,24159.0418999549,118.60172258109328
1778437602,200,,Aggregated,75.800000,0.000000,150,630,2900,3400,4600,6900,9500,13000,19000,23000,24000,14490,0,150,1544.5712276811832,2.0109000615775585,24159.0418999549,118.43257418909593
1778437603,200,,Aggregated,77.600000,0.000000,150,630,2900,3400,4600,6900,9500,13000,19000,23000,24000,14579,0,150,1544.0007696961536,2.0109000615775585,24159.0418999549,118.22381507647987
1778437604,200,,Aggregated,78.400000,0.000000,150,630,2900,3400,4600,6800,9500,13000,19000,23000,24000,14644,0,150,1542.7956571633622,2.0109000615775585,24159.0418999549,118.26966675771646
1778437605,200,,Aggregated,81.200000,0.000000,150,620,2900,3400,4600,6800,9500,12000,19000,23000,24000,14729,0,150,1539.8039342520642,2.0109000615775585,24159.0418999549,118.12804671057098
1778437606,200,,Aggregated,82.000000,0.000000,150,620,2900,3400,4600,6800,9500,12000,19000,23000,24000,14821,0,150,1538.1215454895957,2.0109000615775585,24159.0418999549,118.13150259766547
1778437607,200,,Aggregated,82.000000,0.000000,150,620,2900,3400,4600,6800,9500,12000,19000,23000,24000,14898,0,150,1538.7491177138488,2.0109000615775585,24159.0418999549,118.09148879044167
1778437608,200,,Aggregated,81.900000,0.000000,150,620,2900,3400,4600,6800,9500,12000,19000,23000,24000,14990,0,150,1538.4024830287917,2.0109000615775585,24159.0418999549,118.05116744496331
1778437609,200,,Aggregated,81.800000,0.000000,150,620,2900,3400,4600,6800,9500,12000,18000,23000,24000,15067,0,150,1539.3813666225244,2.0109000615775585,24159.0418999549,117.98261100418132
1778437610,200,,Aggregated,81.400000,0.000000,150,620,2900,3400,4600,6800,9500,12000,18000,23000,24000,15137,0,150,1537.2983131665128,2.0109000615775585,24159.0418999549,117.92541454713616
1778437611,200,,Aggregated,82.300000,0.000000,150,620,2900,3400,4600,6800,9400,12000,18000,23000,24000,15214,0,150,1536.0082248785577,2.0109000615775585,24159.0418999549,117.85395030892599
1778437612,200,,Aggregated,80.800000,0.000000,150,620,2900,3400,4600,6800,9400,12000,18000,23000,24000,15300,0,150,1534.3168098040596,2.0109000615775585,24159.0418999549,117.73843137254902
1778437613,200,,Aggregated,81.400000,0.000000,150,620,2900,3400,4600,6800,9400,12000,18000,23000,24000,15388,0,150,1534.0447262477996,2.0109000615775585,24159.0418999549,117.66675331427086
1778437614,200,,Aggregated,80.700000,0.000000,150,620,2900,3400,4600,6800,9400,12000,18000,23000,24000,15471,0,150,1536.0529268956307,2.0109000615775585,24159.0418999549,117.57727360868722
1778437615,200,,Aggregated,80.400000,0.000000,150,620,2900,3400,4600,6800,9400,12000,18000,23000,24000,15543,0,150,1533.4439674710452,2.0109000615775585,24159.0418999549,117.42314868429519
1778437616,200,,Aggregated,81.800000,0.000000,150,620,2900,3400,4600,6800,9400,12000,18000,23000,24000,15620,0,150,1531.8868651281784,2.0109000615775585,24159.0418999549,117.26363636363637
1778437617,200,,Aggregated,81.200000,0.000000,150,620,2900,3400,4600,6800,9400,12000,18000,23000,24000,15700,0,150,1530.9436990319016,2.0109000615775585,24159.0418999549,117.23343949044586
1778437618,200,,Aggregated,80.000000,0.000000,150,610,2900,3400,4600,6800,9400,12000,18000,23000,24000,15773,0,150,1529.558307335419,2.0109000615775585,24159.0418999549,117.13047613009573
1778437619,200,,Aggregated,80.000000,0.000000,150,610,2900,3400,4600,6800,9400,12000,18000,23000,24000,15843,0,150,1528.2526105094084,2.0109000615775585,24159.0418999549,116.94483368048981
1778437620,200,,Aggregated,78.200000,0.000000,150,610,2900,3400,4600,6800,9400,12000,18000,23000,24000,15911,0,150,1530.3528458739977,2.0109000615775585,24159.0418999549,116.88869335679719
1778437621,200,,Aggregated,78.200000,0.000000,150,610,2900,3400,4600,6800,9400,12000,18000,23000,24000,15992,0,150,1530.5220356803936,2.0109000615775585,24159.0418999549,116.76694597298649
1778437622,200,,Aggregated,77.300000,0.000000,150,610,2900,3400,4600,6800,9400,12000,18000,23000,24000,16068,0,150,1529.214701661741,2.0109000615775585,24159.0418999549,116.77850385860094
1778437623,200,,Aggregated,78.100000,0.000000,150,610,2900,3400,4600,6700,9400,12000,18000,23000,24000,16173,0,150,1528.9934022197551,2.0109000615775585,24159.0418999549,116.60372225313795
1778437624,200,,Aggregated,76.000000,0.000000,150,610,2900,3400,4600,6700,9400,12000,18000,23000,24000,16262,0,150,1529.0000114500176,2.0109000615775585,24159.0418999549,116.59826589595376
1778437625,200,,Aggregated,78.300000,0.000000,150,600,2900,3400,4600,6700,9300,12000,18000,23000,24000,16342,0,150,1525.7207306695204,2.0109000615775585,24159.0418999549,116.53047362623914
1778437626,200,,Aggregated,79.700000,0.000000,150,600,2900,3400,4600,6700,9300,12000,18000,23000,24000,16443,0,150,1521.8279550264972,2.0109000615775585,24159.0418999549,116.44420117983336
1778437627,200,,Aggregated,80.000000,0.000000,150,600,2900,3400,4600,6700,9300,12000,18000,23000,24000,16530,0,150,1518.5099344826897,2.0109000615775585,24159.0418999549,116.34361766485179
1778437628,200,,Aggregated,81.400000,0.000000,150,590,2900,3400,4600,6700,9300,12000,18000,23000,24000,16638,0,150,1515.4487372338551,2.0109000615775585,24159.0418999549,116.08348359177786
1778437629,200,,Aggregated,83.000000,0.000000,150,590,2800,3400,4600,6700,9300,12000,18000,23000,24000,16712,0,150,1512.5618508674386,2.0109000615775585,24159.0418999549,116.01932742939205
1778437630,200,,Aggregated,85.700000,0.000000,150,590,2800,3400,4600,6700,9300,12000,18000,23000,24000,16808,0,150,1512.0130554019026,2.0109000615775585,24159.0418999549,115.87291765825798
1778437631,200,,Aggregated,85.800000,0.000000,150,590,2900,3400,4600,6700,9300,12000,18000,23000,24000,16881,0,150,1513.58141219683,2.0109000615775585,24159.0418999549,115.7654759789112
1778437632,200,,Aggregated,88.600000,0.000000,150,590,2900,3400,4600,6700,9300,12000,18000,23000,24000,16970,0,150,1514.7615681258303,2.0109000615775585,24159.0418999549,115.60536240424278
1778437633,200,,Aggregated,88.600000,0.000000,150,580,2900,3400,4600,6700,9300,12000,18000,23000,24000,17055,0,150,1513.4994909876614,2.0109000615775585,24159.0418999549,115.65939607153328
1778437634,200,,Aggregated,88.200000,0.000000,150,590,2900,3400,4600,6700,9300,12000,18000,23000,24000,17138,0,150,1513.872766285147,2.0109000615775585,24159.0418999549,115.5509394328393
1778437635,200,,Aggregated,88.900000,0.000000,150,590,2900,3400,4600,6700,9300,12000,18000,23000,24000,17229,0,150,1513.6680281325212,2.0109000615775585,24159.0418999549,115.61373266004992
1778437636,200,,Aggregated,87.900000,0.000000,150,580,2900,3400,4600,6700,9300,12000,18000,23000,24000,17312,0,150,1512.1624102238898,2.0109000615775585,24159.0418999549,115.5395101663586
1778437637,200,,Aggregated,88.300000,0.000000,150,590,2900,3400,4600,6700,9300,12000,18000,23000,24000,17399,0,150,1513.046354405258,2.0109000615775585,24159.0418999549,115.43031208690155
1778437638,200,,Aggregated,86.300000,0.000000,150,590,2900,3400,4600,6700,9300,12000,18000,23000,24000,17480,0,150,1511.2186451943217,2.0109000615775585,24159.0418999549,115.33306636155606
1778437639,200,,Aggregated,86.600000,0.000000,150,590,2900,3400,4600,6700,9300,12000,18000,23000,24000,17554,0,150,1510.426763933944,2.0109000615775585,24159.0418999549,115.32129429189928
1778437640,200,,Aggregated,85.000000,0.000000,150,590,2900,3400,4600,6700,9300,12000,18000,23000,24000,17619,0,150,1510.9189753729866,2.0109000615775585,24159.0418999549,115.33736307395425
1778437641,200,,Aggregated,85.000000,0.000000,150,590,2900,3400,4600,6700,9300,12000,18000,23000,24000,17679,0,150,1510.6737895919712,2.0109000615775585,24159.0418999549,115.25895129815035
1778437642,200,,Aggregated,82.200000,0.000000,150,590,2900,3400,4600,6700,9300,12000,18000,23000,24000,17754,0,150,1509.4693477073392,2.0109000615775585,24159.0418999549,115.16238594119635
1778437643,200,,Aggregated,80.500000,0.000000,150,590,2900,3400,4600,6700,9300,12000,18000,23000,24000,17809,0,150,1510.7808525743508,2.0109000615775585,24159.0418999549,115.20950081419507
1778437644,200,,Aggregated,78.000000,0.000000,150,590,2900,3400,4600,6700,9300,12000,18000,23000,24000,17898,0,150,1509.6742014468923,2.0109000615775585,24159.0418999549,115.1660520728573
1778437645,200,,Aggregated,75.300000,0.000000,150,590,2900,3400,4600,6700,9200,12000,18000,23000,24000,17975,0,150,1509.745344611778,2.0109000615775585,24159.0418999549,115.23237830319889
1778437646,200,,Aggregated,75.300000,0.000000,150,590,2900,3400,4600,6700,9200,12000,18000,23000,24000,18059,0,150,1507.1340649202648,2.0109000615775585,24159.0418999549,115.17370840024364
1778437647,200,,Aggregated,74.800000,0.000000,150,580,2900,3400,4600,6700,9200,12000,18000,23000,24000,18155,0,150,1506.0897483390002,2.0109000615775585,24159.0418999549,115.09804461580832
1778437648,200,,Aggregated,76.600000,0.000000,150,590,2900,3400,4600,6700,9200,11000,18000,23000,24000,18219,0,150,1508.4512216089927,2.0109000615775585,24159.0418999549,115.19808990614194
1778437649,200,,Aggregated,74.700000,0.000000,150,580,2900,3400,4600,6700,9300,11000,18000,23000,24000,18310,0,150,1506.8096070559923,2.0109000615775585,24159.0418999549,115.29623156744948
1778437650,200,,Aggregated,72.800000,0.000000,150,580,2900,3400,4600,6700,9300,11000,18000,23000,24000,18391,0,150,1506.7548501927213,2.0109000615775585,24159.0418999549,115.22043390788973
1778437651,200,,Aggregated,75.300000,0.000000,150,580,2900,3400,4600,6700,9300,11000,18000,23000,24000,18492,0,150,1505.503643272556,2.0109000615775585,24159.0418999549,115.18472853125677
1778437652,200,,Aggregated,77.200000,0.000000,150,580,2900,3400,4600,6700,9300,12000,18000,23000,24000,18590,0,150,1508.0654482999578,2.0109000615775585,24159.0418999549,115.17611619150081
1778437653,200,,Aggregated,81.000000,0.000000,150,580,2900,3400,4600,6700,9300,11000,18000,23000,24000,18705,0,150,1506.7217140976577,2.0109000615775585,24159.0418999549,115.17059609730019
1778437654,200,,Aggregated,83.900000,0.000000,150,570,2900,3400,4600,6700,9300,11000,18000,23000,24000,18789,0,150,1504.2404248919938,2.0109000615775585,24159.0418999549,115.00931396029591
1778437655,200,,Aggregated,89.000000,0.000000,140,570,2800,3400,4600,6700,9300,11000,18000,23000,24000,18863,0,140,1502.405933170541,2.0109000615775585,24159.0418999549,114.94460054074113
1778437656,200,,Aggregated,88.800000,0.000000,140,560,2800,3400,4600,6700,9300,11000,18000,23000,24000,18934,0,140,1500.430086194,2.0109000615775585,24159.0418999549,114.83695996619838
1778437657,200,,Aggregated,88.700000,0.000000,140,560,2800,3400,4600,6700,9300,11000,18000,23000,24000,18997,0,140,1500.4248501129914,2.0109000615775585,24159.0418999549,114.81997157445913
1778437658,200,,Aggregated,88.700000,0.000000,140,560,2800,3400,4600,6700,9300,11000,18000,23000,24000,19054,0,140,1498.6694219006852,2.0109000615775585,24159.0418999549,114.65692243098562
1778437659,200,,Aggregated,85.300000,0.000000,140,570,2900,3400,4600,6700,9200,11000,18000,23000,24000,19112,0,140,1501.2316367882263,2.0109000615775585,24159.0418999549,114.64258057764755
1778437660,200,,Aggregated,84.700000,0.000000,140,580,2900,3400,4600,6600,9200,11000,18000,23000,24000,19187,0,140,1506.451645025045,2.0109000615775585,24159.0418999549,114.61859592432376
1778437661,200,,Aggregated,80.300000,0.000000,140,590,2900,3400,4600,6700,9200,11000,18000,23000,24000,19244,0,140,1508.1504638638132,2.0109000615775585,24159.0418999549,114.6371336520474
1778437662,200,,Aggregated,79.100000,0.000000,140,590,2900,3400,4600,6600,9200,11000,18000,23000,24000,19308,0,140,1507.7202699811069,2.0109000615775585,24159.0418999549,114.72270561425316
1778437663,200,,Aggregated,75.200000,0.000000,140,590,2900,3400,4600,6600,9200,11000,18000,23000,24000,19353,0,140,1507.2722895156107,2.0109000615775585,24159.0418999549,114.84555366093112
1778437664,200,,Aggregated,71.300000,0.000000,140,590,2900,3400,4600,6600,9200,11000,18000,23000,24000,19419,0,140,1506.5132729746606,2.0109000615775585,24159.0418999549,114.81404809722437
1778437665,200,,Aggregated,65.200000,0.000000,140,590,2900,3400,4600,6600,9200,11000,18000,23000,24000,19512,0,140,1507.4784294533981,2.0109000615775585,24159.0418999549,114.85665231652317
1778437666,200,,Aggregated,63.800000,0.000000,140,600,2900,3400,4600,6600,9200,11000,18000,23000,24000,19580,0,140,1508.1396586871708,2.0109000615775585,24159.0418999549,114.86373850868233
1778437667,200,,Aggregated,63.700000,0.000000,140,600,2900,3400,4600,6600,9200,11000,18000,23000,24000,19649,0,140,1507.095078466881,2.0109000615775585,24159.0418999549,114.84630261081989
1778437668,200,,Aggregated,64.700000,0.000000,140,600,2900,3400,4600,6600,9200,11000,18000,23000,24000,19719,0,140,1508.180860484611,2.0109000615775585,24159.0418999549,114.9883868350322
1778437669,200,,Aggregated,65.200000,0.000000,140,600,2900,3400,4600,6600,9200,11000,18000,23000,24000,19822,0,140,1506.015071082412,2.0109000615775585,24159.0418999549,114.92851377257593
1778437670,200,,Aggregated,66.300000,0.000000,140,600,2900,3400,4600,6600,9200,11000,18000,23000,24000,19896,0,140,1505.879765108311,2.0109000615775585,24159.0418999549,114.8267993566546
1778437671,200,,Aggregated,68.700000,0.000000,140,600,2900,3400,4600,6600,9100,11000,18000,23000,24000,19982,0,140,1503.7682317583347,2.0109000615775585,24159.0418999549,114.71459313382044
1778437672,200,,Aggregated,70.300000,0.000000,140,600,2900,3400,4600,6600,9100,11000,17000,23000,24000,20067,0,140,1502.843884177761,2.0109000615775585,24159.0418999549,114.63606916828624
1778437673,200,,Aggregated,73.300000,0.000000,140,600,2900,3400,4600,6600,9100,11000,17000,23000,24000,20144,0,140,1501.5678952887138,2.0109000615775585,24159.0418999549,114.5952144559174
1778437674,200,,Aggregated,75.800000,0.000000,140,600,2900,3400,4600,6600,9100,11000,17000,23000,24000,20217,0,140,1501.0104055248235,2.0109000615775585,24159.0418999549,114.57258742642331
1778437675,200,,Aggregated,78.500000,0.000000,140,590,2900,3400,4600,6600,9100,11000,17000,23000,24000,20278,0,140,1499.4752658593634,2.0109000615775585,24159.0418999549,114.57362659039353
1778437676,200,,Aggregated,79.200000,0.000000,140,600,2900,3400,4600,6600,9100,11000,17000,23000,24000,20338,0,140,1499.932108245457,2.0109000615775585,24159.0418999549,114.60684433080932
1778437677,200,,Aggregated,76.800000,0.000000,140,600,2900,3400,4600,6600,9100,11000,17000,23000,24000,20412,0,140,1498.765312928453,2.0109000615775585,24159.0418999549,114.61165000979815
1778437678,200,,Aggregated,75.800000,0.000000,150,600,2900,3400,4600,6600,9100,11000,17000,23000,24000,20506,0,140,1499.563162479016,2.0109000615775585,24159.0418999549,114.65434506973568
1778437679,200,,Aggregated,75.400000,0.000000,140,600,2900,3400,4600,6600,9100,11000,17000,23000,24000,20603,0,140,1498.1798187348047,2.0109000615775585,24159.0418999549,114.59641799737902
1778437680,200,,Aggregated,78.000000,0.000000,150,600,2900,3400,4600,6600,9100,11000,17000,23000,24000,20671,0,150,1497.4213792750004,2.0109000615775585,24159.0418999549,114.62091819457211
1778437681,200,,Aggregated,79.300000,0.000000,140,600,2900,3400,4600,6600,9100,11000,17000,23000,24000,20750,0,140,1495.6271931949225,2.0109000615775585,24159.0418999549,114.49961445783133
1778437682,200,,Aggregated,77.500000,0.000000,140,600,2900,3400,4600,6600,9100,11000,17000,23000,24000,20828,0,140,1494.7035499853398,2.0109000615775585,24159.0418999549,114.41708277318993
1778437683,200,,Aggregated,77.000000,0.000000,140,600,2900,3400,4600,6600,9100,11000,17000,23000,24000,20903,0,140,1494.1614260773147,2.0109000615775585,24159.0418999549,114.32760847725207
1778437684,200,,Aggregated,76.800000,0.000000,140,600,2900,3400,4600,6600,9100,11000,17000,23000,24000,20969,0,140,1494.0872410746472,2.0109000615775585,24159.0418999549,114.30549859316133
1778437685,200,,Aggregated,75.300000,0.000000,140,600,2900,3400,4600,6500,9100,11000,17000,23000,24000,21044,0,140,1494.3464384619783,2.0109000615775585,24159.0418999549,114.26496863714122
1778437686,200,,Aggregated,75.600000,0.000000,140,600,2900,3400,4600,6500,9100,11000,17000,23000,24000,21106,0,140,1493.750295730827,2.0109000615775585,24159.0418999549,114.23765753814081
1778437687,200,,Aggregated,76.600000,0.000000,140,610,2900,3400,4600,6500,9100,11000,17000,23000,24000,21169,0,140,1493.906033052773,2.0109000615775585,24159.0418999549,114.25390901790354
1778437688,200,,Aggregated,76.200000,0.000000,140,610,2900,3400,4500,6500,9100,11000,17000,23000,24000,21226,0,140,1493.4730770137396,2.0109000615775585,24159.0418999549,114.25040045227551
1778437689,200,,Aggregated,75.900000,0.000000,140,610,2900,3400,4500,6500,9100,11000,17000,23000,24000,21290,0,140,1494.202442404632,2.0109000615775585,24159.0418999549,114.30140911225928
1778437690,200,,Aggregated,71.900000,0.000000,140,610,2900,3400,4500,6500,9100,11000,17000,23000,24000,21349,0,140,1493.0722782516057,2.0109000615775585,24159.0418999549,114.3150030446391
1778437691,200,,Aggregated,69.700000,0.000000,140,620,2900,3400,4500,6500,9000,11000,17000,23000,24000,21412,0,140,1495.1163165370904,2.0109000615775585,24159.0418999549,114.38016065757519
1778437692,200,,Aggregated,67.700000,0.000000,140,620,2900,3400,4500,6500,9000,11000,17000,23000,24000,21475,0,140,1496.160163878587,2.0109000615775585,24159.0418999549,114.3115250291036
1778437693,200,,Aggregated,65.900000,0.000000,140,620,2900,3400,4500,6500,9000,11000,17000,23000,24000,21531,0,140,1496.6067467461817,2.0109000615775585,24159.0418999549,114.30964655612837
1778437694,200,,Aggregated,64.000000,0.000000,140,620,2900,3400,4500,6500,9000,11000,17000,23000,24000,21596,0,140,1496.3304507544124,2.0109000615775585,24159.0418999549,114.33830338951658
