Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778443064,520,,Aggregated,30.300000,3.100000,370,1300,10000,20000,32000,34000,42000,46000,53000,57000,57000,7041,663,370,8032.80974850003,2.485500182956457,56696.827200008556,91.85357193580457
1778443065,520,,Aggregated,29.100000,2.800000,360,1300,10000,20000,32000,35000,42000,46000,53000,57000,57000,7077,668,360,8053.661195264762,2.485500182956457,56696.827200008556,91.8742404973859
1778443066,520,,Aggregated,29.100000,2.800000,360,1300,10000,20000,32000,35000,43000,47000,53000,57000,57000,7108,670,360,8073.659127361914,2.485500182956457,56696.827200008556,91.85987619583568
1778443067,520,,Aggregated,28.200000,2.700000,360,1300,10000,20000,32000,35000,43000,47000,53000,57000,57000,7141,670,360,8082.778532178703,2.485500182956457,56696.827200008556,91.92536059375438
1778443068,520,,Aggregated,28.800000,3.000000,360,1300,11000,20000,32000,35000,43000,47000,53000,57000,57000,7171,670,360,8086.027490292505,2.485500182956457,56696.827200008556,92.23636870729327
1778443069,520,,Aggregated,28.800000,3.000000,360,1300,11000,20000,32000,35000,43000,47000,53000,57000,57000,7194,670,360,8108.537530412497,2.485500182956457,56696.827200008556,92.21239922157353
1778443070,520,,Aggregated,28.400000,2.300000,360,1300,11000,21000,32000,35000,43000,47000,53000,57000,57000,7218,673,360,8122.862870627359,2.485500182956457,56696.827200008556,92.33430313106123
1778443071,520,,Aggregated,29.000000,1.900000,360,1300,11000,21000,32000,35000,43000,47000,53000,57000,57000,7250,679,360,8153.632420729461,2.485500182956457,56696.827200008556,92.19710344827587
1778443072,520,,Aggregated,29.000000,1.900000,360,1300,12000,21000,32000,35000,43000,48000,53000,57000,57000,7276,689,360,8219.015572125909,2.485500182956457,56696.827200008556,92.17303463441452
1778443073,520,,Aggregated,28.800000,2.200000,360,1400,12000,22000,32000,36000,45000,49000,53000,57000,57000,7332,689,360,8353.29222546216,2.485500182956457,56696.827200008556,92.46153846153847
1778443074,520,,Aggregated,29.100000,2.600000,360,1400,12000,22000,32000,36000,45000,49000,53000,57000,57000,7357,689,360,8361.547147531404,2.485500182956457,56696.827200008556,92.64917765393503
1778443075,520,,Aggregated,29.100000,2.600000,370,1400,13000,22000,32000,36000,46000,50000,53000,57000,57000,7387,697,370,8414.242297142167,2.485500182956457,56696.827200008556,92.77974820630838
1778443076,520,,Aggregated,31.200000,2.600000,360,1400,14000,22000,32000,37000,46000,50000,53000,57000,57000,7430,700,360,8440.45825966196,2.485500182956457,56696.827200008556,92.77940780619112
1778443077,520,,Aggregated,31.200000,2.600000,360,1400,14000,22000,32000,37000,46000,50000,53000,57000,57000,7475,702,360,8470.105942687373,2.485500182956457,56696.827200008556,92.76133779264214
1778443078,520,,Aggregated,32.000000,2.900000,360,1400,14000,22000,32000,37000,46000,50000,53000,57000,57000,7503,705,360,8468.419600518198,2.485500182956457,56696.827200008556,92.82220445155271
1778443079,520,,Aggregated,33.400000,3.200000,360,1400,14000,22000,32000,37000,47000,50000,53000,57000,57000,7552,715,360,8500.224975819357,2.485500182956457,56696.827200008556,92.68048199152543
1778443080,520,,Aggregated,33.200000,3.500000,360,1400,15000,23000,32000,38000,47000,50000,53000,57000,57000,7588,719,360,8532.490534935117,2.485500182956457,56696.827200008556,92.79269899841856
1778443081,520,,Aggregated,35.500000,4.500000,350,1400,14000,23000,32000,38000,47000,50000,53000,57000,57000,7623,721,350,8529.325345531683,2.485500182956457,56696.827200008556,92.8055883510429
1778443082,520,,Aggregated,37.300000,4.600000,350,1400,15000,23000,32000,38000,47000,50000,53000,57000,57000,7652,723,350,8539.82455752588,2.485500182956457,56696.827200008556,93.03123366440147
1778443083,520,,Aggregated,37.200000,4.200000,350,1400,15000,22000,32000,38000,47000,50000,53000,57000,57000,7684,724,350,8530.822958808816,2.485500182956457,56696.827200008556,92.88573659552317
1778443084,520,,Aggregated,37.400000,3.300000,350,1400,15000,23000,32000,38000,47000,50000,54000,57000,57000,7718,732,350,8573.613358562672,2.485500182956457,56696.827200008556,92.71482249287381
1778443085,520,,Aggregated,35.200000,3.500000,350,1400,15000,23000,32000,38000,47000,50000,54000,57000,57000,7733,734,350,8575.90689698521,2.485500182956457,56696.827200008556,92.66998577524893
1778443086,520,,Aggregated,36.200000,4.300000,360,1400,15000,23000,33000,39000,48000,51000,55000,57000,57000,7761,746,360,8625.247222559647,2.485500182956457,56696.827200008556,92.51874758407422
1778443087,520,,Aggregated,34.200000,3.700000,360,1400,15000,24000,33000,39000,48000,51000,56000,57000,57000,7788,756,360,8666.540961207655,2.485500182956457,56696.827200008556,92.36787365177196
1778443088,520,,Aggregated,32.900000,4.300000,370,1500,15000,24000,33000,39000,48000,51000,56000,57000,57000,7816,768,370,8690.719227710635,2.485500182956457,56696.827200008556,92.14726202661208
1778443089,520,,Aggregated,30.800000,5.000000,380,1600,15000,24000,33000,40000,49000,52000,56000,57000,57000,7856,791,380,8784.303972019507,2.485500182956457,56987.16600006446,91.94959266802444
1778443090,520,,Aggregated,31.400000,6.300000,380,1600,15000,25000,33000,40000,49000,52000,56000,57000,57000,7880,799,380,8816.378807472773,2.485500182956457,56987.16600006446,91.86192893401015
1778443091,520,,Aggregated,30.400000,7.400000,380,1600,16000,25000,33000,40000,49000,52000,57000,57000,57000,7913,810,380,8864.500393818551,2.485500182956457,56987.16600006446,91.76418551750284
1778443092,520,,Aggregated,30.400000,7.400000,390,1600,16000,25000,33000,40000,49000,52000,57000,58000,58000,7937,818,390,8910.250327237816,2.485500182956457,57504.15559997782,91.59934484061988
1778443093,520,,Aggregated,29.200000,8.000000,390,1700,16000,25000,33000,40000,50000,52000,57000,58000,58000,7961,825,390,8954.838515737569,2.485500182956457,58161.81219997816,91.48875769375707
1778443094,520,,Aggregated,28.700000,9.600000,400,1800,16000,25000,33000,40000,50000,53000,57000,59000,59000,7987,837,400,9008.242875195523,2.485500182956457,58800.982899963856,91.49680731188181
1778443095,520,,Aggregated,27.900000,10.100000,400,1900,16000,25000,33000,41000,50000,53000,58000,59000,59000,8002,847,400,9050.502754447278,2.485500182956457,58800.982899963856,91.44726318420395
1778443096,520,,Aggregated,26.900000,10.400000,410,2000,16000,25000,33000,41000,50000,53000,58000,59000,59000,8022,853,400,9071.16358260874,2.485500182956457,58800.982899963856,91.41972076788831
1778443097,520,,Aggregated,26.900000,10.900000,410,2000,16000,26000,33000,41000,50000,53000,58000,59000,59000,8047,864,410,9111.68036640813,2.485500182956457,58800.982899963856,91.23884677519573
1778443098,520,,Aggregated,26.400000,11.100000,420,2100,17000,26000,33000,41000,50000,54000,59000,60000,60000,8075,881,420,9187.56470688383,2.485500182956457,59801.472099963576,91.02303405572755
1778443099,520,,Aggregated,25.900000,11.200000,420,2100,17000,26000,33000,41000,51000,54000,59000,60000,60000,8107,893,420,9263.766203735913,2.485500182956457,59801.472099963576,91.15443443937338
1778443100,520,,Aggregated,25.900000,11.200000,420,2200,17000,27000,33000,41000,51000,54000,59000,60000,60000,8133,898,420,9281.373043893684,2.485500182956457,59801.472099963576,91.3477191688184
1778443101,520,,Aggregated,23.900000,9.900000,420,2200,17000,27000,33000,41000,51000,54000,59000,60000,60000,8157,898,420,9307.800096553567,2.485500182956457,59801.472099963576,91.56282947161947
1778443102,520,,Aggregated,25.400000,9.900000,420,2200,17000,27000,33000,41000,51000,55000,59000,60000,60000,8184,906,420,9335.08244182396,2.485500182956457,59801.472099963576,91.43169599217987
1778443103,520,,Aggregated,24.900000,9.200000,420,2200,17000,27000,33000,41000,51000,55000,59000,60000,60000,8212,914,420,9356.036117412066,2.485500182956457,59801.472099963576,91.43667803214808
1778443104,520,,Aggregated,24.400000,8.800000,430,2200,17000,27000,33000,41000,51000,55000,59000,60000,60000,8241,937,430,9427.684196297412,2.485500182956457,59801.472099963576,91.27897099866522
1778443105,520,,Aggregated,24.200000,8.800000,430,2300,18000,28000,33000,41000,52000,55000,59000,60000,60000,8275,955,430,9486.209812530189,2.485500182956457,59801.472099963576,91.09728096676737
1778443106,520,,Aggregated,25.100000,9.500000,430,2300,18000,28000,33000,42000,52000,55000,59000,60000,60000,8315,965,430,9520.328131255228,2.485500182956457,59801.472099963576,90.95995189416716
1778443107,520,,Aggregated,25.100000,9.500000,430,2300,18000,28000,33000,42000,52000,55000,59000,60000,60000,8326,974,430,9556.571568146474,2.485500182956457,59801.472099963576,91.00108095123709
1778443108,520,,Aggregated,28.500000,11.100000,440,2400,18000,28000,33000,42000,52000,55000,59000,60000,60000,8370,984,440,9583.931092662637,2.485500182956457,59801.472099963576,90.83393070489845
1778443109,520,,Aggregated,28.500000,11.100000,440,2400,18000,28000,33000,42000,52000,55000,59000,60000,60000,8370,984,440,9583.931092662637,2.485500182956457,59801.472099963576,90.83393070489845
1778443110,520,,Aggregated,28.500000,11.100000,440,2400,18000,28000,33000,42000,52000,55000,59000,60000,60000,8370,984,440,9583.931092662637,2.485500182956457,59801.472099963576,90.83393070489845
1778443111,520,,Aggregated,28.500000,11.100000,440,2400,18000,28000,33000,42000,52000,55000,59000,60000,60000,8370,984,440,9583.931092662637,2.485500182956457,59801.472099963576,90.83393070489845
1778443112,520,,Aggregated,23.700000,8.600000,440,2400,18000,28000,33000,42000,52000,55000,59000,60000,60000,8376,986,440,9591.095384131622,2.485500182956457,59801.472099963576,90.7866523400191
1778443113,520,,Aggregated,21.400000,8.600000,450,2500,18000,29000,33000,42000,53000,56000,59000,60000,60000,8422,1016,450,9702.360632734126,2.485500182956457,59801.472099963576,90.56815483258133
1778443114,520,,Aggregated,18.900000,7.800000,450,2600,18000,29000,33000,42000,53000,56000,59000,60000,60000,8486,1064,450,9762.114137848926,2.485500182956457,59801.472099963576,90.03711996229083
1778443115,520,,Aggregated,21.000000,9.400000,450,2600,18000,29000,33000,42000,53000,56000,59000,60000,60000,8514,1071,450,9802.717129479166,2.485500182956457,59801.472099963576,90.08221752407799
1778443116,520,,Aggregated,23.100000,12.900000,450,2600,18000,29000,33000,43000,53000,56000,59000,60000,60000,8540,1076,450,9817.758756052248,2.485500182956457,59801.472099963576,90.22822014051522
1778443117,520,,Aggregated,24.100000,12.100000,450,2600,18000,29000,33000,43000,53000,56000,59000,60000,60000,8571,1080,450,9838.757357762965,2.485500182956457,59801.472099963576,90.253996033135
1778443118,520,,Aggregated,23.200000,11.200000,450,2600,18000,30000,33000,43000,53000,56000,59000,60000,60000,8597,1080,450,9862.499171546626,2.485500182956457,59801.472099963576,90.28905432127486
1778443119,520,,Aggregated,23.300000,10.300000,450,2700,18000,30000,33000,43000,53000,56000,59000,60000,60000,8638,1086,450,9887.843287263922,2.485500182956457,59801.472099963576,90.33074785830053
1778443120,520,,Aggregated,22.400000,9.700000,450,2600,18000,30000,33000,43000,53000,56000,59000,60000,60000,8665,1087,450,9887.144071377477,2.485500182956457,59801.472099963576,90.41569532602423
1778443121,520,,Aggregated,26.600000,10.200000,450,2700,19000,30000,33000,43000,53000,56000,59000,60000,60000,8693,1093,450,9898.91850457664,2.485500182956457,59801.472099963576,90.37973081789946
1778443122,520,,Aggregated,29.400000,10.300000,450,2600,19000,30000,33000,43000,53000,56000,59000,60000,60000,8728,1093,450,9886.373510791,2.485500182956457,59801.472099963576,90.42781851512375
1778443123,520,,Aggregated,32.100000,10.700000,450,2700,19000,30000,33000,43000,53000,56000,59000,60000,60000,8774,1098,450,9918.003989182103,2.485500182956457,59801.472099963576,90.47868702986095
1778443124,520,,Aggregated,34.700000,10.900000,450,2700,19000,30000,33000,43000,53000,56000,59000,60000,60000,8819,1102,450,9937.96192718927,2.485500182956457,59801.472099963576,90.49472729334391
1778443125,520,,Aggregated,34.500000,9.000000,450,2700,19000,30000,33000,43000,53000,56000,59000,60000,60000,8853,1103,450,9948.46298689499,2.485500182956457,59801.472099963576,90.74178244662826
1778443126,520,,Aggregated,35.200000,4.200000,450,2700,19000,30000,33000,43000,53000,56000,59000,60000,60000,8886,1108,450,9955.257605579745,2.485500182956457,59801.472099963576,90.66587891064596
1778443127,520,,Aggregated,33.200000,3.100000,450,2700,19000,30000,33000,43000,53000,56000,59000,60000,60000,8911,1110,450,9954.404987014022,2.485500182956457,59801.472099963576,90.8068679160588
1778443128,520,,Aggregated,33.800000,3.000000,450,2700,19000,30000,33000,43000,53000,56000,59000,60000,60000,8937,1112,450,9957.458358115877,2.485500182956457,59801.472099963576,90.95759203312073
1778443129,520,,Aggregated,34.800000,3.300000,450,2700,19000,30000,33000,43000,53000,56000,59000,60000,60000,8985,1117,450,9965.844969981204,2.485500182956457,59801.472099963576,90.92465219810796
1778443130,520,,Aggregated,34.200000,3.000000,450,2700,19000,30000,33000,43000,52000,55000,59000,60000,60000,9017,1118,450,9969.516791558312,2.485500182956457,59801.472099963576,91.07386048574914
1778443131,520,,Aggregated,32.600000,2.800000,450,2700,19000,30000,34000,43000,52000,55000,59000,60000,60000,9059,1126,450,9987.515268957077,2.485500182956457,59801.472099963576,91.06192736505133
1778443132,520,,Aggregated,34.900000,3.100000,450,2700,19000,30000,34000,43000,52000,55000,59000,60000,60000,9099,1127,450,10008.586003976445,2.485500182956457,59801.472099963576,90.99604352126607
1778443133,520,,Aggregated,34.700000,3.100000,450,2800,19000,30000,34000,43000,52000,55000,59000,60000,60000,9116,1130,450,10020.123884881737,2.485500182956457,59801.472099963576,91.07404563405002
1778443134,520,,Aggregated,37.100000,3.400000,450,2800,19000,30000,34000,44000,52000,55000,59000,60000,60000,9144,1136,450,10025.347514914985,2.485500182956457,59801.472099963576,90.95341207349081
1778443135,520,,Aggregated,35.400000,3.100000,450,2800,19000,30000,34000,44000,52000,55000,59000,60000,60000,9174,1139,450,10045.188481609157,2.485500182956457,59801.472099963576,90.98942664050578
1778443136,520,,Aggregated,31.800000,3.400000,450,2900,20000,30000,34000,44000,52000,55000,59000,60000,60000,9222,1140,450,10134.42379331846,2.485500182956457,59801.472099963576,91.03079592279332
1778443137,520,,Aggregated,32.000000,3.600000,450,2900,20000,30000,34000,44000,52000,55000,59000,60000,60000,9254,1144,450,10159.762985626077,2.485500182956457,59801.472099963576,90.92327642100713
1778443138,520,,Aggregated,32.300000,3.400000,450,2900,20000,30000,34000,44000,52000,55000,59000,60000,60000,9270,1146,450,10158.389095704812,2.485500182956457,59801.472099963576,90.88522114347357
1778443139,520,,Aggregated,34.200000,3.100000,450,2900,20000,30000,34000,44000,52000,55000,59000,60000,60000,9300,1146,450,10198.640122514385,2.485500182956457,59801.472099963576,90.86118279569892
1778443140,520,,Aggregated,33.300000,3.500000,450,2900,20000,30000,34000,44000,52000,55000,59000,60000,60000,9331,1146,450,10227.664394468298,2.485500182956457,59801.472099963576,90.96752759618477
1778443141,520,,Aggregated,32.800000,3.200000,450,2900,20000,30000,34000,44000,52000,55000,59000,60000,60000,9351,1146,450,10230.816667349376,2.485500182956457,59801.472099963576,90.93209282429687
1778443142,520,,Aggregated,31.100000,2.800000,450,2900,20000,30000,34000,44000,52000,55000,59000,60000,60000,9365,1146,450,10230.739786949742,2.485500182956457,59801.472099963576,90.97031500266951
1778443143,520,,Aggregated,31.000000,2.400000,450,3000,20000,30000,34000,44000,52000,55000,59000,60000,60000,9388,1152,450,10270.97714307465,2.485500182956457,59801.472099963576,91.02545803152961
1778443144,520,,Aggregated,27.200000,1.900000,450,3000,21000,30000,34000,44000,52000,55000,59000,60000,60000,9420,1152,450,10285.617073310412,2.485500182956457,59801.472099963576,91.1088110403397
1778443145,520,,Aggregated,26.700000,2.400000,450,3000,21000,30000,34000,44000,52000,55000,59000,60000,60000,9443,1152,450,10284.146323370127,2.485500182956457,59801.472099963576,91.26961770623743
1778443146,520,,Aggregated,26.700000,1.600000,450,3000,21000,30000,34000,44000,52000,55000,59000,60000,60000,9465,1152,450,10299.603633542984,2.485500182956457,59801.472099963576,91.47406233491812
1778443147,520,,Aggregated,27.000000,1.400000,450,3000,21000,30000,34000,44000,52000,55000,59000,60000,60000,9494,1152,450,10297.728125140546,2.485500182956457,59801.472099963576,91.61817990309669
1778443148,520,,Aggregated,25.900000,1.200000,450,3000,21000,30000,34000,44000,52000,55000,59000,60000,60000,9529,1153,450,10307.981615299093,2.485500182956457,59801.472099963576,91.80302235281772
1778443149,520,,Aggregated,23.000000,1.100000,450,3000,21000,30000,34000,44000,52000,55000,59000,60000,60000,9551,1154,450,10296.155250663354,2.485500182956457,59801.472099963576,91.83027955187939
1778443150,520,,Aggregated,25.200000,0.800000,450,3000,21000,30000,34000,44000,52000,55000,59000,60000,60000,9577,1156,450,10295.915429391882,2.485500182956457,59801.472099963576,91.80338310535659
1778443151,520,,Aggregated,25.100000,0.700000,450,3000,21000,30000,34000,44000,52000,55000,59000,60000,60000,9592,1156,450,10285.92572874133,2.485500182956457,59801.472099963576,91.87739783152627
1778443152,520,,Aggregated,25.000000,1.000000,450,3000,21000,30000,34000,44000,52000,55000,59000,60000,60000,9624,1164,450,10312.215168005652,2.485500182956457,59801.472099963576,91.78428927680798
1778443153,520,,Aggregated,24.300000,1.000000,450,2900,21000,30000,34000,44000,52000,55000,59000,60000,60000,9673,1166,450,10297.528399161252,2.485500182956457,59801.472099963576,91.64674868189806
1778443154,520,,Aggregated,25.500000,1.400000,450,3000,21000,30000,34000,44000,52000,55000,59000,60000,60000,9704,1172,450,10312.237084520555,2.485500182956457,59801.472099963576,91.74072547403132
1778443155,520,,Aggregated,27.200000,1.400000,450,3000,21000,30000,34000,44000,52000,55000,59000,60000,60000,9748,1177,450,10356.579025306455,2.485500182956457,59801.472099963576,91.86068937217891
1778443156,520,,Aggregated,29.500000,1.900000,450,3000,21000,30000,34000,44000,52000,55000,59000,60000,60000,9794,1182,450,10373.75127523871,2.485500182956457,59801.472099963576,91.9588523585869
1778443157,520,,Aggregated,30.800000,2.500000,450,3000,21000,30000,34000,44000,52000,55000,59000,60000,60000,9836,1184,450,10369.506395006889,2.485500182956457,59801.472099963576,91.84038226921513
1778443158,520,,Aggregated,32.500000,2.800000,450,3000,21000,30000,34000,44000,52000,55000,59000,60000,60000,9865,1186,450,10365.144051433157,2.485500182956457,59801.472099963576,91.90633552965028
1778443159,520,,Aggregated,34.000000,3.000000,450,3000,21000,30000,34000,44000,52000,55000,59000,60000,60000,9892,1187,450,10367.08192190546,2.485500182956457,59801.472099963576,92.04063890012131
1778443160,520,,Aggregated,32.800000,3.300000,450,3000,21000,30000,34000,44000,52000,55000,59000,60000,60000,9921,1192,450,10377.314832848333,2.485500182956457,59801.472099963576,91.95222255820985
1778443161,520,,Aggregated,33.100000,3.400000,450,3100,21000,30000,34000,45000,52000,55000,59000,60000,60000,9938,1205,450,10414.311143830619,2.485500182956457,59801.472099963576,91.91155162004428
1778443162,520,,Aggregated,32.300000,3.200000,460,3100,21000,30000,34000,45000,52000,55000,59000,60000,60000,9967,1211,460,10428.302839077842,2.485500182956457,59801.472099963576,91.97441557138558
1778443163,520,,Aggregated,34.600000,4.900000,460,3100,21000,30000,34000,45000,52000,55000,59000,60000,60000,9997,1221,460,10439.473960947067,2.485500182956457,59801.472099963576,91.8334500350105
1778443164,520,,Aggregated,34.500000,4.500000,460,3100,22000,30000,34000,45000,52000,55000,59000,59000,60000,10035,1236,460,10468.78600017819,2.485500182956457,59801.472099963576,91.66148480318884
1778443165,520,,Aggregated,33.000000,5.300000,460,3200,22000,30000,34000,45000,52000,55000,59000,59000,60000,10079,1250,460,10502.767873339448,2.485500182956457,59801.472099963576,91.66246651453517
1778443166,520,,Aggregated,31.400000,6.200000,460,3300,22000,30000,34000,45000,52000,55000,59000,59000,60000,10134,1270,460,10535.057646979174,2.485500182956457,59801.472099963576,91.46980461811722
1778443167,520,,Aggregated,31.800000,7.100000,470,3600,22000,30000,34000,45000,52000,55000,59000,59000,60000,10191,1303,470,10594.034811420426,2.485500182956457,59801.472099963576,91.19016779511334
1778443168,520,,Aggregated,33.800000,8.700000,470,3600,22000,30000,34000,45000,52000,55000,59000,59000,60000,10229,1316,470,10623.246532054416,2.485500182956457,59801.472099963576,91.13676801251344
1778443169,520,,Aggregated,35.300000,10.600000,470,3600,22000,30000,34000,45000,52000,55000,59000,59000,60000,10263,1322,470,10619.6045223408,2.485500182956457,59801.472099963576,91.09997076878106
1778443170,520,,Aggregated,37.600000,12.800000,480,3700,22000,30000,34000,45000,53000,55000,59000,59000,60000,10309,1342,480,10664.936034773913,2.485500182956457,59801.472099963576,90.9257929964109
1778443171,520,,Aggregated,38.500000,13.200000,480,3800,23000,31000,34000,46000,53000,55000,59000,59000,60000,10353,1365,480,10727.527271552639,2.485500182956457,59801.472099963576,90.70056988312567
1778443172,520,,Aggregated,38.500000,15.000000,480,3800,23000,31000,34000,46000,53000,55000,59000,59000,60000,10398,1382,480,10750.760220810262,2.485500182956457,59801.472099963576,90.43258318907482
1778443173,520,,Aggregated,39.300000,15.000000,490,3900,23000,31000,34000,46000,53000,55000,59000,59000,60000,10426,1390,490,10767.971661469834,2.485500182956457,59801.472099963576,90.38778054862843
1778443174,520,,Aggregated,39.300000,15.000000,490,3900,23000,31000,34000,46000,53000,55000,59000,59000,60000,10453,1395,490,10774.585379430182,2.485500182956457,59801.472099963576,90.2589687171147
1778443175,520,,Aggregated,43.200000,16.600000,490,3900,23000,31000,34000,46000,53000,55000,59000,59000,60000,10456,1398,490,10771.672172846562,2.485500182956457,59801.472099963576,90.23307192042846
1778443176,520,,Aggregated,44.100000,16.200000,490,3900,23000,31000,34000,46000,53000,55000,59000,59000,60000,10489,1410,490,10795.22048956848,2.485500182956457,59801.472099963576,90.02907808179998
1778443177,520,,Aggregated,44.100000,16.200000,490,3900,23000,31000,34000,46000,53000,55000,59000,59000,60000,10489,1410,490,10795.22048956848,2.485500182956457,59801.472099963576,90.02907808179998
1778443178,520,,Aggregated,44.100000,16.200000,490,3900,23000,31000,34000,46000,53000,55000,59000,59000,60000,10489,1410,490,10795.22048956848,2.485500182956457,59801.472099963576,90.02907808179998
1778443179,520,,Aggregated,44.100000,16.200000,490,3900,23000,31000,34000,46000,53000,55000,59000,59000,60000,10489,1410,490,10795.22048956848,2.485500182956457,59801.472099963576,90.02907808179998
1778443180,520,,Aggregated,44.100000,16.200000,490,3900,23000,31000,34000,46000,53000,55000,59000,59000,60000,10489,1410,490,10795.22048956848,2.485500182956457,59801.472099963576,90.02907808179998
1778443181,520,,Aggregated,44.100000,16.200000,490,3900,23000,31000,34000,46000,53000,55000,59000,59000,60000,10489,1410,490,10795.22048956848,2.485500182956457,59801.472099963576,90.02907808179998
1778443182,520,,Aggregated,44.100000,16.200000,490,3900,23000,31000,34000,46000,53000,55000,59000,59000,60000,10489,1410,490,10795.22048956848,2.485500182956457,59801.472099963576,90.02907808179998
1778443183,520,,Aggregated,44.100000,16.200000,490,3900,23000,31000,34000,46000,53000,55000,59000,59000,60000,10489,1410,490,10795.22048956848,2.485500182956457,59801.472099963576,90.02907808179998
1778443184,520,,Aggregated,11.100000,3.500000,490,3900,23000,31000,34000,46000,53000,55000,59000,59000,60000,10490,1411,490,10798.096808015613,2.485500182956457,59801.472099963576,90.02249761677788
1778443185,520,,Aggregated,7.600000,2.500000,500,4200,24000,31000,35000,47000,53000,55000,59000,61000,61000,10529,1441,500,10863.261286226898,2.485500182956457,61047.77569998987,89.76341532909109
1778443186,520,,Aggregated,3.600000,1.500000,500,4400,24000,31000,35000,47000,53000,56000,59000,61000,61000,10577,1468,500,10918.64086629321,2.485500182956457,61047.77569998987,89.6116100973811
1778443187,520,,Aggregated,6.500000,3.500000,510,5000,24000,31000,36000,47000,53000,56000,59000,61000,61000,10616,1495,510,11002.268753992408,2.485500182956457,61047.77569998987,89.36586284853053
1778443188,520,,Aggregated,8.600000,4.400000,510,6000,25000,31000,37000,47000,53000,56000,59000,61000,61000,10649,1526,510,11116.715217680849,2.485500182956457,61047.77569998987,89.15400507089868
1778443189,520,,Aggregated,11.400000,7.200000,520,6100,25000,31000,37000,47000,53000,56000,59000,61000,62000,10738,1594,520,11143.200574965751,2.485500182956457,61993.15200001001,88.53715775749674
1778443190,520,,Aggregated,14.400000,10.200000,520,6200,25000,31000,37000,47000,53000,56000,59000,61000,62000,10767,1611,520,11153.904488806758,2.485500182956457,61993.15200001001,88.39908981146094
1778443191,520,,Aggregated,14.400000,10.200000,520,6200,25000,31000,37000,47000,53000,56000,59000,61000,62000,10767,1611,520,11153.904488806758,2.485500182956457,61993.15200001001,88.39908981146094
1778443192,520,,Aggregated,14.400000,10.200000,520,6200,25000,31000,37000,47000,53000,56000,59000,61000,62000,10767,1611,520,11153.904488806758,2.485500182956457,61993.15200001001,88.39908981146094
1778443193,520,,Aggregated,14.400000,10.200000,520,6200,25000,31000,37000,47000,53000,56000,59000,61000,62000,10767,1611,520,11153.904488806758,2.485500182956457,61993.15200001001,88.39908981146094
1778443194,520,,Aggregated,14.400000,10.200000,520,6200,25000,31000,37000,47000,53000,56000,59000,61000,62000,10767,1611,520,11153.904488806758,2.485500182956457,61993.15200001001,88.39908981146094
1778443195,520,,Aggregated,14.400000,10.200000,520,6200,25000,31000,37000,47000,53000,56000,59000,61000,62000,10767,1611,520,11153.904488806758,2.485500182956457,61993.15200001001,88.39908981146094
1778443196,520,,Aggregated,14.400000,10.200000,520,6200,25000,31000,37000,47000,53000,56000,59000,61000,62000,10767,1611,520,11153.904488806758,2.485500182956457,61993.15200001001,88.39908981146094
1778443197,520,,Aggregated,14.400000,10.200000,520,6200,25000,31000,37000,47000,53000,56000,59000,61000,62000,10767,1611,520,11153.904488806758,2.485500182956457,61993.15200001001,88.39908981146094
1778443198,520,,Aggregated,14.400000,10.200000,520,6200,25000,31000,37000,47000,53000,56000,59000,61000,62000,10767,1611,520,11153.904488806758,2.485500182956457,61993.15200001001,88.39908981146094
1778443199,520,,Aggregated,16.400000,12.900000,520,6500,25000,31000,38000,48000,53000,56000,59000,61000,62000,10806,1635,520,11222.901026317124,2.485500182956457,61993.15200001001,88.15074958356469
1778443200,520,,Aggregated,13.400000,9.900000,530,6700,25000,31000,38000,48000,53000,56000,59000,61000,62000,10838,1646,530,11227.325831729386,2.485500182956457,61993.15200001001,88.0612659162207
1778443201,520,,Aggregated,6.200000,3.900000,530,6900,26000,31000,39000,48000,53000,56000,59000,61000,62000,10875,1668,530,11283.523792430668,2.485500182956457,61993.15200001001,87.89416091954023
1778443202,520,,Aggregated,6.100000,3.500000,530,7200,26000,31000,39000,48000,53000,56000,59000,61000,62000,10896,1689,530,11347.312154789293,2.485500182956457,61993.15200001001,87.765234948605
1778443203,520,,Aggregated,8.800000,4.200000,530,7700,26000,31000,39000,48000,53000,56000,59000,61000,62000,10915,1707,530,11397.958621803447,2.485500182956457,61993.15200001001,87.64901511681173
1778443204,520,,Aggregated,11.900000,6.800000,540,7800,26000,31000,40000,48000,53000,56000,59000,61000,62000,10938,1719,540,11425.93609343427,2.485500182956457,61993.15200001001,87.5141707807643
1778443205,520,,Aggregated,14.000000,8.900000,550,7700,26000,31000,40000,48000,53000,56000,59000,61000,62000,11022,1792,550,11418.275830346978,2.485500182956457,61993.15200001001,86.91516966067864
1778443206,520,,Aggregated,15.600000,10.300000,560,7600,26000,31000,40000,48000,53000,56000,59000,61000,62000,11060,1797,560,11412.518336381934,2.485500182956457,61993.15200001001,86.81971066907776
1778443207,520,,Aggregated,24.600000,17.600000,560,7700,26000,31000,40000,48000,53000,56000,59000,61000,62000,11074,1811,560,11447.502934827942,2.485500182956457,61993.15200001001,86.7364999096984
1778443208,520,,Aggregated,24.600000,17.600000,560,7700,26000,31000,40000,48000,53000,56000,59000,61000,62000,11074,1811,560,11447.502934827942,2.485500182956457,61993.15200001001,86.7364999096984
