Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778434904,40,,Aggregated,33.700000,0.000000,48,230,260,290,400,550,1000,2000,4700,5200,5200,5430,0,48,191.8146951730375,1.3851001858711243,5184.867500094697,120.08453038674033
1778434905,40,,Aggregated,33.700000,0.000000,48,230,260,290,400,550,990,2000,4700,5200,5200,5462,0,48,192.25514496325204,1.3851001858711243,5184.867500094697,120.25466861955327
1778434906,40,,Aggregated,32.800000,0.000000,48,230,260,290,400,550,1000,2000,4700,5200,5200,5493,0,48,192.3273956289031,1.3851001858711243,5184.867500094697,120.02403058438011
1778434907,40,,Aggregated,33.100000,0.000000,48,230,260,290,400,550,990,2000,4700,5200,5200,5527,0,48,192.0349030739958,1.3851001858711243,5184.867500094697,119.92165731861769
1778434908,40,,Aggregated,32.700000,0.000000,48,230,260,290,400,550,980,2000,4700,5200,5200,5563,0,48,191.8964625363267,1.3851001858711243,5184.867500094697,119.87506740967105
1778434909,40,,Aggregated,32.400000,0.000000,48,230,260,290,400,550,990,2000,4700,5200,5200,5590,0,48,191.86828218055606,1.3851001858711243,5184.867500094697,119.80035778175314
1778434910,40,,Aggregated,32.900000,0.000000,48,230,260,290,400,550,980,2000,4700,5200,5200,5629,0,48,192.0031928032525,1.3851001858711243,5184.867500094697,119.83727127376088
1778434911,40,,Aggregated,32.500000,0.000000,48,230,260,290,400,550,960,2000,4700,5200,5200,5656,0,48,192.53883843525554,1.3851001858711243,5184.867500094697,119.89639321074965
1778434912,40,,Aggregated,32.700000,0.000000,48,230,260,290,400,560,980,2000,4700,5200,5200,5688,0,48,192.74086274415237,1.3851001858711243,5184.867500094697,120.04412798874824
1778434913,40,,Aggregated,32.100000,0.000000,48,230,260,290,400,550,960,2000,4700,5200,5200,5723,0,48,192.41853304008464,1.3851001858711243,5184.867500094697,119.80255110955792
1778434914,40,,Aggregated,31.900000,0.000000,48,230,260,290,400,550,950,2000,4700,5200,5200,5752,0,48,192.16323894102408,1.3851001858711243,5184.867500094697,119.90125173852573
1778434915,40,,Aggregated,32.400000,0.000000,48,230,260,290,400,550,950,2000,4700,5200,5200,5791,0,48,191.84982058179793,1.3851001858711243,5184.867500094697,119.9960283198066
1778434916,40,,Aggregated,32.400000,0.000000,48,230,260,290,400,550,930,2000,4700,5200,5200,5826,0,48,191.30237088716146,1.3851001858711243,5184.867500094697,119.76845176793684
1778434917,40,,Aggregated,32.800000,0.000000,48,230,260,290,400,550,930,2000,4700,5200,5200,5860,0,48,191.04912759185493,1.3851001858711243,5184.867500094697,119.3721843003413
1778434918,40,,Aggregated,33.400000,0.000000,48,230,260,290,400,550,930,2000,4700,5200,5200,5895,0,48,191.01204588437378,1.3851001858711243,5184.867500094697,119.32213740458015
1778434919,40,,Aggregated,33.600000,0.000000,48,230,260,290,400,550,930,2000,4700,5200,5200,5930,0,48,191.13845188672454,1.3851001858711243,5184.867500094697,118.91753794266442
1778434920,40,,Aggregated,33.400000,0.000000,48,230,260,290,400,540,930,2000,4700,5200,5200,5962,0,48,190.65531646893433,1.3851001858711243,5184.867500094697,119.03572626635358
1778434921,40,,Aggregated,33.800000,0.000000,48,230,260,290,400,540,930,2000,4700,5200,5200,5997,0,48,190.59226959949206,1.3851001858711243,5184.867500094697,118.84592296148074
1778434922,40,,Aggregated,33.500000,0.000000,48,230,260,290,400,540,930,2000,4700,5200,5200,6033,0,48,190.11600914767226,1.3851001858711243,5184.867500094697,118.61760318249627
1778434923,40,,Aggregated,34.400000,0.000000,48,230,260,290,400,540,930,2000,4700,5200,5200,6065,0,48,190.1793872528715,1.3851001858711243,5184.867500094697,118.41731244847486
1778434924,40,,Aggregated,34.800000,0.000000,48,230,260,290,400,540,930,2000,4700,5200,5200,6100,0,48,190.13138917854943,1.3851001858711243,5184.867500094697,118.46573770491803
1778434925,40,,Aggregated,34.600000,0.000000,48,230,260,290,400,540,930,2000,4700,5200,5200,6133,0,48,189.6171991503938,1.3851001858711243,5184.867500094697,118.32920267405838
1778434926,40,,Aggregated,34.400000,0.000000,48,230,260,290,400,540,930,2000,4700,5200,5200,6168,0,48,189.37556882114535,1.3851001858711243,5184.867500094697,118.03988326848248
1778434927,40,,Aggregated,34.400000,0.000000,48,230,260,290,400,540,930,2000,4700,5200,5200,6197,0,48,189.02064350311014,1.3851001858711243,5184.867500094697,117.9080200096821
1778434928,40,,Aggregated,34.100000,0.000000,48,230,260,290,390,540,920,2000,4700,5200,5200,6233,0,48,188.65374466386388,1.3851001858711243,5184.867500094697,117.61302743462217
1778434929,40,,Aggregated,33.900000,0.000000,47,230,260,290,390,540,910,2000,4700,5200,5200,6261,0,47,188.15250924614824,1.3851001858711243,5184.867500094697,117.38763775754671
1778434930,40,,Aggregated,34.000000,0.000000,48,230,260,290,400,540,910,2000,4700,5200,5200,6294,0,47,188.1591639323009,1.3851001858711243,5184.867500094697,117.23991102637433
1778434931,40,,Aggregated,33.700000,0.000000,48,230,260,290,400,540,910,2000,4700,5200,5200,6329,0,48,188.24229803914727,1.3851001858711243,5184.867500094697,117.2586506557118
1778434932,40,,Aggregated,33.200000,0.000000,47,230,260,290,390,540,880,2000,4700,5200,5200,6361,0,47,187.85252890892497,1.3851001858711243,5184.867500094697,117.01682125451973
1778434933,40,,Aggregated,32.400000,0.000000,47,230,260,290,390,540,880,2000,4700,5200,5200,6401,0,47,187.51335413051297,1.3851001858711243,5184.867500094697,117.08248711138884
1778434934,40,,Aggregated,32.600000,0.000000,47,230,260,290,390,540,880,2000,4700,5200,5200,6430,0,47,187.07310550380498,1.3851001858711243,5184.867500094697,116.88164852255055
1778434935,40,,Aggregated,32.800000,0.000000,47,230,260,290,390,530,880,2000,4700,5200,5200,6464,0,47,186.76885115867364,1.3851001858711243,5184.867500094697,116.95389851485149
1778434936,40,,Aggregated,33.500000,0.000000,47,230,260,290,390,530,880,2000,4700,5200,5200,6496,0,47,186.99862719996628,1.3851001858711243,5184.867500094697,116.8126539408867
1778434937,40,,Aggregated,32.600000,0.000000,47,230,260,290,390,530,880,2000,4700,5200,5200,6532,0,47,186.8358231463643,1.3851001858711243,5184.867500094697,116.79409063074097
1778434938,40,,Aggregated,32.900000,0.000000,47,230,260,290,390,530,880,2000,4700,5200,5200,6568,0,47,186.549900866615,1.3851001858711243,5184.867500094697,116.46269792935445
1778434939,40,,Aggregated,33.100000,0.000000,47,230,260,290,390,530,850,2000,4700,5200,5200,6602,0,47,186.17763101970098,1.3851001858711243,5184.867500094697,116.37700696758559
1778434940,40,,Aggregated,33.100000,0.000000,47,230,260,290,390,530,850,2000,4700,5200,5200,6633,0,47,185.97783048272996,1.3851001858711243,5184.867500094697,116.15845017337554
1778434941,40,,Aggregated,33.300000,0.000000,46,230,260,290,390,530,850,2000,4700,5200,5200,6671,0,46,185.84961292033466,1.3851001858711243,5184.867500094697,116.28226652675761
1778434942,40,,Aggregated,33.800000,0.000000,47,230,260,290,390,530,850,2000,4700,5200,5200,6701,0,47,185.7513072961279,1.3851001858711243,5184.867500094697,116.25652887628712
1778434943,40,,Aggregated,35.000000,0.000000,47,230,260,290,390,530,850,2000,4700,5200,5200,6735,0,47,185.8272954406052,1.3851001858711243,5184.867500094697,116.35382331106162
1778434944,40,,Aggregated,34.300000,0.000000,47,230,260,290,390,520,850,2000,4700,5200,5200,6774,0,47,185.77614478781493,1.3851001858711243,5184.867500094697,116.37407735459108
1778434945,40,,Aggregated,33.800000,0.000000,47,230,260,290,390,520,850,2000,4700,5200,5200,6815,0,47,185.45546343260372,1.3851001858711243,5184.867500094697,116.2595744680851
1778434946,40,,Aggregated,34.000000,0.000000,46,230,260,290,390,520,850,2000,4700,5200,5200,6852,0,46,184.93027412333274,1.3851001858711243,5184.867500094697,116.22504378283713
1778434947,40,,Aggregated,35.100000,0.000000,46,230,260,290,390,520,850,2000,4700,5200,5200,6891,0,46,184.73068644497272,1.3851001858711243,5184.867500094697,116.25714700333769
1778434948,40,,Aggregated,35.600000,0.000000,46,230,260,290,390,520,850,2000,4700,5200,5200,6933,0,46,184.09435806902613,1.3851001858711243,5184.867500094697,116.34804557911438
1778434949,40,,Aggregated,35.800000,0.000000,46,230,260,290,390,520,840,2000,4700,5200,5200,6969,0,46,184.0331489873417,1.3851001858711243,5184.867500094697,116.2585736834553
1778434950,40,,Aggregated,36.800000,0.000000,46,230,260,290,390,520,830,2000,4700,5200,5200,7011,0,46,183.54483307560426,1.3851001858711243,5184.867500094697,116.31051205248895
1778434951,40,,Aggregated,36.800000,0.000000,46,230,260,290,390,520,840,2000,4700,5200,5200,7050,0,46,183.36351561594543,1.3851001858711243,5184.867500094697,115.86283687943262
1778434952,40,,Aggregated,37.600000,0.000000,45,230,260,290,390,520,830,2000,4700,5200,5200,7091,0,45,182.93791893847836,1.3851001858711243,5184.867500094697,115.70441404597376
1778434953,40,,Aggregated,37.800000,0.000000,46,230,260,290,390,520,830,2000,4700,5200,5200,7125,0,46,183.1579320271614,1.3851001858711243,5184.867500094697,115.68322807017545
1778434954,40,,Aggregated,38.900000,0.000000,46,230,260,290,390,520,820,2000,4700,5200,5200,7156,0,46,182.8635101443596,1.3851001858711243,5184.867500094697,115.58454443823365
1778434955,40,,Aggregated,38.100000,0.000000,46,230,260,290,390,520,820,2000,4700,5200,5200,7191,0,46,182.68589649465753,1.3851001858711243,5184.867500094697,115.61187595605618
1778434956,40,,Aggregated,38.100000,0.000000,46,230,260,290,390,520,820,2000,4700,5200,5200,7228,0,46,182.46837559393975,1.3851001858711243,5184.867500094697,115.52794687327061
1778434957,40,,Aggregated,37.800000,0.000000,46,230,260,290,390,520,810,2000,4700,5200,5200,7258,0,46,182.12457518508393,1.3851001858711243,5184.867500094697,115.37544778175806
1778434958,40,,Aggregated,37.300000,0.000000,45,230,260,290,390,520,810,2000,4700,5200,5200,7292,0,45,181.69022578066236,1.3851001858711243,5184.867500094697,115.19528250137137
1778434959,40,,Aggregated,37.100000,0.000000,45,230,260,290,390,520,810,2000,4700,5200,5200,7320,0,45,181.41127797721535,1.3851001858711243,5184.867500094697,115.11734972677596
1778434960,40,,Aggregated,36.000000,0.000000,45,230,260,290,390,520,810,2000,4700,5200,5200,7355,0,45,181.14556372450585,1.3851001858711243,5184.867500094697,115.02039428959891
1778434961,40,,Aggregated,35.200000,0.000000,45,230,260,280,380,510,810,2000,4700,5200,5200,7388,0,45,180.8489271512789,1.3851001858711243,5184.867500094697,114.99485652409312
1778434962,40,,Aggregated,34.000000,0.000000,45,230,260,280,380,510,810,2000,4700,5200,5200,7418,0,45,180.53846957313812,1.3851001858711243,5184.867500094697,114.71730924777567
1778434963,40,,Aggregated,33.100000,0.000000,45,230,260,280,380,510,810,2000,4700,5200,5200,7453,0,45,180.22329740941785,1.3851001858711243,5184.867500094697,114.60096605393801
1778434964,40,,Aggregated,32.200000,0.000000,45,230,260,280,380,510,810,2000,4700,5200,5200,7487,0,45,179.79298355736393,1.3851001858711243,5184.867500094697,114.64204621343663
1778434965,40,,Aggregated,33.200000,0.000000,45,230,260,280,380,510,810,2000,4700,5200,5200,7517,0,45,179.6004269648112,1.3851001858711243,5184.867500094697,114.57562857522947
1778434966,40,,Aggregated,33.000000,0.000000,45,230,260,280,380,510,810,2000,4700,5200,5200,7546,0,45,180.04288581958232,1.3851001858711243,5184.867500094697,114.6440498277233
1778434967,40,,Aggregated,32.600000,0.000000,45,230,260,280,380,510,800,2000,4700,5200,5200,7575,0,45,179.83476735233475,1.3851001858711243,5184.867500094697,114.56633663366337
1778434968,40,,Aggregated,32.000000,0.000000,45,230,260,280,380,510,790,2000,4700,5200,5200,7606,0,45,179.54949903947306,1.3851001858711243,5184.867500094697,114.49552984485932
1778434969,40,,Aggregated,31.500000,0.000000,45,230,260,280,380,510,790,2000,4700,5200,5200,7635,0,45,179.33608891857762,1.3851001858711243,5184.867500094697,114.34800261951538
1778434970,40,,Aggregated,31.600000,0.000000,45,230,260,280,380,510,790,2000,4700,5200,5200,7665,0,45,179.22680343028014,1.3851001858711243,5184.867500094697,114.17260273972603
1778434971,40,,Aggregated,31.700000,0.000000,45,230,260,280,380,510,790,2000,4700,5200,5200,7692,0,45,179.07316665267678,1.3851001858711243,5184.867500094697,113.96827873114924
1778434972,40,,Aggregated,31.600000,0.000000,45,230,260,280,380,510,790,2000,4700,5200,5200,7722,0,45,179.72993003019937,1.3851001858711243,5184.867500094697,113.98316498316498
1778434973,40,,Aggregated,31.300000,0.000000,45,230,260,280,380,510,790,2000,4700,5200,5200,7753,0,45,179.51167635668892,1.3851001858711243,5184.867500094697,113.95808074293822
1778434974,40,,Aggregated,30.700000,0.000000,45,230,260,280,380,510,790,2000,4700,5200,5200,7788,0,45,179.48644477305416,1.3851001858711243,5184.867500094697,113.84951206985106
1778434975,40,,Aggregated,30.700000,0.000000,45,230,260,290,380,510,770,2000,4700,5200,5200,7818,0,45,179.38629242666727,1.3851001858711243,5184.867500094697,113.77526221540036
1778434976,40,,Aggregated,30.500000,0.000000,45,230,260,280,380,510,770,2000,4700,5200,5200,7856,0,45,179.0000549505717,1.3851001858711243,5184.867500094697,113.51043788187373
1778434977,40,,Aggregated,30.500000,0.000000,45,230,260,280,380,510,770,2000,4700,5200,5200,7891,0,45,178.52761557372577,1.3851001858711243,5184.867500094697,113.36687365352934
1778434978,40,,Aggregated,30.800000,0.000000,45,230,260,280,380,510,760,2000,4700,5200,5200,7925,0,45,178.30759544377963,1.3851001858711243,5184.867500094697,113.36845425867507
1778434979,40,,Aggregated,31.500000,0.000000,45,230,260,280,380,510,760,2000,4700,5200,5200,7952,0,45,178.0258565256302,1.3851001858711243,5184.867500094697,113.21579476861167
1778434980,40,,Aggregated,31.300000,0.000000,45,230,260,280,380,510,760,2000,4700,5200,5200,7991,0,45,178.02075650003366,1.3851001858711243,5184.867500094697,112.97334501313978
1778434981,40,,Aggregated,31.900000,0.000000,45,230,260,280,380,510,760,2000,4700,5200,5200,8026,0,45,177.98041690651763,1.3851001858711243,5184.867500094697,112.98953401445303
1778434982,40,,Aggregated,32.100000,0.000000,45,230,260,280,380,510,760,2000,4700,5200,5200,8061,0,45,177.9053276134388,1.3851001858711243,5184.867500094697,112.84282347103337
1778434983,40,,Aggregated,32.800000,0.000000,45,230,260,280,380,500,760,2000,4700,5200,5200,8091,0,45,177.6702650589897,1.3851001858711243,5184.867500094697,112.57693733778272
1778434984,40,,Aggregated,33.700000,0.000000,45,230,260,280,380,500,760,2000,4700,5200,5200,8127,0,45,177.50321967424478,1.3851001858711243,5184.867500094697,112.66777408637874
1778434985,40,,Aggregated,33.900000,0.000000,44,230,260,280,380,500,760,2000,4700,5200,5200,8164,0,44,177.27125031751066,1.3851001858711243,5184.867500094697,112.6217540421362
1778434986,40,,Aggregated,33.600000,0.000000,45,230,260,280,380,500,760,2000,4700,5200,5200,8200,0,45,177.66499243804435,1.3851001858711243,5184.867500094697,112.60146341463414
1778434987,40,,Aggregated,34.000000,0.000000,45,230,260,280,380,500,760,2000,4700,5200,5200,8239,0,45,177.62421884845628,1.3851001858711243,5184.867500094697,112.4551523243112
1778434988,40,,Aggregated,34.300000,0.000000,45,230,260,280,380,500,760,2000,4700,5200,5200,8278,0,45,177.2442780613463,1.3851001858711243,5184.867500094697,112.42196182652815
1778434989,40,,Aggregated,34.400000,0.000000,45,230,260,280,380,500,760,2000,4700,5200,5200,8319,0,45,177.13924549739554,1.3851001858711243,5184.867500094697,112.18475778338743
1778434990,40,,Aggregated,35.000000,0.000000,45,230,260,280,380,500,760,2000,4700,5200,5200,8360,0,45,176.88065088430918,1.3851001858711243,5184.867500094697,112.27021531100479
1778434991,40,,Aggregated,35.900000,0.000000,45,230,260,280,380,500,760,2000,4700,5200,5200,8399,0,45,176.64640308283484,1.3851001858711243,5184.867500094697,112.33230146446006
1778434992,40,,Aggregated,36.400000,0.000000,45,230,260,280,380,500,760,2000,4700,5200,5200,8437,0,45,176.50061287096258,1.3851001858711243,5184.867500094697,112.43309233139742
1778434993,40,,Aggregated,37.500000,0.000000,45,230,260,280,380,500,760,2000,4700,5200,5200,8477,0,45,176.2753438117569,1.3851001858711243,5184.867500094697,112.3687625339153
1778434994,40,,Aggregated,37.700000,0.000000,45,230,260,280,380,500,760,2000,4700,5200,5200,8510,0,45,175.89763257254165,1.3851001858711243,5184.867500094697,112.32326674500588
1778434995,40,,Aggregated,37.900000,0.000000,45,230,260,280,380,500,750,2000,4700,5200,5200,8552,0,45,175.68793766284614,1.3851001858711243,5184.867500094697,112.31828811973807
1778434996,40,,Aggregated,38.500000,0.000000,45,230,260,280,380,500,760,2000,4700,5200,5200,8584,0,45,175.84048473829088,1.3851001858711243,5184.867500094697,112.38839701770736
1778434997,40,,Aggregated,38.300000,0.000000,45,230,260,280,380,500,750,2000,4700,5200,5200,8626,0,45,175.62005149476738,1.3851001858711243,5184.867500094697,112.36807326686761
1778434998,40,,Aggregated,38.200000,0.000000,45,230,260,280,380,490,750,2000,4700,5200,5200,8664,0,45,175.3017179239481,1.3851001858711243,5184.867500094697,112.42693905817174
1778434999,40,,Aggregated,38.700000,0.000000,45,230,260,280,380,490,750,2000,4700,5200,5200,8704,0,45,175.04344542663495,1.3851001858711243,5184.867500094697,112.38568474264706
1778435000,40,,Aggregated,38.600000,0.000000,45,230,260,280,380,490,750,2000,4700,5200,5200,8738,0,45,175.0476084795102,1.3851001858711243,5184.867500094697,112.31723506523232
1778435001,40,,Aggregated,38.500000,0.000000,44,230,260,280,380,490,750,2000,4700,5200,5200,8774,0,44,174.78309252265615,1.3851001858711243,5184.867500094697,112.27114201048552
1778435002,40,,Aggregated,37.900000,0.000000,44,230,260,280,380,490,740,1800,4700,5200,5200,8801,0,44,174.54873698361644,1.3851001858711243,5184.867500094697,112.16100443131462
1778435003,40,,Aggregated,36.800000,0.000000,45,230,260,280,380,490,740,1800,4700,5200,5200,8841,0,45,174.6338019106959,1.3851001858711243,5184.867500094697,112.07069336047958
1778435004,40,,Aggregated,36.600000,0.000000,45,230,260,280,380,490,740,1800,4700,5200,5200,8875,0,45,174.48198280478238,1.3851001858711243,5184.867500094697,111.9190985915493
1778435005,40,,Aggregated,36.500000,0.000000,45,230,260,280,380,490,740,1800,4700,5200,5200,8910,0,45,174.4869403021335,1.3851001858711243,5184.867500094697,111.97115600448934
1778435006,40,,Aggregated,35.600000,0.000000,45,230,260,280,380,490,740,1800,4700,5200,5200,8941,0,45,174.55278085135345,1.3851001858711243,5184.867500094697,111.75036349401633
1778435007,40,,Aggregated,35.700000,0.000000,45,230,260,280,380,490,740,1800,4700,5200,5200,8970,0,45,174.7662014038008,1.3851001858711243,5184.867500094697,111.71036789297659
1778435008,40,,Aggregated,35.900000,0.000000,45,230,260,280,380,490,740,1800,4700,5200,5200,8996,0,45,174.69991790702719,1.3851001858711243,5184.867500094697,111.5987105380169
1778435009,40,,Aggregated,34.400000,0.000000,45,230,260,290,380,500,740,1800,4700,5200,5200,9027,0,45,175.26435474603085,1.3851001858711243,5184.867500094697,111.74299324249473
1778435010,40,,Aggregated,34.000000,0.000000,45,230,260,290,380,500,740,1800,4700,5200,5200,9057,0,45,175.15583475678932,1.3851001858711243,5184.867500094697,111.68676162084576
1778435011,40,,Aggregated,31.100000,0.000000,45,230,260,290,380,490,740,1800,4700,5200,5200,9081,0,45,175.1091812126096,1.3851001858711243,5184.867500094697,111.73372976544434
1778435012,40,,Aggregated,32.100000,0.000000,45,230,260,290,380,500,730,1700,4700,5200,5200,9111,0,45,175.3382660072281,1.3851001858711243,5184.867500094697,111.64460542201734
1778435013,40,,Aggregated,31.600000,0.000000,45,230,260,290,380,500,730,1700,4700,5200,5200,9139,0,45,175.21899751526536,1.3851001858711243,5184.867500094697,111.5413064886749
1778435014,40,,Aggregated,31.100000,0.000000,46,230,260,290,380,490,730,1700,4700,5200,5200,9172,0,45,175.04765304097702,1.3851001858711243,5184.867500094697,111.46314871347579
1778435015,40,,Aggregated,29.900000,0.000000,46,230,260,290,380,490,730,1700,4700,5200,5200,9202,0,46,175.1257300795036,1.3851001858711243,5184.867500094697,111.47652684199088
1778435016,40,,Aggregated,30.100000,0.000000,46,230,260,290,380,490,730,1800,4700,5200,5200,9228,0,46,175.2404671967333,1.3851001858711243,5184.867500094697,111.33300823580407
1778435017,40,,Aggregated,29.600000,0.000000,46,230,260,290,380,500,730,1800,4700,5200,5200,9262,0,46,175.5227490056608,1.3851001858711243,5184.867500094697,111.25836752321312
1778435018,40,,Aggregated,29.100000,0.000000,46,230,260,290,380,500,740,2000,4700,5200,5200,9297,0,46,175.84067139846886,1.3851001858711243,5184.867500094697,111.11552113585027
1778435019,40,,Aggregated,29.100000,0.000000,46,230,260,290,380,500,740,2000,4700,5200,5200,9339,0,46,175.66978141029418,1.3851001858711243,5184.867500094697,111.01991647928044
1778435020,40,,Aggregated,29.300000,0.000000,45,230,260,290,380,500,740,2000,4700,5200,5200,9378,0,45,175.30004563776143,1.3851001858711243,5184.867500094697,110.96886329707827
1778435021,40,,Aggregated,32.000000,0.000000,45,230,260,290,380,490,730,2000,4700,5200,5200,9418,0,45,174.92002548215197,1.3851001858711243,5184.867500094697,110.8918029305585
1778435022,40,,Aggregated,31.900000,0.000000,45,230,260,280,380,490,730,2000,4700,5200,5200,9457,0,45,174.5759007602515,1.3851001858711243,5184.867500094697,110.66014592365444
1778435023,40,,Aggregated,32.600000,0.000000,45,230,260,280,380,490,730,2000,4700,5200,5200,9491,0,45,174.2321849952645,1.3851001858711243,5184.867500094697,110.61005162785797
1778435024,40,,Aggregated,33.800000,0.000000,45,230,260,280,380,490,730,1800,4700,5200,5200,9521,0,45,174.20930721453806,1.3851001858711243,5184.867500094697,110.63344186535028
1778435025,40,,Aggregated,35.000000,0.000000,45,230,260,280,380,490,720,1800,4700,5200,5200,9556,0,45,174.16431401103273,1.3851001858711243,5184.867500094697,110.69077019673503
1778435026,40,,Aggregated,35.100000,0.000000,45,230,260,280,380,490,720,1800,4700,5200,5200,9590,0,45,173.95911646394566,1.3851001858711243,5184.867500094697,110.81522419186653
1778435027,40,,Aggregated,35.300000,0.000000,45,230,260,280,380,490,720,1800,4700,5200,5200,9625,0,45,173.97665921966365,1.3851001858711243,5184.867500094697,110.9011948051948
1778435028,40,,Aggregated,35.600000,0.000000,45,230,260,280,380,490,720,1800,4700,5200,5200,9661,0,45,173.78471444874532,1.3851001858711243,5184.867500094697,111.08508435979712
1778435029,40,,Aggregated,36.600000,0.000000,45,230,260,280,380,490,720,1800,4700,5200,5200,9704,0,45,173.7078246897104,1.3851001858711243,5184.867500094697,111.1939406430338
1778435030,40,,Aggregated,36.300000,0.000000,45,230,260,280,380,490,720,1800,4700,5200,5200,9737,0,45,173.4730704518287,1.3851001858711243,5184.867500094697,111.31488138030194
1778435031,40,,Aggregated,36.700000,0.000000,45,230,260,280,380,490,720,1800,4700,5200,5200,9775,0,45,173.85953384037117,1.3851001858711243,5184.867500094697,111.34608695652175
1778435032,40,,Aggregated,36.200000,0.000000,45,230,260,290,380,500,720,1700,4700,5200,5200,9804,0,45,173.98278862608882,1.3851001858711243,5184.867500094697,111.46960424316606
1778435033,40,,Aggregated,35.300000,0.000000,45,230,260,290,380,500,720,1700,4700,5200,5200,9835,0,45,173.7613817683057,1.3851001858711243,5184.867500094697,111.57031011692933
1778435034,40,,Aggregated,34.600000,0.000000,45,230,260,290,380,500,730,1700,4700,5200,5200,9869,0,45,174.15733257588312,1.3851001858711243,5184.867500094697,111.74880940318168
1778435035,40,,Aggregated,35.100000,0.000000,45,230,260,290,380,500,720,1700,4700,5200,5200,9903,0,45,174.25532624369808,1.3851001858711243,5184.867500094697,111.84964152277088
1778435037,40,,Aggregated,34.400000,0.000000,45,230,260,290,380,500,720,1700,4700,5200,5200,9936,0,45,174.09410489046903,1.3851001858711243,5184.867500094697,111.8671497584541
1778435038,40,,Aggregated,32.600000,0.000000,45,230,260,290,380,500,720,1700,4700,5200,5200,9973,0,45,174.08847761872545,1.3851001858711243,5184.867500094697,111.94946355158929
1778435039,40,,Aggregated,30.700000,0.000000,46,230,260,290,380,500,720,1600,4700,4900,5200,10002,0,46,174.3518060579422,1.3851001858711243,5184.867500094697,111.8989202159568
1778435040,40,,Aggregated,31.200000,0.000000,46,230,260,290,380,500,720,1700,4700,4900,5200,10039,0,46,174.5700362477155,1.3851001858711243,5184.867500094697,111.9392369757944
1778435041,40,,Aggregated,29.400000,0.000000,46,230,260,290,380,500,720,1700,4700,4900,5200,10065,0,46,174.47389808156788,1.3851001858711243,5184.867500094697,111.899652260308
1778435042,40,,Aggregated,30.000000,0.000000,46,230,260,290,380,500,720,1700,4700,4900,5200,10101,0,46,174.54931391850715,1.3851001858711243,5184.867500094697,112.06920106920107
1778435043,40,,Aggregated,30.300000,0.000000,46,230,260,290,380,500,730,1700,4700,4900,5200,10145,0,46,174.7473582051173,1.3851001858711243,5184.867500094697,112.10251355347462
1778435044,40,,Aggregated,30.500000,0.000000,46,230,260,290,380,500,730,1700,4700,4900,5200,10185,0,46,174.7852904851026,1.3851001858711243,5184.867500094697,112.13392243495336
1778435045,40,,Aggregated,30.200000,0.000000,46,230,260,290,380,500,720,1700,4700,4900,5200,10235,0,46,174.45352809873566,1.3851001858711243,5184.867500094697,112.28920371275036
1778435046,40,,Aggregated,31.600000,0.000000,46,230,260,290,380,500,720,1700,4700,4900,5200,10260,0,46,174.25351486267652,1.3851001858711243,5184.867500094697,112.21881091617934
1778435047,40,,Aggregated,32.600000,0.000000,46,230,260,290,380,510,720,1600,4700,4900,5200,10302,0,46,174.5877937187792,1.3851001858711243,5184.867500094697,112.31819064259368
1778435048,40,,Aggregated,35.200000,0.000000,46,230,260,290,380,510,720,1600,4700,4900,5200,10342,0,46,174.54655035692022,1.3851001858711243,5184.867500094697,112.46625410945659
1778435049,40,,Aggregated,37.000000,0.000000,46,230,260,290,380,510,720,1600,4700,4900,5200,10382,0,46,174.38520819606825,1.3851001858711243,5184.867500094697,112.52475438258524
1778435050,40,,Aggregated,36.900000,0.000000,46,230,260,290,380,510,720,1600,4700,4900,5200,10421,0,46,174.3730386422534,1.3851001858711243,5184.867500094697,112.61759907878323
1778435051,40,,Aggregated,38.000000,0.000000,46,230,260,290,380,510,720,1600,4700,4900,5200,10454,0,46,174.14141888184565,1.3851001858711243,5184.867500094697,112.68557489955998
1778435052,40,,Aggregated,37.700000,0.000000,46,230,260,290,380,510,720,1600,4700,4900,5200,10499,0,46,174.1955709868398,1.3851001858711243,5184.867500094697,112.62367844556624
1778435053,40,,Aggregated,39.000000,0.000000,46,230,260,290,390,510,720,1600,4700,4900,5200,10535,0,46,174.06257393362824,1.3851001858711243,5184.867500094697,112.52453725676317
1778435054,40,,Aggregated,38.900000,0.000000,47,230,260,290,390,510,720,1600,4700,4900,5200,10576,0,47,174.29606776563705,1.3851001858711243,5184.867500094697,112.61592284417549
1778435055,40,,Aggregated,38.900000,0.000000,47,230,260,290,390,510,720,1700,4700,4900,5200,10612,0,47,174.55887213431663,1.3851001858711243,5184.867500094697,112.7558424425179
1778435056,40,,Aggregated,38.900000,0.000000,47,230,260,290,390,510,720,1700,4700,4900,5200,10663,0,47,174.91929534734314,1.3851001858711243,5184.867500094697,112.95367157460377
1778435057,40,,Aggregated,38.400000,0.000000,47,230,260,290,390,510,720,1600,4700,4900,5200,10702,0,47,174.90188830019653,1.3851001858711243,5184.867500094697,112.99131003550738
1778435058,40,,Aggregated,37.300000,0.000000,47,230,260,290,390,510,720,1600,4700,4900,5200,10743,0,47,174.70886411506746,1.3851001858711243,5184.867500094697,112.99441496788606
