Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778438213,240,,Aggregated,60.200000,0.000000,140,490,4000,4700,6100,9600,15000,16000,22000,28000,28000,10643,0,140,2052.911995480841,1.9156001508235931,27947.756699984893,118.37611575683547
1778438214,240,,Aggregated,62.000000,0.000000,140,490,4000,4700,6100,9600,15000,16000,22000,28000,28000,10746,0,140,2049.7983252559484,1.9156001508235931,27947.756699984893,118.39261120416899
1778438215,240,,Aggregated,62.400000,0.000000,140,490,4000,4700,6100,9500,14000,16000,22000,28000,28000,10858,0,140,2048.973565767133,1.9156001508235931,27947.756699984893,118.19616872352182
1778438216,240,,Aggregated,66.200000,0.000000,140,480,4000,4600,6100,9500,14000,16000,22000,28000,28000,10941,0,140,2042.539149721239,1.9156001508235931,27947.756699984893,117.89434238186638
1778438217,240,,Aggregated,69.500000,0.000000,140,480,4000,4600,6100,9500,14000,16000,22000,28000,28000,11022,0,140,2040.2484972237658,1.9156001508235931,27947.756699984893,117.72736345490837
1778438218,240,,Aggregated,73.900000,0.000000,140,470,4000,4600,6100,9500,14000,16000,22000,28000,28000,11108,0,140,2035.1136054735352,1.9156001508235931,27947.756699984893,117.48622614332012
1778438219,240,,Aggregated,76.500000,0.000000,140,470,4000,4600,6100,9500,14000,16000,22000,28000,28000,11191,0,140,2033.2734448754777,1.9156001508235931,27947.756699984893,117.44535787686534
1778438220,240,,Aggregated,79.400000,0.000000,140,470,4000,4600,6100,9400,14000,16000,22000,28000,28000,11261,0,140,2031.068403436641,1.9156001508235931,27947.756699984893,117.07130805434686
1778438221,240,,Aggregated,82.400000,0.000000,140,470,4000,4600,6100,9400,14000,16000,22000,28000,28000,11316,0,140,2031.1258133969195,1.9156001508235931,27947.756699984893,116.95890774125132
1778438222,240,,Aggregated,83.800000,0.000000,140,480,4000,4600,6100,9400,14000,16000,22000,28000,28000,11379,0,140,2033.5570195798737,1.9156001508235931,27947.756699984893,116.8504262237455
1778438223,240,,Aggregated,83.800000,0.000000,130,480,4000,4600,6100,9400,14000,16000,22000,28000,28000,11450,0,130,2035.625448628717,1.9156001508235931,27947.756699984893,116.72960698689957
1778438224,240,,Aggregated,81.800000,0.000000,130,480,4000,4700,6100,9400,14000,16000,22000,28000,28000,11504,0,130,2035.9878572495875,1.9156001508235931,27947.756699984893,116.77955493741307
1778438225,240,,Aggregated,81.500000,0.000000,130,480,4000,4700,6100,9400,14000,16000,22000,28000,28000,11562,0,130,2038.8528787492835,1.9156001508235931,27947.756699984893,116.826846566338
1778438226,240,,Aggregated,78.300000,0.000000,130,480,4000,4700,6100,9400,14000,16000,22000,28000,28000,11626,0,130,2042.034689858829,1.9156001508235931,27947.756699984893,116.79838293480131
1778438227,240,,Aggregated,75.300000,0.000000,130,490,4100,4700,6200,9400,14000,16000,22000,28000,28000,11682,0,130,2045.0493004878763,1.9156001508235931,27947.756699984893,116.80542715288477
1778438228,240,,Aggregated,70.100000,0.000000,130,500,4100,4700,6200,9400,14000,16000,22000,28000,28000,11742,0,130,2049.6370410236923,1.9156001508235931,27947.756699984893,116.91330267416113
1778438229,240,,Aggregated,67.900000,0.000000,130,500,4100,4700,6200,9400,14000,16000,22000,28000,28000,11796,0,130,2052.268798584237,1.9156001508235931,27947.756699984893,116.99788063750424
1778438230,240,,Aggregated,66.300000,0.000000,130,520,4100,4700,6200,9400,14000,16000,22000,28000,28000,11866,0,130,2056.406608654852,1.9156001508235931,27947.756699984893,117.0465194673858
1778438231,240,,Aggregated,63.300000,0.000000,130,520,4100,4700,6200,9400,14000,16000,22000,28000,28000,11940,0,130,2053.6628133081654,1.9156001508235931,27947.756699984893,117.2250418760469
1778438232,240,,Aggregated,59.500000,0.000000,130,520,4100,4700,6200,9400,14000,16000,22000,28000,28000,12019,0,130,2050.6539566684933,1.9156001508235931,27947.756699984893,117.28155420584075
1778438233,240,,Aggregated,60.500000,0.000000,130,520,4100,4700,6200,9400,14000,16000,22000,28000,28000,12073,0,130,2049.9587263148833,1.9156001508235931,27947.756699984893,117.35210800960822
1778438234,240,,Aggregated,62.700000,0.000000,140,520,4100,4700,6200,9300,14000,16000,22000,28000,28000,12181,0,140,2046.6076458090035,1.9156001508235931,27947.756699984893,117.28478778425416
1778438235,240,,Aggregated,62.800000,0.000000,140,510,4100,4700,6200,9400,14000,16000,22000,28000,28000,12277,0,140,2042.8473897287536,1.9156001508235931,27947.756699984893,117.2841084955608
1778438236,240,,Aggregated,63.800000,0.000000,130,500,4100,4700,6200,9300,14000,16000,22000,28000,28000,12366,0,130,2036.6780767102978,1.9156001508235931,27947.756699984893,117.02636260714863
1778438237,240,,Aggregated,68.100000,0.000000,130,510,4100,4700,6200,9300,14000,16000,22000,28000,28000,12431,0,130,2040.0734039738395,1.9156001508235931,27947.756699984893,117.00088488456278
1778438238,240,,Aggregated,71.700000,0.000000,140,500,4100,4700,6200,9300,14000,16000,22000,28000,28000,12511,0,140,2034.620403309019,1.9156001508235931,27947.756699984893,116.76596594996403
1778438239,240,,Aggregated,74.100000,0.000000,140,500,4100,4700,6200,9300,14000,16000,22000,28000,28000,12571,0,140,2034.80580472504,1.9156001508235931,27947.756699984893,116.84909712831119
1778438240,240,,Aggregated,75.700000,0.000000,140,500,4100,4700,6200,9300,14000,16000,22000,28000,28000,12653,0,140,2033.7013263729891,1.9156001508235931,27947.756699984893,116.66600806132934
1778438241,240,,Aggregated,76.300000,0.000000,140,510,4100,4700,6200,9300,14000,16000,22000,28000,28000,12743,0,140,2033.8658627166974,1.9156001508235931,27947.756699984893,116.68712234167778
1778438242,240,,Aggregated,80.000000,0.000000,140,510,4100,4700,6200,9300,14000,16000,22000,28000,28000,12802,0,140,2034.2323993985033,1.9156001508235931,27947.756699984893,116.77987814404
1778438243,240,,Aggregated,79.200000,0.000000,140,520,4100,4700,6200,9300,14000,16000,22000,28000,28000,12903,0,140,2034.3153475934118,1.9156001508235931,27947.756699984893,116.83585212741222
1778438244,240,,Aggregated,80.400000,0.000000,140,510,4100,4700,6200,9300,14000,16000,22000,28000,28000,13001,0,140,2028.921305768686,1.9156001508235931,27947.756699984893,116.70502269056226
1778438245,240,,Aggregated,78.900000,0.000000,140,500,4100,4700,6200,9300,14000,16000,22000,28000,28000,13080,0,140,2025.4414041970574,1.9156001508235931,27947.756699984893,116.59885321100917
1778438246,240,,Aggregated,81.800000,0.000000,140,510,4100,4700,6200,9300,14000,16000,22000,28000,28000,13161,0,140,2024.0283270722655,1.9156001508235931,27947.756699984893,116.52412430666362
1778438247,240,,Aggregated,80.900000,0.000000,140,500,4100,4700,6200,9300,14000,16000,22000,28000,28000,13250,0,140,2021.0732201507928,1.9156001508235931,27947.756699984893,116.37992452830188
1778438248,240,,Aggregated,80.300000,0.000000,140,500,4100,4700,6200,9300,14000,16000,22000,28000,28000,13336,0,140,2018.0284797163565,1.9156001508235931,27947.756699984893,116.33555788842231
1778438249,240,,Aggregated,79.500000,0.000000,140,500,4100,4700,6200,9300,14000,16000,22000,28000,28000,13412,0,140,2020.1172144494224,1.9156001508235931,27947.756699984893,116.12578288100208
1778438250,240,,Aggregated,80.700000,0.000000,140,500,4000,4700,6200,9300,14000,16000,22000,28000,28000,13485,0,140,2018.1990103148305,1.9156001508235931,27947.756699984893,116.17308120133481
1778438251,240,,Aggregated,83.300000,0.000000,140,500,4000,4700,6200,9300,14000,16000,22000,28000,28000,13564,0,140,2015.4194907252045,1.9156001508235931,27947.756699984893,116.05757888528457
1778438252,240,,Aggregated,81.600000,0.000000,140,500,4000,4700,6100,9300,14000,16000,22000,28000,28000,13642,0,140,2013.5089039581258,1.9156001508235931,27947.756699984893,116.03335288080926
1778438253,240,,Aggregated,83.300000,0.000000,140,490,4000,4700,6100,9300,14000,16000,22000,28000,28000,13724,0,140,2010.0081182743124,1.9156001508235931,27947.756699984893,115.73637423491694
1778438254,240,,Aggregated,81.600000,0.000000,140,490,4000,4700,6100,9300,14000,16000,22000,28000,29000,13816,0,140,2013.7990041544147,1.9156001508235931,29089.83620000072,115.52200347423278
1778438255,240,,Aggregated,84.600000,0.000000,140,490,4000,4700,6100,9300,14000,16000,22000,28000,29000,13889,0,140,2013.0240844911473,1.9156001508235931,29089.83620000072,115.27014183886529
1778438256,240,,Aggregated,82.300000,0.000000,140,490,4100,4700,6200,9300,14000,16000,22000,28000,29000,13958,0,140,2015.78517523262,1.9156001508235931,29089.83620000072,115.40098868032669
1778438257,240,,Aggregated,81.600000,0.000000,140,490,4100,4700,6200,9300,14000,16000,22000,28000,29000,14019,0,140,2016.6386149224322,1.9156001508235931,29089.83620000072,115.42035808545545
1778438258,240,,Aggregated,80.000000,0.000000,140,490,4000,4700,6200,9300,14000,16000,22000,28000,29000,14088,0,140,2011.6961175466595,1.9156001508235931,29089.83620000072,115.46032084043158
1778438259,240,,Aggregated,79.500000,0.000000,140,500,4100,4700,6200,9300,13000,16000,22000,28000,29000,14154,0,140,2012.4788536525095,1.9156001508235931,29089.83620000072,115.78154585276248
1778438260,240,,Aggregated,76.300000,0.000000,140,490,4000,4700,6200,9300,13000,16000,22000,28000,29000,14232,0,140,2010.159957616516,1.9156001508235931,29089.83620000072,115.64516582349634
1778438261,240,,Aggregated,74.500000,0.000000,140,490,4000,4700,6200,9300,13000,16000,22000,28000,29000,14310,0,140,2008.6295562542334,1.9156001508235931,29089.83620000072,115.58504542278128
1778438262,240,,Aggregated,74.600000,0.000000,140,500,4100,4700,6200,9300,14000,16000,22000,28000,29000,14398,0,140,2017.0674982774015,1.9156001508235931,29089.83620000072,115.79281844700652
1778438263,240,,Aggregated,73.900000,0.000000,140,500,4100,4700,6200,9300,14000,16000,22000,28000,29000,14459,0,140,2014.1793838992169,1.9156001508235931,29089.83620000072,115.78276505982433
1778438264,240,,Aggregated,74.500000,0.000000,140,490,4000,4700,6200,9300,13000,16000,22000,28000,29000,14536,0,140,2010.2521743806487,1.9156001508235931,29089.83620000072,115.68643368189323
1778438265,240,,Aggregated,74.000000,0.000000,140,490,4000,4700,6200,9300,13000,16000,22000,28000,29000,14625,0,140,2009.3204624954574,1.9156001508235931,29089.83620000072,115.66837606837606
1778438266,240,,Aggregated,73.500000,0.000000,140,490,4000,4700,6100,9300,13000,16000,22000,28000,29000,14705,0,140,2007.332497102801,1.9156001508235931,29089.83620000072,115.44875892553553
1778438267,240,,Aggregated,71.900000,0.000000,140,490,4000,4700,6200,9300,14000,16000,22000,28000,29000,14777,0,140,2011.2188505309923,1.9156001508235931,29089.83620000072,115.3450632740069
1778438268,240,,Aggregated,73.800000,0.000000,140,480,4000,4700,6200,9300,14000,16000,22000,28000,29000,14853,0,140,2011.418444724668,1.9156001508235931,29089.83620000072,115.2559752238605
1778438269,240,,Aggregated,75.500000,0.000000,140,490,4000,4700,6200,9300,14000,16000,22000,28000,29000,14925,0,140,2014.8817413196996,1.9156001508235931,29089.83620000072,115.2420770519263
1778438270,240,,Aggregated,75.800000,0.000000,140,490,4100,4700,6200,9300,14000,16000,22000,28000,29000,14990,0,140,2015.6436245828986,1.9156001508235931,29089.83620000072,115.2771847898599
1778438271,240,,Aggregated,77.200000,0.000000,140,490,4000,4700,6100,9300,14000,16000,22000,28000,29000,15058,0,140,2013.2258989571603,1.9156001508235931,29089.83620000072,115.2528224199761
1778438272,240,,Aggregated,76.700000,0.000000,140,480,4000,4700,6100,9300,14000,16000,22000,28000,29000,15142,0,140,2010.2394105665392,1.9156001508235931,29089.83620000072,115.09107119270902
1778438273,240,,Aggregated,75.900000,0.000000,140,480,4000,4700,6100,9300,14000,16000,22000,28000,29000,15225,0,140,2007.1996566368948,1.9156001508235931,29089.83620000072,114.99402298850575
1778438274,240,,Aggregated,75.800000,0.000000,140,480,4000,4700,6100,9300,14000,16000,22000,28000,29000,15325,0,140,2007.7056163781253,1.9156001508235931,29089.83620000072,115.0673409461664
1778438275,240,,Aggregated,74.500000,0.000000,140,480,4000,4700,6100,9300,14000,16000,22000,28000,29000,15409,0,140,2007.5408067880212,1.9156001508235931,29089.83620000072,115.14491530923486
1778438276,240,,Aggregated,76.400000,0.000000,140,480,4000,4700,6100,9300,14000,16000,22000,28000,29000,15486,0,140,2006.3221094599762,1.9156001508235931,29089.83620000072,115.15788454087563
1778438277,240,,Aggregated,79.000000,0.000000,140,480,4000,4700,6100,9300,14000,16000,22000,28000,29000,15571,0,140,2003.5916892554608,1.9156001508235931,29089.83620000072,115.00411020486803
1778438278,240,,Aggregated,78.000000,0.000000,140,470,4000,4700,6100,9300,14000,16000,22000,28000,29000,15664,0,140,2003.7282000253028,1.9156001508235931,29089.83620000072,114.74240296220633
1778438279,240,,Aggregated,77.200000,0.000000,140,480,4000,4700,6100,9300,14000,16000,22000,28000,29000,15763,0,140,2004.034184247738,1.9156001508235931,29089.83620000072,114.57666687813233
1778438280,240,,Aggregated,79.400000,0.000000,140,470,4000,4700,6100,9300,14000,16000,22000,28000,29000,15841,0,140,2001.356144782325,1.9156001508235931,29089.83620000072,114.46171327567704
1778438281,240,,Aggregated,80.600000,0.000000,140,480,4000,4700,6100,9300,14000,16000,23000,28000,29000,15905,0,140,2005.7637086323305,1.9156001508235931,29089.83620000072,114.57409619616473
1778438282,240,,Aggregated,84.000000,0.000000,140,480,4000,4700,6100,9300,14000,16000,23000,28000,29000,15992,0,140,2003.4549133877297,1.9156001508235931,29089.83620000072,114.6135567783892
1778438283,240,,Aggregated,85.000000,0.000000,140,480,4000,4700,6100,9300,14000,16000,22000,28000,29000,16065,0,140,2003.2695951383294,1.9156001508235931,29089.83620000072,114.496918767507
1778438284,240,,Aggregated,83.700000,0.000000,140,480,4000,4700,6100,9300,14000,16000,22000,28000,29000,16129,0,140,2004.6893418188704,1.9156001508235931,29089.83620000072,114.45049290098581
1778438285,240,,Aggregated,85.000000,0.000000,140,480,4000,4700,6100,9300,14000,16000,22000,28000,29000,16201,0,140,2006.578275346964,1.9156001508235931,29089.83620000072,114.39522251712857
1778438286,240,,Aggregated,83.600000,0.000000,140,480,4000,4700,6100,9300,14000,16000,22000,28000,29000,16262,0,140,2008.3441172547111,1.9156001508235931,29089.83620000072,114.43500184479154
1778438287,240,,Aggregated,80.600000,0.000000,140,480,4100,4700,6100,9300,14000,16000,22000,28000,29000,16334,0,140,2010.4610401124348,1.9156001508235931,29089.83620000072,114.44661442390107
1778438288,240,,Aggregated,79.300000,0.000000,140,480,4000,4700,6100,9300,14000,16000,22000,28000,29000,16406,0,140,2008.2878699131734,1.9156001508235931,29089.83620000072,114.37943435328539
1778438289,240,,Aggregated,77.600000,0.000000,140,480,4100,4700,6100,9300,14000,16000,22000,28000,29000,16477,0,140,2008.485531989764,1.9156001508235931,29089.83620000072,114.30272501062086
1778438290,240,,Aggregated,76.400000,0.000000,140,490,4100,4700,6100,9300,14000,16000,22000,28000,29000,16540,0,140,2008.0667608581973,1.9156001508235931,29089.83620000072,114.363361547763
1778438291,240,,Aggregated,73.900000,0.000000,140,480,4100,4700,6100,9300,14000,16000,23000,28000,29000,16630,0,140,2006.9424919719938,1.9156001508235931,29089.83620000072,114.26211665664462
1778438292,240,,Aggregated,71.100000,0.000000,140,480,4100,4700,6100,9300,14000,16000,23000,28000,29000,16712,0,140,2007.192482048473,1.9156001508235931,29089.83620000072,114.26890856869315
1778438293,240,,Aggregated,69.700000,0.000000,140,480,4100,4700,6100,9300,14000,16000,23000,28000,29000,16795,0,140,2005.6380430780016,1.9156001508235931,29089.83620000072,114.31015183090206
1778438294,240,,Aggregated,72.500000,0.000000,140,480,4100,4700,6100,9300,13000,16000,23000,28000,29000,16899,0,140,2003.062145706598,1.9156001508235931,29089.83620000072,114.15551216048287
1778438296,240,,Aggregated,71.900000,0.000000,140,480,4100,4700,6100,9300,13000,16000,23000,28000,29000,16998,0,140,2001.484812436445,1.9156001508235931,29089.83620000072,113.947523238028
1778438297,240,,Aggregated,73.000000,0.000000,140,480,4100,4700,6100,9300,13000,16000,23000,28000,29000,17062,0,140,1999.9869332314145,1.9156001508235931,29089.83620000072,113.94326573672488
1778438298,240,,Aggregated,76.700000,0.000000,140,470,4100,4700,6100,9300,14000,16000,23000,28000,29000,17142,0,140,1999.862412897801,1.9156001508235931,29089.83620000072,113.88262746470657
1778438299,240,,Aggregated,79.600000,0.000000,140,480,4100,4700,6100,9300,13000,16000,23000,28000,29000,17199,0,140,2000.3301888420235,1.9156001508235931,29089.83620000072,113.9632536775394
1778438300,240,,Aggregated,80.000000,0.000000,140,470,4000,4700,6100,9300,13000,16000,23000,28000,29000,17277,0,140,1998.446859298157,1.9156001508235931,29089.83620000072,113.89268970307344
1778438301,240,,Aggregated,80.700000,0.000000,140,470,4000,4700,6100,9300,13000,16000,23000,28000,29000,17359,0,140,1994.9021305659808,1.9156001508235931,29089.83620000072,113.95420243101562
1778438302,240,,Aggregated,79.200000,0.000000,140,470,4000,4700,6100,9300,13000,16000,23000,28000,29000,17439,0,140,1994.7954687937668,1.9156001508235931,29089.83620000072,113.86621939331384
1778438303,240,,Aggregated,80.000000,0.000000,140,470,4000,4700,6000,9300,13000,16000,23000,28000,29000,17541,0,140,1990.516203186579,1.9156001508235931,29089.83620000072,113.66643862949661
1778438304,240,,Aggregated,81.900000,0.000000,140,470,4000,4700,6100,9300,13000,16000,23000,28000,29000,17612,0,140,1993.9871501587322,1.9156001508235931,29089.83620000072,113.6453554394731
1778438305,240,,Aggregated,80.900000,0.000000,140,470,4000,4700,6100,9300,13000,16000,23000,28000,29000,17709,0,140,1994.461033056377,1.9156001508235931,29089.83620000072,113.58902253091648
1778438306,240,,Aggregated,81.700000,0.000000,140,470,4000,4700,6000,9300,13000,16000,23000,28000,29000,17781,0,140,1991.7827418141114,1.9156001508235931,29089.83620000072,113.57949496653731
1778438307,240,,Aggregated,81.700000,0.000000,140,470,4000,4700,6000,9400,13000,16000,23000,28000,29000,17843,0,140,1990.8122852881704,1.9156001508235931,29089.83620000072,113.62237291935213
1778438308,240,,Aggregated,77.100000,0.000000,140,470,4000,4700,6000,9400,13000,16000,23000,28000,29000,17917,0,140,1991.300855209987,1.9156001508235931,29089.83620000072,113.58067756878941
1778438309,240,,Aggregated,78.100000,0.000000,140,470,4000,4700,6000,9400,13000,16000,23000,28000,29000,17980,0,140,1991.658344588302,1.9156001508235931,29089.83620000072,113.59477196885429
1778438310,240,,Aggregated,77.300000,0.000000,140,470,4000,4700,6000,9400,14000,16000,23000,28000,29000,18067,0,140,1993.299041285154,1.9156001508235931,29089.83620000072,113.63895500083024
1778438311,240,,Aggregated,77.800000,0.000000,140,470,4000,4700,6100,9400,14000,16000,23000,28000,29000,18143,0,140,1996.6988613623885,1.9156001508235931,29089.83620000072,113.6831284793033
1778438312,240,,Aggregated,78.700000,0.000000,140,470,4000,4700,6100,9400,14000,16000,23000,28000,29000,18226,0,140,1995.220136875788,1.9156001508235931,29089.83620000072,113.5774717436629
1778438313,240,,Aggregated,78.700000,0.000000,140,460,4000,4700,6000,9400,14000,16000,23000,28000,29000,18306,0,140,1991.2085270565733,1.9156001508235931,29089.83620000072,113.44269638369933
1778438314,240,,Aggregated,78.600000,0.000000,140,470,4000,4700,6000,9400,14000,16000,23000,28000,29000,18375,0,140,1992.113188478795,1.9156001508235931,29089.83620000072,113.46019047619048
1778438315,240,,Aggregated,78.600000,0.000000,140,460,4000,4700,6000,9400,13000,16000,23000,28000,29000,18468,0,140,1989.4067633311179,1.9156001508235931,29089.83620000072,113.42018626813949
1778438316,240,,Aggregated,76.500000,0.000000,140,460,4000,4700,6000,9400,13000,16000,23000,28000,29000,18557,0,140,1987.6182120923488,1.9156001508235931,29089.83620000072,113.27843940292072
1778438317,240,,Aggregated,75.900000,0.000000,140,460,4000,4700,6000,9400,13000,16000,23000,28000,29000,18633,0,140,1986.578364648657,1.9156001508235931,29089.83620000072,113.28707132506842
1778438318,240,,Aggregated,78.800000,0.000000,140,470,4000,4700,6000,9400,14000,16000,23000,28000,29000,18702,0,140,1989.1536422039285,1.9156001508235931,29089.83620000072,113.33707624852957
1778438319,240,,Aggregated,78.800000,0.000000,140,470,4000,4700,6000,9400,14000,16000,23000,28000,29000,18798,0,140,1987.5304778220006,1.9156001508235931,29089.83620000072,113.18826470901159
1778438320,240,,Aggregated,78.500000,0.000000,140,460,4000,4700,6000,9400,14000,16000,23000,28000,29000,18891,0,140,1985.6520228730637,1.9156001508235931,29089.83620000072,113.10190037584034
1778438321,240,,Aggregated,82.100000,0.000000,140,460,4000,4700,6000,9400,14000,16000,23000,28000,29000,18981,0,140,1984.115618270591,1.9156001508235931,29089.83620000072,112.97002265423318
1778438322,240,,Aggregated,82.700000,0.000000,140,460,4000,4700,6000,9400,13000,16000,22000,28000,29000,19064,0,140,1985.7550147605562,1.9156001508235931,29089.83620000072,112.87699328577423
1778438323,240,,Aggregated,84.200000,0.000000,140,460,4000,4700,6000,9400,13000,16000,22000,28000,29000,19137,0,140,1982.656756016853,1.9156001508235931,29089.83620000072,112.85786695929352
1778438324,240,,Aggregated,82.900000,0.000000,140,460,4000,4700,6000,9400,13000,16000,22000,28000,29000,19239,0,140,1982.4711665935743,1.9156001508235931,29089.83620000072,112.80560320182961
1778438325,240,,Aggregated,82.900000,0.000000,140,460,4000,4700,6000,9400,13000,16000,22000,28000,29000,19328,0,140,1981.5531451363504,1.9156001508235931,29089.83620000072,112.87355132450331
1778438326,240,,Aggregated,85.900000,0.000000,140,460,4000,4700,6000,9400,13000,16000,22000,28000,29000,19415,0,140,1980.0425440585298,1.9156001508235931,29089.83620000072,112.761061035282
1778438327,240,,Aggregated,85.600000,0.000000,140,450,4000,4700,6000,9400,13000,16000,23000,29000,30000,19508,0,140,1976.7734299567007,1.9156001508235931,30492.414799984545,112.58996309206479
1778438328,240,,Aggregated,85.600000,0.000000,140,450,4000,4700,6000,9400,13000,16000,23000,29000,30000,19586,0,140,1976.5135829365213,1.9156001508235931,30492.414799984545,112.53650566731339
1778438329,240,,Aggregated,87.700000,0.000000,140,450,4000,4700,6000,9300,13000,16000,23000,29000,30000,19683,0,140,1974.830045089402,1.9156001508235931,30492.414799984545,112.5215160290606
1778438330,240,,Aggregated,87.700000,0.000000,140,440,4000,4700,6000,9300,13000,16000,23000,29000,30000,19766,0,140,1970.8291119647058,1.9156001508235931,30492.414799984545,112.44085803905696
1778438331,240,,Aggregated,88.200000,0.000000,140,440,4000,4700,6000,9300,13000,16000,23000,29000,30000,19865,0,140,1969.3356929521867,1.9156001508235931,30492.414799984545,112.35857034986157
1778438332,240,,Aggregated,87.500000,0.000000,140,440,4000,4700,6000,9300,13000,16000,23000,29000,30000,19936,0,140,1967.3133765446967,1.9156001508235931,30492.414799984545,112.3888944622793
1778438333,240,,Aggregated,88.600000,0.000000,140,440,4000,4700,6000,9300,13000,16000,23000,28000,30000,20024,0,140,1967.1120978173562,1.9156001508235931,30492.414799984545,112.36536156612065
1778438334,240,,Aggregated,88.000000,0.000000,140,440,3900,4700,6000,9300,13000,16000,23000,28000,30000,20107,0,140,1965.6855311282088,1.9156001508235931,30492.414799984545,112.42472770676879
1778438335,240,,Aggregated,88.000000,0.000000,140,450,3900,4700,6000,9300,13000,16000,23000,28000,30000,20188,0,140,1967.2102000096738,1.9156001508235931,30492.414799984545,112.47557955220924
1778438336,240,,Aggregated,86.200000,0.000000,140,440,3900,4700,6000,9300,13000,16000,23000,28000,30000,20284,0,140,1964.4775492454353,1.9156001508235931,30492.414799984545,112.39459672648393
1778438337,240,,Aggregated,86.400000,0.000000,140,440,3900,4700,6000,9300,13000,16000,23000,28000,30000,20373,0,140,1962.7859729933457,1.9156001508235931,30492.414799984545,112.40538948608453
1778438338,240,,Aggregated,86.800000,0.000000,140,440,3900,4700,6000,9300,13000,16000,23000,28000,30000,20474,0,140,1958.8743867340352,1.9156001508235931,30492.414799984545,112.40524567744457
1778438339,240,,Aggregated,86.600000,0.000000,140,440,3900,4700,6000,9300,13000,16000,23000,28000,30000,20579,0,140,1958.3979002717724,1.9156001508235931,30492.414799984545,112.37834685844793
1778438340,240,,Aggregated,88.400000,0.000000,140,440,3900,4700,6000,9300,13000,16000,23000,28000,30000,20681,0,140,1955.41674550031,1.9156001508235931,30492.414799984545,112.31188046999661
1778438341,240,,Aggregated,89.700000,0.000000,140,430,3900,4700,6000,9300,13000,16000,23000,28000,30000,20785,0,140,1955.6826150730044,1.9156001508235931,30492.414799984545,112.11840269425066
1778438342,240,,Aggregated,91.200000,0.000000,140,430,3900,4700,6000,9300,13000,16000,23000,28000,30000,20860,0,140,1956.7404241655418,1.9156001508235931,30492.414799984545,112.12919463087249
1778438343,240,,Aggregated,91.000000,0.000000,140,430,3900,4700,6000,9300,13000,16000,23000,28000,30000,20952,0,140,1954.0886472696639,1.9156001508235931,30492.414799984545,112.03613020236732
1778438344,240,,Aggregated,92.500000,0.000000,140,430,3900,4700,6000,9300,13000,16000,23000,28000,30000,21025,0,140,1956.5754221209806,1.9156001508235931,30492.414799984545,112.005564803805
1778438345,240,,Aggregated,92.200000,0.000000,140,430,3900,4700,6000,9300,13000,16000,23000,28000,30000,21084,0,140,1956.3404671454537,1.9156001508235931,30492.414799984545,112.00498007968127
1778438346,240,,Aggregated,92.600000,0.000000,140,430,3900,4700,6000,9300,13000,16000,23000,28000,30000,21158,0,140,1954.5545136683907,1.9156001508235931,30492.414799984545,112.03336799319406
1778438347,240,,Aggregated,89.200000,0.000000,140,430,3900,4700,6000,9300,13000,16000,23000,28000,30000,21247,0,140,1954.085279611047,1.9156001508235931,30492.414799984545,111.91034028333412
1778438348,240,,Aggregated,87.200000,0.000000,140,430,3900,4700,6000,9300,13000,16000,23000,28000,30000,21312,0,140,1955.217019974507,1.9156001508235931,30492.414799984545,111.88743430930931
1778438349,240,,Aggregated,86.700000,0.000000,140,430,3900,4700,6000,9300,13000,16000,23000,28000,30000,21387,0,140,1957.414226913317,1.9156001508235931,30492.414799984545,111.86038247533548
1778438350,240,,Aggregated,84.100000,0.000000,140,430,3900,4700,6000,9300,13000,16000,23000,28000,30000,21439,0,140,1958.3230610473754,1.9156001508235931,30492.414799984545,111.94304771677784
1778438351,240,,Aggregated,80.900000,0.000000,140,430,3900,4700,6000,9300,13000,16000,23000,28000,30000,21504,0,140,1959.8066594584623,1.9156001508235931,30492.414799984545,112.03441220238095
1778438352,240,,Aggregated,75.900000,0.000000,140,440,4000,4700,6000,9300,13000,16000,23000,28000,30000,21575,0,140,1961.1819916057857,1.9156001508235931,30492.414799984545,112.14169177288528
1778438353,240,,Aggregated,72.200000,0.000000,140,440,4000,4700,6000,9300,13000,16000,23000,28000,30000,21652,0,140,1961.3277709077547,1.9156001508235931,30492.414799984545,112.20894143728061
1778438354,240,,Aggregated,71.100000,0.000000,140,440,4000,4700,6000,9300,13000,16000,23000,28000,30000,21742,0,140,1959.776081312394,1.9156001508235931,30492.414799984545,112.10656793303284
1778438355,240,,Aggregated,70.800000,0.000000,140,440,4000,4700,6000,9300,13000,16000,23000,28000,30000,21839,0,140,1961.135504230741,1.9156001508235931,30492.414799984545,112.10806355602362
1778438356,240,,Aggregated,70.400000,0.000000,140,440,4000,4700,6000,9300,13000,16000,23000,28000,30000,21903,0,140,1962.3156808243286,1.9156001508235931,30492.414799984545,112.12249463543807
1778438357,240,,Aggregated,74.200000,0.000000,140,440,4000,4700,6000,9300,13000,16000,23000,28000,30000,21998,0,140,1959.7798593460263,1.9156001508235931,30492.414799984545,112.21388308028003
1778438358,240,,Aggregated,74.800000,0.000000,140,440,4000,4700,6000,9300,13000,16000,22000,28000,30000,22089,0,140,1957.8061549908891,1.9156001508235931,30492.414799984545,112.16732310199647
