Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778445109,640,,Aggregated,17.700000,9.400000,3700,14000,33000,43000,54000,58000,61000,64000,67000,107000,107000,3943,1192,3700,16486.81959913674,1.6032999847084284,107185.81289984286,70.28151153943698
1778445110,640,,Aggregated,17.700000,9.400000,3700,14000,33000,43000,54000,58000,61000,64000,67000,107000,107000,3943,1192,3700,16486.81959913674,1.6032999847084284,107185.81289984286,70.28151153943698
1778445111,640,,Aggregated,17.700000,9.400000,3700,14000,33000,43000,54000,58000,61000,64000,67000,107000,107000,3943,1192,3700,16486.81959913674,1.6032999847084284,107185.81289984286,70.28151153943698
1778445112,640,,Aggregated,17.700000,9.400000,3700,14000,33000,43000,54000,58000,61000,64000,67000,107000,107000,3943,1192,3700,16486.81959913674,1.6032999847084284,107185.81289984286,70.28151153943698
1778445113,640,,Aggregated,17.700000,9.400000,3700,14000,33000,43000,54000,58000,61000,64000,67000,107000,107000,3943,1192,3700,16486.81959913674,1.6032999847084284,107185.81289984286,70.28151153943698
1778445114,640,,Aggregated,17.700000,9.400000,3700,14000,33000,43000,54000,58000,61000,64000,67000,107000,107000,3943,1192,3700,16486.81959913674,1.6032999847084284,107185.81289984286,70.28151153943698
1778445115,640,,Aggregated,17.700000,9.400000,3700,14000,33000,43000,54000,58000,61000,64000,67000,107000,107000,3943,1192,3700,16486.81959913674,1.6032999847084284,107185.81289984286,70.28151153943698
1778445116,640,,Aggregated,17.700000,9.400000,3700,14000,33000,43000,54000,58000,61000,64000,67000,107000,107000,3943,1192,3700,16486.81959913674,1.6032999847084284,107185.81289984286,70.28151153943698
1778445117,640,,Aggregated,17.700000,9.400000,3700,14000,33000,43000,54000,58000,61000,64000,67000,107000,107000,3943,1192,3700,16486.81959913674,1.6032999847084284,107185.81289984286,70.28151153943698
1778445118,640,,Aggregated,17.700000,9.400000,3700,14000,33000,43000,54000,58000,61000,64000,67000,107000,107000,3943,1192,3700,16486.81959913674,1.6032999847084284,107185.81289984286,70.28151153943698
1778445119,640,,Aggregated,17.700000,9.400000,3700,14000,33000,43000,54000,58000,61000,64000,67000,107000,107000,3943,1192,3700,16486.81959913674,1.6032999847084284,107185.81289984286,70.28151153943698
1778445120,640,,Aggregated,0.000000,0.000000,4200,16000,35000,44000,55000,59000,64000,67000,77000,107000,107000,4031,1273,4200,17090.032838103478,1.6032999847084284,107185.81289984286,69.16695609030018
1778445121,640,,Aggregated,0.000000,0.000000,4700,18000,33000,43000,55000,59000,64000,67000,77000,107000,107000,4080,1273,4700,17190.767834631104,1.6032999847084284,107185.81289984286,68.80735294117648
1778445122,640,,Aggregated,2.500000,2.500000,4700,19000,36000,44000,55000,59000,65000,71000,77000,107000,107000,4102,1290,4700,17398.081441393253,1.6032999847084284,107185.81289984286,68.57679180887372
1778445123,640,,Aggregated,12.200000,8.100000,4300,18000,33000,44000,55000,59000,65000,71000,77000,107000,107000,4183,1317,4300,17259.93763413726,1.6032999847084284,107185.81289984286,67.67822137222089
1778445124,640,,Aggregated,14.900000,8.800000,4100,18000,33000,44000,56000,60000,66000,71000,77000,107000,107000,4251,1330,4100,17277.083282309097,1.6032999847084284,107185.81289984286,67.31474947071277
1778445125,640,,Aggregated,18.700000,10.800000,4200,18000,36000,44000,56000,60000,66000,72000,77000,107000,107000,4265,1344,4200,17458.18304431309,1.6032999847084284,107185.81289984286,67.16271981242673
1778445126,640,,Aggregated,27.200000,12.700000,4300,19000,37000,44000,56000,60000,70000,73000,77000,107000,107000,4279,1358,4300,17639.953665948753,1.6032999847084284,107185.81289984286,67.01168497312456
1778445127,640,,Aggregated,31.600000,14.600000,4600,19000,38000,44000,56000,61000,72000,73000,77000,107000,107000,4302,1381,4500,17938.085836911712,1.6032999847084284,107185.81289984286,66.76569037656904
1778445128,640,,Aggregated,31.600000,14.600000,4600,19000,38000,44000,56000,61000,72000,73000,77000,107000,107000,4302,1381,4500,17938.085836911712,1.6032999847084284,107185.81289984286,66.76569037656904
1778445129,640,,Aggregated,31.600000,14.600000,4600,19000,38000,44000,56000,61000,72000,73000,77000,107000,107000,4302,1381,4500,17938.085836911712,1.6032999847084284,107185.81289984286,66.76569037656904
1778445130,640,,Aggregated,31.600000,14.600000,4600,19000,38000,44000,56000,61000,72000,73000,77000,107000,107000,4302,1381,4500,17938.085836911712,1.6032999847084284,107185.81289984286,66.76569037656904
1778445131,640,,Aggregated,31.600000,14.600000,4600,19000,38000,44000,56000,61000,72000,73000,77000,107000,107000,4302,1381,4500,17938.085836911712,1.6032999847084284,107185.81289984286,66.76569037656904
1778445132,640,,Aggregated,31.600000,14.600000,4600,19000,38000,44000,56000,61000,72000,73000,77000,107000,107000,4302,1381,4500,17938.085836911712,1.6032999847084284,107185.81289984286,66.76569037656904
1778445133,640,,Aggregated,31.600000,14.600000,4600,19000,38000,44000,56000,61000,72000,73000,77000,107000,107000,4302,1381,4500,17938.085836911712,1.6032999847084284,107185.81289984286,66.76569037656904
1778445134,640,,Aggregated,31.600000,14.600000,4600,19000,38000,44000,56000,61000,72000,73000,77000,107000,107000,4302,1381,4500,17938.085836911712,1.6032999847084284,107185.81289984286,66.76569037656904
1778445135,640,,Aggregated,31.600000,14.600000,4600,19000,38000,44000,56000,61000,72000,73000,77000,107000,107000,4302,1381,4500,17938.085836911712,1.6032999847084284,107185.81289984286,66.76569037656904
1778445136,640,,Aggregated,31.600000,14.600000,4600,19000,38000,44000,56000,61000,72000,73000,77000,107000,107000,4302,1381,4500,17938.085836911712,1.6032999847084284,107185.81289984286,66.76569037656904
1778445137,640,,Aggregated,31.600000,14.600000,4600,19000,38000,44000,56000,61000,72000,73000,77000,107000,107000,4302,1381,4500,17938.085836911712,1.6032999847084284,107185.81289984286,66.76569037656904
1778445138,640,,Aggregated,31.600000,14.600000,4600,19000,38000,44000,56000,61000,72000,73000,77000,107000,107000,4302,1381,4500,17938.085836911712,1.6032999847084284,107185.81289984286,66.76569037656904
1778445139,640,,Aggregated,31.600000,14.600000,4600,19000,38000,44000,56000,61000,72000,73000,77000,107000,107000,4302,1381,4500,17938.085836911712,1.6032999847084284,107185.81289984286,66.76569037656904
1778445140,640,,Aggregated,31.600000,14.600000,4600,19000,38000,44000,56000,61000,72000,73000,77000,107000,107000,4302,1381,4500,17938.085836911712,1.6032999847084284,107185.81289984286,66.76569037656904
1778445141,640,,Aggregated,31.600000,14.600000,4600,19000,38000,44000,56000,61000,72000,73000,77000,107000,107000,4302,1381,4500,17938.085836911712,1.6032999847084284,107185.81289984286,66.76569037656904
1778445142,640,,Aggregated,0.000000,0.000000,5200,18000,37000,44000,56000,61000,72000,74000,77000,107000,107000,4419,1444,5200,18004.425212965205,1.6032999847084284,107185.81289984286,65.49649241909934
1778445143,640,,Aggregated,0.000000,0.000000,5300,19000,38000,44000,56000,61000,73000,76000,77000,107000,107000,4463,1471,5300,18270.595476202903,1.6032999847084284,107185.81289984286,65.50011203226529
1778445144,640,,Aggregated,7.000000,6.300000,5000,18000,37000,44000,56000,61000,73000,76000,77000,107000,107000,4532,1471,5000,18065.16546557663,1.6032999847084284,107185.81289984286,65.22087378640776
1778445145,640,,Aggregated,15.000000,8.500000,4800,18000,36000,44000,56000,61000,73000,76000,78000,107000,107000,4589,1471,4800,17933.84454375493,1.6032999847084284,107185.81289984286,65.04881237742427
1778445146,640,,Aggregated,20.600000,9.000000,4500,18000,33000,44000,56000,61000,73000,76000,79000,107000,107000,4651,1471,4500,17757.5571956336,1.6032999847084284,107185.81289984286,64.8643302515588
1778445147,640,,Aggregated,27.400000,9.000000,4200,18000,33000,44000,56000,61000,73000,76000,80000,107000,107000,4693,1471,4200,17685.526039312077,1.6032999847084284,107185.81289984286,64.87641167696569
1778445148,640,,Aggregated,32.200000,9.000000,4100,18000,33000,44000,56000,61000,73000,77000,82000,107000,107000,4731,1471,4100,17668.005602725065,1.6032999847084284,107185.81289984286,65.11984781230184
1778445149,640,,Aggregated,37.400000,9.000000,4000,18000,33000,44000,56000,62000,73000,77000,83000,107000,107000,4781,1471,4000,17700.011705750414,1.6032999847084284,107185.81289984286,65.44363103953148
1778445150,640,,Aggregated,40.700000,9.000000,4000,18000,34000,44000,57000,64000,76000,80000,83000,107000,107000,4840,1471,4000,17986.873643035782,1.6032999847084284,107185.81289984286,65.80909090909091
1778445151,640,,Aggregated,44.000000,9.000000,4000,18000,34000,44000,57000,64000,76000,80000,83000,107000,107000,4860,1474,4000,17966.201199648865,1.6032999847084284,107185.81289984286,65.90884773662552
1778445152,640,,Aggregated,52.100000,9.000000,4000,18000,35000,44000,57000,64000,76000,82000,86000,107000,107000,4884,1483,4000,18025.455951083793,1.6032999847084284,107185.81289984286,65.71171171171171
1778445153,640,,Aggregated,55.200000,9.000000,4000,18000,37000,44000,57000,65000,77000,83000,87000,107000,107000,4901,1500,4000,18262.84528932734,1.6032999847084284,107185.81289984286,65.55662109773516
1778445154,640,,Aggregated,50.700000,3.400000,4100,18000,37000,44000,57000,66000,77000,83000,87000,107000,107000,4914,1512,4100,18440.787930991715,1.6032999847084284,107185.81289984286,65.45543345543345
1778445155,640,,Aggregated,44.100000,2.600000,4100,18000,38000,45000,57000,71000,77000,83000,88000,107000,107000,4971,1569,4100,18661.66256093216,1.6032999847084284,107185.81289984286,64.81894990947495
1778445156,640,,Aggregated,40.000000,3.600000,4100,18000,39000,46000,57000,72000,77000,83000,88000,107000,107000,5022,1619,4100,18843.243316028438,1.6032999847084284,107185.81289984286,64.2773795300677
1778445157,640,,Aggregated,40.000000,3.600000,4100,18000,39000,46000,57000,72000,77000,83000,88000,107000,107000,5022,1619,4100,18843.243316028438,1.6032999847084284,107185.81289984286,64.2773795300677
1778445158,640,,Aggregated,40.000000,3.600000,4100,18000,39000,46000,57000,72000,77000,83000,88000,107000,107000,5022,1619,4100,18843.243316028438,1.6032999847084284,107185.81289984286,64.2773795300677
1778445159,640,,Aggregated,40.000000,3.600000,4100,18000,39000,46000,57000,72000,77000,83000,88000,107000,107000,5022,1619,4100,18843.243316028438,1.6032999847084284,107185.81289984286,64.2773795300677
1778445160,640,,Aggregated,40.000000,3.600000,4100,18000,39000,46000,57000,72000,77000,83000,88000,107000,107000,5022,1619,4100,18843.243316028438,1.6032999847084284,107185.81289984286,64.2773795300677
1778445161,640,,Aggregated,40.000000,3.600000,4100,18000,39000,46000,57000,72000,77000,83000,88000,107000,107000,5022,1619,4100,18843.243316028438,1.6032999847084284,107185.81289984286,64.2773795300677
1778445162,640,,Aggregated,40.000000,3.600000,4100,18000,39000,46000,57000,72000,77000,83000,88000,107000,107000,5022,1619,4100,18843.243316028438,1.6032999847084284,107185.81289984286,64.2773795300677
1778445163,640,,Aggregated,40.000000,3.600000,4100,18000,39000,46000,57000,72000,77000,83000,88000,107000,107000,5022,1619,4100,18843.243316028438,1.6032999847084284,107185.81289984286,64.2773795300677
1778445164,640,,Aggregated,14.300000,14.100000,4700,22000,40000,47000,60000,76000,85000,85000,88000,107000,107000,5141,1723,4700,19807.432812584124,1.6032999847084284,107185.81289984286,63.244699474810346
1778445165,640,,Aggregated,12.900000,12.700000,4900,22000,40000,47000,60000,76000,85000,85000,88000,107000,107000,5173,1750,4900,20095.968998665092,1.6032999847084284,107185.81289984286,63.13841098008892
1778445166,640,,Aggregated,12.900000,12.700000,4800,22000,40000,47000,60000,76000,85000,85000,88000,107000,107000,5185,1750,4800,20050.917762467663,1.6032999847084284,107185.81289984286,63.05785920925747
1778445167,640,,Aggregated,20.700000,18.900000,4800,22000,40000,47000,60000,76000,85000,85000,88000,107000,107000,5204,1750,4800,20002.428491409377,1.6032999847084284,107185.81289984286,62.94292851652575
1778445168,640,,Aggregated,20.200000,16.900000,4800,22000,40000,47000,60000,76000,85000,85000,88000,107000,107000,5214,1750,4800,19985.86762757845,1.6032999847084284,107185.81289984286,63.229957805907176
1778445169,640,,Aggregated,16.300000,13.100000,4700,22000,40000,47000,60000,76000,85000,85000,88000,107000,107000,5238,1750,4700,19920.61613497386,1.6032999847084284,107185.81289984286,63.19854906452844
1778445170,640,,Aggregated,18.700000,13.100000,4700,21000,40000,47000,60000,76000,85000,85000,88000,107000,107000,5266,1750,4700,19832.233946105778,1.6032999847084284,107185.81289984286,63.33308013672617
1778445171,640,,Aggregated,19.800000,13.100000,4500,20000,39000,47000,60000,76000,85000,85000,88000,107000,107000,5327,1750,4500,19768.262684042016,1.6032999847084284,107185.81289984286,63.454289468744136
1778445172,640,,Aggregated,22.200000,13.100000,4500,20000,39000,47000,60000,76000,85000,85000,88000,107000,107000,5377,1758,4500,19817.847397376307,1.6032999847084284,107185.81289984286,63.479263529849355
1778445173,640,,Aggregated,22.200000,13.100000,4500,20000,40000,47000,60000,76000,85000,85000,88000,107000,107000,5379,1760,4500,19839.81178488425,1.6032999847084284,107185.81289984286,63.46346904629113
1778445174,640,,Aggregated,22.200000,13.100000,4500,20000,40000,47000,60000,76000,85000,85000,88000,107000,107000,5379,1760,4500,19839.81178488425,1.6032999847084284,107185.81289984286,63.46346904629113
1778445175,640,,Aggregated,22.200000,13.100000,4500,20000,40000,47000,60000,76000,85000,85000,88000,107000,107000,5379,1760,4500,19839.81178488425,1.6032999847084284,107185.81289984286,63.46346904629113
1778445176,640,,Aggregated,22.200000,13.100000,4500,20000,40000,47000,60000,76000,85000,85000,88000,107000,107000,5379,1760,4500,19839.81178488425,1.6032999847084284,107185.81289984286,63.46346904629113
1778445177,640,,Aggregated,22.200000,13.100000,4500,20000,40000,47000,60000,76000,85000,85000,88000,107000,107000,5379,1760,4500,19839.81178488425,1.6032999847084284,107185.81289984286,63.46346904629113
1778445178,640,,Aggregated,22.200000,13.100000,4500,20000,40000,47000,60000,76000,85000,85000,88000,107000,107000,5379,1760,4500,19839.81178488425,1.6032999847084284,107185.81289984286,63.46346904629113
1778445179,640,,Aggregated,22.200000,13.100000,4500,20000,40000,47000,60000,76000,85000,85000,88000,107000,107000,5379,1760,4500,19839.81178488425,1.6032999847084284,107185.81289984286,63.46346904629113
1778445180,640,,Aggregated,22.200000,13.100000,4500,20000,40000,47000,60000,76000,85000,85000,88000,107000,107000,5379,1760,4500,19839.81178488425,1.6032999847084284,107185.81289984286,63.46346904629113
1778445181,640,,Aggregated,22.200000,13.100000,4500,20000,40000,47000,60000,76000,85000,85000,88000,107000,107000,5379,1760,4500,19839.81178488425,1.6032999847084284,107185.81289984286,63.46346904629113
1778445182,640,,Aggregated,13.500000,1.000000,4500,20000,40000,47000,60000,76000,85000,85000,88000,107000,107000,5382,1763,4500,19878.275400333063,1.6032999847084284,107185.81289984286,63.43979933110368
1778445183,640,,Aggregated,8.700000,1.000000,4700,22000,40000,48000,61000,77000,85000,87000,89000,107000,107000,5426,1807,4700,20422.873054219035,1.6032999847084284,107185.81289984286,63.09565057132326
1778445184,640,,Aggregated,3.700000,0.700000,4700,22000,41000,48000,64000,77000,86000,87000,89000,107000,107000,5509,1889,4700,20571.083666308292,1.6032999847084284,107185.81289984286,62.278090397531315
1778445185,640,,Aggregated,1.700000,1.700000,4800,23000,42000,49000,64000,77000,86000,87000,89000,107000,107000,5541,1921,4800,20823.142826834737,1.6032999847084284,107185.81289984286,62.03970402454431
1778445186,640,,Aggregated,6.000000,6.000000,4800,23000,43000,49000,64000,77000,86000,87000,89000,107000,107000,5549,1929,4800,20886.68917102023,1.6032999847084284,107185.81289984286,61.98053703369977
1778445187,640,,Aggregated,6.000000,6.000000,4800,23000,43000,49000,64000,77000,86000,87000,89000,107000,107000,5549,1929,4800,20886.68917102023,1.6032999847084284,107185.81289984286,61.98053703369977
1778445188,640,,Aggregated,6.000000,6.000000,4800,23000,43000,49000,64000,77000,86000,87000,89000,107000,107000,5549,1929,4800,20886.68917102023,1.6032999847084284,107185.81289984286,61.98053703369977
1778445189,640,,Aggregated,6.000000,6.000000,4800,23000,43000,49000,64000,77000,86000,87000,89000,107000,107000,5549,1929,4800,20886.68917102023,1.6032999847084284,107185.81289984286,61.98053703369977
1778445190,640,,Aggregated,6.000000,6.000000,4800,23000,43000,49000,64000,77000,86000,87000,89000,107000,107000,5549,1929,4800,20886.68917102023,1.6032999847084284,107185.81289984286,61.98053703369977
1778445191,640,,Aggregated,6.000000,6.000000,4800,23000,43000,49000,64000,77000,86000,87000,89000,107000,107000,5549,1929,4800,20886.68917102023,1.6032999847084284,107185.81289984286,61.98053703369977
1778445192,640,,Aggregated,6.000000,6.000000,4800,23000,43000,49000,64000,77000,86000,87000,89000,107000,107000,5549,1929,4800,20886.68917102023,1.6032999847084284,107185.81289984286,61.98053703369977
1778445193,640,,Aggregated,6.000000,6.000000,4800,23000,43000,49000,64000,77000,86000,87000,89000,107000,107000,5549,1929,4800,20886.68917102023,1.6032999847084284,107185.81289984286,61.98053703369977
1778445194,640,,Aggregated,6.000000,6.000000,4800,23000,43000,49000,64000,77000,86000,87000,89000,107000,107000,5549,1929,4800,20886.68917102023,1.6032999847084284,107185.81289984286,61.98053703369977
1778445195,640,,Aggregated,6.000000,6.000000,4800,23000,43000,49000,64000,77000,86000,87000,89000,107000,107000,5549,1929,4800,20886.68917102023,1.6032999847084284,107185.81289984286,61.98053703369977
1778445196,640,,Aggregated,6.000000,6.000000,4800,23000,43000,49000,64000,77000,86000,87000,89000,107000,107000,5549,1929,4800,20886.68917102023,1.6032999847084284,107185.81289984286,61.98053703369977
1778445197,640,,Aggregated,6.000000,6.000000,4800,23000,43000,49000,64000,77000,86000,87000,89000,107000,107000,5549,1929,4800,20886.68917102023,1.6032999847084284,107185.81289984286,61.98053703369977
1778445198,640,,Aggregated,0.300000,0.300000,4900,23000,43000,49000,64000,77000,85000,87000,89000,107000,107000,5559,1939,4900,20988.400417951238,1.6032999847084284,107185.81289984286,61.90681777298075
1778445199,640,,Aggregated,0.000000,0.000000,5500,23000,43000,49000,64000,77000,85000,87000,89000,107000,107000,5657,2011,5500,21120.094215713543,1.6032999847084284,107185.81289984286,61.3277355488775
1778445200,640,,Aggregated,0.000000,0.000000,6300,24000,44000,51000,65000,77000,85000,87000,89000,107000,107000,5744,2098,6300,21697.732647352343,1.6032999847084284,107185.81289984286,60.71692200557103
1778445201,640,,Aggregated,0.000000,0.000000,6400,24000,44000,51000,65000,77000,85000,87000,89000,107000,107000,5768,2122,6400,21823.481346756653,1.6032999847084284,107185.81289984286,60.551664355062414
1778445202,640,,Aggregated,0.000000,0.000000,6400,24000,44000,51000,65000,77000,85000,87000,89000,107000,107000,5768,2122,6400,21823.481346756653,1.6032999847084284,107185.81289984286,60.551664355062414
1778445203,640,,Aggregated,0.000000,0.000000,6400,24000,44000,51000,65000,77000,85000,87000,89000,107000,107000,5768,2122,6400,21823.481346756653,1.6032999847084284,107185.81289984286,60.551664355062414
1778445204,640,,Aggregated,0.000000,0.000000,6400,24000,44000,51000,65000,77000,85000,87000,89000,107000,107000,5768,2122,6400,21823.481346756653,1.6032999847084284,107185.81289984286,60.551664355062414
1778445205,640,,Aggregated,0.000000,0.000000,6400,24000,44000,51000,65000,77000,85000,87000,89000,107000,107000,5768,2122,6400,21823.481346756653,1.6032999847084284,107185.81289984286,60.551664355062414
1778445206,640,,Aggregated,0.000000,0.000000,6400,24000,44000,51000,65000,77000,85000,87000,89000,107000,107000,5768,2122,6400,21823.481346756653,1.6032999847084284,107185.81289984286,60.551664355062414
1778445207,640,,Aggregated,0.000000,0.000000,6400,24000,44000,51000,65000,77000,85000,87000,89000,107000,107000,5768,2122,6400,21823.481346756653,1.6032999847084284,107185.81289984286,60.551664355062414
1778445208,640,,Aggregated,0.000000,0.000000,6400,24000,44000,51000,65000,77000,85000,87000,89000,107000,107000,5768,2122,6400,21823.481346756653,1.6032999847084284,107185.81289984286,60.551664355062414
1778445209,640,,Aggregated,0.000000,0.000000,6400,24000,44000,51000,65000,77000,85000,87000,89000,107000,107000,5768,2122,6400,21823.481346756653,1.6032999847084284,107185.81289984286,60.551664355062414
1778445210,640,,Aggregated,21.900000,19.300000,8700,24000,44000,51000,65000,77000,85000,87000,89000,107000,107000,5930,2279,8600,21848.80301762089,1.6032999847084284,107185.81289984286,59.0460370994941
1778445211,640,,Aggregated,20.000000,17.400000,9200,25000,46000,52000,67000,77000,85000,87000,89000,107000,107000,5989,2338,9200,22289.63464977353,1.6032999847084284,107185.81289984286,58.67123058941392
1778445212,640,,Aggregated,10.100000,9.900000,9200,25000,46000,53000,67000,77000,85000,87000,89000,107000,107000,6010,2359,9200,22426.454244042136,1.6032999847084284,107185.81289984286,58.5396006655574
1778445213,640,,Aggregated,10.100000,9.900000,9200,25000,46000,53000,67000,77000,85000,87000,89000,107000,107000,6013,2362,9200,22444.40431909086,1.6032999847084284,107185.81289984286,58.52087144520206
1778445214,640,,Aggregated,10.100000,9.900000,9200,25000,46000,53000,67000,77000,85000,87000,89000,107000,107000,6013,2362,9200,22444.40431909086,1.6032999847084284,107185.81289984286,58.52087144520206
1778445215,640,,Aggregated,10.100000,9.900000,9200,25000,46000,53000,67000,77000,85000,87000,89000,107000,107000,6013,2362,9200,22444.40431909086,1.6032999847084284,107185.81289984286,58.52087144520206
1778445216,640,,Aggregated,10.100000,9.900000,9200,25000,46000,53000,67000,77000,85000,87000,89000,107000,107000,6013,2362,9200,22444.40431909086,1.6032999847084284,107185.81289984286,58.52087144520206
1778445217,640,,Aggregated,10.100000,9.900000,9200,25000,46000,53000,67000,77000,85000,87000,89000,107000,107000,6013,2362,9200,22444.40431909086,1.6032999847084284,107185.81289984286,58.52087144520206
1778445218,640,,Aggregated,10.100000,9.900000,9200,25000,46000,53000,67000,77000,85000,87000,89000,107000,107000,6013,2362,9200,22444.40431909086,1.6032999847084284,107185.81289984286,58.52087144520206
1778445219,640,,Aggregated,10.100000,9.900000,9200,25000,46000,53000,67000,77000,85000,87000,89000,107000,107000,6013,2362,9200,22444.40431909086,1.6032999847084284,107185.81289984286,58.52087144520206
1778445220,640,,Aggregated,10.100000,9.900000,9200,25000,46000,53000,67000,77000,85000,87000,89000,107000,107000,6013,2362,9200,22444.40431909086,1.6032999847084284,107185.81289984286,58.52087144520206
1778445221,640,,Aggregated,10.100000,9.900000,9200,25000,46000,53000,67000,77000,85000,87000,89000,107000,107000,6013,2362,9200,22444.40431909086,1.6032999847084284,107185.81289984286,58.52087144520206
1778445222,640,,Aggregated,10.100000,9.900000,9200,25000,46000,53000,67000,77000,85000,87000,89000,107000,107000,6013,2362,9200,22444.40431909086,1.6032999847084284,107185.81289984286,58.52087144520206
1778445223,640,,Aggregated,10.100000,9.900000,9200,25000,46000,53000,67000,77000,85000,87000,89000,107000,107000,6013,2362,9200,22444.40431909086,1.6032999847084284,107185.81289984286,58.52087144520206
1778445224,640,,Aggregated,10.100000,9.900000,9200,25000,46000,53000,67000,77000,85000,87000,89000,107000,107000,6013,2362,9200,22444.40431909086,1.6032999847084284,107185.81289984286,58.52087144520206
1778445225,640,,Aggregated,0.000000,0.000000,9300,25000,47000,53000,67000,77000,85000,87000,89000,107000,107000,6032,2381,9300,22590.62327055595,1.6032999847084284,107185.81289984286,58.40268567639257
1778445226,640,,Aggregated,0.000000,0.000000,9900,25000,46000,53000,67000,77000,85000,87000,89000,107000,107000,6188,2502,9900,22618.47131602981,1.6032999847084284,107185.81289984286,57.35795087265676
1778445227,640,,Aggregated,0.000000,0.000000,10000,26000,47000,53000,67000,77000,85000,87000,89000,107000,107000,6223,2531,10000,22785.078967458227,1.6032999847084284,107185.81289984286,57.15828378595533
1778445228,640,,Aggregated,12.300000,11.600000,9900,25000,46000,53000,67000,77000,85000,87000,89000,107000,107000,6286,2557,9900,22631.57320641,1.6032999847084284,107185.81289984286,56.97852370346802
1778445229,640,,Aggregated,18.700000,15.200000,9700,25000,46000,53000,67000,77000,85000,87000,89000,107000,107000,6319,2557,9700,22560.00403302641,1.6032999847084284,107185.81289984286,56.95458142111094
1778445230,640,,Aggregated,23.800000,19.500000,9700,25000,46000,53000,67000,77000,85000,87000,89000,107000,107000,6329,2559,9700,22572.340438425323,1.6032999847084284,107185.81289984286,57.16527097487755
1778445231,640,,Aggregated,27.600000,19.500000,9800,25000,47000,54000,68000,77000,85000,87000,89000,107000,107000,6376,2587,9800,22708.322716231884,1.6032999847084284,107185.81289984286,56.92518820577165
1778445232,640,,Aggregated,31.100000,19.500000,9900,26000,47000,55000,68000,77000,85000,87000,89000,107000,107000,6413,2624,9900,22924.69706981056,1.6032999847084284,107185.81289984286,56.70481833775144
1778445233,640,,Aggregated,31.100000,19.500000,9900,26000,47000,55000,68000,77000,85000,87000,89000,107000,107000,6413,2624,9900,22924.69706981056,1.6032999847084284,107185.81289984286,56.70481833775144
1778445234,640,,Aggregated,31.100000,19.500000,9900,26000,47000,55000,68000,77000,85000,87000,89000,107000,107000,6413,2624,9900,22924.69706981056,1.6032999847084284,107185.81289984286,56.70481833775144
1778445235,640,,Aggregated,31.100000,19.500000,9900,26000,47000,55000,68000,77000,85000,87000,89000,107000,107000,6413,2624,9900,22924.69706981056,1.6032999847084284,107185.81289984286,56.70481833775144
1778445236,640,,Aggregated,31.100000,19.500000,9900,26000,47000,55000,68000,77000,85000,87000,89000,107000,107000,6413,2624,9900,22924.69706981056,1.6032999847084284,107185.81289984286,56.70481833775144
1778445237,640,,Aggregated,31.100000,19.500000,9900,26000,47000,55000,68000,77000,85000,87000,89000,107000,107000,6413,2624,9900,22924.69706981056,1.6032999847084284,107185.81289984286,56.70481833775144
1778445238,640,,Aggregated,31.100000,19.500000,9900,26000,47000,55000,68000,77000,85000,87000,89000,107000,107000,6413,2624,9900,22924.69706981056,1.6032999847084284,107185.81289984286,56.70481833775144
1778445239,640,,Aggregated,31.100000,19.500000,9900,26000,47000,55000,68000,77000,85000,87000,89000,107000,107000,6413,2624,9900,22924.69706981056,1.6032999847084284,107185.81289984286,56.70481833775144
1778445240,640,,Aggregated,31.100000,19.500000,9900,26000,47000,55000,68000,77000,85000,87000,89000,107000,107000,6413,2624,9900,22924.69706981056,1.6032999847084284,107185.81289984286,56.70481833775144
1778445241,640,,Aggregated,31.100000,19.500000,9900,26000,47000,55000,68000,77000,85000,87000,89000,107000,107000,6413,2624,9900,22924.69706981056,1.6032999847084284,107185.81289984286,56.70481833775144
1778445242,640,,Aggregated,31.100000,19.500000,9900,26000,47000,55000,68000,77000,85000,87000,89000,107000,107000,6413,2624,9900,22924.69706981056,1.6032999847084284,107185.81289984286,56.70481833775144
1778445243,640,,Aggregated,31.100000,19.500000,9900,26000,47000,55000,68000,77000,85000,87000,89000,107000,107000,6413,2624,9900,22924.69706981056,1.6032999847084284,107185.81289984286,56.70481833775144
1778445244,640,,Aggregated,31.100000,19.500000,9900,26000,47000,55000,68000,77000,85000,87000,89000,107000,107000,6413,2624,9900,22924.69706981056,1.6032999847084284,107185.81289984286,56.70481833775144
1778445245,640,,Aggregated,31.100000,19.500000,9900,26000,47000,55000,68000,77000,85000,87000,89000,107000,107000,6413,2624,9900,22924.69706981056,1.6032999847084284,107185.81289984286,56.70481833775144
1778445246,640,,Aggregated,31.100000,19.500000,9900,26000,47000,55000,68000,77000,85000,87000,89000,107000,107000,6413,2624,9900,22924.69706981056,1.6032999847084284,107185.81289984286,56.70481833775144
1778445247,640,,Aggregated,31.100000,19.500000,9900,26000,47000,55000,68000,77000,85000,87000,89000,107000,107000,6413,2624,9900,22924.69706981056,1.6032999847084284,107185.81289984286,56.70481833775144
1778445248,640,,Aggregated,31.100000,19.500000,9900,26000,47000,55000,68000,77000,85000,87000,89000,107000,107000,6413,2624,9900,22924.69706981056,1.6032999847084284,107185.81289984286,56.70481833775144
