Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778431850,320,,Aggregated,32.100000,13.400000,31000,61000,65000,65000,67000,96000,97000,97000,97000,98000,98000,1023,484,31000,35997.99451905646,13.259299797937274,97628.578200005,59.06744868035191
1778431851,320,,Aggregated,32.100000,13.400000,31000,61000,65000,65000,67000,96000,97000,97000,97000,98000,98000,1023,484,31000,35997.99451905646,13.259299797937274,97628.578200005,59.06744868035191
1778431852,320,,Aggregated,32.100000,13.400000,31000,61000,65000,65000,67000,96000,97000,97000,97000,98000,98000,1023,484,31000,35997.99451905646,13.259299797937274,97628.578200005,59.06744868035191
1778431853,320,,Aggregated,0.000000,0.000000,31000,61000,65000,65000,67000,96000,97000,97000,97000,98000,98000,1026,484,31000,35949.97545818171,13.259299797937274,97628.578200005,58.97076023391813
1778431854,320,,Aggregated,0.000000,0.000000,31000,61000,65000,65000,67000,96000,97000,97000,97000,98000,98000,1028,484,31000,35919.79234153162,13.259299797937274,97628.578200005,58.90661478599222
1778431855,320,,Aggregated,0.000000,0.000000,31000,61000,65000,65000,67000,96000,97000,97000,97000,98000,98000,1028,484,31000,35919.79234153162,13.259299797937274,97628.578200005,58.90661478599222
1778431856,320,,Aggregated,0.000000,0.000000,31000,61000,65000,65000,67000,96000,97000,97000,97000,98000,98000,1028,484,31000,35919.79234153162,13.259299797937274,97628.578200005,58.90661478599222
1778431857,320,,Aggregated,0.000000,0.000000,31000,61000,65000,65000,67000,96000,97000,97000,97000,98000,98000,1028,484,31000,35919.79234153162,13.259299797937274,97628.578200005,58.90661478599222
1778431858,320,,Aggregated,0.000000,0.000000,31000,61000,65000,65000,67000,96000,97000,97000,97000,98000,98000,1028,484,31000,35919.79234153162,13.259299797937274,97628.578200005,58.90661478599222
1778431859,320,,Aggregated,0.500000,0.000000,31000,61000,65000,65000,67000,96000,97000,97000,97000,98000,98000,1029,484,31000,35909.1913242901,13.259299797937274,97628.578200005,58.87463556851312
1778431860,320,,Aggregated,0.500000,0.000000,31000,61000,65000,65000,67000,96000,97000,97000,97000,98000,98000,1064,486,31000,35550.462169731654,13.259299797937274,97628.578200005,58.15601503759399
1778431861,320,,Aggregated,0.600000,0.000000,31000,61000,65000,65000,66000,96000,97000,97000,97000,98000,98000,1189,589,31000,36515.38144457168,7.300100056454539,97628.578200005,54.90075693860387
1778431862,320,,Aggregated,3.000000,0.200000,31000,61000,61000,65000,66000,96000,97000,97000,97000,98000,98000,1252,598,31000,35540.27630942145,7.300100056454539,97628.578200005,56.94888178913738
1778431863,320,,Aggregated,3.000000,0.200000,31000,61000,61000,65000,66000,96000,97000,97000,97000,98000,98000,1267,598,31000,35195.2136651898,7.300100056454539,97628.578200005,58.34096290449882
1778431864,320,,Aggregated,12.400000,8.200000,31000,61000,61000,65000,66000,96000,97000,97000,97000,98000,98000,1282,598,31000,34909.75069703179,7.300100056454539,97628.578200005,60.113884555382214
1778431865,320,,Aggregated,24.200000,11.400000,31000,58000,61000,65000,66000,96000,97000,97000,97000,98000,98000,1290,598,31000,34705.39216301934,7.300100056454539,97628.578200005,59.924031007751935
1778431866,320,,Aggregated,24.200000,11.400000,31000,57000,61000,65000,66000,96000,97000,97000,97000,98000,98000,1316,600,31000,34162.968963673986,7.300100056454539,97628.578200005,60.11626139817629
1778431867,320,,Aggregated,24.200000,11.400000,31000,57000,61000,65000,66000,96000,97000,97000,97000,98000,98000,1316,600,31000,34162.968963673986,7.300100056454539,97628.578200005,60.11626139817629
1778431868,320,,Aggregated,24.200000,11.400000,31000,57000,61000,65000,66000,96000,97000,97000,97000,98000,98000,1316,600,31000,34162.968963673986,7.300100056454539,97628.578200005,60.11626139817629
1778431869,320,,Aggregated,24.200000,11.400000,31000,57000,61000,65000,66000,96000,97000,97000,97000,98000,98000,1316,600,31000,34162.968963673986,7.300100056454539,97628.578200005,60.11626139817629
1778431870,320,,Aggregated,24.200000,11.400000,31000,57000,61000,65000,66000,96000,97000,97000,97000,98000,98000,1316,600,31000,34162.968963673986,7.300100056454539,97628.578200005,60.11626139817629
1778431871,320,,Aggregated,24.200000,11.400000,31000,57000,61000,65000,66000,96000,97000,97000,97000,98000,98000,1316,600,31000,34162.968963673986,7.300100056454539,97628.578200005,60.11626139817629
1778431872,320,,Aggregated,24.200000,11.400000,31000,57000,61000,65000,66000,96000,97000,97000,97000,98000,98000,1316,600,31000,34162.968963673986,7.300100056454539,97628.578200005,60.11626139817629
1778431873,320,,Aggregated,24.200000,11.400000,31000,57000,61000,65000,66000,96000,97000,97000,97000,98000,98000,1316,600,31000,34162.968963673986,7.300100056454539,97628.578200005,60.11626139817629
1778431874,320,,Aggregated,24.200000,11.400000,31000,57000,61000,65000,66000,96000,97000,97000,97000,98000,98000,1316,600,31000,34162.968963673986,7.300100056454539,97628.578200005,60.11626139817629
1778431875,320,,Aggregated,24.200000,11.400000,31000,57000,61000,65000,66000,96000,97000,97000,97000,98000,98000,1316,600,31000,34162.968963673986,7.300100056454539,97628.578200005,60.11626139817629
1778431876,320,,Aggregated,24.200000,11.400000,31000,57000,61000,65000,66000,96000,97000,97000,97000,98000,98000,1316,600,31000,34162.968963673986,7.300100056454539,97628.578200005,60.11626139817629
1778431877,320,,Aggregated,24.200000,11.400000,31000,57000,61000,65000,66000,96000,97000,97000,97000,98000,98000,1316,600,31000,34162.968963673986,7.300100056454539,97628.578200005,60.11626139817629
1778431878,320,,Aggregated,24.200000,11.400000,31000,57000,61000,65000,66000,96000,97000,97000,97000,98000,98000,1316,600,31000,34162.968963673986,7.300100056454539,97628.578200005,60.11626139817629
1778431879,320,,Aggregated,24.200000,11.400000,31000,57000,61000,65000,66000,96000,97000,97000,97000,98000,98000,1316,600,31000,34162.968963673986,7.300100056454539,97628.578200005,60.11626139817629
1778431880,320,,Aggregated,24.200000,11.400000,31000,57000,61000,65000,66000,96000,97000,97000,97000,98000,98000,1316,600,31000,34162.968963673986,7.300100056454539,97628.578200005,60.11626139817629
1778431881,320,,Aggregated,24.200000,11.400000,31000,57000,61000,65000,66000,96000,97000,97000,97000,98000,98000,1316,600,31000,34162.968963673986,7.300100056454539,97628.578200005,60.11626139817629
1778431882,320,,Aggregated,0.000000,0.000000,31000,57000,61000,65000,66000,96000,97000,97000,97000,98000,98000,1319,602,31000,34145.03161940494,7.300100056454539,97628.578200005,60.416224412433664
1778431883,320,,Aggregated,0.000000,0.000000,31000,57000,61000,65000,66000,96000,97000,97000,97000,98000,98000,1320,602,31000,34134.81928067799,7.300100056454539,97628.578200005,60.390151515151516
1778431884,320,,Aggregated,0.300000,0.200000,31000,57000,61000,65000,66000,96000,97000,97000,97000,98000,98000,1321,602,31000,34125.630973274005,7.300100056454539,97628.578200005,60.364118092354275
1778431885,320,,Aggregated,0.300000,0.200000,31000,57000,61000,65000,66000,96000,97000,97000,97000,98000,98000,1321,602,31000,34125.630973274005,7.300100056454539,97628.578200005,60.364118092354275
1778431886,320,,Aggregated,0.300000,0.200000,31000,57000,61000,65000,66000,96000,97000,97000,97000,98000,98000,1321,602,31000,34125.630973274005,7.300100056454539,97628.578200005,60.364118092354275
1778431887,320,,Aggregated,0.500000,0.200000,31000,57000,61000,65000,66000,96000,97000,97000,97000,98000,98000,1344,602,31000,33920.0559124224,7.300100056454539,97628.578200005,59.81175595238095
1778431888,320,,Aggregated,0.500000,0.200000,31000,57000,61000,65000,66000,70000,97000,97000,97000,98000,98000,1427,679,31000,34960.07509221829,7.300100056454539,97628.578200005,58.345480028030835
1778431889,320,,Aggregated,2.700000,0.200000,31000,57000,61000,65000,66000,67000,97000,97000,97000,98000,98000,1522,749,31000,33617.96148830122,7.300100056454539,97628.578200005,55.94152431011827
1778431890,320,,Aggregated,7.000000,3.800000,31000,57000,61000,61000,66000,67000,97000,97000,97000,98000,98000,1586,788,31000,33167.02296449866,7.300100056454539,97628.578200005,54.44514501891551
1778431891,320,,Aggregated,16.900000,11.300000,31000,57000,61000,61000,66000,67000,97000,97000,97000,98000,98000,1627,801,31000,32925.749649781625,7.300100056454539,97628.578200005,54.766441303011675
1778431892,320,,Aggregated,16.900000,11.300000,31000,57000,61000,61000,66000,67000,97000,97000,97000,98000,98000,1632,803,31000,32864.517242459886,7.300100056454539,97628.578200005,54.73774509803921
1778431893,320,,Aggregated,30.000000,19.200000,31000,57000,61000,61000,66000,67000,97000,97000,97000,98000,98000,1646,803,31000,32598.48334774892,7.300100056454539,97628.578200005,54.5127582017011
1778431894,320,,Aggregated,31.300000,20.100000,31000,57000,61000,61000,66000,67000,96000,97000,97000,98000,98000,1654,803,31000,32667.965678775534,7.300100056454539,97628.578200005,54.657799274486095
1778431895,320,,Aggregated,31.300000,20.100000,31000,57000,61000,61000,66000,67000,96000,97000,97000,98000,98000,1654,803,31000,32667.965678775534,7.300100056454539,97628.578200005,54.657799274486095
1778431896,320,,Aggregated,31.300000,20.100000,31000,57000,61000,61000,66000,67000,96000,97000,97000,98000,98000,1654,803,31000,32667.965678775534,7.300100056454539,97628.578200005,54.657799274486095
1778431897,320,,Aggregated,31.300000,20.100000,31000,57000,61000,61000,66000,67000,96000,97000,97000,98000,98000,1654,803,31000,32667.965678775534,7.300100056454539,97628.578200005,54.657799274486095
1778431898,320,,Aggregated,31.300000,20.100000,31000,57000,61000,61000,66000,67000,96000,97000,97000,98000,98000,1654,803,31000,32667.965678775534,7.300100056454539,97628.578200005,54.657799274486095
1778431899,320,,Aggregated,31.300000,20.100000,31000,57000,61000,61000,66000,67000,96000,97000,97000,98000,98000,1654,803,31000,32667.965678775534,7.300100056454539,97628.578200005,54.657799274486095
1778431900,320,,Aggregated,31.100000,20.100000,31000,57000,61000,61000,66000,67000,96000,97000,97000,98000,98000,1655,803,31000,32654.455043743023,7.300100056454539,97628.578200005,54.6404833836858
1778431901,320,,Aggregated,31.100000,20.100000,31000,57000,61000,61000,66000,67000,96000,97000,97000,98000,98000,1655,803,31000,32654.455043743023,7.300100056454539,97628.578200005,54.6404833836858
1778431902,320,,Aggregated,31.100000,20.100000,31000,57000,61000,61000,66000,67000,96000,97000,97000,98000,98000,1655,803,31000,32654.455043743023,7.300100056454539,97628.578200005,54.6404833836858
1778431903,320,,Aggregated,31.100000,20.100000,31000,57000,61000,61000,66000,67000,96000,97000,97000,98000,98000,1655,803,31000,32654.455043743023,7.300100056454539,97628.578200005,54.6404833836858
1778431904,320,,Aggregated,31.100000,20.100000,31000,57000,61000,61000,66000,67000,96000,97000,97000,98000,98000,1655,803,31000,32654.455043743023,7.300100056454539,97628.578200005,54.6404833836858
1778431905,320,,Aggregated,31.100000,20.100000,31000,57000,61000,61000,66000,67000,96000,97000,97000,98000,98000,1655,803,31000,32654.455043743023,7.300100056454539,97628.578200005,54.6404833836858
1778431906,320,,Aggregated,31.100000,20.100000,31000,57000,61000,61000,66000,67000,96000,97000,97000,98000,98000,1655,803,31000,32654.455043743023,7.300100056454539,97628.578200005,54.6404833836858
1778431907,320,,Aggregated,31.100000,20.100000,31000,57000,61000,61000,66000,67000,96000,97000,97000,98000,98000,1655,803,31000,32654.455043743023,7.300100056454539,97628.578200005,54.6404833836858
1778431908,320,,Aggregated,0.100000,0.000000,31000,57000,61000,61000,66000,67000,96000,97000,97000,98000,98000,1676,810,30000,32565.411108827764,7.300100056454539,97628.578200005,54.27983293556086
1778431909,320,,Aggregated,0.100000,0.000000,31000,57000,61000,61000,66000,67000,96000,97000,97000,98000,98000,1679,812,31000,32574.13742483333,7.300100056454539,97628.578200005,54.269207861822515
1778431910,320,,Aggregated,0.100000,0.000000,31000,57000,61000,61000,66000,67000,96000,97000,97000,98000,98000,1679,812,31000,32574.13742483333,7.300100056454539,97628.578200005,54.269207861822515
1778431911,320,,Aggregated,0.100000,0.000000,31000,57000,61000,61000,66000,67000,96000,97000,97000,98000,98000,1679,812,31000,32574.13742483333,7.300100056454539,97628.578200005,54.269207861822515
1778431912,320,,Aggregated,0.100000,0.000000,31000,57000,61000,61000,66000,67000,96000,97000,97000,98000,98000,1679,812,31000,32574.13742483333,7.300100056454539,97628.578200005,54.269207861822515
1778431913,320,,Aggregated,2.400000,0.900000,31000,57000,61000,61000,66000,67000,96000,97000,97000,98000,98000,1680,812,30000,32567.959479163783,7.300100056454539,97628.578200005,54.25238095238095
1778431914,320,,Aggregated,2.400000,0.900000,30000,57000,61000,61000,66000,67000,96000,97000,97000,98000,98000,1682,812,30000,32556.4128387605,7.300100056454539,97628.578200005,54.21878715814506
1778431915,320,,Aggregated,2.400000,0.900000,30000,57000,61000,61000,66000,67000,96000,97000,97000,98000,98000,1682,812,30000,32556.4128387605,7.300100056454539,97628.578200005,54.21878715814506
1778431916,320,,Aggregated,2.400000,0.900000,30000,57000,61000,61000,66000,67000,96000,97000,97000,98000,98000,1682,812,30000,32556.4128387605,7.300100056454539,97628.578200005,54.21878715814506
1778431917,320,,Aggregated,2.700000,0.900000,30000,57000,61000,61000,66000,67000,96000,97000,97000,98000,98000,1684,812,30000,32548.26173414205,7.300100056454539,97628.578200005,54.18527315914489
1778431918,320,,Aggregated,2.700000,0.900000,30000,57000,61000,61000,66000,67000,96000,97000,97000,98000,98000,1684,812,30000,32548.26173414205,7.300100056454539,97628.578200005,54.18527315914489
1778431919,320,,Aggregated,2.700000,0.900000,31000,57000,61000,61000,66000,67000,96000,97000,97000,98000,98000,1696,821,31000,32679.956910610286,7.300100056454539,97628.578200005,54.32900943396226
1778431920,320,,Aggregated,2.900000,0.900000,30000,57000,61000,61000,66000,67000,96000,97000,97000,98000,98000,1723,828,30000,32544.9445343552,7.300100056454539,97628.578200005,53.88044109112014
1778431921,320,,Aggregated,1.700000,0.900000,31000,57000,59000,61000,66000,67000,96000,97000,97000,98000,98000,1835,935,31000,33991.71349705453,7.300100056454539,97628.578200005,51.976021798365124
1778431922,320,,Aggregated,1.700000,0.900000,31000,57000,59000,61000,66000,67000,96000,97000,97000,98000,98000,1854,935,31000,33665.15480824995,7.300100056454539,97628.578200005,51.724919093851135
1778431923,320,,Aggregated,1.700000,0.900000,31000,57000,59000,61000,66000,67000,96000,97000,97000,98000,98000,1854,935,31000,33665.15480824995,7.300100056454539,97628.578200005,51.724919093851135
1778431924,320,,Aggregated,17.500000,12.300000,31000,57000,59000,61000,66000,67000,96000,97000,97000,98000,98000,1930,990,31000,32595.31034771722,7.300100056454539,97628.578200005,50.36476683937824
1778431925,320,,Aggregated,17.500000,12.300000,31000,57000,59000,61000,66000,67000,96000,97000,97000,98000,98000,1935,993,31000,32567.355073485425,7.300100056454539,97628.578200005,50.56485788113695
1778431926,320,,Aggregated,17.400000,12.300000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,1955,999,31000,32352.828375495865,7.300100056454539,97628.578200005,50.30025575447571
1778431927,320,,Aggregated,17.400000,12.300000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,1955,999,31000,32352.828375495865,7.300100056454539,97628.578200005,50.30025575447571
1778431928,320,,Aggregated,25.300000,18.100000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,1956,999,31000,32340.187302144415,7.300100056454539,97628.578200005,50.287832310838446
1778431929,320,,Aggregated,25.300000,18.100000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,1956,999,31000,32340.187302144415,7.300100056454539,97628.578200005,50.287832310838446
1778431930,320,,Aggregated,25.300000,18.100000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,1956,999,31000,32340.187302144415,7.300100056454539,97628.578200005,50.287832310838446
1778431931,320,,Aggregated,25.300000,18.100000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,1956,999,31000,32340.187302144415,7.300100056454539,97628.578200005,50.287832310838446
1778431932,320,,Aggregated,25.300000,18.100000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,1956,999,31000,32340.187302144415,7.300100056454539,97628.578200005,50.287832310838446
1778431933,320,,Aggregated,25.300000,18.100000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,1956,999,31000,32340.187302144415,7.300100056454539,97628.578200005,50.287832310838446
1778431934,320,,Aggregated,25.300000,18.100000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,1956,999,31000,32340.187302144415,7.300100056454539,97628.578200005,50.287832310838446
1778431935,320,,Aggregated,25.300000,18.100000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,1956,999,31000,32340.187302144415,7.300100056454539,97628.578200005,50.287832310838446
1778431936,320,,Aggregated,25.300000,18.100000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,1956,999,31000,32340.187302144415,7.300100056454539,97628.578200005,50.287832310838446
1778431937,320,,Aggregated,25.300000,18.100000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,1956,999,31000,32340.187302144415,7.300100056454539,97628.578200005,50.287832310838446
1778431938,320,,Aggregated,25.300000,18.100000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,1956,999,31000,32340.187302144415,7.300100056454539,97628.578200005,50.287832310838446
1778431939,320,,Aggregated,25.300000,18.100000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,1956,999,31000,32340.187302144415,7.300100056454539,97628.578200005,50.287832310838446
1778431940,320,,Aggregated,0.000000,0.000000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,1965,1006,31000,32277.169315416773,7.300100056454539,97628.578200005,50.09465648854962
1778431941,320,,Aggregated,0.000000,0.000000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,1984,1008,30000,32280.85064782975,7.300100056454539,97628.578200005,51.246975806451616
1778431942,320,,Aggregated,0.000000,0.000000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,1997,1013,31000,32261.326225335455,7.300100056454539,97628.578200005,51.37806710065097
1778431943,320,,Aggregated,0.000000,0.000000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,1997,1013,31000,32261.326225335455,7.300100056454539,97628.578200005,51.37806710065097
1778431944,320,,Aggregated,0.000000,0.000000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,1997,1013,31000,32261.326225335455,7.300100056454539,97628.578200005,51.37806710065097
1778431945,320,,Aggregated,0.000000,0.000000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,1997,1013,31000,32261.326225335455,7.300100056454539,97628.578200005,51.37806710065097
1778431946,320,,Aggregated,0.000000,0.000000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,1997,1013,31000,32261.326225335455,7.300100056454539,97628.578200005,51.37806710065097
1778431947,320,,Aggregated,0.000000,0.000000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,1997,1013,31000,32261.326225335455,7.300100056454539,97628.578200005,51.37806710065097
1778431948,320,,Aggregated,0.000000,0.000000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,1997,1013,31000,32261.326225335455,7.300100056454539,97628.578200005,51.37806710065097
1778431949,320,,Aggregated,0.000000,0.000000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,1997,1013,31000,32261.326225335455,7.300100056454539,97628.578200005,51.37806710065097
1778431950,320,,Aggregated,0.000000,0.000000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,1997,1013,31000,32261.326225335455,7.300100056454539,97628.578200005,51.37806710065097
1778431951,320,,Aggregated,0.000000,0.000000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,1997,1013,31000,32261.326225335455,7.300100056454539,97628.578200005,51.37806710065097
1778431952,320,,Aggregated,3.900000,1.400000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,1998,1013,30000,32258.876684582046,7.300100056454539,97628.578200005,51.36536536536536
1778431953,320,,Aggregated,1.900000,0.500000,30000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,2005,1013,30000,32187.018008326417,7.300100056454539,97628.578200005,51.282793017456356
1778431954,320,,Aggregated,0.000000,0.000000,31000,57000,61000,61000,65000,67000,96000,97000,97000,98000,98000,2135,1112,31000,33205.87172697599,7.300100056454539,97628.578200005,50.103512880562064
1778431955,320,,Aggregated,0.000000,0.000000,31000,57000,61000,61000,65000,67000,96000,97000,97000,98000,98000,2167,1143,31000,33584.27654023719,7.300100056454539,97628.578200005,49.67374250115367
1778431956,320,,Aggregated,7.500000,5.900000,31000,57000,61000,61000,65000,67000,96000,97000,97000,98000,98000,2168,1143,31000,33575.54577596588,7.300100056454539,97628.578200005,49.66282287822878
1778431957,320,,Aggregated,17.000000,13.000000,31000,57000,60000,61000,65000,67000,96000,97000,97000,98000,98000,2250,1199,31000,32582.091835241747,7.300100056454539,97628.578200005,48.38
1778431958,320,,Aggregated,17.000000,13.000000,31000,57000,60000,61000,65000,67000,96000,97000,97000,98000,98000,2263,1204,31000,32641.629291601395,7.300100056454539,97628.578200005,48.37428192664604
1778431959,320,,Aggregated,17.000000,13.000000,31000,57000,60000,61000,65000,67000,96000,97000,97000,98000,98000,2263,1204,31000,32641.629291601395,7.300100056454539,97628.578200005,48.37428192664604
1778431960,320,,Aggregated,17.000000,13.000000,31000,57000,60000,61000,65000,67000,96000,97000,97000,98000,98000,2263,1204,31000,32641.629291601395,7.300100056454539,97628.578200005,48.37428192664604
1778431961,320,,Aggregated,17.000000,13.000000,31000,57000,60000,61000,65000,67000,96000,97000,97000,98000,98000,2263,1204,31000,32641.629291601395,7.300100056454539,97628.578200005,48.37428192664604
1778431962,320,,Aggregated,17.000000,13.000000,31000,57000,60000,61000,65000,67000,96000,97000,97000,98000,98000,2263,1204,31000,32641.629291601395,7.300100056454539,97628.578200005,48.37428192664604
1778431963,320,,Aggregated,17.000000,13.000000,31000,57000,60000,61000,65000,67000,96000,97000,97000,98000,98000,2263,1204,31000,32641.629291601395,7.300100056454539,97628.578200005,48.37428192664604
1778431964,320,,Aggregated,17.000000,13.000000,31000,57000,60000,61000,65000,67000,96000,97000,97000,98000,98000,2263,1204,31000,32641.629291601395,7.300100056454539,97628.578200005,48.37428192664604
1778431965,320,,Aggregated,17.000000,13.000000,31000,57000,60000,61000,65000,67000,96000,97000,97000,98000,98000,2263,1204,31000,32641.629291601395,7.300100056454539,97628.578200005,48.37428192664604
1778431966,320,,Aggregated,17.000000,13.000000,31000,57000,60000,61000,65000,67000,96000,97000,97000,98000,98000,2263,1204,31000,32641.629291601395,7.300100056454539,97628.578200005,48.37428192664604
1778431967,320,,Aggregated,19.100000,13.200000,31000,57000,60000,61000,65000,67000,96000,97000,97000,98000,98000,2264,1204,31000,32632.48059094257,7.300100056454539,97628.578200005,48.36439929328622
1778431968,320,,Aggregated,19.100000,13.200000,31000,57000,60000,61000,65000,67000,96000,97000,97000,98000,98000,2264,1204,31000,32632.48059094257,7.300100056454539,97628.578200005,48.36439929328622
1778431969,320,,Aggregated,19.100000,13.200000,31000,57000,60000,61000,65000,67000,96000,97000,97000,98000,98000,2264,1204,31000,32632.48059094257,7.300100056454539,97628.578200005,48.36439929328622
1778431970,320,,Aggregated,19.100000,13.200000,31000,57000,60000,61000,65000,67000,96000,97000,97000,98000,98000,2264,1204,31000,32632.48059094257,7.300100056454539,97628.578200005,48.36439929328622
1778431971,320,,Aggregated,19.100000,13.200000,31000,57000,60000,61000,65000,67000,96000,97000,97000,98000,98000,2264,1204,31000,32632.48059094257,7.300100056454539,97628.578200005,48.36439929328622
1778431972,320,,Aggregated,19.100000,13.200000,31000,57000,60000,61000,65000,67000,96000,97000,97000,98000,98000,2264,1204,31000,32632.48059094257,7.300100056454539,97628.578200005,48.36439929328622
1778431973,320,,Aggregated,19.100000,13.200000,31000,57000,60000,61000,65000,67000,96000,97000,97000,98000,98000,2264,1204,31000,32632.48059094257,7.300100056454539,97628.578200005,48.36439929328622
1778431974,320,,Aggregated,19.100000,13.200000,31000,57000,60000,61000,65000,67000,96000,97000,97000,98000,98000,2264,1204,31000,32632.48059094257,7.300100056454539,97628.578200005,48.36439929328622
1778431975,320,,Aggregated,0.100000,0.000000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,2298,1211,31000,32451.627448430852,7.300100056454539,97628.578200005,47.974325500435164
1778431976,320,,Aggregated,0.100000,0.000000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,2376,1284,31000,33107.47237415627,7.300100056454539,97628.578200005,47.16203703703704
1778431977,320,,Aggregated,0.100000,0.000000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,2376,1284,31000,33107.47237415627,7.300100056454539,97628.578200005,47.16203703703704
1778431978,320,,Aggregated,0.100000,0.000000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,2376,1284,31000,33107.47237415627,7.300100056454539,97628.578200005,47.16203703703704
1778431979,320,,Aggregated,0.100000,0.000000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,2376,1284,31000,33107.47237415627,7.300100056454539,97628.578200005,47.16203703703704
1778431980,320,,Aggregated,0.100000,0.000000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,2376,1284,31000,33107.47237415627,7.300100056454539,97628.578200005,47.16203703703704
1778431981,320,,Aggregated,0.100000,0.000000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,2376,1284,31000,33107.47237415627,7.300100056454539,97628.578200005,47.16203703703704
1778431982,320,,Aggregated,0.100000,0.000000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,2376,1284,31000,33107.47237415627,7.300100056454539,97628.578200005,47.16203703703704
1778431983,320,,Aggregated,0.100000,0.000000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,2376,1284,31000,33107.47237415627,7.300100056454539,97628.578200005,47.16203703703704
1778431984,320,,Aggregated,0.100000,0.000000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,2376,1284,31000,33107.47237415627,7.300100056454539,97628.578200005,47.16203703703704
1778431985,320,,Aggregated,0.100000,0.000000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,2376,1284,31000,33107.47237415627,7.300100056454539,97628.578200005,47.16203703703704
1778431986,320,,Aggregated,0.100000,0.000000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,2376,1284,31000,33107.47237415627,7.300100056454539,97628.578200005,47.16203703703704
1778431987,320,,Aggregated,0.100000,0.000000,31000,57000,59000,61000,65000,67000,96000,97000,97000,98000,98000,2376,1284,31000,33107.47237415627,7.300100056454539,97628.578200005,47.16203703703704
1778431988,320,,Aggregated,3.600000,3.600000,31000,56000,59000,61000,65000,66000,96000,97000,97000,98000,98000,2474,1359,30000,32352.836960548353,7.300100056454539,97628.578200005,45.616410670978176
1778431989,320,,Aggregated,0.000000,0.000000,31000,56000,59000,61000,65000,66000,96000,97000,97000,98000,98000,2478,1359,31000,32388.498050240785,7.300100056454539,97628.578200005,45.67796610169491
1778431990,320,,Aggregated,0.000000,0.000000,31000,57000,59000,61000,65000,66000,96000,97000,97000,98000,98000,2554,1415,31000,32774.879314642094,7.300100056454539,97628.578200005,44.98864526233359
1778431991,320,,Aggregated,0.000000,0.000000,31000,57000,59000,61000,65000,66000,96000,97000,97000,98000,98000,2554,1415,31000,32774.879314642094,7.300100056454539,97628.578200005,44.98864526233359
1778431992,320,,Aggregated,12.300000,7.700000,30000,56000,59000,61000,65000,66000,96000,97000,97000,98000,98000,2643,1477,30000,31889.52935202266,7.300100056454539,97628.578200005,44.44192205826712
1778431993,320,,Aggregated,12.300000,7.700000,30000,56000,59000,61000,65000,66000,96000,97000,97000,98000,98000,2654,1486,30000,31926.740914429556,7.300100056454539,97628.578200005,44.58477769404672
