Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778431185,280,,Aggregated,20.200000,14.500000,10000,35000,45000,56000,57000,57000,79000,79000,80000,80000,80000,1396,501,9900,23121.563938177515,10.321100009605289,80196.73770014197,68.88896848137536
1778431186,280,,Aggregated,20.200000,14.500000,10000,35000,45000,56000,57000,57000,79000,79000,80000,80000,80000,1396,501,9900,23121.563938177515,10.321100009605289,80196.73770014197,68.88896848137536
1778431187,280,,Aggregated,6.400000,3.500000,10000,34000,45000,54000,57000,57000,79000,79000,80000,80000,80000,1461,515,10000,22783.00121375508,10.321100009605289,80196.73770014197,68.27720739219713
1778431188,280,,Aggregated,0.000000,0.000000,11000,35000,50000,54000,57000,57000,79000,79000,80000,80000,80000,1512,565,11000,23467.53539378103,10.321100009605289,80196.73770014197,67.04960317460318
1778431189,280,,Aggregated,0.000000,0.000000,11000,35000,50000,54000,57000,57000,79000,79000,80000,80000,80000,1512,565,11000,23467.53539378103,10.321100009605289,80196.73770014197,67.04960317460318
1778431190,280,,Aggregated,0.000000,0.000000,11000,35000,50000,54000,57000,57000,79000,79000,80000,80000,80000,1512,565,11000,23467.53539378103,10.321100009605289,80196.73770014197,67.04960317460318
1778431191,280,,Aggregated,0.000000,0.000000,11000,35000,50000,54000,57000,57000,79000,79000,80000,80000,80000,1512,565,11000,23467.53539378103,10.321100009605289,80196.73770014197,67.04960317460318
1778431192,280,,Aggregated,0.000000,0.000000,11000,35000,50000,54000,57000,57000,79000,79000,80000,80000,80000,1512,565,11000,23467.53539378103,10.321100009605289,80196.73770014197,67.04960317460318
1778431193,280,,Aggregated,0.000000,0.000000,11000,35000,50000,54000,57000,57000,79000,79000,80000,80000,80000,1512,565,11000,23467.53539378103,10.321100009605289,80196.73770014197,67.04960317460318
1778431194,280,,Aggregated,0.000000,0.000000,11000,35000,50000,54000,57000,57000,79000,79000,80000,80000,80000,1512,565,11000,23467.53539378103,10.321100009605289,80196.73770014197,67.04960317460318
1778431195,280,,Aggregated,0.000000,0.000000,11000,35000,50000,54000,57000,57000,79000,79000,80000,80000,80000,1512,565,11000,23467.53539378103,10.321100009605289,80196.73770014197,67.04960317460318
1778431196,280,,Aggregated,11.600000,6.400000,10000,35000,45000,53000,57000,57000,79000,79000,80000,80000,80000,1571,615,10000,22908.0352589422,10.321100009605289,80196.73770014197,65.03055378739656
1778431197,280,,Aggregated,11.600000,6.400000,9900,34000,44000,53000,57000,57000,79000,79000,80000,80000,80000,1623,623,9900,22473.704654651716,10.321100009605289,80196.73770014197,63.772027110289585
1778431198,280,,Aggregated,17.500000,11.400000,10000,35000,45000,53000,57000,57000,79000,79000,80000,80000,80000,1649,649,10000,22853.080578471734,10.321100009605289,80196.73770014197,63.09763493026077
1778431199,280,,Aggregated,17.500000,11.400000,10000,35000,45000,53000,57000,57000,79000,79000,80000,80000,80000,1649,649,10000,22853.080578471734,10.321100009605289,80196.73770014197,63.09763493026077
1778431200,280,,Aggregated,17.500000,11.400000,10000,35000,45000,53000,57000,57000,79000,79000,80000,80000,80000,1649,649,10000,22853.080578471734,10.321100009605289,80196.73770014197,63.09763493026077
1778431201,280,,Aggregated,17.500000,11.400000,10000,35000,45000,53000,57000,57000,79000,79000,80000,80000,80000,1649,649,10000,22853.080578471734,10.321100009605289,80196.73770014197,63.09763493026077
1778431202,280,,Aggregated,13.700000,8.400000,9200,35000,45000,53000,56000,57000,79000,79000,80000,80000,80000,1743,703,9200,22557.708692368808,10.321100009605289,80196.73770014197,62.158347676419965
1778431203,280,,Aggregated,13.700000,8.400000,9200,35000,45000,53000,56000,57000,79000,79000,80000,80000,80000,1743,703,9200,22557.708692368808,10.321100009605289,80196.73770014197,62.158347676419965
1778431204,280,,Aggregated,13.700000,8.400000,9200,35000,45000,53000,56000,57000,79000,79000,80000,80000,80000,1743,703,9200,22557.708692368808,10.321100009605289,80196.73770014197,62.158347676419965
1778431205,280,,Aggregated,13.700000,8.400000,9200,35000,45000,53000,56000,57000,79000,79000,80000,80000,80000,1743,703,9200,22557.708692368808,10.321100009605289,80196.73770014197,62.158347676419965
1778431206,280,,Aggregated,13.700000,8.400000,9200,35000,45000,53000,56000,57000,79000,79000,80000,80000,80000,1743,703,9200,22557.708692368808,10.321100009605289,80196.73770014197,62.158347676419965
1778431207,280,,Aggregated,13.700000,8.400000,9200,35000,45000,53000,56000,57000,79000,79000,80000,80000,80000,1743,703,9200,22557.708692368808,10.321100009605289,80196.73770014197,62.158347676419965
1778431208,280,,Aggregated,13.700000,8.400000,9200,35000,45000,53000,56000,57000,79000,79000,80000,80000,80000,1743,703,9200,22557.708692368808,10.321100009605289,80196.73770014197,62.158347676419965
1778431209,280,,Aggregated,13.700000,8.400000,9200,35000,45000,53000,56000,57000,79000,79000,80000,80000,80000,1743,703,9200,22557.708692368808,10.321100009605289,80196.73770014197,62.158347676419965
1778431210,280,,Aggregated,13.700000,8.400000,9200,35000,45000,53000,56000,57000,79000,79000,80000,80000,80000,1743,703,9200,22557.708692368808,10.321100009605289,80196.73770014197,62.158347676419965
1778431211,280,,Aggregated,13.700000,8.400000,9200,35000,45000,53000,56000,57000,79000,79000,80000,80000,80000,1743,703,9200,22557.708692368808,10.321100009605289,80196.73770014197,62.158347676419965
1778431212,280,,Aggregated,13.700000,8.400000,9200,35000,45000,53000,56000,57000,79000,79000,80000,80000,80000,1743,703,9200,22557.708692368808,10.321100009605289,80196.73770014197,62.158347676419965
1778431213,280,,Aggregated,9.400000,5.400000,9900,35000,45000,53000,56000,57000,79000,79000,80000,80000,80000,1745,703,9900,22549.901708709855,10.321100009605289,80196.73770014197,62.116905444126076
1778431214,280,,Aggregated,0.000000,0.000000,11000,35000,45000,53000,56000,57000,79000,79000,80000,80000,80000,1823,745,11000,22639.363255841487,10.321100009605289,80196.73770014197,60.98902907295666
1778431215,280,,Aggregated,0.000000,0.000000,11000,35000,45000,52000,56000,57000,79000,79000,80000,80000,80000,1849,771,11000,22915.277017630677,10.321100009605289,80196.73770014197,60.42671714440238
1778431216,280,,Aggregated,0.000000,0.000000,11000,35000,45000,52000,56000,57000,79000,79000,80000,80000,80000,1849,771,11000,22915.277017630677,10.321100009605289,80196.73770014197,60.42671714440238
1778431217,280,,Aggregated,0.000000,0.000000,11000,35000,45000,52000,56000,57000,79000,79000,80000,80000,80000,1849,771,11000,22915.277017630677,10.321100009605289,80196.73770014197,60.42671714440238
1778431218,280,,Aggregated,0.000000,0.000000,11000,35000,45000,52000,56000,57000,79000,79000,80000,80000,80000,1849,771,11000,22915.277017630677,10.321100009605289,80196.73770014197,60.42671714440238
1778431219,280,,Aggregated,0.000000,0.000000,11000,35000,45000,52000,56000,57000,79000,79000,80000,80000,80000,1849,771,11000,22915.277017630677,10.321100009605289,80196.73770014197,60.42671714440238
1778431220,280,,Aggregated,0.000000,0.000000,11000,35000,45000,52000,56000,57000,79000,79000,80000,80000,80000,1849,771,11000,22915.277017630677,10.321100009605289,80196.73770014197,60.42671714440238
1778431221,280,,Aggregated,0.000000,0.000000,11000,35000,45000,52000,56000,57000,79000,79000,80000,80000,80000,1849,771,11000,22915.277017630677,10.321100009605289,80196.73770014197,60.42671714440238
1778431222,280,,Aggregated,0.000000,0.000000,11000,35000,45000,52000,56000,57000,79000,79000,80000,80000,80000,1849,771,11000,22915.277017630677,10.321100009605289,80196.73770014197,60.42671714440238
1778431223,280,,Aggregated,10.600000,6.800000,10000,35000,44000,51000,56000,57000,79000,79000,80000,80000,80000,1924,821,10000,22414.88944017729,10.321100009605289,80196.73770014197,58.444906444906444
1778431224,280,,Aggregated,10.600000,6.800000,10000,35000,45000,51000,56000,57000,79000,79000,80000,80000,80000,1981,848,10000,22565.9920555278,8.025699993595481,80196.73770014197,57.62847046945987
1778431225,280,,Aggregated,10.600000,6.800000,10000,35000,45000,51000,56000,57000,79000,79000,80000,80000,80000,1981,848,10000,22565.9920555278,8.025699993595481,80196.73770014197,57.62847046945987
1778431226,280,,Aggregated,10.600000,6.800000,10000,35000,45000,51000,56000,57000,79000,79000,80000,80000,80000,1981,848,10000,22565.9920555278,8.025699993595481,80196.73770014197,57.62847046945987
1778431227,280,,Aggregated,10.600000,6.800000,10000,35000,45000,51000,56000,57000,79000,79000,80000,80000,80000,1981,848,10000,22565.9920555278,8.025699993595481,80196.73770014197,57.62847046945987
1778431228,280,,Aggregated,10.600000,6.800000,10000,35000,45000,51000,56000,57000,79000,79000,80000,80000,80000,1981,848,10000,22565.9920555278,8.025699993595481,80196.73770014197,57.62847046945987
1778431229,280,,Aggregated,13.200000,7.700000,9200,35000,44000,51000,56000,57000,79000,79000,80000,80000,80000,2028,873,9200,22144.61141316617,8.025699993595481,80196.73770014197,56.58481262327416
1778431230,280,,Aggregated,13.200000,7.700000,9100,34000,44000,50000,56000,57000,79000,79000,80000,80000,80000,2048,873,9100,21989.38884790107,8.025699993595481,80196.73770014197,56.59423828125
1778431231,280,,Aggregated,17.900000,10.200000,9400,35000,44000,51000,56000,57000,79000,79000,80000,80000,80000,2070,895,9400,22254.421407827253,8.025699993595481,80196.73770014197,56.21594202898551
1778431232,280,,Aggregated,17.900000,10.200000,9400,35000,44000,51000,56000,57000,79000,79000,80000,80000,80000,2070,895,9400,22254.421407827253,8.025699993595481,80196.73770014197,56.21594202898551
1778431233,280,,Aggregated,17.900000,10.200000,9400,35000,44000,51000,56000,57000,79000,79000,80000,80000,80000,2070,895,9400,22254.421407827253,8.025699993595481,80196.73770014197,56.21594202898551
1778431234,280,,Aggregated,17.900000,10.200000,9400,35000,44000,51000,56000,57000,79000,79000,80000,80000,80000,2070,895,9400,22254.421407827253,8.025699993595481,80196.73770014197,56.21594202898551
1778431235,280,,Aggregated,17.900000,10.200000,9400,35000,44000,51000,56000,57000,79000,79000,80000,80000,80000,2070,895,9400,22254.421407827253,8.025699993595481,80196.73770014197,56.21594202898551
1778431236,280,,Aggregated,17.900000,10.200000,9400,35000,44000,51000,56000,57000,79000,79000,80000,80000,80000,2070,895,9400,22254.421407827253,8.025699993595481,80196.73770014197,56.21594202898551
1778431237,280,,Aggregated,17.900000,10.200000,9400,35000,44000,51000,56000,57000,79000,79000,80000,80000,80000,2070,895,9400,22254.421407827253,8.025699993595481,80196.73770014197,56.21594202898551
1778431238,280,,Aggregated,17.900000,10.200000,9400,35000,44000,51000,56000,57000,79000,79000,80000,80000,80000,2070,895,9400,22254.421407827253,8.025699993595481,80196.73770014197,56.21594202898551
1778431239,280,,Aggregated,17.900000,10.200000,9400,35000,44000,51000,56000,57000,79000,79000,80000,80000,80000,2070,895,9400,22254.421407827253,8.025699993595481,80196.73770014197,56.21594202898551
1778431240,280,,Aggregated,17.900000,10.200000,9400,35000,44000,51000,56000,57000,79000,79000,80000,80000,80000,2070,895,9400,22254.421407827253,8.025699993595481,80196.73770014197,56.21594202898551
1778431241,280,,Aggregated,4.200000,2.200000,9400,35000,44000,51000,56000,57000,79000,79000,80000,80000,80000,2071,895,9400,22251.920160889647,8.025699993595481,80196.73770014197,56.201352003862866
1778431242,280,,Aggregated,2.200000,2.200000,10000,35000,45000,51000,56000,57000,79000,79000,80000,80000,80000,2145,942,10000,22441.934578509434,8.025699993595481,80196.73770014197,55.78694638694639
1778431243,280,,Aggregated,2.200000,2.200000,10000,35000,45000,49000,56000,57000,79000,79000,80000,80000,80000,2169,966,10000,22701.755751315097,8.025699993595481,80196.73770014197,55.4020285846012
1778431244,280,,Aggregated,2.200000,2.200000,10000,35000,45000,49000,56000,57000,79000,79000,80000,80000,80000,2169,966,10000,22701.755751315097,8.025699993595481,80196.73770014197,55.4020285846012
1778431245,280,,Aggregated,2.200000,2.200000,10000,35000,45000,49000,56000,57000,79000,79000,80000,80000,80000,2169,966,10000,22701.755751315097,8.025699993595481,80196.73770014197,55.4020285846012
1778431246,280,,Aggregated,2.200000,2.200000,10000,35000,45000,49000,56000,57000,79000,79000,80000,80000,80000,2169,966,10000,22701.755751315097,8.025699993595481,80196.73770014197,55.4020285846012
1778431247,280,,Aggregated,2.200000,2.200000,10000,35000,45000,49000,56000,57000,79000,79000,80000,80000,80000,2169,966,10000,22701.755751315097,8.025699993595481,80196.73770014197,55.4020285846012
1778431248,280,,Aggregated,2.200000,2.200000,10000,35000,45000,49000,56000,57000,79000,79000,80000,80000,80000,2169,966,10000,22701.755751315097,8.025699993595481,80196.73770014197,55.4020285846012
1778431249,280,,Aggregated,9.900000,7.100000,10000,35000,45000,48000,56000,57000,79000,79000,80000,80000,80000,2265,1036,10000,22598.609480310533,8.025699993595481,80196.73770014197,53.790728476821194
1778431250,280,,Aggregated,9.900000,7.100000,10000,35000,46000,48000,56000,57000,79000,79000,80000,80000,80000,2267,1038,10000,22620.303983283415,8.025699993595481,80196.73770014197,53.76179973533304
1778431251,280,,Aggregated,9.900000,7.100000,10000,35000,46000,48000,56000,57000,79000,79000,80000,80000,80000,2267,1038,10000,22620.303983283415,8.025699993595481,80196.73770014197,53.76179973533304
1778431252,280,,Aggregated,9.900000,7.100000,10000,35000,46000,48000,56000,57000,79000,79000,80000,80000,80000,2267,1038,10000,22620.303983283415,8.025699993595481,80196.73770014197,53.76179973533304
1778431253,280,,Aggregated,9.900000,7.100000,10000,35000,46000,48000,56000,57000,79000,79000,80000,80000,80000,2267,1038,10000,22620.303983283415,8.025699993595481,80196.73770014197,53.76179973533304
1778431254,280,,Aggregated,9.900000,7.100000,10000,35000,46000,48000,56000,57000,79000,79000,80000,80000,80000,2267,1038,10000,22620.303983283415,8.025699993595481,80196.73770014197,53.76179973533304
1778431255,280,,Aggregated,9.900000,7.100000,10000,35000,46000,48000,56000,57000,79000,79000,80000,80000,80000,2267,1038,10000,22620.303983283415,8.025699993595481,80196.73770014197,53.76179973533304
1778431256,280,,Aggregated,9.800000,7.200000,9900,35000,45000,48000,56000,57000,65000,79000,80000,80000,80000,2309,1067,9900,22436.280278736453,8.025699993595481,80196.73770014197,53.10047639670853
1778431257,280,,Aggregated,9.800000,7.200000,9900,35000,45000,48000,56000,57000,65000,79000,80000,80000,80000,2313,1067,9900,22409.673629140783,8.025699993595481,80196.73770014197,53.05361003026373
1778431258,280,,Aggregated,9.800000,7.200000,10000,35000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2358,1100,10000,22690.794599195517,8.025699993595481,91207.605100004,52.503392705682785
1778431259,280,,Aggregated,9.800000,7.200000,10000,35000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2358,1100,10000,22690.794599195517,8.025699993595481,91207.605100004,52.503392705682785
1778431260,280,,Aggregated,9.800000,7.200000,10000,35000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2358,1100,10000,22690.794599195517,8.025699993595481,91207.605100004,52.503392705682785
1778431261,280,,Aggregated,9.800000,7.200000,10000,35000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2358,1100,10000,22690.794599195517,8.025699993595481,91207.605100004,52.503392705682785
1778431262,280,,Aggregated,9.800000,7.200000,10000,35000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2358,1100,10000,22690.794599195517,8.025699993595481,91207.605100004,52.503392705682785
1778431263,280,,Aggregated,9.800000,7.200000,10000,35000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2358,1100,10000,22690.794599195517,8.025699993595481,91207.605100004,52.503392705682785
1778431264,280,,Aggregated,9.800000,7.200000,10000,35000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2358,1100,10000,22690.794599195517,8.025699993595481,91207.605100004,52.503392705682785
1778431265,280,,Aggregated,9.800000,7.200000,10000,35000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2358,1100,10000,22690.794599195517,8.025699993595481,91207.605100004,52.503392705682785
1778431266,280,,Aggregated,9.800000,7.200000,10000,35000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2358,1100,10000,22690.794599195517,8.025699993595481,91207.605100004,52.503392705682785
1778431267,280,,Aggregated,9.100000,6.200000,9700,35000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2393,1133,9700,22499.341815797252,8.025699993595481,91207.605100004,51.78938570831592
1778431268,280,,Aggregated,9.100000,6.200000,10000,36000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2456,1177,10000,22916.337901996565,8.025699993595481,91207.605100004,51.58346905537459
1778431269,280,,Aggregated,9.100000,6.200000,10000,36000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2466,1187,10000,23005.017092945458,8.025699993595481,91207.605100004,51.45944849959449
1778431270,280,,Aggregated,9.100000,6.200000,10000,36000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2466,1187,10000,23005.017092945458,8.025699993595481,91207.605100004,51.45944849959449
1778431271,280,,Aggregated,9.100000,6.200000,10000,36000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2466,1187,10000,23005.017092945458,8.025699993595481,91207.605100004,51.45944849959449
1778431272,280,,Aggregated,9.100000,6.200000,10000,36000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2466,1187,10000,23005.017092945458,8.025699993595481,91207.605100004,51.45944849959449
1778431273,280,,Aggregated,9.100000,6.200000,10000,36000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2466,1187,10000,23005.017092945458,8.025699993595481,91207.605100004,51.45944849959449
1778431274,280,,Aggregated,9.100000,6.200000,10000,36000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2466,1187,10000,23005.017092945458,8.025699993595481,91207.605100004,51.45944849959449
1778431275,280,,Aggregated,10.800000,8.700000,9900,35000,45000,47000,56000,57000,65000,79000,80000,91000,91000,2535,1240,9900,22632.529189941884,8.025699993595481,91207.605100004,50.26114398422091
1778431276,280,,Aggregated,10.800000,8.700000,9900,36000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2573,1263,9900,22741.69475499521,5.080300150439143,91207.605100004,49.93587252234745
1778431277,280,,Aggregated,10.800000,8.700000,9900,36000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2573,1263,9900,22741.69475499521,5.080300150439143,91207.605100004,49.93587252234745
1778431278,280,,Aggregated,10.800000,8.700000,9900,36000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2573,1263,9900,22741.69475499521,5.080300150439143,91207.605100004,49.93587252234745
1778431279,280,,Aggregated,10.800000,8.700000,9900,36000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2573,1263,9900,22741.69475499521,5.080300150439143,91207.605100004,49.93587252234745
1778431280,280,,Aggregated,10.800000,8.700000,9900,36000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2573,1263,9900,22741.69475499521,5.080300150439143,91207.605100004,49.93587252234745
1778431281,280,,Aggregated,10.800000,8.700000,9900,36000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2573,1263,9900,22741.69475499521,5.080300150439143,91207.605100004,49.93587252234745
1778431282,280,,Aggregated,10.800000,8.700000,9900,36000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2573,1263,9900,22741.69475499521,5.080300150439143,91207.605100004,49.93587252234745
1778431283,280,,Aggregated,10.700000,7.600000,9800,35000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2631,1293,9800,22656.287292019613,5.080300150439143,91207.605100004,49.92588369441277
1778431284,280,,Aggregated,10.700000,7.600000,9900,36000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2652,1314,9900,22834.60978276899,5.080300150439143,91207.605100004,49.69683257918552
1778431285,280,,Aggregated,10.700000,7.600000,9900,36000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2652,1314,9900,22834.60978276899,5.080300150439143,91207.605100004,49.69683257918552
1778431286,280,,Aggregated,10.700000,7.600000,9900,36000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2652,1314,9900,22834.60978276899,5.080300150439143,91207.605100004,49.69683257918552
1778431287,280,,Aggregated,10.700000,7.600000,9900,36000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2652,1314,9900,22834.60978276899,5.080300150439143,91207.605100004,49.69683257918552
1778431288,280,,Aggregated,10.700000,7.600000,9900,36000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2652,1314,9900,22834.60978276899,5.080300150439143,91207.605100004,49.69683257918552
1778431289,280,,Aggregated,10.700000,7.600000,9900,36000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2652,1314,9900,22834.60978276899,5.080300150439143,91207.605100004,49.69683257918552
1778431290,280,,Aggregated,10.700000,7.600000,9900,36000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2652,1314,9900,22834.60978276899,5.080300150439143,91207.605100004,49.69683257918552
1778431291,280,,Aggregated,10.700000,7.600000,9900,36000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2652,1314,9900,22834.60978276899,5.080300150439143,91207.605100004,49.69683257918552
1778431292,280,,Aggregated,10.700000,7.600000,9900,36000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2652,1314,9900,22834.60978276899,5.080300150439143,91207.605100004,49.69683257918552
1778431293,280,,Aggregated,10.700000,7.600000,9900,36000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2652,1314,9900,22834.60978276899,5.080300150439143,91207.605100004,49.69683257918552
1778431294,280,,Aggregated,7.900000,5.100000,9900,36000,45000,48000,56000,57000,65000,79000,80000,91000,91000,2653,1314,9900,22832.968346363872,5.080300150439143,91207.605100004,49.68790049001131
1778431295,280,,Aggregated,4.800000,2.600000,10000,37000,46000,48000,56000,57000,65000,79000,80000,91000,91000,2759,1391,10000,23157.232143349782,5.080300150439143,91207.605100004,49.55273649873143
1778431296,280,,Aggregated,4.800000,2.600000,10000,37000,46000,48000,56000,57000,65000,79000,80000,91000,91000,2759,1391,10000,23157.232143349782,5.080300150439143,91207.605100004,49.55273649873143
1778431297,280,,Aggregated,4.800000,2.600000,10000,37000,46000,48000,56000,57000,65000,79000,80000,91000,91000,2759,1391,10000,23157.232143349782,5.080300150439143,91207.605100004,49.55273649873143
1778431298,280,,Aggregated,4.800000,2.600000,10000,37000,46000,48000,56000,57000,65000,79000,80000,91000,91000,2759,1391,10000,23157.232143349782,5.080300150439143,91207.605100004,49.55273649873143
1778431299,280,,Aggregated,4.800000,2.600000,10000,37000,46000,48000,56000,57000,65000,79000,80000,91000,91000,2759,1391,10000,23157.232143349782,5.080300150439143,91207.605100004,49.55273649873143
1778431300,280,,Aggregated,4.800000,2.600000,10000,37000,46000,48000,56000,57000,65000,79000,80000,91000,91000,2759,1391,10000,23157.232143349782,5.080300150439143,91207.605100004,49.55273649873143
1778431301,280,,Aggregated,4.800000,2.600000,10000,37000,46000,48000,56000,57000,65000,79000,80000,91000,91000,2759,1391,10000,23157.232143349782,5.080300150439143,91207.605100004,49.55273649873143
1778431302,280,,Aggregated,10.700000,7.700000,10000,37000,46000,47000,56000,57000,65000,79000,80000,91000,91000,2858,1464,10000,22994.272446221257,5.080300150439143,91207.605100004,48.375787263820854
1778431303,280,,Aggregated,10.700000,7.700000,10000,37000,46000,47000,56000,57000,65000,79000,80000,91000,91000,2858,1464,10000,22994.272446221257,5.080300150439143,91207.605100004,48.375787263820854
1778431304,280,,Aggregated,10.700000,7.700000,10000,37000,46000,47000,56000,57000,65000,79000,80000,91000,91000,2858,1464,10000,22994.272446221257,5.080300150439143,91207.605100004,48.375787263820854
1778431305,280,,Aggregated,10.700000,7.700000,10000,37000,46000,47000,56000,57000,65000,79000,80000,91000,91000,2858,1464,10000,22994.272446221257,5.080300150439143,91207.605100004,48.375787263820854
1778431306,280,,Aggregated,10.700000,7.700000,10000,37000,46000,47000,56000,57000,65000,79000,80000,91000,91000,2858,1464,10000,22994.272446221257,5.080300150439143,91207.605100004,48.375787263820854
1778431307,280,,Aggregated,10.700000,7.700000,10000,37000,46000,47000,56000,57000,65000,79000,80000,91000,91000,2858,1464,10000,22994.272446221257,5.080300150439143,91207.605100004,48.375787263820854
1778431308,280,,Aggregated,9.900000,7.300000,10000,36000,45000,47000,56000,57000,65000,79000,80000,91000,91000,2881,1485,10000,22871.817163589043,5.080300150439143,91207.605100004,48.22526900381812
1778431309,280,,Aggregated,9.900000,7.300000,10000,37000,45000,47000,56000,57000,65000,79000,80000,91000,91000,2935,1514,10000,23028.316133764692,5.080300150439143,91207.605100004,48.256218057921636
1778431310,280,,Aggregated,9.900000,7.300000,10000,37000,45000,47000,56000,57000,65000,79000,80000,91000,91000,2935,1514,10000,23028.316133764692,5.080300150439143,91207.605100004,48.256218057921636
1778431311,280,,Aggregated,9.900000,7.300000,10000,37000,45000,47000,56000,57000,65000,79000,80000,91000,91000,2935,1514,10000,23028.316133764692,5.080300150439143,91207.605100004,48.256218057921636
1778431312,280,,Aggregated,9.900000,7.300000,10000,37000,45000,47000,56000,57000,65000,79000,80000,91000,91000,2935,1514,10000,23028.316133764692,5.080300150439143,91207.605100004,48.256218057921636
1778431313,280,,Aggregated,9.900000,7.300000,10000,37000,45000,47000,56000,57000,65000,79000,80000,91000,91000,2935,1514,10000,23028.316133764692,5.080300150439143,91207.605100004,48.256218057921636
1778431314,280,,Aggregated,9.900000,7.300000,10000,37000,45000,47000,56000,57000,65000,79000,80000,91000,91000,2935,1514,10000,23028.316133764692,5.080300150439143,91207.605100004,48.256218057921636
1778431315,280,,Aggregated,9.900000,7.300000,10000,37000,45000,47000,56000,57000,65000,79000,80000,91000,91000,2935,1514,10000,23028.316133764692,5.080300150439143,91207.605100004,48.256218057921636
1778431316,280,,Aggregated,9.900000,7.300000,10000,37000,45000,47000,56000,57000,65000,79000,80000,91000,91000,2935,1514,10000,23028.316133764692,5.080300150439143,91207.605100004,48.256218057921636
1778431317,280,,Aggregated,9.900000,7.300000,10000,37000,45000,47000,56000,57000,65000,79000,80000,91000,91000,2935,1514,10000,23028.316133764692,5.080300150439143,91207.605100004,48.256218057921636
1778431318,280,,Aggregated,9.900000,7.300000,10000,37000,45000,47000,56000,57000,65000,79000,80000,91000,91000,2935,1514,10000,23028.316133764692,5.080300150439143,91207.605100004,48.256218057921636
1778431319,280,,Aggregated,9.900000,7.300000,10000,37000,45000,47000,56000,57000,65000,79000,80000,91000,91000,2935,1514,10000,23028.316133764692,5.080300150439143,91207.605100004,48.256218057921636
1778431320,280,,Aggregated,7.700000,5.000000,10000,36000,45000,47000,56000,57000,65000,79000,80000,91000,91000,2999,1553,10000,22971.31218055968,5.080300150439143,91207.605100004,47.853951317105704
1778431321,280,,Aggregated,3.600000,2.900000,10000,39000,46000,47000,56000,57000,65000,79000,80000,91000,91000,3042,1596,10000,23303.209199078596,5.080300150439143,91207.605100004,47.47435897435897
1778431322,280,,Aggregated,3.600000,2.900000,10000,39000,46000,47000,56000,57000,65000,79000,80000,91000,91000,3042,1596,10000,23303.209199078596,5.080300150439143,91207.605100004,47.47435897435897
1778431323,280,,Aggregated,3.600000,2.900000,10000,39000,46000,47000,56000,57000,65000,79000,80000,91000,91000,3042,1596,10000,23303.209199078596,5.080300150439143,91207.605100004,47.47435897435897
1778431324,280,,Aggregated,3.600000,2.900000,10000,39000,46000,47000,56000,57000,65000,79000,80000,91000,91000,3042,1596,10000,23303.209199078596,5.080300150439143,91207.605100004,47.47435897435897
1778431325,280,,Aggregated,10.700000,8.200000,10000,37000,46000,47000,56000,57000,65000,79000,80000,91000,91000,3123,1648,10000,22914.549123053624,5.080300150439143,91207.605100004,47.12039705411463
1778431326,280,,Aggregated,10.700000,8.200000,10000,37000,46000,48000,56000,57000,65000,79000,80000,91000,91000,3142,1666,10000,23078.247110470056,5.080300150439143,91207.605100004,46.988542329726286
