Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778433176,400,,Aggregated,1.100000,0.000000,49000,76000,76000,77000,122000,122000,122000,124000,126000,126000,126000,881,620,49000,49480.95124767171,18.29489995725453,125752.38939980045,21.232690124858117
1778433177,400,,Aggregated,1.100000,0.000000,49000,76000,76000,77000,122000,122000,122000,124000,126000,126000,126000,881,620,49000,49480.95124767171,18.29489995725453,125752.38939980045,21.232690124858117
1778433178,400,,Aggregated,1.100000,0.000000,49000,76000,76000,77000,122000,122000,122000,124000,126000,126000,126000,881,620,49000,49480.95124767171,18.29489995725453,125752.38939980045,21.232690124858117
1778433179,400,,Aggregated,1.100000,0.000000,49000,76000,76000,77000,122000,122000,122000,124000,126000,126000,126000,881,620,49000,49480.95124767171,18.29489995725453,125752.38939980045,21.232690124858117
1778433180,400,,Aggregated,1.100000,0.000000,49000,76000,76000,77000,122000,122000,122000,124000,126000,126000,126000,881,620,49000,49480.95124767171,18.29489995725453,125752.38939980045,21.232690124858117
1778433181,400,,Aggregated,1.100000,0.000000,49000,76000,76000,77000,122000,122000,122000,124000,126000,126000,126000,881,620,49000,49480.95124767171,18.29489995725453,125752.38939980045,21.232690124858117
1778433182,400,,Aggregated,1.100000,0.000000,49000,76000,76000,77000,122000,122000,122000,124000,126000,126000,126000,881,620,49000,49480.95124767171,18.29489995725453,125752.38939980045,21.232690124858117
1778433183,400,,Aggregated,1.100000,0.000000,49000,76000,76000,77000,122000,122000,122000,124000,126000,126000,126000,881,620,49000,49480.95124767171,18.29489995725453,125752.38939980045,21.232690124858117
1778433184,400,,Aggregated,1.100000,0.000000,49000,76000,76000,77000,122000,122000,122000,124000,126000,126000,126000,881,620,49000,49480.95124767171,18.29489995725453,125752.38939980045,21.232690124858117
1778433185,400,,Aggregated,1.100000,0.000000,49000,76000,76000,77000,122000,122000,122000,124000,126000,126000,126000,881,620,49000,49480.95124767171,18.29489995725453,125752.38939980045,21.232690124858117
1778433186,400,,Aggregated,1.100000,0.000000,49000,76000,76000,77000,122000,122000,122000,124000,126000,126000,126000,881,620,49000,49480.95124767171,18.29489995725453,125752.38939980045,21.232690124858117
1778433187,400,,Aggregated,1.100000,0.000000,49000,76000,76000,77000,122000,122000,122000,124000,126000,126000,126000,881,620,49000,49480.95124767171,18.29489995725453,125752.38939980045,21.232690124858117
1778433188,400,,Aggregated,1.100000,0.000000,49000,76000,76000,77000,122000,122000,122000,124000,126000,126000,126000,881,620,49000,49480.95124767171,18.29489995725453,125752.38939980045,21.232690124858117
1778433189,400,,Aggregated,1.100000,0.000000,49000,76000,76000,77000,122000,122000,122000,124000,126000,126000,126000,881,620,49000,49480.95124767171,18.29489995725453,125752.38939980045,21.232690124858117
1778433190,400,,Aggregated,1.100000,0.000000,49000,76000,76000,77000,122000,122000,122000,124000,126000,126000,126000,881,620,49000,49480.95124767171,18.29489995725453,125752.38939980045,21.232690124858117
1778433191,400,,Aggregated,1.100000,0.000000,49000,76000,76000,77000,122000,122000,122000,124000,126000,126000,126000,881,620,49000,49480.95124767171,18.29489995725453,125752.38939980045,21.232690124858117
1778433192,400,,Aggregated,1.100000,0.000000,49000,76000,76000,77000,122000,122000,122000,124000,126000,126000,126000,881,620,49000,49480.95124767171,18.29489995725453,125752.38939980045,21.232690124858117
1778433193,400,,Aggregated,1.100000,0.000000,49000,76000,76000,77000,122000,122000,122000,124000,126000,126000,126000,881,620,49000,49480.95124767171,18.29489995725453,125752.38939980045,21.232690124858117
1778433194,400,,Aggregated,1.100000,0.000000,49000,76000,76000,77000,122000,122000,122000,124000,126000,126000,126000,881,620,49000,49480.95124767171,18.29489995725453,125752.38939980045,21.232690124858117
1778433195,400,,Aggregated,1.100000,0.000000,49000,76000,76000,77000,122000,122000,122000,124000,126000,126000,126000,881,620,49000,49480.95124767171,18.29489995725453,125752.38939980045,21.232690124858117
1778433196,400,,Aggregated,1.100000,0.000000,49000,76000,76000,77000,122000,122000,122000,124000,126000,126000,126000,881,620,49000,49480.95124767171,18.29489995725453,125752.38939980045,21.232690124858117
1778433197,400,,Aggregated,1.100000,0.000000,49000,76000,76000,77000,122000,122000,122000,124000,126000,126000,126000,881,620,49000,49480.95124767171,18.29489995725453,125752.38939980045,21.232690124858117
1778433198,400,,Aggregated,0.000000,0.000000,49000,76000,76000,77000,122000,122000,122000,122000,126000,126000,126000,937,632,49000,49460.0312909269,18.29489995725453,125752.38939980045,21.536819637139807
1778433199,400,,Aggregated,0.000000,0.000000,50000,76000,90000,90000,122000,122000,122000,122000,126000,126000,126000,1056,751,49000,53775.80488039583,18.29489995725453,125752.38939980045,21.476325757575758
1778433200,400,,Aggregated,0.000000,0.000000,49000,76000,78000,90000,122000,122000,122000,122000,126000,126000,126000,1092,787,49000,53485.80270631702,18.29489995725453,125752.38939980045,21.46062271062271
1778433201,400,,Aggregated,8.000000,3.600000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1280,936,46000,46536.35904515583,18.29489995725453,125752.38939980045,19.6640625
1778433202,400,,Aggregated,8.000000,3.600000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1280,936,46000,46536.35904515583,18.29489995725453,125752.38939980045,19.6640625
1778433203,400,,Aggregated,25.300000,20.900000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1305,937,46000,45810.97092406073,18.29489995725453,125752.38939980045,19.88352490421456
1778433204,400,,Aggregated,25.300000,20.900000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1305,937,46000,45810.97092406073,18.29489995725453,125752.38939980045,19.88352490421456
1778433205,400,,Aggregated,25.300000,20.900000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1305,937,46000,45810.97092406073,18.29489995725453,125752.38939980045,19.88352490421456
1778433206,400,,Aggregated,42.400000,31.700000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1345,953,46000,45237.19098914444,18.29489995725453,125752.38939980045,20.120446096654277
1778433207,400,,Aggregated,42.400000,31.700000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1345,953,46000,45237.19098914444,18.29489995725453,125752.38939980045,20.120446096654277
1778433208,400,,Aggregated,42.400000,31.700000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1345,953,46000,45237.19098914444,18.29489995725453,125752.38939980045,20.120446096654277
1778433209,400,,Aggregated,46.400000,33.300000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1365,972,46000,45086.71639501804,18.29489995725453,125752.38939980045,20.43223443223443
1778433210,400,,Aggregated,46.400000,33.300000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1365,972,46000,45086.71639501804,18.29489995725453,125752.38939980045,20.43223443223443
1778433211,400,,Aggregated,46.400000,33.300000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1365,972,46000,45086.71639501804,18.29489995725453,125752.38939980045,20.43223443223443
1778433212,400,,Aggregated,46.400000,33.300000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1365,972,46000,45086.71639501804,18.29489995725453,125752.38939980045,20.43223443223443
1778433213,400,,Aggregated,46.400000,33.300000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1365,972,46000,45086.71639501804,18.29489995725453,125752.38939980045,20.43223443223443
1778433214,400,,Aggregated,46.400000,33.300000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1365,972,46000,45086.71639501804,18.29489995725453,125752.38939980045,20.43223443223443
1778433215,400,,Aggregated,46.400000,33.300000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1365,972,46000,45086.71639501804,18.29489995725453,125752.38939980045,20.43223443223443
1778433216,400,,Aggregated,46.400000,33.300000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1365,972,46000,45086.71639501804,18.29489995725453,125752.38939980045,20.43223443223443
1778433217,400,,Aggregated,46.400000,33.300000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1365,972,46000,45086.71639501804,18.29489995725453,125752.38939980045,20.43223443223443
1778433218,400,,Aggregated,46.400000,33.300000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1365,972,46000,45086.71639501804,18.29489995725453,125752.38939980045,20.43223443223443
1778433219,400,,Aggregated,46.400000,33.300000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1365,972,46000,45086.71639501804,18.29489995725453,125752.38939980045,20.43223443223443
1778433220,400,,Aggregated,46.400000,33.300000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1365,972,46000,45086.71639501804,18.29489995725453,125752.38939980045,20.43223443223443
1778433221,400,,Aggregated,46.400000,33.300000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1365,972,46000,45086.71639501804,18.29489995725453,125752.38939980045,20.43223443223443
1778433222,400,,Aggregated,46.400000,33.300000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1365,972,46000,45086.71639501804,18.29489995725453,125752.38939980045,20.43223443223443
1778433223,400,,Aggregated,46.400000,33.300000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1365,972,46000,45086.71639501804,18.29489995725453,125752.38939980045,20.43223443223443
1778433224,400,,Aggregated,46.400000,33.300000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1365,972,46000,45086.71639501804,18.29489995725453,125752.38939980045,20.43223443223443
1778433225,400,,Aggregated,46.400000,33.300000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1365,972,46000,45086.71639501804,18.29489995725453,125752.38939980045,20.43223443223443
1778433226,400,,Aggregated,46.400000,33.300000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1365,972,46000,45086.71639501804,18.29489995725453,125752.38939980045,20.43223443223443
1778433227,400,,Aggregated,0.000000,0.000000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1367,972,46000,45058.77340621754,18.29489995725453,125752.38939980045,20.440380395025603
1778433228,400,,Aggregated,0.000000,0.000000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1367,972,46000,45058.77340621754,18.29489995725453,125752.38939980045,20.440380395025603
1778433229,400,,Aggregated,0.000000,0.000000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1367,972,46000,45058.77340621754,18.29489995725453,125752.38939980045,20.440380395025603
1778433230,400,,Aggregated,0.000000,0.000000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1367,972,46000,45058.77340621754,18.29489995725453,125752.38939980045,20.440380395025603
1778433231,400,,Aggregated,0.000000,0.000000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1367,972,46000,45058.77340621754,18.29489995725453,125752.38939980045,20.440380395025603
1778433232,400,,Aggregated,0.000000,0.000000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1367,972,46000,45058.77340621754,18.29489995725453,125752.38939980045,20.440380395025603
1778433233,400,,Aggregated,0.000000,0.000000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1367,972,46000,45058.77340621754,18.29489995725453,125752.38939980045,20.440380395025603
1778433234,400,,Aggregated,0.000000,0.000000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1367,972,46000,45058.77340621754,18.29489995725453,125752.38939980045,20.440380395025603
1778433235,400,,Aggregated,0.000000,0.000000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1367,972,46000,45058.77340621754,18.29489995725453,125752.38939980045,20.440380395025603
1778433236,400,,Aggregated,0.000000,0.000000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1367,972,46000,45058.77340621754,18.29489995725453,125752.38939980045,20.440380395025603
1778433237,400,,Aggregated,0.000000,0.000000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1367,972,46000,45058.77340621754,18.29489995725453,125752.38939980045,20.440380395025603
1778433238,400,,Aggregated,0.000000,0.000000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1367,972,46000,45058.77340621754,18.29489995725453,125752.38939980045,20.440380395025603
1778433239,400,,Aggregated,0.000000,0.000000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1367,972,46000,45058.77340621754,18.29489995725453,125752.38939980045,20.440380395025603
1778433240,400,,Aggregated,0.000000,0.000000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1367,972,46000,45058.77340621754,18.29489995725453,125752.38939980045,20.440380395025603
1778433241,400,,Aggregated,0.000000,0.000000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1367,972,46000,45058.77340621754,18.29489995725453,125752.38939980045,20.440380395025603
1778433242,400,,Aggregated,0.000000,0.000000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1367,972,46000,45058.77340621754,18.29489995725453,125752.38939980045,20.440380395025603
1778433243,400,,Aggregated,0.000000,0.000000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1368,972,46000,45056.02564787965,18.29489995725453,125752.38939980045,20.444444444444443
1778433244,400,,Aggregated,0.000000,0.000000,46000,76000,77000,90000,121000,122000,122000,122000,126000,126000,126000,1368,972,46000,45056.02564787965,18.29489995725453,125752.38939980045,20.444444444444443
1778433245,400,,Aggregated,0.000000,0.000000,43000,76000,76000,77000,121000,122000,122000,122000,126000,126000,126000,1411,985,43000,44914.77179950292,18.29489995725453,125752.38939980045,20.608079376328845
1778433246,400,,Aggregated,0.100000,0.000000,43000,76000,77000,89000,97000,122000,122000,122000,126000,126000,126000,1427,996,43000,45252.43650602599,18.29489995725453,125752.38939980045,20.73791170287316
1778433247,400,,Aggregated,0.100000,0.000000,43000,76000,77000,89000,97000,122000,122000,122000,126000,126000,126000,1427,996,43000,45252.43650602599,18.29489995725453,125752.38939980045,20.73791170287316
1778433248,400,,Aggregated,5.300000,1.700000,46000,76000,78000,90000,92000,122000,122000,122000,126000,126000,126000,1530,1095,46000,47590.33785875789,18.29489995725453,125752.38939980045,20.71830065359477
1778433249,400,,Aggregated,6.000000,2.400000,47000,76000,88000,90000,92000,122000,122000,122000,126000,126000,126000,1591,1156,47000,48315.665710558016,18.29489995725453,125752.38939980045,20.729101194217474
1778433250,400,,Aggregated,8.000000,4.000000,48000,76000,78000,90000,92000,122000,122000,122000,126000,126000,126000,1620,1183,48000,48294.343019566244,18.29489995725453,125752.38939980045,20.740123456790123
1778433251,400,,Aggregated,8.000000,4.000000,48000,76000,78000,90000,92000,122000,122000,122000,126000,126000,126000,1620,1183,48000,48294.343019566244,18.29489995725453,125752.38939980045,20.740123456790123
1778433253,400,,Aggregated,25.300000,21.100000,44000,76000,77000,90000,91000,122000,122000,122000,126000,126000,126000,1776,1312,44000,44481.245591722305,18.29489995725453,125752.38939980045,19.62331081081081
1778433254,400,,Aggregated,25.300000,21.100000,43000,76000,77000,90000,91000,122000,122000,122000,126000,126000,126000,1849,1379,43000,43436.88271471054,18.29489995725453,125752.38939980045,19.24337479718767
1778433255,400,,Aggregated,25.300000,21.100000,43000,76000,77000,90000,91000,122000,122000,122000,126000,126000,126000,1849,1379,43000,43436.88271471054,18.29489995725453,125752.38939980045,19.24337479718767
1778433256,400,,Aggregated,25.300000,21.100000,43000,76000,77000,90000,91000,122000,122000,122000,126000,126000,126000,1849,1379,43000,43436.88271471054,18.29489995725453,125752.38939980045,19.24337479718767
1778433257,400,,Aggregated,25.300000,21.100000,43000,76000,77000,90000,91000,122000,122000,122000,126000,126000,126000,1849,1379,43000,43436.88271471054,18.29489995725453,125752.38939980045,19.24337479718767
1778433258,400,,Aggregated,25.300000,21.100000,43000,76000,77000,90000,91000,122000,122000,122000,126000,126000,126000,1849,1379,43000,43436.88271471054,18.29489995725453,125752.38939980045,19.24337479718767
1778433259,400,,Aggregated,42.900000,39.000000,40000,76000,77000,90000,91000,122000,122000,122000,126000,126000,126000,1890,1396,40000,42872.17200952355,18.29489995725453,125752.38939980045,19.48201058201058
1778433260,400,,Aggregated,42.900000,39.000000,40000,76000,77000,90000,91000,122000,122000,122000,126000,126000,126000,1890,1396,40000,42872.17200952355,18.29489995725453,125752.38939980045,19.48201058201058
1778433261,400,,Aggregated,42.900000,39.000000,40000,76000,77000,90000,91000,122000,122000,122000,126000,126000,126000,1890,1396,40000,42872.17200952355,18.29489995725453,125752.38939980045,19.48201058201058
1778433262,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433263,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433264,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433265,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433266,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433267,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433268,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433269,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433270,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433271,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433272,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433273,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433274,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433275,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433276,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433277,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433278,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433279,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433280,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433281,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433282,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433283,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433284,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433285,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433286,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433287,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433288,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433289,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433290,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433291,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433292,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433293,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433294,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433295,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433296,400,,Aggregated,35.500000,29.600000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1930,1415,40000,42669.156604922326,18.29489995725453,125752.38939980045,19.647668393782382
1778433297,400,,Aggregated,0.000000,0.000000,40000,60000,76000,90000,91000,122000,122000,122000,126000,126000,126000,1931,1415,40000,42668.93677881928,18.29489995725453,125752.38939980045,19.65095805282237
1778433298,400,,Aggregated,0.000000,0.000000,40000,60000,76000,90000,91000,122000,122000,122000,126000,141000,141000,1999,1443,40000,42886.094367333826,18.29489995725453,141405.6082998868,20.224612306153077
1778433299,400,,Aggregated,0.000000,0.000000,40000,60000,76000,90000,91000,122000,122000,122000,126000,141000,141000,1999,1443,40000,42886.094367333826,18.29489995725453,141405.6082998868,20.224612306153077
1778433300,400,,Aggregated,0.000000,0.000000,40000,60000,76000,90000,91000,122000,122000,122000,126000,141000,141000,1999,1443,40000,42886.094367333826,18.29489995725453,141405.6082998868,20.224612306153077
1778433301,400,,Aggregated,6.900000,2.800000,43000,76000,77000,90000,97000,122000,122000,122000,126000,141000,141000,2058,1499,43000,44493.46198051504,18.29489995725453,141405.6082998868,20.366375121477162
1778433302,400,,Aggregated,6.900000,2.800000,44000,76000,77000,90000,99000,122000,122000,122000,126000,141000,141000,2101,1542,44000,45392.66399595463,18.29489995725453,141405.6082998868,20.379343169919085
1778433303,400,,Aggregated,11.400000,7.000000,46000,76000,77000,90000,99000,122000,122000,122000,126000,141000,141000,2156,1597,46000,45535.58277773699,18.29489995725453,141405.6082998868,20.39517625231911
1778433304,400,,Aggregated,11.400000,7.000000,46000,76000,77000,90000,99000,122000,122000,122000,126000,141000,141000,2193,1604,46000,45020.28213862343,18.29489995725453,141405.6082998868,20.47560419516644
1778433305,400,,Aggregated,11.400000,7.000000,46000,76000,77000,90000,99000,122000,122000,122000,126000,141000,141000,2193,1604,46000,45020.28213862343,18.29489995725453,141405.6082998868,20.47560419516644
1778433306,400,,Aggregated,26.300000,18.900000,39000,54000,76000,90000,95000,122000,122000,122000,126000,141000,141000,2398,1776,39000,41755.931428690885,18.29489995725453,141405.6082998868,19.318181818181817
1778433307,400,,Aggregated,26.300000,18.900000,39000,54000,76000,90000,95000,122000,122000,122000,126000,141000,141000,2398,1776,39000,41755.931428690885,18.29489995725453,141405.6082998868,19.318181818181817
1778433308,400,,Aggregated,26.300000,18.900000,39000,54000,76000,90000,95000,122000,122000,122000,126000,141000,141000,2398,1776,39000,41755.931428690885,18.29489995725453,141405.6082998868,19.318181818181817
1778433309,400,,Aggregated,26.300000,18.900000,39000,54000,76000,90000,95000,122000,122000,122000,126000,141000,141000,2398,1776,39000,41755.931428690885,18.29489995725453,141405.6082998868,19.318181818181817
1778433310,400,,Aggregated,26.300000,18.900000,39000,54000,76000,90000,95000,122000,122000,122000,126000,141000,141000,2398,1776,39000,41755.931428690885,18.29489995725453,141405.6082998868,19.318181818181817
1778433311,400,,Aggregated,39.900000,33.300000,39000,54000,76000,90000,95000,122000,122000,122000,126000,141000,141000,2427,1803,39000,41697.180063782784,18.29489995725453,141405.6082998868,19.27894519983519
1778433312,400,,Aggregated,39.900000,33.300000,39000,54000,76000,90000,95000,122000,122000,122000,126000,141000,141000,2427,1803,39000,41697.180063782784,18.29489995725453,141405.6082998868,19.27894519983519
1778433313,400,,Aggregated,39.900000,33.300000,39000,54000,76000,90000,95000,122000,122000,122000,126000,141000,141000,2427,1803,39000,41697.180063782784,18.29489995725453,141405.6082998868,19.27894519983519
1778433314,400,,Aggregated,34.100000,27.600000,37000,53000,76000,90000,95000,122000,122000,122000,126000,141000,141000,2484,1826,37000,41103.38513591006,18.29489995725453,141405.6082998868,19.495169082125603
1778433315,400,,Aggregated,34.100000,27.600000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2499,1841,37000,41220.51991644685,18.29489995725453,141405.6082998868,19.50420168067227
1778433316,400,,Aggregated,34.100000,27.600000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2499,1841,37000,41220.51991644685,18.29489995725453,141405.6082998868,19.50420168067227
1778433317,400,,Aggregated,34.100000,27.600000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2499,1841,37000,41220.51991644685,18.29489995725453,141405.6082998868,19.50420168067227
1778433318,400,,Aggregated,34.100000,27.600000,37000,54000,76000,89000,95000,122000,122000,122000,126000,141000,141000,2499,1841,37000,41220.51991644685,18.29489995725453,141405.6082998868,19.50420168067227
