Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778432511,360,,Aggregated,0.000000,0.000000,41000,74000,75000,75000,116000,117000,117000,120000,120000,120000,120000,870,662,41000,44321.6282698869,79.60469997487962,120265.10880002752,23.982758620689655
1778432512,360,,Aggregated,0.000000,0.000000,41000,74000,75000,75000,116000,117000,117000,120000,120000,120000,120000,870,662,41000,44321.6282698869,79.60469997487962,120265.10880002752,23.982758620689655
1778432513,360,,Aggregated,0.000000,0.000000,41000,74000,75000,75000,116000,117000,117000,120000,120000,120000,120000,870,662,41000,44321.6282698869,79.60469997487962,120265.10880002752,23.982758620689655
1778432514,360,,Aggregated,0.000000,0.000000,41000,74000,75000,75000,116000,117000,117000,120000,120000,120000,120000,870,662,41000,44321.6282698869,79.60469997487962,120265.10880002752,23.982758620689655
1778432515,360,,Aggregated,0.000000,0.000000,41000,74000,75000,75000,116000,117000,117000,120000,120000,120000,120000,870,662,41000,44321.6282698869,79.60469997487962,120265.10880002752,23.982758620689655
1778432516,360,,Aggregated,0.000000,0.000000,41000,74000,75000,75000,116000,117000,117000,120000,120000,120000,120000,870,662,41000,44321.6282698869,79.60469997487962,120265.10880002752,23.982758620689655
1778432517,360,,Aggregated,0.000000,0.000000,41000,74000,75000,75000,116000,117000,117000,120000,120000,120000,120000,870,662,41000,44321.6282698869,79.60469997487962,120265.10880002752,23.982758620689655
1778432518,360,,Aggregated,0.000000,0.000000,41000,74000,75000,75000,116000,117000,117000,120000,120000,120000,120000,870,662,41000,44321.6282698869,79.60469997487962,120265.10880002752,23.982758620689655
1778432519,360,,Aggregated,0.000000,0.000000,41000,74000,75000,75000,116000,117000,117000,120000,120000,120000,120000,870,662,41000,44321.6282698869,79.60469997487962,120265.10880002752,23.982758620689655
1778432520,360,,Aggregated,0.000000,0.000000,41000,74000,75000,75000,116000,117000,117000,120000,120000,120000,120000,870,662,41000,44321.6282698869,79.60469997487962,120265.10880002752,23.982758620689655
1778432521,360,,Aggregated,0.000000,0.000000,41000,74000,75000,75000,116000,117000,117000,120000,120000,120000,120000,870,662,41000,44321.6282698869,79.60469997487962,120265.10880002752,23.982758620689655
1778432522,360,,Aggregated,0.000000,0.000000,41000,74000,75000,75000,116000,117000,117000,120000,120000,120000,120000,870,662,41000,44321.6282698869,79.60469997487962,120265.10880002752,23.982758620689655
1778432523,360,,Aggregated,0.000000,0.000000,41000,74000,75000,75000,116000,117000,117000,120000,120000,120000,120000,870,662,41000,44321.6282698869,79.60469997487962,120265.10880002752,23.982758620689655
1778432524,360,,Aggregated,0.000000,0.000000,41000,74000,75000,75000,116000,117000,117000,120000,120000,120000,120000,870,662,41000,44321.6282698869,79.60469997487962,120265.10880002752,23.982758620689655
1778432525,360,,Aggregated,0.000000,0.000000,41000,74000,75000,75000,116000,117000,117000,120000,120000,120000,120000,870,662,41000,44321.6282698869,79.60469997487962,120265.10880002752,23.982758620689655
1778432526,360,,Aggregated,0.000000,0.000000,41000,74000,75000,75000,116000,117000,117000,120000,120000,120000,120000,870,662,41000,44321.6282698869,79.60469997487962,120265.10880002752,23.982758620689655
1778432527,360,,Aggregated,0.000000,0.000000,41000,74000,75000,75000,116000,117000,117000,120000,120000,120000,120000,871,662,41000,44315.436544203934,79.60469997487962,120265.10880002752,23.98507462686567
1778432528,360,,Aggregated,0.000000,0.000000,41000,74000,75000,75000,116000,117000,117000,120000,120000,120000,120000,878,662,41000,44258.2401232367,79.60469997487962,120265.10880002752,24.01025056947608
1778432529,360,,Aggregated,0.000000,0.000000,41000,74000,75000,79000,116000,117000,117000,119000,120000,120000,120000,930,692,41000,45176.46632118411,79.60469997487962,120265.10880002752,24.89569892473118
1778432530,360,,Aggregated,0.800000,0.000000,44000,74000,75000,87000,116000,117000,117000,118000,120000,120000,120000,1030,789,44000,47575.026282526596,78.36579997092485,120265.10880002752,26.093203883495146
1778432531,360,,Aggregated,0.800000,0.000000,44000,74000,75000,82000,116000,117000,117000,118000,120000,120000,120000,1081,840,44000,47393.91995189929,78.36579997092485,120265.10880002752,25.85291396854764
1778432532,360,,Aggregated,6.600000,3.600000,43000,74000,75000,80000,87000,117000,117000,117000,120000,120000,120000,1234,945,43000,42878.03167682667,58.73850011266768,120265.10880002752,28.20259319286872
1778432533,360,,Aggregated,6.600000,3.600000,43000,74000,75000,80000,87000,117000,117000,117000,120000,120000,120000,1234,945,43000,42878.03167682667,58.73850011266768,120265.10880002752,28.20259319286872
1778432534,360,,Aggregated,21.200000,17.900000,43000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1256,945,43000,42229.37749204105,58.73850011266768,120265.10880002752,28.74044585987261
1778432535,360,,Aggregated,36.400000,28.300000,43000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1257,946,43000,42233.38879149055,58.73850011266768,120265.10880002752,28.73428798727128
1778432536,360,,Aggregated,36.400000,28.300000,43000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1257,946,43000,42233.38879149055,58.73850011266768,120265.10880002752,28.73428798727128
1778432537,360,,Aggregated,36.400000,28.300000,43000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1257,946,43000,42233.38879149055,58.73850011266768,120265.10880002752,28.73428798727128
1778432538,360,,Aggregated,36.400000,28.300000,43000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1257,946,43000,42233.38879149055,58.73850011266768,120265.10880002752,28.73428798727128
1778432539,360,,Aggregated,36.400000,28.300000,43000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1257,946,43000,42233.38879149055,58.73850011266768,120265.10880002752,28.73428798727128
1778432540,360,,Aggregated,36.400000,28.300000,43000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1257,946,43000,42233.38879149055,58.73850011266768,120265.10880002752,28.73428798727128
1778432541,360,,Aggregated,36.400000,28.300000,43000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1257,946,43000,42233.38879149055,58.73850011266768,120265.10880002752,28.73428798727128
1778432542,360,,Aggregated,32.100000,24.800000,43000,53000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1264,947,43000,42227.5836903512,58.73850011266768,120265.10880002752,29.00632911392405
1778432543,360,,Aggregated,22.100000,15.100000,42000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1285,947,42000,41742.522869963774,58.73850011266768,120265.10880002752,29.09260700389105
1778432544,360,,Aggregated,17.500000,10.500000,42000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1286,947,42000,41720.657180562586,58.73850011266768,120265.10880002752,29.090202177293936
1778432545,360,,Aggregated,17.500000,10.500000,42000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1286,947,42000,41720.657180562586,58.73850011266768,120265.10880002752,29.090202177293936
1778432546,360,,Aggregated,17.500000,10.500000,42000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1286,947,42000,41720.657180562586,58.73850011266768,120265.10880002752,29.090202177293936
1778432547,360,,Aggregated,17.500000,10.500000,42000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1286,947,42000,41720.657180562586,58.73850011266768,120265.10880002752,29.090202177293936
1778432548,360,,Aggregated,17.500000,10.500000,42000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1286,947,42000,41720.657180562586,58.73850011266768,120265.10880002752,29.090202177293936
1778432549,360,,Aggregated,17.500000,10.500000,42000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1286,947,42000,41720.657180562586,58.73850011266768,120265.10880002752,29.090202177293936
1778432550,360,,Aggregated,17.500000,10.500000,42000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1286,947,42000,41720.657180562586,58.73850011266768,120265.10880002752,29.090202177293936
1778432551,360,,Aggregated,2.900000,0.100000,42000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1287,947,42000,41702.772599148004,58.73850011266768,120265.10880002752,29.087801087801086
1778432553,360,,Aggregated,2.900000,0.100000,42000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1288,947,42000,41686.16096638483,58.73850011266768,120265.10880002752,29.085403726708076
1778432554,360,,Aggregated,2.900000,0.100000,42000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1288,947,42000,41686.16096638483,58.73850011266768,120265.10880002752,29.085403726708076
1778432555,360,,Aggregated,2.900000,0.100000,42000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1288,947,42000,41686.16096638483,58.73850011266768,120265.10880002752,29.085403726708076
1778432556,360,,Aggregated,2.900000,0.100000,42000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1288,947,42000,41686.16096638483,58.73850011266768,120265.10880002752,29.085403726708076
1778432557,360,,Aggregated,2.900000,0.100000,42000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1288,947,42000,41686.16096638483,58.73850011266768,120265.10880002752,29.085403726708076
1778432558,360,,Aggregated,2.900000,0.100000,42000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1288,947,42000,41686.16096638483,58.73850011266768,120265.10880002752,29.085403726708076
1778432559,360,,Aggregated,0.200000,0.000000,42000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1289,947,42000,41673.54830721779,58.73850011266768,120265.10880002752,29.08301008533747
1778432560,360,,Aggregated,0.200000,0.000000,42000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1289,947,42000,41673.54830721779,58.73850011266768,120265.10880002752,29.08301008533747
1778432561,360,,Aggregated,0.200000,0.000000,42000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1289,947,42000,41673.54830721779,58.73850011266768,120265.10880002752,29.08301008533747
1778432562,360,,Aggregated,0.200000,0.000000,42000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1289,947,42000,41673.54830721779,58.73850011266768,120265.10880002752,29.08301008533747
1778432563,360,,Aggregated,0.200000,0.000000,42000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1289,947,42000,41673.54830721779,58.73850011266768,120265.10880002752,29.08301008533747
1778432564,360,,Aggregated,0.200000,0.000000,42000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1289,947,42000,41673.54830721779,58.73850011266768,120265.10880002752,29.08301008533747
1778432565,360,,Aggregated,0.200000,0.000000,42000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1289,947,42000,41673.54830721779,58.73850011266768,120265.10880002752,29.08301008533747
1778432566,360,,Aggregated,0.200000,0.000000,42000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1289,947,42000,41673.54830721779,58.73850011266768,120265.10880002752,29.08301008533747
1778432567,360,,Aggregated,0.200000,0.000000,42000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1289,947,42000,41673.54830721779,58.73850011266768,120265.10880002752,29.08301008533747
1778432568,360,,Aggregated,0.200000,0.000000,42000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1289,947,42000,41673.54830721779,58.73850011266768,120265.10880002752,29.08301008533747
1778432569,360,,Aggregated,0.200000,0.000000,42000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1289,947,42000,41673.54830721779,58.73850011266768,120265.10880002752,29.08301008533747
1778432570,360,,Aggregated,0.200000,0.000000,42000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1289,947,42000,41673.54830721779,58.73850011266768,120265.10880002752,29.08301008533747
1778432571,360,,Aggregated,0.200000,0.000000,42000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1289,947,42000,41673.54830721779,58.73850011266768,120265.10880002752,29.08301008533747
1778432572,360,,Aggregated,0.200000,0.000000,42000,47000,75000,76000,87000,116000,117000,117000,120000,120000,120000,1289,947,42000,41673.54830721779,58.73850011266768,120265.10880002752,29.08301008533747
1778432573,360,,Aggregated,0.000000,0.000000,42000,53000,75000,80000,87000,116000,117000,117000,120000,120000,120000,1337,966,42000,42135.69789865644,58.73850011266768,120265.10880002752,29.902767389678385
1778432574,360,,Aggregated,0.000000,0.000000,43000,74000,76000,85000,87000,116000,117000,117000,120000,120000,120000,1441,1050,43000,43915.96842505486,9.770700009539723,120265.10880002752,29.3088133240805
1778432575,360,,Aggregated,4.800000,1.900000,43000,68000,75000,84000,87000,116000,117000,117000,120000,120000,120000,1577,1125,43000,42881.0430554878,9.770700009539723,120265.10880002752,31.34559289790742
1778432576,360,,Aggregated,4.800000,1.900000,43000,47000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1618,1125,43000,42175.53150840782,9.770700009539723,120265.10880002752,32.674907292954266
1778432577,360,,Aggregated,14.700000,9.800000,43000,47000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1619,1125,43000,42150.35415380096,9.770700009539723,120265.10880002752,32.67325509573811
1778432578,360,,Aggregated,28.700000,17.800000,43000,46000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1640,1125,43000,41688.40946128263,9.770700009539723,120265.10880002752,32.6469512195122
1778432579,360,,Aggregated,28.700000,17.800000,43000,46000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1640,1125,43000,41688.40946128263,9.770700009539723,120265.10880002752,32.6469512195122
1778432580,360,,Aggregated,33.000000,17.800000,43000,46000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1643,1125,43000,41670.224568474565,9.770700009539723,120265.10880002752,32.68472306755934
1778432581,360,,Aggregated,33.000000,17.800000,43000,46000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1643,1125,43000,41670.224568474565,9.770700009539723,120265.10880002752,32.68472306755934
1778432582,360,,Aggregated,33.000000,17.800000,43000,46000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1643,1125,43000,41670.224568474565,9.770700009539723,120265.10880002752,32.68472306755934
1778432583,360,,Aggregated,33.000000,17.800000,43000,46000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1643,1125,43000,41670.224568474565,9.770700009539723,120265.10880002752,32.68472306755934
1778432584,360,,Aggregated,35.400000,17.800000,43000,45000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1659,1125,43000,41374.65549656654,9.770700009539723,120265.10880002752,33.05666063893912
1778432585,360,,Aggregated,35.400000,17.800000,43000,46000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1662,1128,43000,41396.912196211786,9.770700009539723,120265.10880002752,33.03489771359808
1778432586,360,,Aggregated,35.400000,17.800000,43000,46000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1662,1128,43000,41396.912196211786,9.770700009539723,120265.10880002752,33.03489771359808
1778432587,360,,Aggregated,35.400000,17.800000,43000,46000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1662,1128,43000,41396.912196211786,9.770700009539723,120265.10880002752,33.03489771359808
1778432588,360,,Aggregated,35.400000,17.800000,43000,46000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1662,1128,43000,41396.912196211786,9.770700009539723,120265.10880002752,33.03489771359808
1778432589,360,,Aggregated,35.400000,17.800000,43000,46000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1662,1128,43000,41396.912196211786,9.770700009539723,120265.10880002752,33.03489771359808
1778432590,360,,Aggregated,4.300000,0.300000,43000,46000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1663,1128,43000,41381.23189855925,9.770700009539723,120265.10880002752,33.03066746843055
1778432591,360,,Aggregated,2.200000,0.300000,43000,46000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1664,1128,43000,41366.38591604803,9.770700009539723,120265.10880002752,33.02644230769231
1778432592,360,,Aggregated,2.200000,0.300000,43000,46000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1664,1128,43000,41366.38591604803,9.770700009539723,120265.10880002752,33.02644230769231
1778432593,360,,Aggregated,2.200000,0.300000,43000,46000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1664,1128,43000,41366.38591604803,9.770700009539723,120265.10880002752,33.02644230769231
1778432594,360,,Aggregated,2.100000,0.300000,43000,45000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1665,1128,43000,41352.883407209556,9.770700009539723,120265.10880002752,33.022222222222226
1778432595,360,,Aggregated,2.100000,0.300000,43000,45000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1665,1128,43000,41352.883407209556,9.770700009539723,120265.10880002752,33.022222222222226
1778432596,360,,Aggregated,2.100000,0.300000,43000,45000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1665,1128,43000,41352.883407209556,9.770700009539723,120265.10880002752,33.022222222222226
1778432597,360,,Aggregated,2.100000,0.300000,43000,45000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1665,1128,43000,41352.883407209556,9.770700009539723,120265.10880002752,33.022222222222226
1778432598,360,,Aggregated,0.300000,0.000000,43000,45000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1666,1128,43000,41341.8703314549,9.770700009539723,120265.10880002752,33.01800720288115
1778432599,360,,Aggregated,0.300000,0.000000,43000,45000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1666,1128,43000,41341.8703314549,9.770700009539723,120265.10880002752,33.01800720288115
1778432600,360,,Aggregated,0.300000,0.000000,43000,45000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1666,1128,43000,41341.8703314549,9.770700009539723,120265.10880002752,33.01800720288115
1778432601,360,,Aggregated,0.400000,0.000000,43000,45000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1667,1128,43000,41332.3210662891,9.770700009539723,120265.10880002752,33.01379724055189
1778432602,360,,Aggregated,0.400000,0.000000,43000,45000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1667,1128,43000,41332.3210662891,9.770700009539723,120265.10880002752,33.01379724055189
1778432603,360,,Aggregated,0.300000,0.000000,43000,45000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1668,1128,42000,41324.11968033807,9.770700009539723,120265.10880002752,33.00959232613909
1778432604,360,,Aggregated,0.300000,0.000000,43000,45000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1668,1128,42000,41324.11968033807,9.770700009539723,120265.10880002752,33.00959232613909
1778432605,360,,Aggregated,0.300000,0.000000,43000,45000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1668,1128,42000,41324.11968033807,9.770700009539723,120265.10880002752,33.00959232613909
1778432606,360,,Aggregated,0.300000,0.000000,43000,45000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1668,1128,42000,41324.11968033807,9.770700009539723,120265.10880002752,33.00959232613909
1778432607,360,,Aggregated,0.300000,0.000000,43000,45000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1668,1128,42000,41324.11968033807,9.770700009539723,120265.10880002752,33.00959232613909
1778432608,360,,Aggregated,0.300000,0.000000,43000,45000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1668,1128,42000,41324.11968033807,9.770700009539723,120265.10880002752,33.00959232613909
1778432609,360,,Aggregated,0.300000,0.000000,43000,45000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1668,1128,42000,41324.11968033807,9.770700009539723,120265.10880002752,33.00959232613909
1778432610,360,,Aggregated,0.300000,0.000000,43000,45000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1668,1128,42000,41324.11968033807,9.770700009539723,120265.10880002752,33.00959232613909
1778432611,360,,Aggregated,0.200000,0.000000,43000,47000,75000,82000,87000,116000,117000,117000,120000,120000,120000,1727,1160,43000,41719.31817985132,9.770700009539723,120265.10880002752,33.06137811233353
1778432612,360,,Aggregated,0.200000,0.000000,43000,74000,78000,79000,87000,116000,117000,117000,120000,120000,120000,1800,1233,43000,43209.84049966729,9.770700009539723,120265.10880002752,32.57222222222222
1778432613,360,,Aggregated,4.900000,2.100000,43000,74000,78000,79000,87000,116000,117000,117000,120000,120000,120000,1860,1293,43000,43083.35547903393,9.770700009539723,120265.10880002752,32.19892473118279
1778432614,360,,Aggregated,4.900000,2.100000,41000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2004,1407,41000,40473.610303943125,9.770700009539723,120265.10880002752,30.783433133732537
1778432615,360,,Aggregated,18.300000,15.600000,41000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2005,1407,41000,40472.953616459796,9.770700009539723,120265.10880002752,30.78154613466334
1778432616,360,,Aggregated,18.300000,15.600000,41000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2029,1407,41000,40074.1586402179,9.770700009539723,120265.10880002752,30.85066535239034
1778432617,360,,Aggregated,18.300000,15.600000,41000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2029,1407,41000,40074.1586402179,9.770700009539723,120265.10880002752,30.85066535239034
1778432618,360,,Aggregated,33.600000,27.900000,41000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2030,1407,41000,40075.98461369564,9.770700009539723,120265.10880002752,30.886206896551723
1778432619,360,,Aggregated,36.100000,27.900000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2062,1413,40000,39661.31497196954,9.770700009539723,120265.10880002752,30.883123181377304
1778432620,360,,Aggregated,36.100000,27.900000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2063,1413,40000,39645.84734333561,9.770700009539723,120265.10880002752,30.880756180319924
1778432621,360,,Aggregated,36.100000,27.900000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2063,1413,40000,39645.84734333561,9.770700009539723,120265.10880002752,30.880756180319924
1778432622,360,,Aggregated,36.100000,27.900000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2063,1413,40000,39645.84734333561,9.770700009539723,120265.10880002752,30.880756180319924
1778432623,360,,Aggregated,36.100000,27.900000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2063,1413,40000,39645.84734333561,9.770700009539723,120265.10880002752,30.880756180319924
1778432624,360,,Aggregated,36.100000,27.900000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2063,1413,40000,39645.84734333561,9.770700009539723,120265.10880002752,30.880756180319924
1778432625,360,,Aggregated,36.100000,27.900000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2063,1413,40000,39645.84734333561,9.770700009539723,120265.10880002752,30.880756180319924
1778432626,360,,Aggregated,21.200000,12.900000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2077,1426,40000,39577.41669133447,9.770700009539723,120265.10880002752,30.755897929706308
1778432627,360,,Aggregated,21.200000,12.900000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2077,1426,40000,39577.41669133447,9.770700009539723,120265.10880002752,30.755897929706308
1778432628,360,,Aggregated,21.200000,12.900000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2077,1426,40000,39577.41669133447,9.770700009539723,120265.10880002752,30.755897929706308
1778432629,360,,Aggregated,21.200000,12.900000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2077,1426,40000,39577.41669133447,9.770700009539723,120265.10880002752,30.755897929706308
1778432630,360,,Aggregated,21.200000,12.900000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2077,1426,40000,39577.41669133447,9.770700009539723,120265.10880002752,30.755897929706308
1778432631,360,,Aggregated,21.200000,12.900000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2077,1426,40000,39577.41669133447,9.770700009539723,120265.10880002752,30.755897929706308
1778432632,360,,Aggregated,21.200000,12.900000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2077,1426,40000,39577.41669133447,9.770700009539723,120265.10880002752,30.755897929706308
1778432633,360,,Aggregated,21.200000,12.900000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2077,1426,40000,39577.41669133447,9.770700009539723,120265.10880002752,30.755897929706308
1778432634,360,,Aggregated,21.200000,12.900000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2077,1426,40000,39577.41669133447,9.770700009539723,120265.10880002752,30.755897929706308
1778432635,360,,Aggregated,21.200000,12.900000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2077,1426,40000,39577.41669133447,9.770700009539723,120265.10880002752,30.755897929706308
1778432636,360,,Aggregated,1.400000,1.300000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2079,1426,40000,39559.87534944772,9.770700009539723,120265.10880002752,30.75132275132275
1778432637,360,,Aggregated,1.400000,1.300000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2079,1426,40000,39559.87534944772,9.770700009539723,120265.10880002752,30.75132275132275
1778432638,360,,Aggregated,1.400000,1.300000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2079,1426,40000,39559.87534944772,9.770700009539723,120265.10880002752,30.75132275132275
1778432639,360,,Aggregated,1.400000,1.300000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2079,1426,40000,39559.87534944772,9.770700009539723,120265.10880002752,30.75132275132275
1778432640,360,,Aggregated,1.400000,1.300000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2079,1426,40000,39559.87534944772,9.770700009539723,120265.10880002752,30.75132275132275
1778432641,360,,Aggregated,1.400000,1.300000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2079,1426,40000,39559.87534944772,9.770700009539723,120265.10880002752,30.75132275132275
1778432642,360,,Aggregated,1.400000,1.300000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2079,1426,40000,39559.87534944772,9.770700009539723,120265.10880002752,30.75132275132275
1778432643,360,,Aggregated,1.400000,1.300000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2079,1426,40000,39559.87534944772,9.770700009539723,120265.10880002752,30.75132275132275
1778432644,360,,Aggregated,1.400000,1.300000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2079,1426,40000,39559.87534944772,9.770700009539723,120265.10880002752,30.75132275132275
1778432645,360,,Aggregated,1.400000,1.300000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2079,1426,40000,39559.87534944772,9.770700009539723,120265.10880002752,30.75132275132275
1778432646,360,,Aggregated,0.200000,0.000000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2080,1426,40000,39556.094528270085,9.770700009539723,120265.10880002752,30.74903846153846
1778432647,360,,Aggregated,0.200000,0.000000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2080,1426,40000,39556.094528270085,9.770700009539723,120265.10880002752,30.74903846153846
1778432648,360,,Aggregated,0.200000,0.000000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2080,1426,40000,39556.094528270085,9.770700009539723,120265.10880002752,30.74903846153846
1778432649,360,,Aggregated,0.200000,0.000000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2080,1426,40000,39556.094528270085,9.770700009539723,120265.10880002752,30.74903846153846
1778432650,360,,Aggregated,0.200000,0.000000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2080,1426,40000,39556.094528270085,9.770700009539723,120265.10880002752,30.74903846153846
1778432651,360,,Aggregated,0.200000,0.000000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2080,1426,40000,39556.094528270085,9.770700009539723,120265.10880002752,30.74903846153846
1778432652,360,,Aggregated,0.200000,0.000000,40000,45000,75000,78000,87000,116000,117000,117000,120000,120000,120000,2080,1426,40000,39556.094528270085,9.770700009539723,120265.10880002752,30.74903846153846
1778432653,360,,Aggregated,0.100000,0.000000,40000,45000,75000,78000,86000,116000,117000,117000,120000,120000,120000,2098,1426,40000,39513.39088403348,9.770700009539723,120265.10880002752,30.71020019065777
