Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778429199,160,,Aggregated,25.100000,0.400000,690,1600,3900,9900,20000,31000,34000,35000,39000,62000,62000,3530,32,690,5142.645891898418,10.850299848243594,61578.24339997023,112.02067988668556
1778429200,160,,Aggregated,25.900000,0.400000,690,1600,3800,9800,20000,31000,34000,35000,39000,62000,62000,3560,32,690,5115.94806988795,10.850299848243594,61578.24339997023,111.47022471910113
1778429201,160,,Aggregated,29.000000,0.400000,690,1600,3800,9900,20000,31000,34000,35000,39000,62000,62000,3581,33,690,5135.0302710139285,10.850299848243594,61578.24339997023,111.76933817369449
1778429202,160,,Aggregated,28.000000,0.200000,690,1600,3800,9900,20000,31000,34000,35000,39000,62000,62000,3623,33,690,5123.215540960782,10.850299848243594,61578.24339997023,111.68479160916368
1778429203,160,,Aggregated,24.400000,0.300000,690,1500,3800,9800,20000,31000,34000,35000,39000,62000,62000,3646,33,690,5101.912396160498,10.850299848243594,61578.24339997023,111.33269336258914
1778429204,160,,Aggregated,23.600000,0.300000,690,1500,3800,9900,20000,31000,34000,35000,39000,62000,62000,3673,33,690,5107.971955622595,10.850299848243594,61578.24339997023,110.94936019602505
1778429205,160,,Aggregated,26.500000,0.300000,690,1600,3800,10000,20000,31000,34000,35000,39000,62000,62000,3709,36,690,5127.904553060512,10.850299848243594,61578.24339997023,111.5128066864384
1778429206,160,,Aggregated,25.700000,0.200000,690,1500,3800,10000,20000,31000,34000,35000,39000,62000,62000,3733,36,690,5110.011286659759,10.850299848243594,61578.24339997023,111.17090811679614
1778429207,160,,Aggregated,28.900000,0.500000,690,1500,3800,10000,20000,31000,34000,35000,39000,62000,62000,3763,38,690,5119.834596651897,10.850299848243594,61578.24339997023,110.60669678448046
1778429208,160,,Aggregated,27.200000,0.500000,690,1500,3800,10000,19000,31000,34000,35000,39000,62000,62000,3796,38,690,5118.01229407301,10.850299848243594,61578.24339997023,110.30216016859852
1778429209,160,,Aggregated,28.000000,0.500000,690,1500,3800,10000,19000,31000,34000,35000,39000,62000,62000,3807,38,690,5110.016696716743,10.850299848243594,61578.24339997023,110.23167848699764
1778429210,160,,Aggregated,28.000000,0.500000,690,1500,3800,10000,19000,31000,34000,35000,39000,62000,62000,3813,38,690,5103.663524731359,10.850299848243594,61578.24339997023,110.10437975347496
1778429211,160,,Aggregated,27.400000,0.600000,690,1500,3800,10000,19000,31000,34000,35000,39000,62000,62000,3837,39,690,5125.562673052201,10.850299848243594,61578.24339997023,109.88871514203805
1778429212,160,,Aggregated,26.900000,0.600000,690,1500,3800,10000,19000,31000,34000,35000,39000,62000,62000,3865,39,690,5107.322403519222,10.850299848243594,61578.24339997023,109.46416558861578
1778429213,160,,Aggregated,25.700000,0.500000,690,1500,3900,10000,19000,31000,34000,35000,39000,62000,62000,3872,39,690,5123.371773760679,10.850299848243594,61578.24339997023,109.51575413223141
1778429214,160,,Aggregated,26.400000,0.600000,690,1500,3800,10000,19000,31000,34000,35000,39000,62000,62000,3898,39,690,5119.399545587983,10.850299848243594,61578.24339997023,109.57567983581323
1778429215,160,,Aggregated,24.400000,0.600000,690,1500,3800,10000,19000,31000,34000,35000,39000,62000,62000,3918,39,690,5119.889382542449,10.850299848243594,61578.24339997023,109.49770290964778
1778429216,160,,Aggregated,23.500000,0.600000,690,1500,3900,10000,19000,31000,34000,35000,39000,62000,62000,3936,39,690,5133.757116717699,10.850299848243594,61578.24339997023,109.48272357723577
1778429217,160,,Aggregated,20.400000,0.300000,690,1500,3900,10000,19000,31000,34000,35000,39000,62000,62000,3946,39,690,5126.797859427451,10.850299848243594,61578.24339997023,109.41763811454638
1778429218,160,,Aggregated,22.000000,0.300000,690,1600,3900,10000,19000,31000,34000,35000,39000,62000,62000,3976,42,690,5149.370148516196,10.850299848243594,61578.24339997023,109.84280684104628
1778429219,160,,Aggregated,19.800000,0.200000,690,1600,3900,10000,19000,31000,34000,35000,39000,62000,62000,3996,43,690,5155.608405380466,10.850299848243594,61578.24339997023,109.5905905905906
1778429220,160,,Aggregated,18.900000,0.400000,690,1600,3900,10000,19000,31000,34000,35000,39000,62000,62000,4026,43,690,5162.006445057286,10.850299848243594,61578.24339997023,110.0094386487829
1778429221,160,,Aggregated,18.300000,0.400000,690,1600,3900,10000,18000,31000,34000,35000,39000,62000,62000,4045,43,690,5149.568493745418,10.850299848243594,61578.24339997023,109.76613102595797
1778429222,160,,Aggregated,20.300000,0.500000,690,1600,3900,10000,18000,31000,34000,35000,39000,62000,62000,4054,43,690,5146.1829843118285,10.850299848243594,61578.24339997023,109.5865811544154
1778429223,160,,Aggregated,20.700000,0.500000,690,1600,4000,11000,18000,31000,34000,35000,39000,62000,62000,4082,44,690,5167.290122366238,10.850299848243594,61578.24339997023,109.91033806957374
1778429224,160,,Aggregated,19.800000,0.400000,690,1600,3900,11000,18000,31000,34000,35000,39000,62000,62000,4099,44,690,5153.4828653329105,10.850299848243594,61578.24339997023,109.71114906074652
1778429225,160,,Aggregated,21.100000,0.500000,690,1600,4100,11000,18000,30000,34000,35000,39000,62000,62000,4144,44,690,5179.633317181285,9.400400100275874,61578.24339997023,109.87644787644787
1778429226,160,,Aggregated,20.100000,0.500000,690,1600,4100,11000,18000,30000,34000,35000,39000,62000,62000,4184,45,690,5179.553300310837,9.400400100275874,61578.24339997023,109.43522944550669
1778429227,160,,Aggregated,23.000000,0.500000,690,1600,4100,11000,18000,30000,34000,35000,39000,62000,62000,4213,45,690,5182.487940493931,9.400400100275874,61578.24339997023,109.58390695466413
1778429228,160,,Aggregated,23.000000,0.500000,690,1600,4000,11000,18000,30000,34000,35000,39000,62000,62000,4258,46,690,5165.131242414337,9.400400100275874,61578.24339997023,109.79098168154063
1778429229,160,,Aggregated,25.400000,0.600000,690,1600,4000,11000,18000,30000,34000,35000,39000,62000,62000,4264,46,690,5164.918492237516,9.400400100275874,61578.24339997023,109.69582551594746
1778429230,160,,Aggregated,27.400000,0.300000,690,1600,4000,11000,18000,30000,34000,35000,39000,62000,62000,4308,47,690,5162.343303017708,9.400400100275874,61578.24339997023,109.33727948003714
1778429231,160,,Aggregated,27.400000,0.300000,690,1600,4000,11000,18000,30000,34000,35000,39000,62000,62000,4311,47,690,5165.222434609249,9.400400100275874,61578.24339997023,109.5353746230573
1778429232,160,,Aggregated,26.700000,0.300000,690,1600,4000,11000,17000,29000,34000,35000,39000,62000,62000,4343,47,690,5162.443929864321,9.400400100275874,61578.24339997023,109.08335252129864
1778429233,160,,Aggregated,27.500000,0.400000,690,1600,4000,11000,17000,29000,34000,35000,39000,62000,62000,4367,47,690,5147.271001076223,9.400400100275874,61578.24339997023,108.89306159835127
1778429234,160,,Aggregated,27.900000,0.400000,690,1500,4000,11000,17000,29000,34000,35000,39000,62000,62000,4397,48,690,5142.3224332727605,9.400400100275874,61578.24339997023,108.67273140777803
1778429235,160,,Aggregated,27.900000,0.400000,690,1500,4000,11000,17000,29000,34000,35000,39000,62000,62000,4416,49,690,5143.426528963053,9.400400100275874,61578.24339997023,108.6100543478261
1778429236,160,,Aggregated,30.000000,0.300000,690,1500,4000,11000,17000,29000,34000,35000,39000,62000,62000,4440,49,690,5133.060885270525,9.400400100275874,61578.24339997023,108.20968468468469
1778429237,160,,Aggregated,28.000000,0.500000,690,1500,4000,11000,17000,29000,34000,35000,39000,62000,62000,4475,51,690,5146.023221653648,9.400400100275874,61578.24339997023,107.97340782122905
1778429238,160,,Aggregated,27.700000,0.500000,690,1500,3900,11000,17000,29000,34000,35000,39000,62000,62000,4496,51,690,5124.659038033798,9.400400100275874,61578.24339997023,107.72442170818505
1778429239,160,,Aggregated,27.200000,0.400000,690,1500,3900,11000,17000,29000,34000,35000,39000,62000,62000,4518,51,690,5121.632469389178,9.400400100275874,61578.24339997023,107.59539619300575
1778429240,160,,Aggregated,26.300000,0.600000,690,1500,3900,11000,17000,29000,34000,35000,39000,62000,62000,4543,52,690,5129.0711337441035,9.400400100275874,61578.24339997023,107.75764913053048
1778429241,160,,Aggregated,23.900000,0.500000,690,1500,3800,11000,17000,29000,34000,35000,39000,62000,62000,4566,53,690,5108.199857840442,9.400400100275874,61578.24339997023,107.35173017958826
1778429242,160,,Aggregated,23.600000,0.500000,690,1500,3800,11000,17000,29000,34000,35000,39000,62000,62000,4591,53,690,5095.346379285323,9.400400100275874,61578.24339997023,107.19015465040296
1778429243,160,,Aggregated,23.300000,0.500000,690,1500,3800,11000,17000,29000,34000,35000,39000,62000,62000,4612,53,690,5100.162953751021,9.400400100275874,61578.24339997023,106.87792714657415
1778429244,160,,Aggregated,23.500000,0.600000,690,1500,3800,11000,17000,29000,34000,35000,39000,62000,62000,4631,53,690,5084.185120535408,9.400400100275874,61578.24339997023,106.67415245087454
1778429245,160,,Aggregated,23.500000,0.600000,690,1500,3800,11000,17000,29000,34000,35000,39000,62000,62000,4661,55,690,5103.095172516797,9.400400100275874,61578.24339997023,106.71701351641279
1778429246,160,,Aggregated,23.100000,0.600000,690,1500,3800,11000,17000,29000,34000,35000,39000,62000,62000,4667,55,690,5102.200099443073,9.400400100275874,61578.24339997023,106.85151060638526
1778429247,160,,Aggregated,22.400000,0.400000,690,1500,3800,11000,17000,29000,34000,35000,39000,62000,62000,4692,56,690,5110.646701193418,9.400400100275874,61578.24339997023,106.49531116794545
1778429248,160,,Aggregated,22.300000,0.600000,690,1500,3800,11000,17000,28000,34000,35000,39000,62000,62000,4725,56,690,5121.89646685703,9.400400100275874,61578.24339997023,106.59322751322752
1778429249,160,,Aggregated,21.800000,0.600000,690,1500,3800,11000,17000,28000,34000,35000,39000,62000,62000,4743,56,690,5110.889561416741,9.400400100275874,61578.24339997023,106.31288214210416
1778429250,160,,Aggregated,22.800000,0.500000,690,1500,3800,11000,17000,28000,34000,35000,39000,62000,62000,4774,57,690,5120.731339421708,9.400400100275874,61578.24339997023,106.21156263091747
1778429251,160,,Aggregated,22.800000,0.500000,690,1500,3800,11000,17000,28000,34000,35000,39000,62000,62000,4799,57,690,5110.610277724452,9.400400100275874,61578.24339997023,105.96603459053969
1778429252,160,,Aggregated,22.500000,0.600000,690,1500,3800,11000,17000,28000,34000,35000,39000,62000,62000,4819,57,690,5120.436092010816,9.400400100275874,61578.24339997023,106.32537870927578
1778429253,160,,Aggregated,23.700000,0.500000,690,1500,3800,11000,17000,28000,34000,35000,39000,62000,62000,4837,58,690,5111.3380547860825,9.400400100275874,61578.24339997023,106.16415133347115
1778429254,160,,Aggregated,25.000000,0.400000,690,1500,3800,11000,17000,29000,34000,35000,39000,62000,62000,4865,59,690,5124.974823658878,9.400400100275874,61578.24339997023,106.56382322713257
1778429255,160,,Aggregated,22.700000,0.400000,690,1500,3800,11000,17000,29000,34000,35000,39000,62000,62000,4881,59,690,5122.087340729548,9.400400100275874,61578.24339997023,106.35156730178242
1778429256,160,,Aggregated,23.000000,0.500000,690,1500,3800,11000,17000,29000,34000,35000,39000,62000,62000,4917,61,690,5130.18102749673,9.400400100275874,61578.24339997023,106.30547081553793
1778429257,160,,Aggregated,22.700000,0.600000,690,1500,3800,11000,17000,29000,34000,35000,39000,62000,62000,4944,63,690,5139.380784810115,9.400400100275874,61578.24339997023,106.14360841423948
1778429258,160,,Aggregated,23.600000,0.600000,690,1500,3800,11000,17000,29000,34000,35000,39000,62000,62000,4979,65,690,5148.961810243243,9.400400100275874,61578.24339997023,106.54850371560555
1778429259,160,,Aggregated,25.500000,0.700000,690,1500,3800,11000,17000,29000,34000,35000,39000,62000,62000,5012,65,690,5148.469749321732,9.400400100275874,61578.24339997023,106.81324820430966
1778429260,160,,Aggregated,23.900000,0.800000,690,1500,3800,11000,17000,29000,34000,35000,39000,62000,62000,5044,65,690,5146.453204520442,9.400400100275874,61578.24339997023,106.4960348929421
1778429261,160,,Aggregated,28.100000,0.900000,690,1500,3800,11000,17000,29000,34000,35000,39000,62000,62000,5073,65,690,5137.461652454254,9.400400100275874,61578.24339997023,106.49911295091661
1778429262,160,,Aggregated,28.800000,0.800000,690,1500,3800,11000,17000,29000,34000,35000,39000,62000,62000,5094,65,690,5125.797441146636,9.400400100275874,61578.24339997023,106.28641539065568
1778429263,160,,Aggregated,28.200000,0.800000,690,1500,3800,11000,17000,29000,34000,35000,39000,62000,62000,5126,66,690,5118.167435173968,9.400400100275874,61578.24339997023,105.95161919625438
1778429264,160,,Aggregated,25.700000,0.800000,690,1500,3700,11000,17000,29000,34000,35000,39000,62000,62000,5157,66,690,5102.974097789705,9.400400100275874,61578.24339997023,105.77215435330619
1778429265,160,,Aggregated,29.700000,0.800000,690,1500,3700,11000,17000,29000,34000,35000,39000,62000,62000,5178,66,690,5096.007860699504,9.400400100275874,61578.24339997023,105.77906527616841
1778429266,160,,Aggregated,31.000000,0.800000,690,1500,3700,11000,17000,29000,34000,35000,39000,62000,62000,5206,68,690,5103.65705528263,9.400400100275874,61578.24339997023,105.48002305032655
1778429267,160,,Aggregated,31.000000,0.700000,690,1500,3700,11000,17000,29000,34000,35000,39000,62000,62000,5234,68,690,5095.216679079369,9.400400100275874,61578.24339997023,105.42606037447459
1778429268,160,,Aggregated,28.100000,0.500000,690,1500,3800,11000,17000,29000,34000,35000,39000,62000,62000,5272,72,690,5111.346296548113,9.400400100275874,61578.24339997023,105.4427162367223
1778429269,160,,Aggregated,27.500000,0.600000,690,1500,3700,11000,17000,29000,34000,35000,39000,62000,62000,5297,72,690,5108.777053766545,9.400400100275874,61578.24339997023,105.22503303756844
1778429270,160,,Aggregated,27.900000,0.500000,690,1500,3700,11000,17000,29000,34000,34000,39000,62000,62000,5318,72,690,5111.052517882935,9.400400100275874,61578.24339997023,104.96521248589696
1778429271,160,,Aggregated,28.400000,0.700000,690,1500,3700,11000,17000,29000,34000,34000,39000,62000,62000,5335,72,690,5110.931862193321,9.400400100275874,61578.24339997023,105.04404873477039
1778429272,160,,Aggregated,26.800000,0.700000,690,1500,3700,11000,17000,29000,34000,34000,39000,62000,62000,5341,72,690,5114.984154933847,9.400400100275874,61578.24339997023,104.97154090994196
1778429273,160,,Aggregated,25.500000,0.700000,690,1500,3700,11000,17000,29000,34000,34000,39000,62000,62000,5373,73,690,5107.677848185647,9.400400100275874,61578.24339997023,105.03722315280105
1778429274,160,,Aggregated,26.400000,0.700000,690,1500,3800,11000,17000,29000,34000,34000,39000,62000,62000,5380,73,690,5117.621545353428,9.400400100275874,61578.24339997023,104.97899628252789
1778429275,160,,Aggregated,24.200000,0.800000,690,1500,3800,11000,17000,29000,34000,34000,39000,62000,62000,5403,73,690,5111.630451286542,9.400400100275874,61578.24339997023,105.28650749583565
1778429276,160,,Aggregated,22.000000,0.700000,690,1500,3800,11000,17000,29000,34000,34000,39000,62000,62000,5434,76,690,5144.269229886119,9.400400100275874,61578.24339997023,105.4885903570114
1778429277,160,,Aggregated,20.300000,0.700000,690,1500,3800,11000,17000,29000,34000,34000,39000,62000,62000,5457,76,690,5141.028430401537,9.400400100275874,61578.24339997023,105.40828293934396
1778429278,160,,Aggregated,23.200000,0.900000,690,1500,3800,11000,17000,29000,34000,34000,39000,62000,62000,5474,76,690,5144.8934791562215,9.400400100275874,61578.24339997023,105.58421629521374
1778429279,160,,Aggregated,22.400000,0.800000,690,1500,3900,11000,18000,29000,34000,34000,39000,62000,62000,5487,77,690,5163.973831255939,9.400400100275874,61578.24339997023,105.71405139420449
1778429280,160,,Aggregated,21.700000,0.700000,690,1500,3800,11000,18000,29000,34000,34000,39000,62000,62000,5509,77,690,5162.3219092215795,9.400400100275874,61578.24339997023,105.51896895988382
1778429281,160,,Aggregated,19.200000,0.500000,690,1500,3800,11000,17000,29000,34000,34000,39000,62000,62000,5535,77,690,5155.546303270406,9.400400100275874,61578.24339997023,105.4379403794038
1778429282,160,,Aggregated,18.700000,0.500000,690,1500,3800,11000,17000,29000,34000,34000,39000,62000,62000,5575,77,690,5154.211820735612,9.400400100275874,61578.24339997023,105.1485201793722
1778429283,160,,Aggregated,21.000000,0.500000,690,1500,3800,11000,17000,29000,34000,34000,39000,62000,62000,5580,77,690,5163.303273476874,9.400400100275874,61578.24339997023,105.30304659498208
1778429284,160,,Aggregated,21.700000,0.500000,690,1500,3800,11000,17000,29000,34000,34000,39000,62000,62000,5624,78,690,5159.381434246265,9.400400100275874,61578.24339997023,105.30032005689901
1778429285,160,,Aggregated,21.300000,0.400000,690,1500,3900,11000,17000,29000,34000,34000,39000,62000,62000,5664,78,690,5183.9267560913095,9.400400100275874,61578.24339997023,105.27771892655367
1778429286,160,,Aggregated,22.800000,0.500000,690,1500,3900,11000,17000,29000,34000,34000,39000,62000,62000,5694,78,690,5186.909086828451,9.400400100275874,61578.24339997023,105.32525465402178
1778429287,160,,Aggregated,25.200000,0.500000,690,1500,3900,11000,17000,29000,34000,34000,39000,62000,62000,5716,78,690,5175.74514578386,9.400400100275874,61578.24339997023,105.4408677396781
1778429288,160,,Aggregated,25.600000,0.300000,690,1500,3900,11000,17000,29000,34000,34000,39000,62000,62000,5742,78,690,5169.636124294757,9.400400100275874,61578.24339997023,105.45245559038662
1778429289,160,,Aggregated,27.600000,0.200000,690,1500,3900,11000,17000,29000,34000,34000,39000,62000,62000,5782,79,690,5168.964258647414,9.400400100275874,61578.24339997023,105.47250086475267
1778429290,160,,Aggregated,26.300000,0.200000,690,1500,3900,11000,17000,29000,34000,34000,39000,62000,62000,5821,80,690,5182.897496598522,9.400400100275874,61578.24339997023,105.79178835251675
1778429291,160,,Aggregated,27.800000,0.200000,690,1500,3900,11000,17000,29000,34000,34000,39000,62000,62000,5853,80,690,5171.577697454312,9.400400100275874,61578.24339997023,105.58346147274902
1778429292,160,,Aggregated,32.600000,0.200000,690,1500,3800,11000,17000,29000,34000,34000,39000,62000,62000,5877,80,690,5154.269117679152,9.400400100275874,61578.24339997023,105.36242981112812
1778429293,160,,Aggregated,29.300000,0.300000,690,1500,3800,11000,17000,29000,34000,34000,39000,62000,62000,5911,81,690,5145.090329013612,9.400400100275874,61578.24339997023,105.31602097783792
1778429294,160,,Aggregated,29.900000,0.300000,690,1500,3800,11000,17000,28000,34000,34000,39000,62000,62000,5933,81,690,5133.624607989179,9.400400100275874,61578.24339997023,105.1242204618237
1778429295,160,,Aggregated,30.400000,0.300000,690,1500,3800,11000,17000,28000,34000,34000,39000,62000,62000,5964,81,690,5125.6647324277765,9.400400100275874,61578.24339997023,105.03822937625755
1778429296,160,,Aggregated,32.500000,0.300000,690,1500,3800,11000,17000,28000,34000,34000,39000,62000,62000,6009,82,690,5109.370675236975,9.400400100275874,61578.24339997023,104.94208686969546
1778429297,160,,Aggregated,32.100000,0.300000,690,1500,3800,11000,17000,28000,34000,34000,39000,62000,62000,6013,82,690,5107.985674089308,9.400400100275874,61578.24339997023,105.01729585897223
1778429298,160,,Aggregated,32.000000,0.400000,690,1500,3700,11000,17000,28000,34000,34000,39000,62000,62000,6038,82,690,5096.213738439723,9.400400100275874,61578.24339997023,104.7913216296787
1778429299,160,,Aggregated,29.900000,0.400000,690,1500,3700,11000,17000,28000,34000,34000,39000,62000,62000,6077,85,690,5100.28334304746,9.400400100275874,61578.24339997023,104.81866052328452
1778429300,160,,Aggregated,29.400000,0.400000,690,1500,3700,11000,17000,28000,34000,34000,39000,62000,62000,6088,85,690,5092.949775213425,9.400400100275874,61578.24339997023,104.77118922470433
1778429301,160,,Aggregated,30.100000,0.600000,690,1500,3700,11000,17000,28000,34000,34000,39000,62000,62000,6107,85,690,5087.576138905958,9.400400100275874,61578.24339997023,104.54805960373342
1778429302,160,,Aggregated,27.400000,0.600000,690,1500,3700,11000,17000,28000,34000,34000,39000,62000,62000,6128,86,690,5091.453274738598,9.400400100275874,61578.24339997023,104.58958877284596
1778429303,160,,Aggregated,26.700000,0.500000,690,1500,3700,11000,17000,28000,34000,34000,39000,62000,62000,6152,86,690,5092.596243627745,9.400400100275874,61578.24339997023,104.6869310793238
1778429304,160,,Aggregated,26.000000,0.600000,690,1500,3700,11000,17000,28000,34000,34000,39000,62000,62000,6175,86,690,5088.152529440992,9.400400100275874,61578.24339997023,104.64242914979756
1778429305,160,,Aggregated,25.300000,0.600000,690,1500,3700,11000,17000,28000,34000,34000,39000,62000,62000,6201,88,690,5098.526804386125,9.400400100275874,61578.24339997023,104.62054507337527
1778429306,160,,Aggregated,22.600000,0.500000,690,1500,3700,11000,17000,28000,34000,34000,39000,62000,62000,6218,89,690,5091.089384544422,9.400400100275874,61578.24339997023,104.50225152782245
1778429307,160,,Aggregated,22.300000,0.500000,690,1500,3700,11000,17000,28000,34000,34000,39000,62000,62000,6265,89,690,5095.078731093075,9.400400100275874,61578.24339997023,104.68236233040702
1778429308,160,,Aggregated,23.100000,0.600000,690,1500,3800,11000,17000,28000,34000,34000,39000,62000,62000,6280,89,690,5117.132644299088,9.400400100275874,61578.24339997023,104.73519108280254
1778429309,160,,Aggregated,23.600000,0.700000,690,1500,3800,11000,17000,28000,34000,34000,39000,62000,62000,6281,89,690,5116.597387883788,9.400400100275874,61578.24339997023,104.7226556280847
1778429310,160,,Aggregated,26.300000,0.700000,690,1500,3700,11000,17000,28000,34000,34000,39000,62000,62000,6328,90,690,5111.642936314549,9.400400100275874,61578.24339997023,104.22882427307206
1778429311,160,,Aggregated,21.900000,0.400000,690,1500,3700,11000,17000,28000,34000,34000,39000,62000,62000,6351,90,690,5109.464067154409,9.400400100275874,61578.24339997023,104.05321996535979
1778429312,160,,Aggregated,20.900000,0.400000,690,1500,3700,11000,17000,28000,34000,34000,39000,62000,62000,6358,90,690,5117.470114217995,9.400400100275874,61578.24339997023,103.99355143126769
1778429313,160,,Aggregated,24.400000,0.500000,690,1500,3700,11000,17000,28000,34000,34000,39000,62000,62000,6408,91,690,5116.237818226736,9.400400100275874,61578.24339997023,103.95131086142322
1778429314,160,,Aggregated,24.100000,0.400000,690,1500,3700,11000,17000,28000,34000,34000,39000,62000,62000,6411,91,690,5117.254973451382,9.400400100275874,61578.24339997023,103.92762439557012
1778429315,160,,Aggregated,24.800000,0.400000,690,1500,3700,11000,17000,28000,34000,34000,39000,62000,62000,6441,91,690,5122.593959928027,9.400400100275874,61578.24339997023,104.10914454277287
1778429316,160,,Aggregated,25.600000,0.500000,690,1500,3700,11000,17000,28000,34000,34000,39000,62000,62000,6484,91,690,5108.623634808203,9.400400100275874,61578.24339997023,104.05397902529303
1778429317,160,,Aggregated,25.200000,0.500000,690,1500,3800,11000,17000,28000,34000,34000,39000,62000,62000,6519,93,690,5129.948175133704,9.400400100275874,61578.24339997023,104.15631231784016
1778429318,160,,Aggregated,23.800000,0.300000,690,1500,3700,11000,17000,28000,34000,34000,39000,62000,62000,6538,93,690,5125.402806652919,9.400400100275874,61578.24339997023,104.10416029366779
1778429319,160,,Aggregated,26.400000,0.400000,690,1500,3700,11000,17000,28000,34000,34000,39000,62000,62000,6557,95,690,5134.440286807438,9.400400100275874,61578.24339997023,103.93777642214427
1778429320,160,,Aggregated,25.600000,0.400000,690,1500,3800,11000,17000,28000,34000,34000,39000,62000,62000,6585,96,690,5140.664258723814,9.400400100275874,61578.24339997023,104.0554290053151
1778429321,160,,Aggregated,25.800000,0.400000,690,1500,3800,11000,17000,28000,34000,34000,39000,62000,62000,6627,96,690,5141.41163372515,9.400400100275874,61578.24339997023,104.08450279161008
1778429322,160,,Aggregated,26.900000,0.600000,690,1500,3800,12000,17000,28000,34000,34000,39000,62000,62000,6660,96,690,5144.134316230739,9.400400100275874,61578.24339997023,104.1557057057057
1778429323,160,,Aggregated,25.400000,0.600000,690,1500,3800,12000,17000,28000,34000,34000,39000,62000,62000,6686,96,690,5130.446949775106,9.400400100275874,61578.24339997023,103.95513012264433
1778429324,160,,Aggregated,28.100000,0.600000,690,1500,3800,12000,17000,28000,34000,34000,39000,62000,62000,6700,96,690,5143.157435238275,9.400400100275874,61578.24339997023,103.9231343283582
1778429325,160,,Aggregated,28.000000,0.600000,690,1500,3800,12000,17000,28000,34000,34000,39000,62000,62000,6771,98,690,5125.028185156899,9.400400100275874,61578.24339997023,103.67021119480135
1778429326,160,,Aggregated,28.700000,0.500000,690,1500,3700,12000,17000,28000,34000,34000,39000,62000,62000,6801,98,690,5114.176034097511,9.400400100275874,61578.24339997023,103.68313483311277
1778429327,160,,Aggregated,30.200000,0.500000,690,1500,3700,11000,17000,28000,34000,34000,39000,62000,62000,6826,98,690,5101.1336573538765,9.400400100275874,61578.24339997023,103.56870788162907
1778429328,160,,Aggregated,31.700000,0.700000,690,1500,3600,11000,17000,28000,34000,34000,39000,62000,62000,6847,98,690,5087.99083814774,9.400400100275874,61578.24339997023,103.33839637797576
1778429329,160,,Aggregated,29.300000,0.500000,690,1500,3700,11000,17000,28000,34000,34000,39000,62000,62000,6878,98,690,5085.5193628812585,9.400400100275874,61578.24339997023,103.44097121256179
1778429330,160,,Aggregated,29.300000,0.500000,680,1400,3600,11000,17000,28000,34000,34000,39000,62000,62000,6902,98,680,5075.4715909297765,9.400400100275874,61578.24339997023,103.4201680672269
1778429331,160,,Aggregated,30.900000,0.500000,680,1400,3600,11000,17000,28000,34000,34000,39000,62000,62000,6926,98,680,5074.0049519342665,9.400400100275874,61578.24339997023,103.51111752815478
1778429332,160,,Aggregated,31.300000,0.300000,680,1400,3700,11000,17000,28000,34000,34000,39000,62000,62000,6928,98,680,5076.727516526664,9.400400100275874,61578.24339997023,103.56870669745959
1778429333,160,,Aggregated,31.900000,0.200000,690,1400,3600,11000,17000,28000,34000,34000,39000,62000,62000,6970,98,690,5068.527432208824,9.400400100275874,61578.24339997023,103.5571018651363
1778429334,160,,Aggregated,29.100000,0.200000,690,1400,3600,11000,17000,28000,34000,34000,39000,62000,62000,6986,98,690,5063.257242269676,9.400400100275874,61578.24339997023,103.39793873461208
1778429335,160,,Aggregated,28.300000,0.200000,690,1400,3700,11000,17000,28000,34000,34000,36000,62000,62000,7017,98,690,5080.30112555169,9.400400100275874,61578.24339997023,103.66666666666667
1778429336,160,,Aggregated,27.700000,0.200000,690,1400,3600,11000,17000,28000,34000,34000,36000,62000,62000,7032,98,690,5071.775531370305,9.400400100275874,61578.24339997023,103.58603526734926
1778429337,160,,Aggregated,25.900000,0.200000,690,1400,3700,12000,17000,28000,34000,34000,36000,62000,62000,7068,98,690,5082.487647410288,9.400400100275874,61578.24339997023,103.72863610639502
1778429338,160,,Aggregated,24.600000,0.000000,690,1400,3700,12000,17000,28000,34000,34000,36000,62000,62000,7119,98,690,5077.465394928514,9.400400100275874,61578.24339997023,103.6684927658379
1778429339,160,,Aggregated,25.000000,0.000000,680,1400,3600,11000,17000,28000,34000,34000,36000,62000,62000,7154,98,680,5059.983336762138,9.400400100275874,61578.24339997023,103.30262790047526
1778429340,160,,Aggregated,25.600000,0.000000,680,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,7185,98,680,5064.265758677451,9.400400100275874,61578.24339997023,103.18329853862213
1778429341,160,,Aggregated,28.400000,0.000000,680,1400,3600,11000,17000,28000,34000,34000,36000,62000,62000,7216,98,680,5053.821995315628,9.400400100275874,61578.24339997023,103.28395232815964
1778429342,160,,Aggregated,27.900000,0.000000,680,1400,3600,11000,17000,28000,34000,34000,36000,62000,62000,7265,98,680,5044.476972869637,9.400400100275874,61578.24339997023,103.08891947694426
1778429343,160,,Aggregated,28.000000,0.000000,680,1400,3600,12000,17000,28000,34000,34000,36000,62000,62000,7299,99,680,5044.210934621025,9.400400100275874,61578.24339997023,103.36141937251678
