Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779013544,920,,Aggregated,40.500000,8.800000,6400,20000,35000,40000,48000,55000,69000,91000,114000,116000,116000,5470,1017,6400,17826.538602432312,25.967199995648116,116183.73510002857,116.04789762340036
1779013545,920,,Aggregated,40.000000,8.900000,6600,20000,36000,40000,48000,55000,69000,91000,114000,116000,116000,5519,1021,6600,17858.06285680468,25.967199995648116,116183.73510002857,115.72277586519297
1779013546,920,,Aggregated,40.000000,8.900000,6700,21000,36000,41000,49000,55000,69000,91000,114000,116000,116000,5534,1021,6700,17932.94897390769,25.967199995648116,116183.73510002857,115.76454644018793
1779013547,920,,Aggregated,40.000000,8.900000,6700,21000,36000,41000,49000,55000,69000,91000,114000,116000,116000,5534,1021,6700,17932.94897390769,25.967199995648116,116183.73510002857,115.76454644018793
1779013548,920,,Aggregated,32.200000,2.700000,6700,21000,36000,41000,49000,56000,69000,91000,114000,116000,116000,5540,1021,6700,17961.111595740993,25.967199995648116,116183.73510002857,115.96245487364621
1779013549,920,,Aggregated,27.300000,2.700000,6700,21000,36000,41000,49000,56000,70000,91000,114000,116000,116000,5545,1021,6700,18000.303900469808,25.967199995648116,116183.73510002857,116.27231740306583
1779013550,920,,Aggregated,24.600000,2.700000,6900,21000,36000,41000,49000,57000,71000,91000,114000,116000,116000,5593,1024,6900,18096.304038459664,25.967199995648116,116183.73510002857,116.14571786161272
1779013551,920,,Aggregated,25.300000,2.700000,7000,21000,36000,41000,49000,56000,70000,91000,114000,116000,116000,5652,1024,7000,18148.291621426924,25.967199995648116,116183.73510002857,115.62526539278132
1779013552,920,,Aggregated,26.900000,2.700000,7000,21000,36000,41000,49000,57000,70000,91000,114000,116000,116000,5676,1036,7000,18239.418107241876,25.967199995648116,116183.73510002857,115.33386187455955
1779013553,920,,Aggregated,33.100000,3.000000,7200,21000,36000,41000,49000,58000,70000,91000,114000,116000,116000,5723,1054,7200,18331.46736498423,25.967199995648116,116183.73510002857,114.5974139437358
1779013554,920,,Aggregated,24.100000,0.800000,7200,21000,36000,41000,49000,58000,71000,91000,114000,116000,116000,5735,1054,7200,18341.793157681717,25.967199995648116,116183.73510002857,114.7949433304272
1779013555,920,,Aggregated,23.600000,3.300000,7200,21000,36000,41000,49000,58000,70000,90000,114000,116000,116000,5802,1084,7200,18271.485843072103,25.967199995648116,116183.73510002857,114.09220958290244
1779013556,920,,Aggregated,26.500000,3.700000,7200,21000,36000,41000,49000,58000,70000,90000,114000,116000,116000,5816,1084,7200,18253.605731964297,25.967199995648116,116183.73510002857,114.34869325997249
1779013557,920,,Aggregated,28.600000,6.700000,7300,21000,36000,41000,49000,58000,72000,90000,114000,116000,116000,5825,1084,7300,18313.829988515765,25.967199995648116,116183.73510002857,114.86369098712446
1779013558,920,,Aggregated,27.600000,6.300000,7400,21000,36000,41000,49000,58000,73000,88000,114000,116000,116000,5902,1084,7400,18454.20463131214,25.967199995648116,116183.73510002857,114.68298881735005
1779013559,920,,Aggregated,28.300000,6.300000,7300,21000,36000,41000,49000,58000,74000,88000,114000,116000,116000,5930,1084,7300,18463.298734267133,25.967199995648116,116183.73510002857,114.81231028667791
1779013560,920,,Aggregated,36.500000,6.300000,7400,21000,36000,41000,49000,59000,74000,88000,114000,116000,116000,5961,1084,7400,18529.48412531522,25.967199995648116,116183.73510002857,114.67388022143936
1779013561,920,,Aggregated,38.200000,6.300000,7400,21000,36000,41000,49000,59000,74000,88000,114000,116000,116000,5992,1084,7400,18580.123434646877,25.967199995648116,116183.73510002857,115.03771695594125
1779013562,920,,Aggregated,37.900000,6.300000,7400,22000,36000,41000,50000,59000,75000,91000,114000,116000,116000,6058,1094,7400,18759.971876973294,25.967199995648116,116183.73510002857,114.81875206338725
1779013563,920,,Aggregated,35.300000,6.000000,7500,22000,36000,41000,50000,59000,75000,91000,114000,116000,116000,6120,1103,7500,18730.979010049683,25.967199995648116,116183.73510002857,114.51862745098039
1779013564,920,,Aggregated,33.200000,6.000000,7500,22000,36000,41000,50000,59000,75000,91000,114000,116000,116000,6130,1103,7500,18728.65658993541,25.967199995648116,116183.73510002857,114.73115823817292
1779013565,920,,Aggregated,37.000000,4.400000,7500,22000,36000,41000,50000,59000,75000,93000,114000,119000,119000,6137,1103,7500,18821.04572240577,25.967199995648116,119252.10120005067,115.24702623431644
1779013566,920,,Aggregated,39.900000,4.900000,7500,22000,36000,41000,50000,59000,75000,96000,114000,120000,120000,6163,1103,7500,18822.598632436173,25.967199995648116,119616.36899999576,115.57796527665099
1779013567,920,,Aggregated,36.400000,1.900000,7600,22000,35000,41000,50000,59000,75000,96000,114000,120000,120000,6196,1103,7600,18865.923919206605,25.967199995648116,119616.36899999576,115.61475145255004
1779013568,920,,Aggregated,32.900000,1.900000,7600,22000,35000,41000,50000,59000,76000,96000,114000,120000,120000,6246,1109,7600,18902.588961143778,25.967199995648116,119616.36899999576,115.84822286263208
1779013569,920,,Aggregated,36.500000,1.900000,7600,22000,35000,41000,50000,60000,80000,96000,114000,120000,120000,6287,1110,7600,18968.001311484666,25.967199995648116,119616.36899999576,116.14458406235089
1779013570,920,,Aggregated,30.100000,1.900000,7700,22000,36000,41000,50000,64000,86000,96000,114000,120000,120000,6371,1118,7700,19183.86036683472,25.967199995648116,119616.36899999576,116.79563647778998
1779013571,920,,Aggregated,34.400000,2.600000,7700,21000,36000,41000,50000,64000,86000,96000,114000,120000,120000,6480,1129,7700,19218.74122807157,25.967199995648116,119616.36899999576,116.88225308641975
1779013572,920,,Aggregated,35.800000,2.600000,7800,22000,36000,41000,51000,64000,86000,96000,114000,120000,120000,6545,1157,7800,19449.990115126657,25.967199995648116,119616.36899999576,116.41634835752483
1779013573,920,,Aggregated,44.700000,3.900000,7700,22000,36000,41000,51000,64000,86000,96000,114000,120000,120000,6603,1186,7700,19314.362607557763,25.967199995648116,119616.36899999576,116.08102377707102
1779013574,920,,Aggregated,52.700000,7.300000,7700,22000,36000,41000,51000,65000,87000,98000,119000,124000,124000,6626,1186,7700,19474.765505222407,25.967199995648116,123502.06520000938,116.99728342891639
1779013575,920,,Aggregated,48.700000,6.300000,7500,21000,36000,41000,51000,67000,87000,98000,119000,124000,124000,6715,1186,7500,19463.808744423455,25.967199995648116,123502.06520000938,116.48726731198809
1779013576,920,,Aggregated,48.900000,8.300000,7500,21000,36000,41000,51000,67000,87000,98000,119000,124000,124000,6757,1187,7500,19458.431297218194,25.967199995648116,123502.06520000938,116.48231463667308
1779013577,920,,Aggregated,52.900000,8.300000,7400,21000,36000,41000,51000,67000,87000,98000,119000,124000,124000,6809,1187,7400,19337.418044338825,25.967199995648116,123502.06520000938,116.20032310177706
1779013578,920,,Aggregated,59.100000,8.300000,7300,21000,36000,41000,51000,67000,87000,98000,119000,124000,124000,6883,1197,7300,19315.892908514154,25.967199995648116,123502.06520000938,116.19075984309167
1779013579,920,,Aggregated,57.700000,8.400000,7300,21000,36000,41000,51000,67000,87000,98000,119000,124000,124000,6904,1197,7300,19329.982562094847,25.967199995648116,123502.06520000938,116.78418308227114
1779013580,920,,Aggregated,64.300000,9.200000,7200,21000,36000,41000,51000,67000,87000,98000,119000,124000,124000,6982,1197,7200,19258.709396161954,25.967199995648116,123502.06520000938,116.82655399598968
1779013581,920,,Aggregated,62.000000,8.700000,7200,20000,36000,41000,51000,67000,87000,98000,119000,124000,124000,7016,1202,7100,19257.957901725003,25.967199995648116,123502.06520000938,116.99501140250855
1779013582,920,,Aggregated,61.300000,8.700000,7200,21000,36000,41000,51000,68000,87000,98000,119000,124000,124000,7024,1202,7200,19292.866935863123,25.967199995648116,123502.06520000938,117.35407175398633
1779013583,920,,Aggregated,57.200000,7.400000,7200,21000,36000,41000,51000,68000,87000,98000,119000,124000,124000,7038,1202,7100,19315.912794800028,25.967199995648116,123502.06520000938,117.63356067064507
1779013584,920,,Aggregated,49.500000,4.500000,7100,21000,36000,41000,51000,68000,87000,98000,119000,124000,124000,7053,1202,7100,19309.82257687544,25.967199995648116,123502.06520000938,117.82730752871119
1779013585,920,,Aggregated,47.900000,4.500000,7100,20000,35000,41000,51000,68000,87000,97000,119000,124000,124000,7167,1207,7100,19248.321097433014,25.967199995648116,123502.06520000938,117.77438258685642
1779013586,920,,Aggregated,42.700000,1.600000,7000,20000,34000,41000,51000,67000,87000,97000,119000,124000,124000,7292,1207,7000,19110.398698299792,25.967199995648116,123502.06520000938,117.69775095995611
1779013587,920,,Aggregated,42.800000,2.100000,7100,20000,35000,41000,51000,68000,87000,97000,119000,124000,124000,7312,1207,7100,19247.232399740446,25.967199995648116,123502.06520000938,118.92669584245077
1779013588,920,,Aggregated,46.400000,2.100000,7100,20000,36000,41000,52000,68000,87000,96000,119000,124000,124000,7401,1226,7100,19331.970385380617,25.967199995648116,123502.06520000938,118.84312930685043
1779013589,920,,Aggregated,53.400000,2.000000,7000,20000,35000,41000,52000,68000,87000,96000,119000,124000,124000,7449,1245,7000,19261.87035006068,25.967199995648116,123502.06520000938,118.4706672036515
1779013590,920,,Aggregated,50.600000,1.200000,7000,20000,35000,41000,52000,68000,87000,96000,119000,124000,124000,7476,1245,7000,19243.420716105113,25.967199995648116,123502.06520000938,118.56046013911183
1779013591,920,,Aggregated,52.300000,2.900000,7000,20000,35000,41000,52000,67000,87000,96000,119000,124000,124000,7542,1245,7000,19218.784024184795,25.967199995648116,123502.06520000938,119.40440201538054
1779013592,920,,Aggregated,54.800000,4.800000,7000,20000,35000,42000,52000,67000,86000,96000,119000,124000,124000,7634,1281,7000,19339.289752305765,25.967199995648116,123502.06520000938,119.41144878176578
1779013593,920,,Aggregated,49.100000,4.800000,7000,20000,35000,42000,52000,67000,86000,96000,119000,124000,124000,7693,1281,7000,19309.833535318125,25.967199995648116,123502.06520000938,119.7722604965553
1779013594,920,,Aggregated,53.200000,4.300000,6900,19000,34000,41000,52000,67000,86000,96000,119000,124000,124000,7785,1317,6900,19169.491704174994,25.967199995648116,123502.06520000938,119.77430956968529
1779013595,920,,Aggregated,61.300000,7.900000,6900,19000,35000,41000,53000,67000,86000,94000,119000,124000,124000,7890,1341,6900,19203.243595133343,25.967199995648116,123502.06520000938,119.604309252218
1779013596,920,,Aggregated,66.700000,7.900000,6800,19000,34000,41000,53000,67000,86000,94000,119000,124000,124000,7972,1357,6800,19084.07791711013,2.43870000122115,123502.06520000938,119.77257902659308
1779013597,920,,Aggregated,70.100000,11.000000,6700,19000,34000,41000,52000,66000,86000,94000,116000,124000,124000,8027,1357,6700,18986.668905755836,2.43870000122115,123502.06520000938,119.95477762551388
1779013598,920,,Aggregated,71.300000,13.400000,6600,19000,33000,41000,52000,66000,86000,94000,116000,124000,124000,8060,1357,6600,18933.850521303004,2.43870000122115,123502.06520000938,119.98523573200993
1779013599,920,,Aggregated,68.600000,15.000000,6600,19000,34000,41000,53000,66000,86000,94000,116000,124000,124000,8100,1370,6600,18979.879687938534,2.43870000122115,123502.06520000938,119.91567901234568
1779013600,920,,Aggregated,68.300000,15.000000,6600,19000,34000,41000,53000,66000,86000,94000,116000,124000,124000,8111,1370,6600,18988.65615222564,2.43870000122115,123502.06520000938,120.18900258907657
1779013601,920,,Aggregated,65.200000,13.300000,6600,19000,34000,41000,53000,66000,86000,94000,116000,124000,124000,8121,1370,6600,18985.09209426206,2.43870000122115,123502.06520000938,120.3424455116365
1779013602,920,,Aggregated,64.600000,12.500000,6600,18000,33000,41000,53000,65000,86000,94000,116000,124000,124000,8164,1387,6600,18939.15349232021,2.43870000122115,123502.06520000938,120.27388535031847
1779013603,920,,Aggregated,63.300000,12.500000,6700,18000,33000,41000,53000,65000,85000,94000,116000,124000,124000,8222,1395,6700,18938.577749088105,2.43870000122115,123502.06520000938,120.20797859401605
1779013604,920,,Aggregated,57.200000,12.500000,6700,18000,33000,41000,52000,65000,85000,94000,116000,124000,124000,8249,1407,6700,18925.68633956874,2.43870000122115,123502.06520000938,120.07067523336163
1779013605,920,,Aggregated,53.900000,11.400000,6800,18000,33000,41000,53000,65000,85000,94000,116000,124000,124000,8254,1407,6700,18946.373918355042,2.43870000122115,123502.06520000938,120.34141022534529
1779013606,920,,Aggregated,51.700000,11.400000,6800,18000,33000,41000,53000,65000,85000,94000,116000,124000,124000,8286,1407,6800,18954.70299353153,2.43870000122115,123502.06520000938,120.83309196234613
1779013607,920,,Aggregated,45.900000,9.000000,6800,18000,33000,41000,53000,65000,85000,93000,116000,124000,124000,8315,1410,6800,18947.306749886007,2.43870000122115,123502.06520000938,120.6489476849068
1779013608,920,,Aggregated,34.900000,6.600000,6900,17000,33000,41000,52000,65000,85000,93000,116000,124000,124000,8384,1410,6900,18873.51918999309,2.43870000122115,123502.06520000938,120.7274570610687
1779013609,920,,Aggregated,30.700000,5.000000,7000,17000,33000,41000,52000,65000,85000,93000,116000,124000,124000,8465,1413,7000,18841.183300307377,2.43870000122115,123502.06520000938,120.63792085056113
1779013610,920,,Aggregated,29.200000,5.300000,7000,16000,33000,41000,52000,65000,85000,93000,116000,124000,124000,8499,1420,7000,18838.70979322297,2.43870000122115,123502.06520000938,120.58148017413814
1779013611,920,,Aggregated,35.500000,5.400000,7000,17000,33000,41000,53000,65000,85000,93000,116000,124000,124000,8513,1434,7000,18894.63915813485,2.43870000122115,123502.06520000938,120.4177140843416
1779013612,920,,Aggregated,36.900000,4.300000,7100,17000,33000,41000,53000,65000,85000,93000,116000,124000,124000,8537,1448,7100,18943.39633129929,2.43870000122115,123502.06520000938,120.28253484830736
1779013613,920,,Aggregated,38.500000,5.100000,7100,18000,33000,41000,53000,65000,85000,93000,116000,124000,124000,8543,1448,7100,18980.661796605644,2.43870000122115,123502.06520000938,120.59627765421983
1779013614,920,,Aggregated,39.400000,6.700000,7100,17000,33000,41000,53000,65000,85000,93000,116000,124000,124000,8561,1448,7100,18960.78253630443,2.43870000122115,123502.06520000938,120.59116925592805
1779013615,920,,Aggregated,35.900000,5.300000,7100,17000,33000,41000,53000,65000,85000,92000,116000,124000,124000,8686,1504,7100,18990.444372726484,2.43870000122115,123502.06520000938,120.09601657840203
1779013616,920,,Aggregated,32.000000,5.300000,7100,17000,33000,41000,53000,66000,85000,92000,116000,124000,124000,8714,1504,7100,19091.429427668372,2.43870000122115,123502.06520000938,121.03764057837962
1779013617,920,,Aggregated,32.000000,4.100000,7200,18000,34000,42000,53000,66000,84000,92000,116000,124000,124000,8788,1554,7200,19133.21807527333,2.43870000122115,123502.06520000938,120.53197542102868
1779013618,920,,Aggregated,43.400000,9.700000,7300,18000,34000,42000,53000,66000,84000,92000,116000,124000,124000,8822,1558,7300,19195.60261614171,2.43870000122115,123502.06520000938,120.51949671276354
1779013619,920,,Aggregated,43.000000,9.700000,7300,18000,34000,42000,53000,66000,84000,92000,116000,124000,124000,8841,1558,7300,19198.859655322027,2.43870000122115,123502.06520000938,120.68894921388983
1779013620,920,,Aggregated,46.900000,14.800000,7400,18000,34000,42000,53000,66000,84000,92000,116000,124000,124000,8866,1563,7400,19191.193253090685,2.43870000122115,123502.06520000938,120.78682607714866
1779013621,920,,Aggregated,40.600000,14.500000,7400,19000,34000,42000,53000,66000,84000,92000,116000,124000,124000,8968,1624,7400,19269.698051438678,2.43870000122115,123502.06520000938,120.03668599464764
1779013622,920,,Aggregated,37.300000,14.500000,7500,19000,34000,42000,53000,66000,84000,92000,116000,124000,124000,8995,1624,7500,19296.007642768436,2.43870000122115,123502.06520000938,120.36209005002779
1779013623,920,,Aggregated,37.200000,14.800000,7500,18000,34000,42000,53000,66000,84000,92000,115000,124000,124000,9033,1624,7500,19273.544466534036,2.43870000122115,123502.06520000938,120.27388464518985
1779013624,920,,Aggregated,46.000000,18.700000,7500,18000,33000,42000,53000,66000,84000,92000,115000,124000,124000,9113,1657,7500,19205.75938420957,2.43870000122115,123502.06520000938,119.65752222100296
1779013625,920,,Aggregated,46.700000,17.600000,7500,18000,33000,42000,53000,66000,83000,92000,115000,124000,124000,9169,1657,7500,19211.74948491678,2.43870000122115,123502.06520000938,120.00229032609882
1779013626,920,,Aggregated,49.200000,17.600000,7600,17000,33000,41000,53000,67000,83000,91000,115000,124000,124000,9238,1657,7600,19208.427593332104,2.43870000122115,123502.06520000938,120.19549686079237
1779013627,920,,Aggregated,54.400000,20.900000,7700,18000,33000,41000,53000,66000,83000,91000,115000,124000,124000,9273,1657,7700,19209.734995999348,2.43870000122115,123502.06520000938,120.21341529170711
1779013628,920,,Aggregated,48.100000,15.300000,7700,18000,33000,41000,53000,67000,83000,91000,115000,124000,124000,9336,1657,7700,19266.842864449663,2.43870000122115,123502.06520000938,120.76574550128535
1779013629,920,,Aggregated,52.200000,15.300000,7800,18000,33000,41000,53000,67000,83000,91000,115000,124000,124000,9388,1666,7800,19264.96350116129,2.43870000122115,123502.06520000938,120.62814230933107
1779013630,920,,Aggregated,48.000000,9.900000,7800,18000,33000,41000,53000,67000,83000,91000,115000,124000,124000,9418,1666,7800,19243.442543310928,2.43870000122115,123502.06520000938,120.673072839244
1779013631,920,,Aggregated,51.700000,9.900000,7800,18000,33000,41000,53000,67000,83000,91000,115000,124000,124000,9442,1666,7800,19231.779615028834,2.43870000122115,123502.06520000938,120.84071171362
1779013632,920,,Aggregated,54.500000,10.800000,7800,18000,33000,41000,53000,67000,83000,91000,115000,124000,124000,9486,1666,7800,19190.905038804816,2.43870000122115,123502.06520000938,120.74931477967532
1779013633,920,,Aggregated,55.300000,9.700000,7800,18000,33000,41000,52000,67000,82000,91000,115000,124000,124000,9517,1695,7800,19236.667060145264,2.43870000122115,123502.06520000938,120.40506462120416
1779013634,920,,Aggregated,46.600000,4.200000,7800,18000,33000,41000,52000,66000,82000,91000,115000,124000,124000,9563,1697,7800,19222.522714504103,2.43870000122115,123502.06520000938,120.10592910174631
1779013635,920,,Aggregated,48.200000,4.200000,7800,18000,33000,42000,52000,66000,82000,91000,115000,124000,124000,9601,1731,7800,19222.462634954965,2.43870000122115,123502.06520000938,119.77762733048641
1779013636,920,,Aggregated,48.400000,7.300000,7900,18000,33000,41000,52000,66000,82000,91000,115000,124000,124000,9654,1732,7900,19200.23516568291,2.43870000122115,123502.06520000938,119.80205096333127
1779013637,920,,Aggregated,45.000000,4.000000,7900,17000,32000,41000,52000,66000,82000,91000,115000,124000,124000,9730,1745,7900,19112.63321424491,2.43870000122115,123502.06520000938,119.43052415210688
1779013638,920,,Aggregated,43.200000,7.500000,7900,17000,32000,41000,52000,66000,82000,91000,115000,124000,124000,9769,1748,7900,19110.776468820062,2.43870000122115,123502.06520000938,119.1779097144027
1779013639,920,,Aggregated,41.600000,7.500000,7900,17000,32000,41000,52000,66000,82000,91000,115000,124000,124000,9790,1748,7900,19154.739332247504,2.43870000122115,123502.06520000938,119.69928498467824
1779013640,920,,Aggregated,45.800000,8.800000,7900,17000,32000,41000,52000,66000,82000,91000,115000,124000,124000,9822,1748,7900,19123.658940633573,2.43870000122115,123502.06520000938,119.6212583995113
1779013641,920,,Aggregated,43.100000,9.100000,7900,16000,32000,41000,52000,66000,82000,91000,115000,124000,124000,9846,1748,7900,19115.67803637039,2.43870000122115,123502.06520000938,119.67306520414381
1779013642,920,,Aggregated,40.200000,8.200000,8000,17000,32000,41000,52000,66000,81000,90000,115000,124000,124000,9920,1751,8000,19141.39233522204,2.43870000122115,123502.06520000938,119.6679435483871
1779013643,920,,Aggregated,39.900000,8.200000,8100,17000,32000,41000,52000,66000,81000,90000,115000,124000,124000,9982,1756,8100,19113.568043919346,2.43870000122115,123502.06520000938,119.5782408335003
1779013644,920,,Aggregated,41.600000,8.500000,8100,17000,32000,41000,52000,66000,81000,90000,114000,123000,124000,10038,1756,8100,19132.80093616289,2.43870000122115,123502.06520000938,119.47071129707113
1779013645,920,,Aggregated,43.600000,8.500000,8200,17000,32000,41000,52000,66000,81000,90000,114000,123000,124000,10103,1762,8200,19152.68214094853,2.43870000122115,123502.06520000938,119.45778481639117
1779013646,920,,Aggregated,46.700000,5.900000,8200,17000,32000,41000,52000,66000,81000,90000,114000,123000,124000,10147,1762,8200,19105.557461161254,2.43870000122115,123502.06520000938,119.49916231398443
1779013647,920,,Aggregated,47.500000,5.900000,8200,17000,32000,41000,52000,66000,81000,89000,114000,123000,124000,10202,1767,8200,19123.041768722145,2.43870000122115,123502.06520000938,119.3412076063517
1779013648,920,,Aggregated,50.200000,3.000000,8200,17000,31000,41000,52000,66000,81000,89000,114000,123000,124000,10269,1767,8200,19057.783482364735,2.43870000122115,123502.06520000938,119.21647677475899
1779013649,920,,Aggregated,49.300000,3.000000,8300,16000,31000,41000,52000,66000,81000,89000,114000,123000,124000,10349,1771,8300,19011.842500232247,2.43870000122115,123502.06520000938,119.16494347279931
1779013650,920,,Aggregated,47.100000,2.200000,8200,16000,31000,41000,52000,65000,81000,89000,114000,123000,124000,10397,1771,8200,18989.815995614463,2.43870000122115,123502.06520000938,119.26623064345485
1779013651,920,,Aggregated,49.800000,1.900000,8200,16000,31000,40000,52000,66000,81000,88000,114000,123000,124000,10465,1771,8200,19004.095278605186,2.43870000122115,123502.06520000938,119.4698518872432
1779013652,920,,Aggregated,56.000000,2.300000,8200,16000,31000,40000,52000,66000,81000,88000,114000,123000,124000,10532,1771,8200,19012.262956371338,2.43870000122115,123502.06520000938,119.41321686289403
1779013653,920,,Aggregated,58.800000,2.300000,8200,16000,31000,41000,52000,67000,81000,91000,114000,123000,124000,10545,1771,8200,19082.86323560959,2.43870000122115,123502.06520000938,119.86315789473684
1779013654,920,,Aggregated,61.300000,2.000000,8200,16000,31000,41000,52000,67000,81000,91000,114000,123000,124000,10592,1771,8200,19075.89612611435,2.43870000122115,123502.06520000938,120.0633496978852
1779013655,920,,Aggregated,61.000000,2.000000,8200,16000,31000,40000,52000,67000,81000,91000,114000,123000,124000,10660,1771,8200,19052.033947195414,2.43870000122115,123502.06520000938,120.02485928705441
1779013656,920,,Aggregated,56.000000,1.500000,8000,16000,30000,40000,52000,66000,81000,90000,114000,123000,124000,10847,1771,8000,18907.39800718201,2.43870000122115,123502.06520000938,119.65160873974371
1779013657,920,,Aggregated,55.400000,1.500000,8000,16000,30000,40000,52000,67000,81000,90000,114000,123000,124000,10941,1771,8000,18888.990814158016,2.43870000122115,123502.06520000938,120.1555616488438
1779013659,920,,Aggregated,55.600000,0.900000,7900,16000,30000,40000,52000,67000,81000,89000,114000,123000,124000,11043,1773,7900,18851.599746853455,2.43870000122115,123502.06520000938,120.00389386941954
1779013660,920,,Aggregated,70.200000,0.900000,7800,15000,30000,40000,52000,67000,80000,89000,114000,123000,124000,11109,1773,7800,18783.114035439983,2.43870000122115,123502.06520000938,119.98325681879557
1779013661,920,,Aggregated,77.400000,0.600000,7800,15000,30000,40000,52000,67000,80000,88000,114000,123000,124000,11207,1775,7800,18745.537727402767,2.43870000122115,123502.06520000938,120.1058267154457
1779013662,920,,Aggregated,75.900000,0.200000,7800,15000,30000,40000,52000,67000,80000,88000,114000,123000,124000,11302,1775,7800,18664.460868174057,2.43870000122115,123502.06520000938,120.18147230578658
1779013663,920,,Aggregated,79.200000,0.400000,7700,15000,30000,40000,52000,66000,80000,88000,114000,123000,124000,11412,1775,7700,18559.947710471763,2.43870000122115,123502.06520000938,120.02418506834911
1779013664,920,,Aggregated,79.200000,0.400000,7600,15000,30000,40000,52000,66000,80000,88000,114000,123000,124000,11494,1780,7600,18520.249710162156,2.43870000122115,123502.06520000938,119.77884113450496
1779013665,920,,Aggregated,83.000000,0.400000,7600,15000,30000,40000,52000,66000,79000,88000,114000,123000,124000,11514,1780,7600,18528.81986572902,2.43870000122115,123502.06520000938,120.08650338718083
1779013666,920,,Aggregated,87.600000,0.400000,7500,15000,30000,40000,52000,66000,79000,88000,114000,123000,124000,11580,1788,7500,18470.10672838551,2.43870000122115,123502.06520000938,119.92737478411054
1779013667,920,,Aggregated,92.200000,0.900000,7500,15000,29000,40000,52000,66000,79000,88000,114000,123000,124000,11641,1794,7500,18440.949959058868,2.43870000122115,123502.06520000938,119.97912550468173
1779013668,920,,Aggregated,91.900000,1.700000,7400,15000,29000,40000,52000,66000,79000,88000,114000,123000,124000,11713,1794,7400,18363.13545003023,2.43870000122115,123502.06520000938,119.96422778109793
1779013669,920,,Aggregated,79.100000,2.300000,7300,14000,29000,40000,52000,66000,79000,88000,114000,123000,124000,11789,1799,7300,18300.00751954399,2.43870000122115,123502.06520000938,120.05657816608704
1779013670,920,,Aggregated,79.100000,2.300000,7300,14000,28000,40000,52000,65000,79000,88000,114000,123000,124000,11890,1804,7300,18223.164218478047,2.43870000122115,123502.06520000938,119.77737594617325
1779013671,920,,Aggregated,74.400000,2.600000,7300,14000,28000,40000,52000,65000,79000,88000,114000,123000,124000,11940,1819,7300,18238.64223263016,2.43870000122115,123502.06520000938,119.8359296482412
1779013672,920,,Aggregated,78.100000,3.100000,7300,14000,28000,40000,52000,65000,79000,88000,114000,123000,124000,11998,1819,7300,18241.44932152896,2.43870000122115,123502.06520000938,120.33655609268212
1779013673,920,,Aggregated,73.500000,4.400000,7200,14000,28000,39000,52000,65000,79000,88000,114000,123000,124000,12099,1829,7200,18153.628568832482,2.43870000122115,123502.06520000938,120.31432349780974
1779013674,920,,Aggregated,68.900000,4.400000,7100,14000,28000,39000,52000,64000,78000,87000,114000,123000,124000,12160,1829,7100,18102.146187294755,2.43870000122115,123502.06520000938,120.34712171052631
1779013675,920,,Aggregated,69.000000,5.400000,7100,14000,28000,39000,52000,64000,78000,87000,114000,123000,124000,12196,1837,7100,18135.752357642203,2.43870000122115,123502.06520000938,120.46999016070843
1779013676,920,,Aggregated,64.600000,4.900000,7100,14000,28000,39000,52000,64000,78000,87000,114000,123000,124000,12316,1845,7100,18036.816623652496,2.43870000122115,123502.06520000938,120.22856446898344
1779013677,920,,Aggregated,68.100000,5.700000,7100,14000,28000,39000,52000,64000,78000,87000,114000,123000,124000,12357,1845,7100,18014.099539929124,2.43870000122115,123502.06520000938,120.41895282026381
1779013678,920,,Aggregated,73.100000,5.700000,7000,14000,28000,39000,51000,64000,78000,87000,114000,123000,124000,12406,1845,7000,17974.767674407867,2.43870000122115,123502.06520000938,120.83935192648718
1779013679,920,,Aggregated,73.100000,5.700000,7100,14000,28000,39000,52000,64000,78000,87000,114000,123000,124000,12463,1856,7100,17979.69334474073,2.43870000122115,123502.06520000938,120.54834309556287
1779013680,920,,Aggregated,70.000000,5.100000,7000,14000,28000,39000,51000,64000,78000,87000,114000,123000,124000,12519,1867,7000,17932.739904569335,2.43870000122115,123502.06520000938,120.44899752376388
1779013681,920,,Aggregated,67.600000,5.700000,7000,14000,28000,39000,51000,64000,78000,87000,114000,123000,124000,12566,1867,7000,17898.529329381126,2.43870000122115,123502.06520000938,120.58077351583638
1779013682,920,,Aggregated,62.700000,6.300000,7000,14000,28000,39000,52000,64000,78000,87000,114000,123000,124000,12639,1897,7000,17955.8996357072,2.43870000122115,123502.06520000938,120.3218609067173
1779013683,920,,Aggregated,62.700000,6.300000,7000,14000,28000,39000,52000,64000,78000,87000,114000,123000,124000,12651,1897,7000,17951.994004829918,2.43870000122115,123502.06520000938,120.36289621373804
1779013684,920,,Aggregated,64.700000,7.800000,7000,14000,28000,39000,52000,64000,78000,87000,114000,123000,124000,12741,1931,7000,17888.742471666537,2.43870000122115,123502.06520000938,120.02542971509301
1779013685,920,,Aggregated,55.300000,6.800000,7000,14000,28000,39000,51000,64000,78000,87000,114000,123000,124000,12841,1942,7000,17863.10877581993,2.43870000122115,123502.06520000938,119.91643952963165
