Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779001640,320,,Aggregated,70.300000,0.000000,1900,2400,3700,7900,9700,11000,18000,22000,27000,28000,28000,9086,0,1900,3828.343977107025,15.88140003150329,28019.383100036066,147.1667400396214
1779001641,320,,Aggregated,68.600000,0.000000,1900,2400,3700,8000,9700,11000,18000,22000,27000,28000,28000,9179,0,1900,3831.747172850447,15.88140003150329,28019.383100036066,147.19392090641682
1779001642,320,,Aggregated,71.900000,0.000000,1900,2400,3700,7900,9700,11000,18000,22000,27000,28000,28000,9278,0,1900,3815.5362948797224,15.88140003150329,28019.383100036066,146.53330459150678
1779001643,320,,Aggregated,76.500000,0.000000,1900,2400,3700,7900,9700,11000,18000,22000,27000,28000,28000,9332,0,1900,3812.4601552501413,15.88140003150329,28019.383100036066,146.74207029575655
1779001644,320,,Aggregated,76.800000,0.000000,1900,2400,3700,7800,9700,11000,18000,22000,27000,28000,28000,9431,0,1900,3799.1866067006904,15.88140003150329,28019.383100036066,146.22903191602163
1779001645,320,,Aggregated,76.300000,0.000000,1800,2400,3700,7800,9700,11000,18000,22000,27000,28000,28000,9475,0,1800,3796.3972309334304,15.88140003150329,28019.383100036066,146.27356200527706
1779001646,320,,Aggregated,80.600000,0.000000,1900,2400,3700,7800,9600,11000,18000,22000,27000,28000,28000,9606,0,1900,3783.8247404012345,15.88140003150329,28019.383100036066,145.48136581303353
1779001647,320,,Aggregated,79.400000,0.000000,1900,2400,3700,7800,9600,11000,18000,22000,27000,28000,28000,9649,0,1900,3783.5564765047243,15.88140003150329,28019.383100036066,145.63208622655196
1779001648,320,,Aggregated,79.400000,0.000000,1900,2400,3700,7800,9600,11000,17000,22000,27000,28000,28000,9719,0,1900,3776.2429448908574,15.88140003150329,28019.383100036066,145.46589155262888
1779001649,320,,Aggregated,81.200000,0.000000,1900,2400,3700,7800,9600,11000,17000,22000,27000,28000,28000,9811,0,1900,3772.4988620012905,15.88140003150329,28019.383100036066,145.24992355519316
1779001650,320,,Aggregated,78.000000,0.000000,1900,2400,3700,7800,9600,11000,17000,22000,27000,28000,28000,9861,0,1900,3773.3471682379886,15.88140003150329,28019.383100036066,145.26873542237095
1779001651,320,,Aggregated,80.000000,0.000000,1900,2400,3700,7800,9600,11000,17000,22000,27000,28000,28000,9937,0,1900,3765.7626575620916,15.88140003150329,28019.383100036066,144.89262352822783
1779001652,320,,Aggregated,79.700000,0.000000,1900,2400,3600,7800,9600,11000,17000,22000,27000,28000,28000,10031,0,1900,3758.769722340173,15.88140003150329,28019.383100036066,144.49267271458478
1779001653,320,,Aggregated,77.000000,0.000000,1900,2400,3600,7700,9600,11000,17000,21000,27000,28000,28000,10104,0,1900,3755.5267395777746,15.88140003150329,28019.383100036066,144.25049485352335
1779001654,320,,Aggregated,74.300000,0.000000,1900,2400,3600,7700,9600,11000,17000,21000,27000,28000,28000,10171,0,1900,3747.653476786319,15.88140003150329,28019.383100036066,144.14492183659425
1779001655,320,,Aggregated,76.200000,0.000000,1900,2400,3600,7700,9600,11000,17000,21000,27000,28000,28000,10236,0,1900,3744.5426499408077,15.88140003150329,28019.383100036066,144.05666275889018
1779001656,320,,Aggregated,74.700000,0.000000,1900,2400,3600,7700,9600,11000,17000,21000,27000,28000,28000,10317,0,1900,3740.608404031615,15.88140003150329,28019.383100036066,144.11388969661724
1779001657,320,,Aggregated,75.300000,0.000000,1900,2400,3600,7700,9600,11000,17000,20000,27000,28000,28000,10425,0,1900,3732.32800610975,15.88140003150329,28019.383100036066,143.9188489208633
1779001658,320,,Aggregated,73.700000,0.000000,1900,2400,3600,7700,9600,11000,17000,20000,27000,28000,28000,10460,0,1900,3732.408570907638,15.88140003150329,28019.383100036066,144.20286806883365
1779001659,320,,Aggregated,74.200000,0.000000,1900,2400,3600,7700,9600,11000,17000,20000,27000,28000,28000,10526,0,1900,3731.36266655839,15.88140003150329,28019.383100036066,144.26581797453923
1779001660,320,,Aggregated,77.000000,0.000000,1900,2400,3600,7700,9600,11000,17000,20000,27000,28000,28000,10601,0,1900,3725.9987023011104,15.88140003150329,28019.383100036066,144.56277709650033
1779001661,320,,Aggregated,74.400000,0.000000,1900,2400,3600,7700,9500,11000,17000,20000,27000,28000,28000,10696,0,1900,3724.1076604332866,15.88140003150329,28019.383100036066,144.56955871353776
1779001662,320,,Aggregated,74.600000,0.000000,1900,2400,3600,7700,9500,11000,17000,20000,27000,28000,28000,10780,0,1900,3720.1784807787035,15.88140003150329,28019.383100036066,144.6586270871985
1779001663,320,,Aggregated,74.700000,0.000000,1900,2400,3600,7700,9500,11000,17000,20000,27000,28000,28000,10828,0,1900,3715.252862531827,15.88140003150329,28019.383100036066,144.66383450314
1779001664,320,,Aggregated,75.300000,0.000000,1900,2400,3600,7700,9500,11000,17000,20000,27000,28000,28000,10869,0,1900,3716.8268670802145,15.88140003150329,28019.383100036066,144.86880117766123
1779001665,320,,Aggregated,74.100000,0.000000,1900,2400,3600,7700,9500,11000,17000,20000,27000,28000,28000,10949,0,1900,3716.0642545889646,15.88140003150329,28019.383100036066,144.91350808292995
1779001666,320,,Aggregated,70.600000,0.000000,1900,2400,3600,7800,9500,11000,17000,20000,27000,28000,28000,11027,0,1900,3721.1333148448753,15.88140003150329,28019.383100036066,145.14500770835224
1779001667,320,,Aggregated,69.900000,0.000000,1900,2400,3600,7700,9500,11000,17000,20000,27000,28000,28000,11100,0,1900,3716.8148775941054,15.88140003150329,28019.383100036066,144.8845945945946
1779001668,320,,Aggregated,72.200000,0.000000,1900,2400,3600,7700,9500,11000,17000,20000,27000,28000,28000,11176,0,1900,3711.503805869229,15.88140003150329,28019.383100036066,144.64423765211166
1779001669,320,,Aggregated,70.000000,0.000000,1900,2400,3600,7700,9500,11000,17000,20000,27000,28000,28000,11218,0,1900,3711.7912307625784,15.88140003150329,28019.383100036066,144.8744874309146
1779001670,320,,Aggregated,68.000000,0.000000,1900,2400,3600,7700,9500,11000,17000,20000,27000,28000,28000,11278,0,1900,3709.6059600190133,15.88140003150329,28019.383100036066,144.82975704912218
1779001671,320,,Aggregated,71.100000,0.000000,1900,2400,3500,7700,9500,11000,17000,20000,27000,28000,28000,11364,0,1900,3703.2427556401294,15.88140003150329,28019.383100036066,144.4850404787047
1779001672,320,,Aggregated,67.200000,0.000000,1900,2400,3600,7700,9500,11000,17000,20000,27000,28000,28000,11436,0,1900,3706.008551503532,15.88140003150329,28019.383100036066,144.36385099685205
1779001673,320,,Aggregated,67.000000,0.000000,1900,2400,3600,7700,9500,11000,17000,20000,27000,28000,28000,11538,0,1900,3703.309352512994,15.88140003150329,28019.383100036066,143.93569076096378
1779001674,320,,Aggregated,68.100000,0.000000,1900,2400,3600,7700,9500,11000,17000,20000,27000,28000,28000,11621,0,1900,3699.4360391614086,15.88140003150329,28019.383100036066,143.8845194045263
1779001675,320,,Aggregated,69.500000,0.000000,1900,2400,3600,7700,9500,11000,17000,20000,27000,28000,28000,11710,0,1900,3695.8216990175047,15.88140003150329,28019.383100036066,143.88608027327072
1779001676,320,,Aggregated,72.000000,0.000000,1900,2400,3600,7700,9500,11000,17000,20000,27000,28000,28000,11788,0,1900,3690.156789234396,15.88140003150329,28019.383100036066,143.79546996946047
1779001677,320,,Aggregated,74.900000,0.000000,1900,2400,3600,7700,9500,11000,16000,20000,27000,28000,28000,11869,0,1900,3685.3364429602198,15.88140003150329,28019.383100036066,143.76510236751201
1779001678,320,,Aggregated,76.000000,0.000000,1900,2400,3500,7700,9500,11000,16000,20000,27000,28000,28000,11933,0,1900,3679.408463889579,15.88140003150329,28019.383100036066,143.62473812117656
1779001679,320,,Aggregated,77.400000,0.000000,1900,2400,3500,7700,9400,11000,16000,20000,27000,28000,28000,12018,0,1900,3674.5519365447267,15.88140003150329,28019.383100036066,143.40247961391248
1779001680,320,,Aggregated,77.900000,0.000000,1900,2400,3500,7600,9400,11000,16000,19000,27000,28000,28000,12115,0,1900,3666.271036656559,15.88140003150329,28019.383100036066,143.2207181180355
1779001681,320,,Aggregated,76.700000,0.000000,1900,2400,3500,7600,9400,11000,16000,19000,27000,28000,28000,12179,0,1900,3665.811393882434,15.88140003150329,28019.383100036066,143.13441169225717
1779001682,320,,Aggregated,81.300000,0.000000,1800,2400,3500,7600,9400,11000,16000,19000,27000,28000,28000,12247,0,1800,3663.28960631127,15.88140003150329,28019.383100036066,142.9607250755287
1779001683,320,,Aggregated,83.400000,0.000000,1900,2400,3500,7600,9400,10000,16000,19000,27000,28000,28000,12318,0,1900,3663.2408590351,15.88140003150329,28019.383100036066,142.94495859717486
1779001684,320,,Aggregated,79.200000,0.000000,1800,2400,3500,7600,9400,10000,16000,19000,27000,28000,28000,12392,0,1800,3656.2040100463837,15.88140003150329,28019.383100036066,142.77630729502906
1779001685,320,,Aggregated,79.000000,0.000000,1800,2400,3500,7600,9400,10000,16000,19000,27000,28000,28000,12482,0,1800,3652.1322315250036,15.88140003150329,28019.383100036066,142.77623778240667
1779001686,320,,Aggregated,78.000000,0.000000,1800,2400,3500,7600,9400,10000,16000,19000,27000,28000,28000,12572,0,1800,3644.835164659161,15.88140003150329,28019.383100036066,142.54597518294622
1779001687,320,,Aggregated,78.900000,0.000000,1800,2400,3500,7600,9400,10000,16000,19000,27000,28000,28000,12635,0,1800,3637.3032738183574,15.88140003150329,28019.383100036066,142.4375148397309
1779001688,320,,Aggregated,79.000000,0.000000,1800,2400,3500,7600,9400,10000,16000,19000,27000,28000,28000,12671,0,1800,3636.7975524895364,15.88140003150329,28019.383100036066,142.58416857390893
1779001689,320,,Aggregated,76.000000,0.000000,1800,2400,3500,7600,9400,10000,16000,19000,27000,28000,28000,12730,0,1800,3638.025429104074,15.88140003150329,28019.383100036066,142.63841319717204
1779001690,320,,Aggregated,74.500000,0.000000,1800,2400,3500,7600,9400,10000,16000,19000,27000,28000,28000,12822,0,1800,3634.236293635536,15.88140003150329,28019.383100036066,142.51676805490564
1779001691,320,,Aggregated,72.500000,0.000000,1800,2400,3500,7600,9400,10000,16000,19000,27000,28000,28000,12894,0,1800,3640.0071259341544,15.88140003150329,28019.383100036066,142.58678455095392
1779001692,320,,Aggregated,69.500000,0.000000,1800,2400,3500,7600,9400,10000,16000,19000,27000,28000,28000,12964,0,1800,3637.158216051751,15.88140003150329,28019.383100036066,142.48696390003084
1779001693,320,,Aggregated,71.300000,0.000000,1800,2400,3500,7600,9300,10000,15000,19000,27000,28000,28000,13035,0,1800,3639.2360705328074,15.88140003150329,28019.383100036066,142.79432297660145
1779001694,320,,Aggregated,70.700000,0.000000,1800,2400,3500,7600,9300,10000,15000,19000,27000,28000,28000,13120,0,1800,3638.12145748441,15.88140003150329,28019.383100036066,142.93483231707316
1779001695,320,,Aggregated,70.300000,0.000000,1800,2400,3500,7600,9300,10000,15000,19000,27000,28000,28000,13208,0,1800,3632.7139466986364,15.88140003150329,28019.383100036066,142.79232283464566
1779001696,320,,Aggregated,70.700000,0.000000,1800,2400,3500,7600,9300,10000,15000,19000,27000,28000,28000,13274,0,1800,3623.597471907171,15.88140003150329,28019.383100036066,142.66227211089347
1779001697,320,,Aggregated,71.000000,0.000000,1800,2400,3500,7600,9300,10000,15000,19000,27000,28000,28000,13334,0,1800,3620.218360079176,15.88140003150329,28019.383100036066,142.65419229038548
1779001698,320,,Aggregated,70.700000,0.000000,1800,2400,3500,7600,9300,10000,15000,19000,27000,28000,28000,13386,0,1800,3620.9349404897384,15.88140003150329,28019.383100036066,142.86052592260572
1779001699,320,,Aggregated,68.800000,0.000000,1800,2400,3500,7600,9300,10000,15000,19000,27000,28000,28000,13455,0,1800,3620.833542586064,15.88140003150329,28019.383100036066,143.07105165366036
1779001700,320,,Aggregated,70.100000,0.000000,1800,2400,3500,7600,9300,10000,15000,19000,27000,28000,28000,13553,0,1800,3618.82451322921,15.88140003150329,28019.383100036066,142.9503430974692
1779001701,320,,Aggregated,72.200000,0.000000,1800,2400,3500,7600,9300,10000,15000,19000,27000,28000,28000,13579,0,1800,3619.2811294495536,15.88140003150329,28019.383100036066,143.14765446645555
1779001702,320,,Aggregated,74.100000,0.000000,1800,2400,3500,7600,9300,10000,15000,19000,27000,28000,28000,13663,0,1800,3617.917474061004,15.88140003150329,28019.383100036066,143.04567078972408
1779001703,320,,Aggregated,71.300000,0.000000,1900,2400,3500,7600,9300,10000,15000,19000,27000,28000,28000,13719,0,1900,3620.9954953929127,15.88140003150329,28019.383100036066,143.1162621182302
1779001704,320,,Aggregated,70.400000,0.000000,1800,2400,3500,7600,9300,10000,15000,19000,27000,28000,28000,13784,0,1800,3615.498053598017,15.88140003150329,28019.383100036066,143.0195879280325
1779001705,320,,Aggregated,70.400000,0.000000,1900,2400,3500,7600,9300,10000,15000,19000,27000,28000,28000,13871,0,1900,3616.78283769701,15.88140003150329,28019.383100036066,142.9023141806647
1779001706,320,,Aggregated,68.400000,0.000000,1800,2400,3500,7600,9300,10000,15000,19000,27000,28000,28000,13965,0,1800,3610.333093182609,15.88140003150329,28019.383100036066,142.67225205871821
1779001707,320,,Aggregated,67.400000,0.000000,1800,2400,3500,7600,9300,10000,15000,19000,27000,28000,28000,14024,0,1800,3607.079774707297,15.88140003150329,28019.383100036066,142.55761551625784
1779001708,320,,Aggregated,67.500000,0.000000,1800,2400,3500,7600,9300,10000,15000,19000,27000,28000,28000,14072,0,1800,3606.8421354175284,15.88140003150329,28019.383100036066,142.73585844229675
1779001709,320,,Aggregated,69.800000,0.000000,1800,2400,3500,7500,9300,10000,15000,19000,27000,28000,28000,14196,0,1800,3598.647287122812,15.88140003150329,28019.383100036066,142.38468582699352
1779001710,320,,Aggregated,70.000000,0.000000,1800,2400,3500,7600,9300,10000,15000,19000,27000,28000,28000,14267,0,1800,3597.721834744214,15.88140003150329,28019.383100036066,142.2329852106259
1779001711,320,,Aggregated,71.100000,0.000000,1800,2400,3500,7500,9300,10000,15000,19000,27000,28000,28000,14354,0,1800,3592.490301943426,15.88140003150329,28019.383100036066,142.18385119130556
1779001712,320,,Aggregated,72.100000,0.000000,1800,2400,3500,7500,9300,10000,14000,19000,27000,28000,28000,14431,0,1800,3591.480732395256,15.88140003150329,28019.383100036066,142.3256877555263
1779001713,320,,Aggregated,73.100000,0.000000,1800,2400,3500,7500,9300,10000,14000,19000,27000,28000,28000,14533,0,1800,3585.992795795489,15.88140003150329,28019.383100036066,142.2397990779605
1779001714,320,,Aggregated,76.900000,0.000000,1800,2400,3500,7500,9300,10000,14000,19000,27000,28000,28000,14592,0,1800,3584.1882166047217,15.88140003150329,28019.383100036066,142.3268914473684
1779001715,320,,Aggregated,78.100000,0.000000,1800,2400,3500,7500,9300,10000,14000,19000,27000,28000,28000,14675,0,1800,3576.471937778251,15.88140003150329,28019.383100036066,142.0762521294719
1779001716,320,,Aggregated,80.100000,0.000000,1800,2400,3500,7500,9300,10000,14000,19000,27000,28000,28000,14721,0,1800,3572.7023434546363,15.88140003150329,28019.383100036066,142.183819034033
1779001717,320,,Aggregated,79.200000,0.000000,1800,2400,3500,7500,9200,10000,14000,19000,27000,28000,28000,14792,0,1800,3573.214856199018,15.88140003150329,28019.383100036066,142.1661709031909
1779001718,320,,Aggregated,77.000000,0.000000,1800,2400,3500,7500,9200,10000,14000,19000,27000,28000,28000,14872,0,1800,3570.763505318464,15.88140003150329,28019.383100036066,142.05412856374394
1779001719,320,,Aggregated,75.800000,0.000000,1800,2400,3500,7500,9200,10000,14000,19000,27000,28000,28000,14926,0,1800,3568.894543152616,15.88140003150329,28019.383100036066,142.0829425164143
1779001720,320,,Aggregated,79.100000,0.000000,1800,2400,3400,7400,9200,10000,14000,19000,27000,28000,28000,15001,0,1800,3565.7870272979176,15.88140003150329,28019.383100036066,142.0385307646157
1779001721,320,,Aggregated,76.900000,0.000000,1800,2400,3400,7500,9200,10000,14000,19000,27000,28000,28000,15048,0,1800,3567.7350213646987,15.88140003150329,28019.383100036066,141.99395268474217
1779001722,320,,Aggregated,72.800000,0.000000,1800,2400,3400,7500,9200,10000,14000,19000,27000,28000,28000,15118,0,1800,3568.60426144967,15.88140003150329,28019.383100036066,142.01991004101072
1779001723,320,,Aggregated,72.600000,0.000000,1800,2400,3400,7500,9200,10000,14000,19000,27000,28000,28000,15188,0,1800,3567.420991815643,15.88140003150329,28019.383100036066,141.94884119041348
1779001724,320,,Aggregated,69.100000,0.000000,1800,2400,3400,7500,9200,10000,14000,19000,27000,28000,28000,15258,0,1800,3565.6192417614366,15.88140003150329,28019.383100036066,142.04260060296238
1779001725,320,,Aggregated,66.700000,0.000000,1800,2400,3400,7500,9300,10000,14000,19000,27000,28000,28000,15327,0,1800,3569.3428545244387,15.88140003150329,28019.383100036066,142.21387094669538
1779001726,320,,Aggregated,65.900000,0.000000,1800,2400,3400,7500,9300,10000,14000,19000,27000,28000,28000,15385,0,1800,3567.010013337418,15.88140003150329,28019.383100036066,142.30796230094248
1779001727,320,,Aggregated,65.700000,0.000000,1800,2400,3400,7500,9300,10000,14000,19000,27000,28000,28000,15443,0,1800,3566.73539632172,15.88140003150329,28019.383100036066,142.2601178527488
1779001728,320,,Aggregated,66.200000,0.000000,1800,2400,3400,7500,9300,10000,14000,19000,27000,28000,28000,15512,0,1800,3565.7882892081007,15.88140003150329,28019.383100036066,142.3155621454358
1779001729,320,,Aggregated,66.200000,0.000000,1800,2400,3400,7500,9300,10000,14000,19000,27000,28000,28000,15555,0,1800,3567.1683770810773,15.88140003150329,28019.383100036066,142.42211507553841
1779001730,320,,Aggregated,62.300000,0.000000,1800,2400,3400,7500,9300,10000,14000,19000,27000,28000,28000,15624,0,1800,3564.7802428248706,15.88140003150329,28019.383100036066,142.41141833077316
1779001731,320,,Aggregated,63.500000,0.000000,1800,2400,3400,7500,9300,10000,14000,19000,27000,28000,28000,15696,0,1800,3566.4213383407114,15.88140003150329,28019.383100036066,142.47719164118246
1779001732,320,,Aggregated,62.900000,0.000000,1800,2400,3400,7500,9300,10000,14000,19000,27000,28000,28000,15758,0,1800,3568.4337288231854,15.88140003150329,28019.383100036066,142.50234801370732
1779001733,320,,Aggregated,62.900000,0.000000,1800,2400,3500,7500,9300,10000,14000,19000,27000,28000,28000,15817,0,1800,3572.3980325722773,15.88140003150329,28019.383100036066,142.5966365303155
1779001734,320,,Aggregated,64.100000,0.000000,1800,2400,3500,7500,9300,10000,14000,19000,27000,28000,28000,15904,0,1800,3573.5137973085757,15.88140003150329,28019.383100036066,142.66046277665995
1779001735,320,,Aggregated,66.200000,0.000000,1800,2400,3400,7500,9300,10000,14000,19000,27000,28000,28000,15960,0,1800,3570.9054852503527,15.88140003150329,28019.383100036066,142.65200501253133
1779001736,320,,Aggregated,64.300000,0.000000,1800,2400,3400,7500,9300,10000,14000,19000,26000,28000,28000,16016,0,1800,3570.602436756715,15.88140003150329,28019.383100036066,142.64185814185814
1779001737,320,,Aggregated,65.800000,0.000000,1800,2400,3400,7500,9300,10000,14000,19000,26000,28000,28000,16095,0,1800,3570.008253780414,15.88140003150329,28019.383100036066,142.5860205032619
1779001738,320,,Aggregated,63.800000,0.000000,1800,2400,3400,7500,9300,10000,14000,19000,26000,28000,28000,16179,0,1800,3567.964904400504,15.88140003150329,28019.383100036066,142.39174238210026
1779001739,320,,Aggregated,62.100000,0.000000,1800,2400,3400,7500,9300,10000,14000,19000,26000,28000,28000,16228,0,1800,3566.6473489151836,15.88140003150329,28019.383100036066,142.428395366034
1779001740,320,,Aggregated,66.000000,0.000000,1800,2400,3400,7500,9300,10000,14000,19000,26000,28000,28000,16286,0,1800,3566.590203211085,15.88140003150329,28019.383100036066,142.35791477342502
1779001741,320,,Aggregated,66.300000,0.000000,1800,2400,3400,7500,9300,10000,14000,19000,26000,28000,28000,16370,0,1800,3564.753252156108,15.88140003150329,28019.383100036066,142.1456933414783
1779001742,320,,Aggregated,67.700000,0.000000,1800,2400,3400,7500,9300,10000,14000,19000,26000,28000,28000,16435,0,1800,3563.447969619458,15.88140003150329,28019.383100036066,142.13173106175844
1779001743,320,,Aggregated,65.300000,0.000000,1800,2400,3400,7500,9300,10000,14000,19000,26000,28000,28000,16510,0,1800,3565.1598817199065,15.88140003150329,28019.383100036066,142.00411871592974
1779001744,320,,Aggregated,66.900000,0.000000,1800,2400,3400,7500,9300,10000,14000,19000,26000,28000,28000,16601,0,1800,3566.106081464719,15.88140003150329,28019.383100036066,141.8977772423348
1779001745,320,,Aggregated,64.800000,0.000000,1800,2400,3400,7500,9300,10000,14000,19000,26000,28000,28000,16666,0,1800,3562.1570426614494,15.88140003150329,28019.383100036066,141.82995319812792
1779001746,320,,Aggregated,68.800000,0.000000,1800,2400,3400,7500,9300,10000,14000,19000,26000,28000,28000,16747,0,1800,3562.562398948826,15.88140003150329,28019.383100036066,141.75297068131604
1779001747,320,,Aggregated,68.700000,0.000000,1800,2400,3400,7500,9300,10000,14000,19000,26000,28000,28000,16830,0,1800,3558.929460570196,15.88140003150329,28019.383100036066,141.7888888888889
1779001748,320,,Aggregated,70.400000,0.000000,1800,2400,3400,7500,9300,10000,14000,19000,26000,28000,28000,16936,0,1800,3556.2266453705765,15.88140003150329,28019.383100036066,141.5439891355692
1779001749,320,,Aggregated,74.400000,0.000000,1800,2400,3400,7500,9300,10000,14000,19000,26000,28000,28000,16980,0,1800,3554.567237196477,15.88140003150329,28019.383100036066,141.6211425206125
1779001750,320,,Aggregated,75.100000,0.000000,1800,2400,3400,7500,9300,10000,14000,19000,26000,28000,28000,17050,0,1800,3552.770646856084,15.88140003150329,28019.383100036066,141.51519061583576
1779001751,320,,Aggregated,75.600000,0.000000,1800,2400,3400,7500,9300,10000,14000,19000,26000,28000,28000,17116,0,1800,3550.1293253210897,15.88140003150329,28019.383100036066,141.55754849263846
1779001752,320,,Aggregated,76.200000,0.000000,1800,2400,3400,7500,9300,10000,14000,18000,26000,28000,28000,17204,0,1800,3548.621942100424,15.88140003150329,28019.383100036066,141.4485003487561
1779001753,320,,Aggregated,77.400000,0.000000,1800,2300,3400,7500,9300,10000,14000,18000,26000,28000,28000,17270,0,1800,3543.9239234276492,15.88140003150329,28019.383100036066,141.56352055587723
1779001754,320,,Aggregated,75.200000,0.000000,1800,2300,3400,7500,9300,10000,14000,18000,26000,28000,28000,17351,0,1800,3542.936463679073,15.88140003150329,28019.383100036066,141.3626303959426
1779001755,320,,Aggregated,77.600000,0.000000,1800,2300,3400,7500,9300,10000,14000,18000,26000,28000,28000,17400,0,1800,3543.637213942282,15.88140003150329,28019.383100036066,141.40586206896552
1779001756,320,,Aggregated,73.700000,0.000000,1800,2300,3400,7500,9300,10000,14000,18000,26000,28000,28000,17460,0,1800,3544.177188905821,15.88140003150329,28019.383100036066,141.4410080183276
1779001757,320,,Aggregated,75.200000,0.000000,1800,2300,3400,7500,9300,10000,14000,18000,26000,28000,28000,17529,0,1800,3545.610556431953,15.88140003150329,28019.383100036066,141.40606994124022
1779001758,320,,Aggregated,72.500000,0.000000,1800,2300,3400,7500,9300,10000,14000,18000,26000,28000,28000,17598,0,1800,3544.9741983632034,15.88140003150329,28019.383100036066,141.3832821911581
1779001759,320,,Aggregated,71.200000,0.000000,1800,2400,3400,7500,9300,10000,13000,18000,26000,28000,28000,17709,0,1800,3544.1536971819783,15.88140003150329,28019.383100036066,141.1259246710712
1779001760,320,,Aggregated,68.000000,0.000000,1800,2400,3400,7500,9300,10000,13000,18000,26000,28000,28000,17766,0,1800,3542.5977769050805,15.88140003150329,28019.383100036066,141.14178768434087
1779001761,320,,Aggregated,67.900000,0.000000,1800,2400,3400,7500,9300,10000,13000,18000,26000,28000,28000,17798,0,1800,3543.467242167419,15.88140003150329,28019.383100036066,141.27014271266435
1779001762,320,,Aggregated,71.400000,0.000000,1800,2300,3400,7500,9300,10000,13000,18000,26000,28000,28000,17884,0,1800,3542.306539509924,15.88140003150329,28019.383100036066,141.17909863565197
1779001763,320,,Aggregated,69.400000,0.000000,1800,2400,3400,7400,9300,10000,13000,18000,26000,28000,28000,17942,0,1800,3541.2259195070496,15.88140003150329,28019.383100036066,141.18219819418124
1779001764,320,,Aggregated,69.100000,0.000000,1800,2300,3400,7500,9300,10000,13000,18000,26000,28000,28000,18019,0,1800,3541.4457401629147,15.88140003150329,28019.383100036066,141.04539652588934
1779001765,320,,Aggregated,67.900000,0.000000,1800,2300,3400,7400,9300,10000,13000,18000,26000,28000,28000,18109,0,1800,3538.6452526641806,15.88140003150329,28019.383100036066,141.03346402341379
1779001766,320,,Aggregated,68.600000,0.000000,1800,2300,3400,7500,9300,10000,13000,18000,26000,28000,28000,18198,0,1800,3539.0864372785745,15.88140003150329,28019.383100036066,141.01131992526652
1779001767,320,,Aggregated,68.500000,0.000000,1800,2300,3400,7500,9300,10000,13000,18000,26000,28000,28000,18279,0,1800,3534.8130915036754,15.88140003150329,28019.383100036066,140.96974670386783
1779001768,320,,Aggregated,70.900000,0.000000,1800,2300,3400,7500,9300,10000,13000,18000,26000,28000,28000,18367,0,1800,3536.188975869517,15.88140003150329,28019.383100036066,141.03800294005552
1779001769,320,,Aggregated,74.600000,0.000000,1800,2300,3400,7500,9300,10000,13000,18000,26000,28000,28000,18431,0,1800,3536.0341844878494,15.88140003150329,28019.383100036066,141.14947642558732
1779001770,320,,Aggregated,74.500000,0.000000,1800,2300,3400,7500,9300,10000,13000,18000,26000,28000,28000,18544,0,1800,3531.5849848466146,15.88140003150329,28019.383100036066,140.98829810181192
1779001771,320,,Aggregated,76.100000,0.000000,1800,2300,3400,7500,9300,10000,13000,18000,26000,28000,28000,18593,0,1800,3530.2332118967115,15.88140003150329,28019.383100036066,141.01371483891788
1779001772,320,,Aggregated,72.600000,0.000000,1800,2300,3400,7500,9300,10000,13000,18000,26000,28000,28000,18621,0,1800,3530.997720562567,15.88140003150329,28019.383100036066,141.19177272971376
1779001773,320,,Aggregated,79.600000,0.000000,1800,2400,3400,7500,9300,10000,13000,18000,26000,28000,28000,18695,0,1800,3530.645548788206,15.88140003150329,28019.383100036066,141.10772933939555
1779001774,320,,Aggregated,77.700000,0.000000,1800,2400,3400,7500,9300,10000,13000,18000,26000,28000,28000,18791,0,1800,3532.132998632078,15.88140003150329,28019.383100036066,140.99473152040872
1779001775,320,,Aggregated,74.600000,0.000000,1800,2400,3400,7400,9300,10000,13000,18000,26000,28000,28000,18840,0,1800,3529.937034007189,15.88140003150329,28019.383100036066,140.98646496815286
1779001776,320,,Aggregated,76.300000,0.000000,1800,2400,3400,7400,9300,10000,13000,18000,26000,28000,28000,18930,0,1800,3528.055352498432,15.88140003150329,28019.383100036066,140.76640253565768
1779001777,320,,Aggregated,75.500000,0.000000,1800,2400,3400,7500,9300,10000,13000,18000,26000,28000,28000,19029,0,1800,3528.536833438183,15.88140003150329,28019.383100036066,140.63282358505438
1779001778,320,,Aggregated,73.100000,0.000000,1800,2400,3400,7500,9300,10000,13000,18000,26000,28000,28000,19114,0,1800,3525.274367881918,15.88140003150329,28019.383100036066,140.56994872868054
1779001779,320,,Aggregated,71.900000,0.000000,1800,2400,3400,7500,9300,10000,13000,18000,26000,28000,28000,19154,0,1800,3526.155151002131,15.88140003150329,28019.383100036066,140.67536806933276
1779001780,320,,Aggregated,74.900000,0.000000,1800,2400,3400,7400,9300,10000,13000,18000,26000,28000,28000,19293,0,1800,3521.086684346379,15.88140003150329,28019.383100036066,140.33037889389934
1779001781,320,,Aggregated,74.400000,0.000000,1800,2400,3400,7500,9300,10000,13000,18000,26000,28000,28000,19337,0,1800,3522.12891805837,15.88140003150329,28019.383100036066,140.41997207426178
