Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779017524,1160,,Aggregated,33.500000,13.200000,5400,23000,47000,53000,71000,99000,123000,125000,127000,127000,127000,4334,790,5400,24966.26122422774,22.359900001902133,127360.09279999416,111.73304107060453
1779017525,1160,,Aggregated,42.500000,12.900000,5500,23000,47000,53000,71000,99000,123000,125000,127000,127000,127000,4354,810,5500,25137.64730222852,22.359900001902133,127360.09279999416,111.3162609095085
1779017526,1160,,Aggregated,42.400000,10.400000,5800,24000,47000,54000,73000,98000,123000,125000,127000,127000,127000,4381,818,5800,25351.757984479136,22.359900001902133,127360.09279999416,111.24788860990641
1779017527,1160,,Aggregated,38.100000,10.100000,5500,23000,47000,54000,73000,97000,123000,125000,127000,127000,127000,4439,852,5500,25173.520340888255,22.359900001902133,127360.09279999416,110.31944131561163
1779017528,1160,,Aggregated,40.500000,12.100000,5500,24000,47000,54000,73000,97000,123000,125000,127000,127000,127000,4448,860,5500,25261.487702091457,22.359900001902133,127360.09279999416,110.15647482014388
1779017529,1160,,Aggregated,31.100000,3.700000,5700,24000,47000,54000,73000,98000,123000,125000,127000,127000,127000,4464,860,5700,25321.291104436088,22.359900001902133,127360.09279999416,110.12589605734767
1779017530,1160,,Aggregated,32.200000,7.900000,5900,24000,47000,54000,73000,98000,123000,125000,127000,127000,127000,4474,860,5900,25338.826142870523,22.359900001902133,127360.09279999416,110.42154671434957
1779017531,1160,,Aggregated,31.100000,7.200000,6000,24000,47000,54000,73000,98000,123000,125000,127000,127000,127000,4480,860,6000,25355.932371875617,22.359900001902133,127360.09279999416,110.79151785714286
1779017532,1160,,Aggregated,31.200000,7.200000,6200,24000,47000,54000,75000,97000,123000,125000,127000,127000,127000,4521,873,6200,25475.155184827003,22.359900001902133,127360.09279999416,110.34726830347269
1779017533,1160,,Aggregated,27.100000,7.200000,6200,24000,47000,54000,75000,97000,123000,125000,127000,127000,127000,4525,873,6200,25462.02620629896,22.359900001902133,127360.09279999416,110.63138121546962
1779017534,1160,,Aggregated,29.200000,8.500000,6400,25000,48000,55000,76000,97000,122000,125000,127000,127000,127000,4584,888,6400,25758.388190772857,22.359900001902133,127360.09279999416,110.0639179755672
1779017535,1160,,Aggregated,21.500000,8.500000,6400,24000,48000,55000,76000,97000,122000,125000,127000,127000,127000,4602,892,6400,25726.67206269069,22.359900001902133,127360.09279999416,109.85180356366797
1779017536,1160,,Aggregated,21.500000,8.500000,6400,24000,48000,55000,76000,97000,122000,125000,127000,127000,127000,4602,892,6400,25726.67206269069,22.359900001902133,127360.09279999416,109.85180356366797
1779017537,1160,,Aggregated,25.600000,9.000000,6400,25000,48000,56000,76000,100000,123000,126000,143000,143000,143000,4614,904,6400,26009.598470720128,22.359900001902133,143326.8401999958,109.6207195491981
1779017538,1160,,Aggregated,22.700000,7.400000,6400,25000,48000,56000,76000,101000,123000,126000,143000,143000,143000,4660,938,6400,26087.036415279534,22.359900001902133,143496.700699965,108.63905579399142
1779017539,1160,,Aggregated,20.700000,7.700000,6400,25000,48000,56000,76000,100000,123000,126000,143000,143000,143000,4669,938,6400,26065.33667813292,22.359900001902133,143496.700699965,108.82737202827158
1779017540,1160,,Aggregated,17.300000,5.000000,6400,25000,48000,56000,76000,100000,123000,126000,143000,143000,143000,4674,938,6400,26116.540195807156,22.359900001902133,143496.700699965,109.31750106974754
1779017541,1160,,Aggregated,20.800000,7.800000,6400,25000,48000,56000,76000,100000,123000,126000,143000,143000,143000,4682,943,6400,26207.474323131697,22.359900001902133,143496.700699965,109.51644596326356
1779017542,1160,,Aggregated,20.000000,7.800000,6600,26000,50000,58000,77000,101000,123000,126000,143000,143000,143000,4733,959,6600,26672.477184851603,22.359900001902133,143496.700699965,109.04415803929854
1779017543,1160,,Aggregated,20.100000,7.800000,6700,25000,50000,58000,77000,100000,123000,126000,143000,143000,143000,4786,986,6700,26595.05241924415,22.359900001902133,143496.700699965,108.38215628917676
1779017544,1160,,Aggregated,18.600000,8.100000,6900,26000,50000,58000,78000,102000,123000,126000,143000,143000,143000,4801,1001,6900,26845.759798459152,22.359900001902133,143496.700699965,108.10914392834826
1779017545,1160,,Aggregated,22.000000,8.600000,7200,26000,51000,58000,78000,104000,123000,126000,143000,143000,143000,4817,1016,7200,27046.216628337625,22.359900001902133,143496.700699965,107.8198048577953
1779017546,1160,,Aggregated,24.500000,10.600000,7300,26000,51000,59000,78000,106000,123000,126000,143000,143000,143000,4834,1023,7300,27120.938145739005,22.359900001902133,143496.700699965,107.74865535788167
1779017547,1160,,Aggregated,20.900000,11.800000,7300,26000,51000,60000,78000,104000,123000,126000,143000,143000,143000,4924,1068,7300,27191.77380132058,22.359900001902133,143496.700699965,106.92891957757921
1779017548,1160,,Aggregated,22.200000,13.100000,7300,26000,51000,60000,78000,106000,123000,126000,143000,143000,143000,4939,1072,7300,27243.24896857718,22.359900001902133,143496.700699965,107.00931362624013
1779017549,1160,,Aggregated,22.200000,13.100000,7300,27000,51000,60000,78000,106000,123000,126000,143000,143000,143000,4940,1073,7300,27260.098482834557,22.359900001902133,143496.700699965,106.9919028340081
1779017550,1160,,Aggregated,22.200000,13.100000,7300,27000,51000,60000,78000,106000,123000,126000,143000,143000,143000,4940,1073,7300,27260.098482834557,22.359900001902133,143496.700699965,106.9919028340081
1779017551,1160,,Aggregated,22.200000,13.100000,7300,27000,51000,60000,78000,106000,123000,126000,143000,143000,143000,4940,1073,7300,27260.098482834557,22.359900001902133,143496.700699965,106.9919028340081
1779017552,1160,,Aggregated,22.200000,13.100000,7300,27000,51000,60000,78000,106000,123000,126000,143000,143000,143000,4940,1073,7300,27260.098482834557,22.359900001902133,143496.700699965,106.9919028340081
1779017553,1160,,Aggregated,22.200000,13.100000,7300,27000,51000,60000,78000,106000,123000,126000,143000,143000,143000,4940,1073,7300,27260.098482834557,22.359900001902133,143496.700699965,106.9919028340081
1779017554,1160,,Aggregated,22.200000,13.100000,7300,27000,51000,60000,78000,106000,123000,126000,143000,143000,143000,4940,1073,7300,27260.098482834557,22.359900001902133,143496.700699965,106.9919028340081
1779017555,1160,,Aggregated,22.200000,13.100000,7300,27000,51000,60000,78000,106000,123000,126000,143000,143000,143000,4940,1073,7300,27260.098482834557,22.359900001902133,143496.700699965,106.9919028340081
1779017556,1160,,Aggregated,22.200000,13.100000,7300,27000,51000,60000,78000,106000,123000,126000,143000,143000,143000,4940,1073,7300,27260.098482834557,22.359900001902133,143496.700699965,106.9919028340081
1779017557,1160,,Aggregated,22.200000,13.100000,7300,27000,51000,60000,78000,106000,123000,126000,143000,143000,143000,4940,1073,7300,27260.098482834557,22.359900001902133,143496.700699965,106.9919028340081
1779017558,1160,,Aggregated,22.200000,13.100000,7300,27000,51000,60000,78000,106000,123000,126000,143000,143000,143000,4940,1073,7300,27260.098482834557,22.359900001902133,143496.700699965,106.9919028340081
1779017559,1160,,Aggregated,22.200000,13.100000,7300,27000,51000,60000,78000,106000,123000,126000,143000,143000,143000,4940,1073,7300,27260.098482834557,22.359900001902133,143496.700699965,106.9919028340081
1779017560,1160,,Aggregated,1.300000,0.500000,7300,27000,51000,60000,79000,106000,123000,126000,143000,143000,143000,4949,1082,7300,27431.884333239588,22.359900001902133,143496.700699965,106.83552232774298
1779017561,1160,,Aggregated,0.000000,0.000000,7400,29000,52000,60000,80000,107000,123000,126000,143000,143000,143000,4999,1087,7400,27746.672462072973,22.359900001902133,143496.700699965,106.4864972994599
1779017562,1160,,Aggregated,0.200000,0.200000,7500,29000,52000,60000,80000,108000,123000,126000,143000,167000,167000,5013,1092,7500,27874.187855256892,22.359900001902133,167448.18189996295,106.79872331936964
1779017563,1160,,Aggregated,1.700000,1.400000,7600,29000,52000,60000,81000,110000,123000,126000,168000,169000,169000,5030,1109,7600,28272.91810371827,22.359900001902133,169365.04519998562,106.50874751491054
1779017564,1160,,Aggregated,6.200000,1.400000,7600,29000,52000,61000,81000,110000,124000,126000,168000,169000,169000,5058,1137,7600,28360.861867062646,22.359900001902133,169365.04519998562,105.95650454725188
1779017565,1160,,Aggregated,8.300000,2.900000,7700,30000,53000,61000,81000,113000,124000,126000,168000,169000,169000,5072,1151,7700,28624.367177662218,22.359900001902133,169365.04519998562,105.72200315457414
1779017566,1160,,Aggregated,11.200000,5.800000,7700,30000,53000,62000,81000,113000,124000,126000,168000,169000,169000,5120,1173,7700,28703.19494937553,22.359900001902133,169365.04519998562,105.2728515625
1779017567,1160,,Aggregated,12.300000,6.900000,7800,30000,53000,61000,81000,112000,124000,126000,168000,169000,169000,5124,1173,7800,28695.80926422771,22.359900001902133,169365.04519998562,105.21096799375488
1779017568,1160,,Aggregated,17.700000,10.000000,7700,30000,53000,62000,81000,113000,124000,126000,168000,169000,169000,5182,1200,7700,28694.175904207394,22.359900001902133,169365.04519998562,104.44133539174064
1779017569,1160,,Aggregated,18.300000,10.000000,7700,30000,53000,62000,81000,113000,124000,126000,168000,169000,169000,5191,1204,7700,28736.479010441657,22.359900001902133,169365.04519998562,104.40570217684454
1779017570,1160,,Aggregated,21.100000,12.700000,7900,30000,53000,62000,82000,112000,124000,126000,168000,169000,169000,5218,1231,7800,29035.303573112855,22.359900001902133,169365.04519998562,103.95802989651207
1779017571,1160,,Aggregated,24.500000,12.700000,7800,30000,53000,62000,82000,112000,124000,126000,168000,169000,169000,5258,1265,7800,29016.465443058758,22.359900001902133,169365.04519998562,103.24457968809433
1779017572,1160,,Aggregated,25.900000,13.900000,7700,30000,53000,62000,82000,111000,124000,126000,168000,169000,169000,5286,1286,7700,28979.388019883318,22.359900001902133,169365.04519998562,102.95081346954218
1779017573,1160,,Aggregated,25.900000,13.900000,7700,30000,53000,62000,82000,111000,124000,126000,168000,169000,169000,5286,1286,7700,28979.388019883318,22.359900001902133,169365.04519998562,102.95081346954218
1779017574,1160,,Aggregated,25.900000,13.900000,7700,30000,53000,62000,82000,111000,124000,126000,168000,169000,169000,5286,1286,7700,28979.388019883318,22.359900001902133,169365.04519998562,102.95081346954218
1779017575,1160,,Aggregated,25.900000,13.900000,7700,30000,53000,62000,82000,111000,124000,126000,168000,169000,169000,5286,1286,7700,28979.388019883318,22.359900001902133,169365.04519998562,102.95081346954218
1779017576,1160,,Aggregated,25.900000,13.900000,7700,30000,53000,62000,82000,111000,124000,126000,168000,169000,169000,5286,1286,7700,28979.388019883318,22.359900001902133,169365.04519998562,102.95081346954218
1779017577,1160,,Aggregated,25.900000,13.900000,7700,30000,53000,62000,82000,111000,124000,126000,168000,169000,169000,5286,1286,7700,28979.388019883318,22.359900001902133,169365.04519998562,102.95081346954218
1779017578,1160,,Aggregated,25.900000,13.900000,7700,30000,53000,62000,82000,111000,124000,126000,168000,169000,169000,5286,1286,7700,28979.388019883318,22.359900001902133,169365.04519998562,102.95081346954218
1779017579,1160,,Aggregated,25.900000,13.900000,7700,30000,53000,62000,82000,111000,124000,126000,168000,169000,169000,5286,1286,7700,28979.388019883318,22.359900001902133,169365.04519998562,102.95081346954218
1779017580,1160,,Aggregated,25.900000,13.900000,7700,30000,53000,62000,82000,111000,124000,126000,168000,169000,169000,5286,1286,7700,28979.388019883318,22.359900001902133,169365.04519998562,102.95081346954218
1779017581,1160,,Aggregated,25.900000,13.900000,7700,30000,53000,62000,82000,111000,124000,126000,168000,169000,169000,5286,1286,7700,28979.388019883318,22.359900001902133,169365.04519998562,102.95081346954218
1779017582,1160,,Aggregated,8.500000,7.200000,7700,30000,53000,62000,83000,112000,124000,126000,168000,169000,169000,5294,1294,7700,29093.919628315674,22.359900001902133,169365.04519998562,102.82697393275406
1779017583,1160,,Aggregated,5.900000,4.600000,8600,36000,56000,67000,85000,111000,124000,126000,168000,169000,169000,5434,1298,8600,30232.917786235426,22.359900001902133,169365.04519998562,102.51545822598455
1779017584,1160,,Aggregated,2.300000,2.100000,8700,38000,57000,67000,85000,112000,124000,127000,168000,169000,169000,5468,1331,8700,30494.76170358513,22.359900001902133,169365.04519998562,101.95482809070958
1779017585,1160,,Aggregated,2.700000,1.000000,8900,40000,57000,69000,85000,111000,124000,127000,168000,169000,169000,5495,1358,8900,30764.30585235731,22.359900001902133,169365.04519998562,101.55705186533211
1779017586,1160,,Aggregated,16.700000,3.000000,9000,41000,58000,69000,85000,111000,124000,127000,168000,169000,169000,5516,1379,9000,30944.53077025077,22.359900001902133,169365.04519998562,101.25036258158086
1779017587,1160,,Aggregated,18.900000,5.200000,9000,42000,58000,69000,85000,111000,124000,127000,168000,169000,169000,5526,1388,9000,31044.551545621307,22.359900001902133,169365.04519998562,101.1051393412957
1779017588,1160,,Aggregated,21.700000,8.000000,9000,42000,58000,69000,85000,111000,124000,127000,168000,169000,169000,5533,1388,9000,31044.832224146627,22.359900001902133,169365.04519998562,101.20639797578167
1779017589,1160,,Aggregated,23.600000,9.900000,8800,41000,58000,69000,85000,111000,124000,127000,168000,169000,169000,5643,1476,8800,30855.03303227068,22.359900001902133,169365.04519998562,99.5552011341485
1779017590,1160,,Aggregated,23.600000,9.900000,8800,41000,58000,69000,85000,111000,124000,127000,168000,169000,169000,5643,1476,8800,30855.03303227068,22.359900001902133,169365.04519998562,99.5552011341485
1779017591,1160,,Aggregated,33.000000,18.400000,9000,41000,58000,69000,85000,111000,124000,127000,168000,169000,169000,5660,1476,8900,30961.61924816316,22.359900001902133,169365.04519998562,99.57720848056537
1779017592,1160,,Aggregated,35.700000,19.000000,9000,43000,59000,69000,86000,113000,124000,127000,168000,169000,169000,5679,1491,9000,31198.576193309345,22.359900001902133,169365.04519998562,99.60362739919
1779017593,1160,,Aggregated,35.700000,19.000000,9000,43000,59000,69000,86000,113000,124000,127000,168000,169000,169000,5679,1491,9000,31198.576193309345,22.359900001902133,169365.04519998562,99.60362739919
1779017594,1160,,Aggregated,35.700000,19.000000,9000,43000,59000,69000,86000,113000,124000,127000,168000,169000,169000,5679,1491,9000,31198.576193309345,22.359900001902133,169365.04519998562,99.60362739919
1779017595,1160,,Aggregated,35.700000,19.000000,9000,43000,59000,69000,86000,113000,124000,127000,168000,169000,169000,5679,1491,9000,31198.576193309345,22.359900001902133,169365.04519998562,99.60362739919
1779017596,1160,,Aggregated,35.700000,19.000000,9000,43000,59000,69000,86000,113000,124000,127000,168000,169000,169000,5679,1491,9000,31198.576193309345,22.359900001902133,169365.04519998562,99.60362739919
1779017597,1160,,Aggregated,35.700000,19.000000,9000,43000,59000,69000,86000,113000,124000,127000,168000,169000,169000,5679,1491,9000,31198.576193309345,22.359900001902133,169365.04519998562,99.60362739919
1779017598,1160,,Aggregated,35.700000,19.000000,9000,43000,59000,69000,86000,113000,124000,127000,168000,169000,169000,5679,1491,9000,31198.576193309345,22.359900001902133,169365.04519998562,99.60362739919
1779017599,1160,,Aggregated,35.700000,19.000000,9000,43000,59000,69000,86000,113000,124000,127000,168000,169000,169000,5679,1491,9000,31198.576193309345,22.359900001902133,169365.04519998562,99.60362739919
1779017600,1160,,Aggregated,35.700000,19.000000,9000,43000,59000,69000,86000,113000,124000,127000,168000,169000,169000,5679,1491,9000,31198.576193309345,22.359900001902133,169365.04519998562,99.60362739919
1779017601,1160,,Aggregated,35.700000,19.000000,9000,43000,59000,69000,86000,113000,124000,127000,168000,169000,169000,5679,1491,9000,31198.576193309345,22.359900001902133,169365.04519998562,99.60362739919
1779017602,1160,,Aggregated,35.700000,19.000000,9000,43000,59000,69000,86000,113000,124000,127000,168000,169000,169000,5679,1491,9000,31198.576193309345,22.359900001902133,169365.04519998562,99.60362739919
1779017603,1160,,Aggregated,3.600000,1.500000,9600,43000,60000,70000,86000,113000,124000,127000,168000,169000,169000,5765,1536,9600,31386.22331594165,22.359900001902133,169365.04519998562,98.67007805724198
1779017604,1160,,Aggregated,1.300000,1.300000,9600,44000,60000,70000,86000,113000,124000,127000,168000,169000,169000,5782,1548,9600,31543.028319526744,22.359900001902133,169365.04519998562,98.44603943272224
1779017605,1160,,Aggregated,7.400000,4.000000,9700,44000,60000,70000,86000,114000,125000,127000,168000,169000,169000,5800,1559,9700,31683.064252310985,22.359900001902133,169365.04519998562,98.21172413793103
1779017606,1160,,Aggregated,9.800000,5.700000,10000,45000,60000,71000,86000,114000,125000,127000,168000,169000,169000,5833,1592,10000,31975.69549532038,22.359900001902133,169365.04519998562,97.77490142293846
1779017607,1160,,Aggregated,10.900000,5.700000,10000,45000,61000,71000,86000,114000,125000,127000,168000,169000,169000,5847,1606,10000,32100.886991500545,22.359900001902133,169365.04519998562,97.5910723447922
1779017608,1160,,Aggregated,13.000000,7.700000,10000,45000,61000,72000,86000,114000,125000,127000,168000,169000,169000,5891,1649,10000,32294.614318554362,22.359900001902133,169365.04519998562,96.97436767951112
1779017609,1160,,Aggregated,15.800000,10.500000,10000,46000,62000,72000,86000,113000,124000,127000,168000,169000,169000,5910,1649,10000,32384.81919243717,22.359900001902133,169365.04519998562,97.12961082910321
1779017610,1160,,Aggregated,17.000000,11.700000,9700,45000,61000,71000,86000,113000,124000,127000,168000,169000,169000,6043,1737,9700,31965.810526179623,22.359900001902133,169365.04519998562,95.53566109548238
1779017611,1160,,Aggregated,17.000000,11.700000,9700,45000,61000,71000,86000,113000,124000,127000,168000,169000,169000,6044,1738,9700,31971.072364924465,22.359900001902133,169365.04519998562,95.52332892124421
1779017612,1160,,Aggregated,17.000000,11.700000,9700,45000,61000,71000,86000,113000,124000,127000,168000,169000,169000,6044,1738,9700,31971.072364924465,22.359900001902133,169365.04519998562,95.52332892124421
1779017613,1160,,Aggregated,17.000000,11.700000,9700,45000,61000,71000,86000,113000,124000,127000,168000,169000,169000,6044,1738,9700,31971.072364924465,22.359900001902133,169365.04519998562,95.52332892124421
1779017614,1160,,Aggregated,17.000000,11.700000,9700,45000,61000,71000,86000,113000,124000,127000,168000,169000,169000,6044,1738,9700,31971.072364924465,22.359900001902133,169365.04519998562,95.52332892124421
1779017615,1160,,Aggregated,17.000000,11.700000,9700,45000,61000,71000,86000,113000,124000,127000,168000,169000,169000,6044,1738,9700,31971.072364924465,22.359900001902133,169365.04519998562,95.52332892124421
1779017616,1160,,Aggregated,17.000000,11.700000,9700,45000,61000,71000,86000,113000,124000,127000,168000,169000,169000,6044,1738,9700,31971.072364924465,22.359900001902133,169365.04519998562,95.52332892124421
1779017617,1160,,Aggregated,17.000000,11.700000,9700,45000,61000,71000,86000,113000,124000,127000,168000,169000,169000,6044,1738,9700,31971.072364924465,22.359900001902133,169365.04519998562,95.52332892124421
1779017618,1160,,Aggregated,17.000000,11.700000,9700,45000,61000,71000,86000,113000,124000,127000,168000,169000,169000,6044,1738,9700,31971.072364924465,22.359900001902133,169365.04519998562,95.52332892124421
1779017619,1160,,Aggregated,17.000000,11.700000,9700,45000,61000,71000,86000,113000,124000,127000,168000,169000,169000,6044,1738,9700,31971.072364924465,22.359900001902133,169365.04519998562,95.52332892124421
1779017620,1160,,Aggregated,17.000000,11.700000,9700,45000,61000,71000,86000,113000,124000,127000,168000,169000,169000,6044,1738,9700,31971.072364924465,22.359900001902133,169365.04519998562,95.52332892124421
1779017621,1160,,Aggregated,13.800000,8.900000,10000,46000,62000,72000,87000,115000,126000,136000,168000,169000,169000,6097,1791,10000,32696.945953797527,22.359900001902133,169365.04519998562,94.87206823027718
1779017622,1160,,Aggregated,8.100000,3.700000,10000,46000,64000,72000,88000,115000,126000,136000,168000,169000,169000,6129,1823,10000,33064.88136550881,22.359900001902133,169365.04519998562,94.48637624408549
1779017623,1160,,Aggregated,8.100000,3.700000,10000,46000,64000,72000,88000,115000,126000,136000,168000,169000,169000,6129,1823,10000,33064.88136550881,22.359900001902133,169365.04519998562,94.48637624408549
1779017624,1160,,Aggregated,8.100000,3.700000,10000,46000,64000,72000,88000,115000,126000,136000,168000,169000,169000,6129,1823,10000,33064.88136550881,22.359900001902133,169365.04519998562,94.48637624408549
1779017625,1160,,Aggregated,8.100000,3.700000,10000,46000,64000,72000,88000,115000,126000,136000,168000,169000,169000,6129,1823,10000,33064.88136550881,22.359900001902133,169365.04519998562,94.48637624408549
1779017626,1160,,Aggregated,8.100000,3.700000,10000,46000,64000,72000,88000,115000,126000,136000,168000,169000,169000,6129,1823,10000,33064.88136550881,22.359900001902133,169365.04519998562,94.48637624408549
1779017627,1160,,Aggregated,8.100000,3.700000,10000,46000,64000,72000,88000,115000,126000,136000,168000,169000,169000,6129,1823,10000,33064.88136550881,22.359900001902133,169365.04519998562,94.48637624408549
1779017628,1160,,Aggregated,8.100000,3.700000,10000,46000,64000,72000,88000,115000,126000,136000,168000,169000,169000,6129,1823,10000,33064.88136550881,22.359900001902133,169365.04519998562,94.48637624408549
1779017629,1160,,Aggregated,8.100000,3.700000,10000,46000,64000,72000,88000,115000,126000,136000,168000,169000,169000,6129,1823,10000,33064.88136550881,22.359900001902133,169365.04519998562,94.48637624408549
1779017630,1160,,Aggregated,8.100000,3.700000,10000,46000,64000,72000,88000,115000,126000,136000,168000,169000,169000,6129,1823,10000,33064.88136550881,22.359900001902133,169365.04519998562,94.48637624408549
1779017631,1160,,Aggregated,8.100000,3.700000,10000,46000,64000,72000,88000,115000,126000,136000,168000,169000,169000,6129,1823,10000,33064.88136550881,22.359900001902133,169365.04519998562,94.48637624408549
1779017632,1160,,Aggregated,8.100000,3.700000,10000,46000,64000,72000,88000,115000,126000,136000,168000,169000,169000,6129,1823,10000,33064.88136550881,22.359900001902133,169365.04519998562,94.48637624408549
1779017633,1160,,Aggregated,8.100000,3.700000,10000,46000,64000,72000,88000,115000,126000,136000,168000,169000,169000,6129,1823,10000,33064.88136550881,22.359900001902133,169365.04519998562,94.48637624408549
1779017634,1160,,Aggregated,2.000000,2.000000,10000,46000,64000,72000,89000,115000,126000,136000,168000,169000,169000,6133,1827,10000,33116.58853354044,22.359900001902133,169365.04519998562,94.4384477417251
1779017635,1160,,Aggregated,0.000000,0.000000,10000,46000,64000,73000,90000,116000,126000,136000,168000,169000,169000,6161,1839,10000,33318.807251761624,22.359900001902133,169365.04519998562,94.11686414543094
1779017636,1160,,Aggregated,0.000000,0.000000,11000,46000,63000,72000,89000,115000,126000,136000,168000,169000,169000,6276,1939,11000,33081.409071096816,22.359900001902133,169365.04519998562,92.81564690885915
1779017637,1160,,Aggregated,1.100000,1.100000,11000,46000,63000,72000,90000,117000,126000,136000,168000,169000,169000,6314,1948,11000,33170.666285730724,22.359900001902133,169365.04519998562,92.57776369971492
1779017638,1160,,Aggregated,3.200000,1.600000,11000,46000,63000,72000,91000,116000,126000,136000,168000,169000,169000,6323,1950,11000,33255.02916373615,22.359900001902133,169365.04519998562,93.07702040170805
1779017639,1160,,Aggregated,14.800000,11.600000,11000,46000,64000,73000,91000,116000,126000,136000,168000,169000,169000,6346,1965,11000,33366.2858934295,22.359900001902133,169365.04519998562,92.93759848723606
1779017640,1160,,Aggregated,18.600000,12.500000,11000,46000,64000,73000,91000,116000,126000,136000,168000,169000,169000,6399,1980,11000,33318.02700870505,22.359900001902133,169365.04519998562,92.62181590873574
1779017641,1160,,Aggregated,19.600000,12.900000,11000,46000,64000,72000,91000,116000,125000,136000,168000,169000,169000,6431,2012,11000,33450.27081511483,22.359900001902133,169365.04519998562,92.26543305862229
1779017642,1160,,Aggregated,21.700000,14.200000,11000,46000,64000,72000,90000,116000,125000,136000,168000,169000,169000,6452,2033,11000,33534.629296420244,22.359900001902133,169365.04519998562,92.03347799132052
1779017643,1160,,Aggregated,27.400000,16.100000,12000,47000,64000,72000,91000,116000,125000,136000,168000,169000,169000,6474,2055,12000,33656.67807666102,22.359900001902133,169365.04519998562,91.79209144269385
1779017644,1160,,Aggregated,30.200000,18.900000,12000,47000,64000,72000,91000,116000,125000,136000,168000,169000,169000,6477,2058,12000,33692.98723933974,22.359900001902133,169365.04519998562,91.75930214605528
1779017645,1160,,Aggregated,30.200000,18.900000,12000,47000,64000,72000,91000,116000,125000,136000,168000,169000,169000,6477,2058,12000,33692.98723933974,22.359900001902133,169365.04519998562,91.75930214605528
1779017646,1160,,Aggregated,30.200000,18.900000,12000,47000,64000,72000,91000,116000,125000,136000,168000,169000,169000,6477,2058,12000,33692.98723933974,22.359900001902133,169365.04519998562,91.75930214605528
1779017647,1160,,Aggregated,30.200000,18.900000,12000,47000,64000,72000,91000,116000,125000,136000,168000,169000,169000,6477,2058,12000,33692.98723933974,22.359900001902133,169365.04519998562,91.75930214605528
1779017648,1160,,Aggregated,30.200000,18.900000,12000,47000,64000,72000,91000,116000,125000,136000,168000,169000,169000,6477,2058,12000,33692.98723933974,22.359900001902133,169365.04519998562,91.75930214605528
1779017649,1160,,Aggregated,30.200000,18.900000,12000,47000,64000,72000,91000,116000,125000,136000,168000,169000,169000,6477,2058,12000,33692.98723933974,22.359900001902133,169365.04519998562,91.75930214605528
1779017650,1160,,Aggregated,30.200000,18.900000,12000,47000,64000,72000,91000,116000,125000,136000,168000,169000,169000,6477,2058,12000,33692.98723933974,22.359900001902133,169365.04519998562,91.75930214605528
1779017651,1160,,Aggregated,30.200000,18.900000,12000,47000,64000,72000,91000,116000,125000,136000,168000,169000,169000,6477,2058,12000,33692.98723933974,22.359900001902133,169365.04519998562,91.75930214605528
1779017652,1160,,Aggregated,30.200000,18.900000,12000,47000,64000,72000,91000,116000,125000,136000,168000,169000,169000,6477,2058,12000,33692.98723933974,22.359900001902133,169365.04519998562,91.75930214605528
1779017653,1160,,Aggregated,30.200000,18.900000,12000,47000,64000,72000,91000,116000,125000,136000,168000,169000,169000,6477,2058,12000,33692.98723933974,22.359900001902133,169365.04519998562,91.75930214605528
1779017654,1160,,Aggregated,4.600000,4.600000,12000,47000,64000,73000,91000,117000,126000,143000,175000,175000,175000,6489,2069,12000,33935.29042082038,22.359900001902133,174734.1440000455,91.62844814301125
1779017655,1160,,Aggregated,2.300000,2.300000,12000,47000,64000,73000,92000,119000,126000,143000,175000,175000,175000,6519,2088,12000,34321.767780565046,22.359900001902133,175451.90789998742,91.4140205552999
1779017657,1160,,Aggregated,0.200000,0.200000,12000,47000,64000,73000,92000,119000,126000,143000,175000,175000,175000,6526,2088,12000,34345.994061876096,22.359900001902133,175451.90789998742,91.51149249157217
1779017658,1160,,Aggregated,0.200000,0.200000,12000,47000,64000,73000,92000,119000,126000,143000,175000,175000,175000,6526,2088,12000,34345.994061876096,22.359900001902133,175451.90789998742,91.51149249157217
1779017659,1160,,Aggregated,4.900000,3.000000,12000,47000,64000,72000,91000,118000,126000,143000,175000,179000,179000,6653,2203,12000,34000.70943790828,22.359900001902133,178949.30580002256,90.03757703291748
1779017660,1160,,Aggregated,4.900000,3.000000,12000,47000,64000,72000,91000,118000,126000,143000,175000,179000,179000,6666,2209,12000,34038.89612752831,22.359900001902133,178949.30580002256,89.9099909990999
1779017661,1160,,Aggregated,4.900000,3.000000,12000,47000,64000,73000,92000,119000,126000,143000,175000,179000,179000,6689,2232,12000,34262.21865567405,22.359900001902133,178949.30580002256,89.67304529825086
1779017662,1160,,Aggregated,17.300000,14.500000,13000,47000,65000,74000,94000,120000,126000,143000,175000,179000,179000,6715,2258,13000,34590.49630530211,22.359900001902133,178949.30580002256,89.407148175726
1779017663,1160,,Aggregated,18.800000,15.000000,13000,47000,66000,74000,95000,120000,126000,143000,175000,179000,179000,6730,2273,13000,34769.05215389357,22.359900001902133,178949.30580002256,89.25468053491828
1779017664,1160,,Aggregated,21.200000,17.400000,13000,48000,66000,75000,95000,120000,126000,143000,175000,179000,179000,6747,2290,13000,34959.94884563568,22.359900001902133,178949.30580002256,89.08270342374388
