Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778998991,160,,Aggregated,64.600000,0.000000,720,1400,2300,2700,3400,4100,4800,6900,11000,11000,11000,8936,0,720,1412.913120422569,6.938199978321791,11271.819400019012,137.34355416293644
1778998992,160,,Aggregated,63.100000,0.000000,710,1300,2300,2700,3400,4000,4800,6800,11000,11000,11000,9008,0,710,1410.3365678392822,6.938199978321791,11271.819400019012,137.04074156305506
1778998993,160,,Aggregated,65.200000,0.000000,710,1300,2300,2600,3400,4000,4800,6700,11000,11000,11000,9110,0,710,1406.6878028645642,6.938199978321791,11271.819400019012,136.47398463227222
1778998994,160,,Aggregated,63.800000,0.000000,710,1300,2300,2600,3400,4000,4700,6700,11000,11000,11000,9188,0,710,1404.1154592290275,6.938199978321791,11271.819400019012,136.0462559860688
1778998995,160,,Aggregated,67.100000,0.000000,710,1300,2200,2600,3400,4000,4700,6700,11000,11000,11000,9246,0,710,1400.4524511676964,6.938199978321791,11271.819400019012,135.9942677914774
1778998996,160,,Aggregated,69.600000,0.000000,710,1300,2200,2600,3400,4000,4700,6700,11000,11000,11000,9330,0,710,1396.1959058838427,6.938199978321791,11271.819400019012,135.591961414791
1778998997,160,,Aggregated,67.700000,0.000000,710,1300,2200,2600,3400,4000,4700,6500,11000,11000,11000,9403,0,710,1392.8819814416775,6.938199978321791,11271.819400019012,135.48133574391153
1778998998,160,,Aggregated,72.100000,0.000000,710,1300,2200,2600,3400,4000,4700,6500,11000,11000,11000,9448,0,710,1390.548867590637,6.938199978321791,11271.819400019012,135.4276037256562
1778998999,160,,Aggregated,71.600000,0.000000,710,1300,2200,2600,3400,4000,4700,6500,11000,11000,11000,9532,0,710,1388.7596766257545,6.938199978321791,11271.819400019012,135.13292068820815
1778999000,160,,Aggregated,71.300000,0.000000,700,1300,2200,2600,3400,4000,4700,6500,11000,11000,11000,9581,0,700,1385.86881022821,6.938199978321791,11271.819400019012,135.1954910760881
1778999001,160,,Aggregated,72.100000,0.000000,700,1300,2200,2600,3400,4000,4700,6500,11000,11000,11000,9634,0,700,1386.1972541204498,6.938199978321791,11271.819400019012,135.1155283371393
1778999002,160,,Aggregated,71.800000,0.000000,700,1300,2200,2600,3400,4000,4700,6500,11000,11000,11000,9686,0,700,1387.6387469436831,6.938199978321791,11271.819400019012,135.15042329134835
1778999003,160,,Aggregated,69.500000,0.000000,700,1300,2200,2600,3400,4000,4700,6500,11000,11000,11000,9745,0,700,1389.1523013131468,6.938199978321791,11271.819400019012,135.1541303232427
1778999004,160,,Aggregated,67.200000,0.000000,700,1300,2200,2600,3400,4000,4700,6400,11000,11000,11000,9806,0,700,1392.1196194061197,6.938199978321791,11271.819400019012,135.15306954925555
1778999005,160,,Aggregated,64.600000,0.000000,700,1300,2300,2600,3400,4000,4700,6400,11000,11000,11000,9854,0,700,1392.3045433221748,6.938199978321791,11271.819400019012,135.268520397808
1778999006,160,,Aggregated,61.700000,0.000000,700,1300,2300,2600,3400,4000,4700,6400,11000,11000,11000,9932,0,700,1394.0204648204408,6.938199978321791,11271.819400019012,135.57078131292792
1778999007,160,,Aggregated,61.000000,0.000000,700,1300,2200,2600,3400,4000,4700,6400,11000,11000,11000,10037,0,700,1389.740588312895,6.938199978321791,11271.819400019012,135.5142971007273
1778999008,160,,Aggregated,60.100000,0.000000,700,1300,2200,2600,3400,4000,4700,6300,11000,11000,11000,10109,0,700,1384.4178391825783,6.938199978321791,11271.819400019012,135.28182807399347
1778999009,160,,Aggregated,65.000000,0.000000,700,1300,2200,2600,3400,4000,4700,6300,11000,11000,11000,10187,0,700,1380.2092357020467,6.938199978321791,11271.819400019012,134.93285560027485
1778999010,160,,Aggregated,63.400000,0.000000,700,1300,2200,2600,3400,4000,4700,6300,11000,11000,11000,10258,0,700,1378.885930795178,6.938199978321791,11271.819400019012,134.7463443166309
1778999011,160,,Aggregated,64.700000,0.000000,700,1300,2200,2600,3400,4000,4700,6300,11000,11000,11000,10339,0,700,1375.5555481571498,6.938199978321791,11271.819400019012,134.415223909469
1778999012,160,,Aggregated,65.900000,0.000000,700,1300,2200,2600,3400,4000,4600,6300,11000,11000,11000,10390,0,700,1374.5092822422503,6.938199978321791,11271.819400019012,134.41713185755535
1778999013,160,,Aggregated,69.800000,0.000000,700,1300,2200,2600,3400,4000,4600,6300,11000,11000,11000,10464,0,700,1373.7115423257846,6.938199978321791,11271.819400019012,134.08448012232415
1778999014,160,,Aggregated,68.900000,0.000000,700,1300,2200,2600,3400,4000,4600,6200,11000,11000,11000,10522,0,700,1372.53024962905,6.938199978321791,11271.819400019012,134.27285687131723
1778999015,160,,Aggregated,72.100000,0.000000,700,1300,2200,2600,3400,4000,4600,6200,11000,11000,11000,10604,0,700,1371.7338632682747,6.938199978321791,11271.819400019012,134.14749151263675
1778999016,160,,Aggregated,73.600000,0.000000,700,1300,2200,2600,3400,4000,4600,6200,11000,11000,11000,10649,0,700,1370.574734913771,6.938199978321791,11271.819400019012,134.28519109775567
1778999017,160,,Aggregated,76.000000,0.000000,700,1300,2200,2600,3400,4000,4600,6200,11000,11000,11000,10716,0,700,1372.0636059534029,6.938199978321791,11271.819400019012,134.10955580440464
1778999018,160,,Aggregated,71.700000,0.000000,700,1300,2200,2600,3400,4000,4600,6200,11000,11000,11000,10763,0,700,1372.5692253086468,6.938199978321791,11271.819400019012,134.1207841679829
1778999019,160,,Aggregated,66.800000,0.000000,700,1300,2200,2600,3400,4000,4600,6100,11000,11000,11000,10813,0,700,1372.2504104038724,6.938199978321791,11271.819400019012,134.0627023027837
1778999020,160,,Aggregated,67.700000,0.000000,700,1300,2200,2600,3400,4000,4600,6100,11000,11000,11000,10877,0,700,1373.49564835868,6.938199978321791,11271.819400019012,134.03962489657076
1778999021,160,,Aggregated,63.500000,0.000000,700,1300,2200,2600,3400,4000,4600,6100,11000,11000,11000,10939,0,700,1373.4439114450483,6.938199978321791,11271.819400019012,133.91863972940854
1778999022,160,,Aggregated,63.300000,0.000000,700,1300,2200,2600,3400,4000,4600,6100,11000,11000,11000,11007,0,700,1373.3040302259553,6.938199978321791,11271.819400019012,133.87698737167258
1778999023,160,,Aggregated,58.900000,0.000000,700,1300,2200,2600,3400,4000,4600,6100,11000,11000,11000,11084,0,700,1373.8528725367419,6.938199978321791,11271.819400019012,134.0896788163118
1778999024,160,,Aggregated,63.100000,0.000000,700,1300,2200,2600,3400,4000,4600,6100,11000,11000,11000,11161,0,700,1370.2568853326006,6.938199978321791,11271.819400019012,134.0704237971508
1778999025,160,,Aggregated,59.400000,0.000000,700,1300,2200,2600,3400,4000,4600,6000,11000,11000,11000,11244,0,700,1368.0244390783166,6.938199978321791,11271.819400019012,133.99466382070437
1778999026,160,,Aggregated,63.100000,0.000000,700,1300,2200,2600,3400,4000,4600,6000,11000,11000,11000,11296,0,700,1366.5241284256886,6.938199978321791,11271.819400019012,134.01106586402267
1778999027,160,,Aggregated,63.100000,0.000000,700,1300,2200,2600,3400,4000,4600,6000,11000,11000,11000,11380,0,700,1365.1153165198787,6.938199978321791,11271.819400019012,133.68998242530756
1778999028,160,,Aggregated,64.100000,0.000000,700,1300,2200,2600,3400,4000,4600,6000,11000,11000,11000,11451,0,700,1363.7309399263465,6.938199978321791,11271.819400019012,133.74011003405815
1778999029,160,,Aggregated,66.000000,0.000000,690,1300,2200,2600,3400,4000,4600,6000,11000,11000,11000,11513,0,690,1361.2307852251258,6.938199978321791,11271.819400019012,133.82020324850168
1778999030,160,,Aggregated,68.300000,0.000000,690,1300,2200,2600,3400,4000,4600,6000,11000,11000,11000,11569,0,690,1360.7241565733307,6.938199978321791,11271.819400019012,133.876220935258
1778999031,160,,Aggregated,69.200000,0.000000,700,1300,2200,2600,3400,3900,4600,5900,11000,11000,11000,11650,0,700,1361.006021046951,6.938199978321791,11271.819400019012,133.9238626609442
1778999032,160,,Aggregated,68.600000,0.000000,690,1300,2200,2600,3400,3900,4600,5900,11000,11000,11000,11695,0,690,1360.8185349292069,6.938199978321791,11271.819400019012,133.97588713125268
1778999033,160,,Aggregated,71.500000,0.000000,690,1300,2200,2600,3400,3900,4600,5900,11000,11000,11000,11747,0,690,1360.6505808714637,6.938199978321791,11271.819400019012,134.0103005022559
1778999034,160,,Aggregated,69.100000,0.000000,700,1300,2200,2600,3400,3900,4600,5900,11000,11000,11000,11798,0,700,1361.8899768687006,6.938199978321791,11271.819400019012,134.19783014070183
1778999035,160,,Aggregated,68.500000,0.000000,700,1300,2200,2600,3400,3900,4600,5900,11000,11000,11000,11855,0,700,1362.6343952085263,6.938199978321791,11271.819400019012,134.19730071699703
1778999036,160,,Aggregated,64.900000,0.000000,700,1300,2200,2600,3400,3900,4600,5800,11000,11000,11000,11922,0,700,1363.4586639151873,6.938199978321791,11271.819400019012,134.13236034222447
1778999037,160,,Aggregated,61.900000,0.000000,700,1300,2200,2600,3400,3900,4600,5800,11000,11000,11000,11975,0,700,1363.3635047596456,6.938199978321791,11271.819400019012,134.2015866388309
1778999038,160,,Aggregated,62.600000,0.000000,700,1300,2200,2600,3400,3900,4600,5800,11000,11000,11000,12048,0,700,1364.2170621760094,6.938199978321791,11271.819400019012,134.22161354581672
1778999039,160,,Aggregated,61.200000,0.000000,690,1300,2200,2600,3300,3900,4500,5800,11000,11000,11000,12103,0,690,1363.3016712382457,6.938199978321791,11271.819400019012,134.19210113195075
1778999040,160,,Aggregated,58.400000,0.000000,690,1300,2200,2600,3300,3900,4500,5800,11000,11000,11000,12168,0,690,1362.4002094507384,6.938199978321791,11271.819400019012,134.19880013149245
1778999041,160,,Aggregated,59.100000,0.000000,690,1300,2200,2600,3300,3900,4500,5700,11000,11000,11000,12239,0,690,1360.6859415962915,6.938199978321791,11271.819400019012,134.0144619658469
1778999042,160,,Aggregated,60.300000,0.000000,690,1300,2200,2600,3300,3900,4500,5700,11000,11000,11000,12294,0,690,1358.7442837723145,6.938199978321791,11271.819400019012,133.9219944688466
1778999043,160,,Aggregated,59.300000,0.000000,690,1300,2200,2600,3300,3900,4500,5700,11000,11000,11000,12382,0,690,1356.955089395629,6.938199978321791,11271.819400019012,133.6592634469391
1778999044,160,,Aggregated,57.700000,0.000000,690,1300,2200,2600,3300,3900,4500,5700,11000,11000,11000,12437,0,690,1354.5700818603093,6.938199978321791,11271.819400019012,133.61558253598133
1778999045,160,,Aggregated,59.900000,0.000000,690,1300,2200,2600,3300,3900,4500,5600,11000,11000,11000,12512,0,690,1351.663815720653,6.938199978321791,11271.819400019012,133.47034846547314
1778999046,160,,Aggregated,62.100000,0.000000,690,1300,2200,2600,3300,3900,4500,5600,11000,11000,11000,12588,0,690,1348.3954354303344,6.938199978321791,11271.819400019012,133.36058150619638
1778999047,160,,Aggregated,64.700000,0.000000,690,1300,2200,2600,3300,3900,4500,5500,11000,11000,11000,12660,0,690,1345.530776729599,6.938199978321791,11271.819400019012,133.17511848341232
1778999048,160,,Aggregated,66.700000,0.000000,690,1300,2200,2600,3300,3900,4500,5400,11000,11000,11000,12737,0,690,1342.1540746483988,6.938199978321791,11271.819400019012,132.96521943942844
1778999049,160,,Aggregated,67.400000,0.000000,690,1300,2200,2600,3300,3900,4500,5400,11000,11000,11000,12811,0,690,1339.5280132852026,6.938199978321791,11271.819400019012,132.86847240652565
1778999050,160,,Aggregated,68.300000,0.000000,680,1300,2200,2500,3300,3900,4500,5400,11000,11000,11000,12894,0,680,1335.1354729406376,6.938199978321791,11271.819400019012,132.7208779277183
1778999051,160,,Aggregated,70.400000,0.000000,680,1300,2200,2500,3300,3900,4500,5400,11000,11000,11000,12955,0,680,1332.8976938785627,6.938199978321791,11271.819400019012,132.79614048629873
1778999052,160,,Aggregated,71.500000,0.000000,680,1300,2200,2500,3300,3900,4500,5400,11000,11000,11000,13020,0,680,1332.4554921503113,6.938199978321791,11271.819400019012,132.7837941628264
1778999053,160,,Aggregated,72.600000,0.000000,680,1300,2200,2600,3300,3900,4500,5400,11000,11000,11000,13082,0,680,1331.8889748889524,6.938199978321791,11271.819400019012,132.7345971563981
1778999054,160,,Aggregated,74.200000,0.000000,680,1300,2200,2600,3300,3900,4500,5400,11000,11000,11000,13167,0,680,1330.4616463353186,6.938199978321791,11271.819400019012,132.55494797600062
1778999055,160,,Aggregated,72.200000,0.000000,680,1300,2200,2500,3300,3900,4500,5400,11000,11000,11000,13218,0,680,1329.5866346495018,6.938199978321791,11271.819400019012,132.6547889241943
1778999056,160,,Aggregated,72.200000,0.000000,680,1300,2200,2500,3300,3900,4500,5400,11000,11000,11000,13287,0,680,1327.9978222245113,6.938199978321791,11271.819400019012,132.70738315646872
1778999057,160,,Aggregated,69.100000,0.000000,680,1300,2200,2500,3300,3900,4500,5400,11000,11000,11000,13320,0,680,1329.3810835658476,6.938199978321791,11271.819400019012,132.87755255255254
1778999058,160,,Aggregated,67.900000,0.000000,680,1300,2200,2600,3300,3900,4500,5400,11000,11000,11000,13400,0,680,1329.6182785893502,6.938199978321791,11271.819400019012,132.68388059701493
1778999059,160,,Aggregated,66.800000,0.000000,680,1300,2200,2600,3300,3900,4500,5400,11000,11000,11000,13452,0,680,1329.9500974128352,6.938199978321791,11271.819400019012,132.67618198037468
1778999060,160,,Aggregated,66.300000,0.000000,680,1300,2200,2500,3300,3900,4500,5400,11000,11000,11000,13496,0,680,1330.2409426643064,6.938199978321791,11271.819400019012,132.82024303497332
1778999061,160,,Aggregated,64.700000,0.000000,680,1300,2200,2500,3300,3900,4500,5400,11000,11000,11000,13586,0,680,1329.953502988198,6.938199978321791,11271.819400019012,132.42470189901368
1778999062,160,,Aggregated,61.500000,0.000000,680,1300,2200,2500,3300,3900,4500,5300,11000,11000,11000,13620,0,680,1329.842831240647,6.938199978321791,11271.819400019012,132.5361967694567
1778999063,160,,Aggregated,60.600000,0.000000,680,1300,2200,2600,3300,3900,4500,5200,11000,11000,11000,13702,0,680,1331.3296068309214,6.938199978321791,11271.819400019012,132.36965406509998
1778999064,160,,Aggregated,60.100000,0.000000,680,1300,2200,2500,3300,3900,4500,5200,11000,11000,11000,13749,0,680,1330.574883991368,6.938199978321791,11271.819400019012,132.40708415157465
1778999065,160,,Aggregated,61.800000,0.000000,680,1300,2200,2600,3300,3900,4500,5200,11000,11000,11000,13823,0,680,1330.6998661576474,6.938199978321791,11271.819400019012,132.41358605223178
1778999066,160,,Aggregated,59.300000,0.000000,680,1300,2200,2600,3300,3900,4500,5200,11000,11000,11000,13881,0,680,1330.3656751745007,6.938199978321791,11271.819400019012,132.5381456667387
1778999067,160,,Aggregated,61.900000,0.000000,680,1300,2200,2600,3300,3900,4500,5200,11000,11000,11000,13945,0,680,1330.8220716885803,6.938199978321791,11271.819400019012,132.437145930441
1778999068,160,,Aggregated,59.300000,0.000000,680,1300,2200,2600,3300,3900,4500,5200,11000,11000,11000,14036,0,680,1329.479450854724,6.938199978321791,11271.819400019012,132.44143630664007
1778999069,160,,Aggregated,63.000000,0.000000,680,1300,2200,2600,3300,3900,4500,5200,11000,11000,11000,14082,0,680,1328.2817692868148,6.938199978321791,11271.819400019012,132.4785541826445
1778999070,160,,Aggregated,63.900000,0.000000,680,1300,2200,2600,3300,3900,4500,5200,11000,11000,11000,14174,0,680,1327.4889602579965,6.938199978321791,11271.819400019012,132.1290390856498
1778999071,160,,Aggregated,62.500000,0.000000,680,1300,2200,2500,3300,3900,4400,5100,11000,11000,11000,14234,0,680,1325.0814331106442,6.938199978321791,11271.819400019012,132.10980750316145
1778999072,160,,Aggregated,66.000000,0.000000,680,1300,2200,2500,3300,3900,4400,5100,11000,11000,11000,14297,0,680,1324.1318501012083,6.938199978321791,11271.819400019012,132.08582220046165
1778999073,160,,Aggregated,66.800000,0.000000,680,1300,2200,2500,3300,3900,4400,5100,11000,11000,11000,14379,0,680,1323.5933259890712,6.938199978321791,11271.819400019012,131.8940121009806
1778999074,160,,Aggregated,66.100000,0.000000,680,1300,2200,2500,3300,3900,4400,5100,11000,11000,11000,14472,0,680,1321.238962002249,6.938199978321791,11271.819400019012,131.78206191265892
1778999075,160,,Aggregated,69.000000,0.000000,680,1300,2200,2500,3300,3900,4400,5000,11000,11000,11000,14542,0,680,1319.1769428618284,6.938199978321791,11271.819400019012,131.68360610645027
1778999076,160,,Aggregated,72.200000,0.000000,670,1300,2100,2500,3300,3900,4400,5000,11000,11000,11000,14622,0,670,1316.1227758717298,6.938199978321791,11271.819400019012,131.51839693612365
1778999077,160,,Aggregated,72.900000,0.000000,670,1300,2100,2500,3300,3900,4400,5000,11000,11000,11000,14690,0,670,1314.5974082162315,6.938199978321791,11271.819400019012,131.39496255956433
1778999078,160,,Aggregated,75.300000,0.000000,670,1300,2100,2500,3300,3800,4400,5000,11000,11000,11000,14782,0,670,1313.4019945268928,6.938199978321791,11271.819400019012,131.25720470842916
1778999079,160,,Aggregated,72.600000,0.000000,670,1300,2100,2500,3300,3800,4400,5000,11000,11000,11000,14833,0,670,1312.174870100214,6.938199978321791,11271.819400019012,131.3422773545473
1778999080,160,,Aggregated,73.500000,0.000000,670,1300,2100,2500,3300,3800,4400,5000,11000,11000,11000,14868,0,670,1312.1624034366744,6.938199978321791,11271.819400019012,131.47921711057305
1778999081,160,,Aggregated,73.900000,0.000000,670,1300,2100,2500,3300,3800,4400,5000,11000,11000,11000,14932,0,670,1312.9530691465704,6.938199978321791,11271.819400019012,131.4190329493705
1778999082,160,,Aggregated,70.700000,0.000000,670,1300,2100,2500,3300,3800,4400,5000,11000,11000,11000,14975,0,670,1313.1936233052766,6.938199978321791,11271.819400019012,131.54330550918198
1778999083,160,,Aggregated,70.100000,0.000000,670,1300,2100,2500,3300,3800,4400,5000,11000,11000,11000,15060,0,670,1313.858086234851,6.938199978321791,11271.819400019012,131.5257636122178
1778999084,160,,Aggregated,70.100000,0.000000,670,1300,2100,2500,3300,3800,4400,5000,11000,11000,11000,15107,0,670,1313.9139926985345,6.938199978321791,11271.819400019012,131.60634143112463
1778999085,160,,Aggregated,66.400000,0.000000,670,1300,2100,2500,3300,3800,4400,5000,11000,11000,11000,15156,0,670,1313.3089137567088,6.938199978321791,11271.819400019012,131.606624439166
1778999086,160,,Aggregated,64.400000,0.000000,670,1300,2100,2500,3300,3800,4400,4900,11000,11000,11000,15220,0,670,1314.5685385543159,6.938199978321791,11271.819400019012,131.5927726675427
1778999087,160,,Aggregated,61.100000,0.000000,670,1300,2100,2500,3300,3800,4400,4900,11000,11000,11000,15300,0,670,1314.4201339475017,6.938199978321791,11271.819400019012,131.62411764705882
1778999088,160,,Aggregated,59.700000,0.000000,670,1300,2100,2500,3300,3800,4400,4900,11000,11000,11000,15341,0,670,1313.1337271101556,6.938199978321791,11271.819400019012,131.7496903722052
1778999089,160,,Aggregated,60.500000,0.000000,670,1300,2100,2500,3300,3800,4400,4900,11000,11000,11000,15414,0,670,1312.8927545865395,6.938199978321791,11271.819400019012,131.67672246010122
1778999090,160,,Aggregated,58.500000,0.000000,670,1300,2100,2500,3300,3800,4400,4900,11000,11000,11000,15475,0,670,1311.6080660999648,6.938199978321791,11271.819400019012,131.5768659127625
1778999091,160,,Aggregated,58.200000,0.000000,670,1300,2100,2500,3200,3800,4400,4900,11000,11000,11000,15551,0,670,1310.3381339976165,6.938199978321791,11271.819400019012,131.52890489357597
1778999092,160,,Aggregated,60.300000,0.000000,670,1300,2100,2500,3200,3800,4400,4900,11000,11000,11000,15596,0,670,1308.9175365668482,6.938199978321791,11271.819400019012,131.54815337265967
1778999093,160,,Aggregated,60.500000,0.000000,670,1300,2100,2500,3200,3800,4400,4900,11000,11000,11000,15664,0,670,1309.1422414259944,6.938199978321791,11271.819400019012,131.48084780388152
1778999094,160,,Aggregated,61.200000,0.000000,670,1300,2100,2500,3200,3800,4400,4900,11000,11000,11000,15715,0,670,1309.2233938082522,6.938199978321791,11271.819400019012,131.4944957047407
1778999095,160,,Aggregated,60.800000,0.000000,670,1300,2100,2500,3200,3800,4400,4900,11000,11000,11000,15783,0,670,1308.848199524591,6.938199978321791,11271.819400019012,131.4459861876703
1778999096,160,,Aggregated,60.700000,0.000000,670,1300,2100,2500,3200,3800,4400,4900,11000,11000,11000,15826,0,670,1308.7404557182244,6.938199978321791,11271.819400019012,131.62188803235182
1778999097,160,,Aggregated,62.400000,0.000000,670,1300,2100,2500,3200,3800,4400,4900,11000,11000,11000,15881,0,670,1309.4064820852943,6.938199978321791,11271.819400019012,131.6386247717398
1778999098,160,,Aggregated,61.400000,0.000000,670,1300,2100,2500,3200,3800,4400,4900,11000,11000,11000,15945,0,670,1310.7141495827332,6.938199978321791,11271.819400019012,131.7024772656005
1778999099,160,,Aggregated,59.000000,0.000000,670,1300,2100,2500,3200,3800,4400,4900,11000,11000,11000,16018,0,670,1309.808469615248,6.938199978321791,11271.819400019012,131.59845174179048
1778999100,160,,Aggregated,59.300000,0.000000,670,1300,2100,2500,3200,3800,4400,4900,11000,11000,11000,16054,0,670,1310.3693716330506,6.938199978321791,11271.819400019012,131.71707985548773
1778999101,160,,Aggregated,59.800000,0.000000,670,1300,2100,2500,3200,3800,4400,4900,11000,11000,11000,16122,0,670,1311.0748184404476,6.938199978321791,11271.819400019012,131.6545713931274
1778999102,160,,Aggregated,57.900000,0.000000,670,1300,2100,2500,3200,3800,4400,4900,11000,11000,11000,16211,0,670,1309.893073166192,6.938199978321791,11271.819400019012,131.40966010733453
1778999103,160,,Aggregated,57.200000,0.000000,670,1300,2100,2500,3200,3800,4400,4900,11000,11000,11000,16273,0,670,1309.1757603697529,6.938199978321791,11271.819400019012,131.40588705217232
1778999104,160,,Aggregated,60.000000,0.000000,670,1300,2100,2500,3200,3800,4400,4900,11000,11000,11000,16375,0,670,1306.5124876028704,6.938199978321791,11271.819400019012,131.1077251908397
1778999105,160,,Aggregated,62.100000,0.000000,670,1300,2100,2500,3200,3800,4400,4900,11000,11000,11000,16466,0,670,1303.2207030910404,6.938199978321791,11271.819400019012,130.8542451111381
1778999106,160,,Aggregated,63.600000,0.000000,660,1300,2100,2500,3200,3800,4400,4900,11000,11000,11000,16545,0,660,1301.876037286026,6.938199978321791,11271.819400019012,130.59341190692052
1778999107,160,,Aggregated,64.800000,0.000000,660,1300,2100,2500,3200,3800,4400,4900,11000,11000,11000,16631,0,660,1299.5265882086042,6.938199978321791,11271.819400019012,130.4359328963983
1778999108,160,,Aggregated,68.800000,0.000000,660,1300,2100,2500,3200,3800,4400,4900,11000,11000,11000,16688,0,660,1298.10220506936,6.938199978321791,11271.819400019012,130.39980824544583
1778999109,160,,Aggregated,74.000000,0.000000,660,1300,2100,2500,3200,3800,4400,4800,11000,11000,11000,16758,0,660,1295.9837822411534,6.938199978321791,11271.819400019012,130.31632653061226
1778999110,160,,Aggregated,74.900000,0.000000,660,1300,2100,2500,3200,3800,4400,4800,11000,11000,11000,16839,0,660,1295.1013323117193,6.938199978321791,11271.819400019012,130.1244729497001
1778999111,160,,Aggregated,76.300000,0.000000,660,1300,2100,2500,3200,3800,4300,4800,11000,11000,11000,16894,0,660,1293.7836052738935,6.938199978321791,11271.819400019012,130.07363561027583
1778999112,160,,Aggregated,76.700000,0.000000,660,1300,2100,2500,3200,3800,4300,4800,11000,11000,11000,16965,0,660,1294.276726371764,6.938199978321791,11271.819400019012,130.0235190097259
1778999113,160,,Aggregated,77.000000,0.000000,660,1300,2100,2500,3200,3800,4300,4800,10000,11000,11000,17015,0,660,1293.7822395884048,6.938199978321791,11271.819400019012,130.06688216279753
1778999114,160,,Aggregated,75.300000,0.000000,660,1300,2100,2500,3200,3800,4400,4800,10000,11000,11000,17072,0,660,1294.2371114981872,6.938199978321791,11271.819400019012,130.03666822867854
1778999115,160,,Aggregated,72.400000,0.000000,660,1300,2100,2500,3200,3800,4400,4800,10000,11000,11000,17137,0,660,1296.05180511156,6.938199978321791,11271.819400019012,130.02561708583767
1778999116,160,,Aggregated,70.600000,0.000000,660,1300,2100,2500,3200,3800,4400,4800,10000,11000,11000,17188,0,660,1296.2345522921132,6.938199978321791,11271.819400019012,130.06254363509424
1778999117,160,,Aggregated,69.700000,0.000000,660,1300,2100,2500,3200,3800,4400,4800,10000,11000,11000,17264,0,660,1296.3795465069973,6.938199978321791,11271.819400019012,129.9220342910102
1778999118,160,,Aggregated,65.900000,0.000000,660,1300,2100,2500,3200,3800,4400,4800,10000,11000,11000,17334,0,660,1297.1732196202088,6.938199978321791,11271.819400019012,129.94461751471098
1778999119,160,,Aggregated,62.300000,0.000000,660,1300,2100,2500,3200,3800,4400,4800,10000,11000,11000,17399,0,660,1295.8387591870924,6.938199978321791,11271.819400019012,129.874188171734
1778999120,160,,Aggregated,62.500000,0.000000,650,1300,2100,2500,3200,3800,4400,4800,10000,11000,11000,17473,0,650,1294.5323990096767,6.938199978321791,11271.819400019012,129.75579465460996
1778999121,160,,Aggregated,61.800000,0.000000,650,1300,2100,2500,3200,3800,4400,4800,10000,11000,11000,17542,0,650,1293.3792823792166,6.938199978321791,11271.819400019012,129.78029871166345
1778999122,160,,Aggregated,64.200000,0.000000,650,1300,2100,2500,3200,3800,4400,4800,10000,11000,11000,17610,0,650,1292.401845746525,6.938199978321791,11271.819400019012,129.67376490630323
1778999123,160,,Aggregated,65.300000,0.000000,650,1300,2100,2500,3200,3800,4300,4800,10000,11000,11000,17710,0,650,1290.0875315356286,6.938199978321791,11271.819400019012,129.426764539808
1778999124,160,,Aggregated,66.200000,0.000000,650,1300,2100,2500,3200,3800,4300,4800,10000,11000,11000,17771,0,650,1288.639724151481,6.938199978321791,11271.819400019012,129.4322773057228
1778999125,160,,Aggregated,67.300000,0.000000,650,1300,2100,2500,3200,3800,4300,4800,10000,11000,11000,17851,0,650,1287.6677314321926,6.938199978321791,11271.819400019012,129.35577838776538
1778999126,160,,Aggregated,69.400000,0.000000,650,1300,2100,2500,3200,3800,4300,4800,10000,11000,11000,17898,0,650,1287.5552577380708,6.938199978321791,11271.819400019012,129.4154095429657
1778999127,160,,Aggregated,68.700000,0.000000,650,1300,2100,2500,3200,3800,4300,4800,10000,11000,11000,17974,0,650,1286.7600959939705,6.938199978321791,11271.819400019012,129.26610659841995
1778999128,160,,Aggregated,71.800000,0.000000,650,1300,2100,2500,3200,3800,4300,4800,10000,11000,11000,18063,0,650,1286.0615751866062,6.938199978321791,11271.819400019012,129.15833471737807
1778999129,160,,Aggregated,71.700000,0.000000,640,1300,2100,2500,3200,3800,4300,4800,10000,11000,11000,18131,0,640,1284.5562055648088,6.938199978321791,11271.819400019012,129.1271854834262
1778999130,160,,Aggregated,70.100000,0.000000,640,1300,2100,2500,3200,3700,4300,4800,10000,11000,11000,18208,0,640,1282.9065370878466,6.938199978321791,11271.819400019012,129.03311731107206
1778999131,160,,Aggregated,73.600000,0.000000,640,1300,2100,2500,3200,3700,4300,4800,10000,11000,11000,18273,0,640,1281.9570552232963,6.938199978321791,11271.819400019012,129.03354676298363
1778999132,160,,Aggregated,73.000000,0.000000,640,1300,2100,2500,3200,3700,4300,4800,10000,11000,11000,18366,0,640,1280.781239834227,6.938199978321791,11271.819400019012,128.77687030382228
1778999133,160,,Aggregated,73.200000,0.000000,640,1300,2100,2500,3200,3700,4300,4800,10000,11000,11000,18443,0,640,1279.22141084396,6.938199978321791,11271.819400019012,128.68692728948653
1778999134,160,,Aggregated,74.400000,0.000000,640,1300,2100,2500,3200,3700,4300,4800,10000,11000,11000,18526,0,640,1277.373645130897,6.938199978321791,11271.819400019012,128.5592680557055
