Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779004292,480,,Aggregated,76.900000,0.000000,2600,3500,5400,10000,15000,21000,30000,33000,37000,39000,39000,9599,0,2600,5749.450336076745,39.89249997539446,39135.93510002829,137.99291592874258
1779004293,480,,Aggregated,74.200000,0.000000,2600,3600,5400,11000,15000,21000,30000,33000,37000,39000,39000,9644,0,2600,5750.387470064359,39.89249997539446,39135.93510002829,138.1454790543343
1779004294,480,,Aggregated,74.900000,0.000000,2600,3600,5400,11000,15000,21000,30000,33000,37000,39000,39000,9699,0,2600,5752.498806021291,39.89249997539446,39135.93510002829,138.1890916589339
1779004295,480,,Aggregated,79.900000,0.000000,2600,3500,5300,11000,15000,21000,30000,33000,37000,39000,39000,9801,0,2600,5734.824013406841,39.89249997539446,39135.93510002829,137.52566064687278
1779004296,480,,Aggregated,74.400000,0.000000,2600,3500,5400,11000,15000,21000,30000,33000,37000,39000,39000,9827,0,2600,5740.0230384248025,39.89249997539446,39135.93510002829,137.82314032766868
1779004297,480,,Aggregated,72.500000,0.000000,2600,3500,5400,11000,15000,21000,30000,33000,37000,39000,39000,9854,0,2600,5739.00916122391,39.89249997539446,39135.93510002829,137.8336716054394
1779004298,480,,Aggregated,75.500000,0.000000,2600,3600,5400,11000,15000,20000,30000,33000,37000,39000,39000,9900,0,2600,5746.008451798021,39.89249997539446,39135.93510002829,137.90929292929292
1779004299,480,,Aggregated,72.800000,0.000000,2600,3600,5400,11000,15000,20000,30000,33000,37000,39000,39000,9997,0,2600,5737.930805901813,39.89249997539446,39135.93510002829,137.52495748724618
1779004300,480,,Aggregated,70.200000,0.000000,2600,3600,5500,11000,15000,20000,30000,33000,37000,39000,39000,10035,0,2600,5744.10277846541,39.89249997539446,39135.93510002829,137.85361235675137
1779004301,480,,Aggregated,69.100000,0.000000,2600,3600,5500,11000,15000,20000,29000,33000,37000,39000,39000,10075,0,2600,5759.826749776702,39.89249997539446,39135.93510002829,137.97786600496278
1779004302,480,,Aggregated,66.900000,0.000000,2600,3600,5600,11000,15000,20000,29000,33000,37000,39000,39000,10127,0,2600,5758.107284052567,39.89249997539446,39135.93510002829,138.00375234521576
1779004303,480,,Aggregated,65.400000,0.000000,2600,3600,5600,11000,15000,20000,29000,33000,37000,39000,39000,10173,0,2600,5758.502935250207,39.89249997539446,39135.93510002829,137.76280349945935
1779004304,480,,Aggregated,60.700000,0.000000,2600,3600,5700,11000,15000,20000,29000,33000,37000,39000,39000,10186,0,2600,5766.545431307718,39.89249997539446,39135.93510002829,137.67268800314156
1779004305,480,,Aggregated,50.900000,0.000000,2600,3600,5800,11000,15000,20000,29000,33000,37000,39000,39000,10284,0,2600,5788.328689216318,39.89249997539446,39135.93510002829,137.85686503306107
1779004306,480,,Aggregated,51.100000,0.000000,2700,3600,5700,11000,15000,20000,29000,33000,37000,39000,39000,10357,0,2700,5782.096760876755,39.89249997539446,39135.93510002829,138.02355894564062
1779004307,480,,Aggregated,48.900000,0.000000,2700,3600,5700,11000,15000,20000,29000,33000,37000,39000,39000,10386,0,2700,5782.40798646258,39.89249997539446,39135.93510002829,137.89187367610245
1779004308,480,,Aggregated,50.600000,0.000000,2700,3600,5800,11000,15000,20000,29000,33000,37000,39000,39000,10425,0,2700,5796.665435146317,39.89249997539446,39135.93510002829,138.08460431654677
1779004309,480,,Aggregated,51.300000,0.000000,2700,3600,5700,11000,15000,20000,29000,33000,37000,39000,39000,10499,0,2700,5781.161274330872,39.89249997539446,39135.93510002829,137.93285074769025
1779004310,480,,Aggregated,53.300000,0.000000,2700,3600,5800,11000,16000,20000,29000,33000,37000,39000,39000,10550,0,2700,5811.352062549763,39.89249997539446,39135.93510002829,137.9616113744076
1779004311,480,,Aggregated,50.100000,0.000000,2700,3600,5700,11000,16000,20000,29000,33000,37000,39000,39000,10638,0,2700,5799.698603431154,39.89249997539446,39135.93510002829,137.65989847715736
1779004312,480,,Aggregated,50.600000,0.000000,2700,3600,5700,11000,16000,20000,29000,33000,37000,39000,39000,10682,0,2700,5791.9967059165465,39.89249997539446,39135.93510002829,137.7686762778506
1779004313,480,,Aggregated,50.500000,0.000000,2700,3600,5800,11000,16000,20000,29000,33000,37000,39000,39000,10720,0,2700,5811.325633460871,39.89249997539446,39135.93510002829,137.88022388059701
1779004314,480,,Aggregated,57.100000,0.000000,2700,3600,5800,11000,16000,20000,29000,33000,37000,39000,39000,10805,0,2700,5815.372182591437,39.89249997539446,39135.93510002829,137.796020360944
1779004315,480,,Aggregated,57.100000,0.000000,2700,3600,5900,11000,16000,20000,28000,33000,37000,39000,39000,10863,0,2700,5824.736850290055,39.89249997539446,39135.93510002829,138.314185768204
1779004316,480,,Aggregated,56.800000,0.000000,2700,3700,6000,12000,16000,20000,28000,33000,37000,39000,39000,10914,0,2700,5855.468315942938,39.89249997539446,39135.93510002829,138.72649807586586
1779004317,480,,Aggregated,61.200000,0.000000,2700,3700,6000,12000,16000,20000,28000,33000,37000,39000,39000,11011,0,2700,5852.713967223828,39.89249997539446,39135.93510002829,138.5979475070384
1779004318,480,,Aggregated,56.600000,0.000000,2700,3700,6100,12000,16000,20000,28000,33000,37000,39000,39000,11094,0,2700,5861.439226509969,39.89249997539446,39135.93510002829,138.69668289165315
1779004319,480,,Aggregated,58.900000,0.000000,2700,3700,6100,12000,16000,20000,28000,33000,37000,39000,39000,11154,0,2700,5862.659590335471,39.89249997539446,39135.93510002829,138.66281154742694
1779004320,480,,Aggregated,64.500000,0.000000,2700,3600,6000,12000,16000,20000,28000,33000,37000,39000,39000,11262,0,2700,5847.520590268328,39.89249997539446,39135.93510002829,138.08533120227312
1779004321,480,,Aggregated,65.800000,0.000000,2700,3600,6100,12000,16000,20000,28000,33000,37000,39000,39000,11313,0,2700,5847.055080535845,39.89249997539446,39135.93510002829,138.30663838062407
1779004322,480,,Aggregated,70.200000,0.000000,2700,3600,6000,12000,16000,20000,28000,33000,37000,39000,39000,11368,0,2700,5842.291994255985,39.89249997539446,39135.93510002829,138.21446164672767
1779004323,480,,Aggregated,69.800000,0.000000,2700,3600,5900,12000,16000,20000,28000,33000,37000,39000,39000,11456,0,2700,5833.65620631128,39.89249997539446,39135.93510002829,138.0859811452514
1779004324,480,,Aggregated,65.600000,0.000000,2700,3600,6000,12000,16000,20000,28000,33000,37000,39000,39000,11508,0,2700,5837.7635937436635,39.89249997539446,39135.93510002829,138.25590893291624
1779004325,480,,Aggregated,67.600000,0.000000,2700,3600,5900,12000,16000,20000,28000,33000,37000,39000,39000,11583,0,2700,5832.776268350351,39.89249997539446,39135.93510002829,138.1907968574635
1779004326,480,,Aggregated,72.600000,0.000000,2700,3600,5800,12000,16000,20000,28000,33000,37000,39000,39000,11698,0,2700,5812.149916250806,39.89249997539446,39135.93510002829,137.6358351855018
1779004327,480,,Aggregated,70.300000,0.000000,2700,3600,5800,12000,15000,20000,28000,33000,37000,39000,39000,11795,0,2700,5801.841776659754,39.89249997539446,39135.93510002829,137.17583721916066
1779004328,480,,Aggregated,71.900000,0.000000,2700,3600,5800,12000,15000,20000,28000,33000,37000,39000,39000,11890,0,2700,5789.682681623371,39.89249997539446,39135.93510002829,136.63725820016822
1779004329,480,,Aggregated,76.600000,0.000000,2700,3600,5700,12000,15000,20000,28000,33000,37000,39000,39000,11984,0,2700,5776.911992623663,39.89249997539446,39135.93510002829,136.42298064085446
1779004330,480,,Aggregated,74.600000,0.000000,2600,3600,5700,12000,15000,20000,28000,33000,37000,39000,39000,12081,0,2600,5764.005160235237,39.89249997539446,39135.93510002829,136.17225395248738
1779004331,480,,Aggregated,79.600000,0.000000,2600,3600,5700,12000,15000,20000,28000,33000,37000,39000,39000,12175,0,2600,5756.9746751623625,39.89249997539446,39135.93510002829,135.9587679671458
1779004332,480,,Aggregated,78.300000,0.000000,2600,3600,5700,12000,15000,19000,28000,33000,37000,39000,39000,12270,0,2600,5735.362261548637,39.89249997539446,39135.93510002829,135.4561532192339
1779004333,480,,Aggregated,84.800000,0.000000,2600,3600,5600,11000,15000,19000,28000,33000,37000,39000,39000,12338,0,2600,5724.887779543033,39.89249997539446,39135.93510002829,135.32582266169558
1779004334,480,,Aggregated,89.100000,0.000000,2600,3600,5600,11000,15000,19000,28000,32000,37000,39000,39000,12428,0,2600,5716.476334108619,39.89249997539446,39135.93510002829,134.9470550370132
1779004335,480,,Aggregated,90.700000,0.000000,2600,3600,5600,11000,15000,19000,27000,32000,37000,39000,39000,12509,0,2600,5715.3953078904615,39.89249997539446,39135.93510002829,134.76424974018707
1779004336,480,,Aggregated,90.900000,0.000000,2600,3600,5500,11000,15000,19000,27000,32000,37000,39000,39000,12595,0,2600,5702.803634394727,39.89249997539446,39135.93510002829,134.49813418023024
1779004337,480,,Aggregated,93.800000,0.000000,2600,3600,5400,11000,15000,19000,27000,32000,37000,39000,39000,12678,0,2600,5692.448084958341,39.89249997539446,39135.93510002829,134.16863858652783
1779004338,480,,Aggregated,91.500000,0.000000,2600,3500,5400,11000,15000,19000,27000,32000,37000,39000,39000,12759,0,2600,5678.545525715328,39.89249997539446,39135.93510002829,133.8963868641743
1779004339,480,,Aggregated,90.900000,0.000000,2600,3500,5400,11000,15000,19000,27000,32000,37000,39000,39000,12836,0,2600,5661.7354078686385,39.89249997539446,39135.93510002829,133.61631349330008
1779004340,480,,Aggregated,91.000000,0.000000,2600,3500,5300,11000,15000,19000,27000,32000,37000,39000,39000,12949,0,2600,5653.676188864153,39.89249997539446,39135.93510002829,133.10479573712254
1779004341,480,,Aggregated,87.500000,0.000000,2600,3500,5400,11000,15000,19000,27000,32000,37000,39000,39000,13033,0,2600,5650.393232870569,39.89249997539446,39135.93510002829,132.85352566561804
1779004342,480,,Aggregated,86.800000,0.000000,2600,3500,5300,11000,15000,19000,27000,32000,37000,39000,39000,13098,0,2600,5638.724021606518,39.89249997539446,39135.93510002829,132.71102458390595
1779004343,480,,Aggregated,86.100000,0.000000,2600,3500,5300,11000,15000,19000,27000,32000,37000,39000,39000,13173,0,2600,5629.800006354058,39.89249997539446,39135.93510002829,132.54315645638806
1779004344,480,,Aggregated,85.200000,0.000000,2600,3500,5300,11000,15000,19000,27000,32000,37000,39000,39000,13250,0,2600,5624.377891358651,39.89249997539446,39135.93510002829,132.4143396226415
1779004345,480,,Aggregated,83.800000,0.000000,2600,3500,5300,11000,15000,19000,27000,32000,37000,39000,39000,13340,0,2600,5617.311872691319,39.89249997539446,39135.93510002829,132.4051724137931
1779004346,480,,Aggregated,81.200000,0.000000,2600,3500,5300,11000,15000,19000,26000,32000,37000,39000,39000,13403,0,2600,5609.332245139333,39.89249997539446,39135.93510002829,132.28232485264493
1779004347,480,,Aggregated,79.600000,0.000000,2600,3500,5300,11000,15000,19000,26000,32000,37000,39000,39000,13453,0,2600,5614.682533226967,39.89249997539446,39135.93510002829,132.16828960083254
1779004348,480,,Aggregated,83.800000,0.000000,2600,3500,5400,11000,15000,19000,26000,32000,37000,39000,39000,13520,0,2600,5614.977907159945,39.89249997539446,39135.93510002829,132.0680473372781
1779004349,480,,Aggregated,79.200000,0.000000,2600,3500,5400,11000,15000,19000,26000,32000,37000,39000,39000,13576,0,2600,5615.282291912375,39.89249997539446,39135.93510002829,132.1285356511491
1779004350,480,,Aggregated,76.100000,0.000000,2600,3500,5400,11000,15000,19000,26000,32000,37000,39000,39000,13640,0,2600,5613.263361407818,39.89249997539446,39135.93510002829,132.10271260997067
1779004351,480,,Aggregated,76.400000,0.000000,2600,3500,5400,11000,15000,19000,26000,32000,37000,39000,39000,13741,0,2600,5613.530340659542,39.89249997539446,39135.93510002829,131.67629721272107
1779004352,480,,Aggregated,72.700000,0.000000,2600,3500,5400,11000,15000,18000,26000,32000,37000,39000,39000,13822,0,2600,5605.005677311741,39.89249997539446,39135.93510002829,131.51085226450587
1779004353,480,,Aggregated,69.000000,0.000000,2600,3500,5400,11000,15000,18000,26000,32000,37000,39000,39000,13883,0,2600,5605.811297997766,39.89249997539446,39135.93510002829,131.39263847871499
1779004354,480,,Aggregated,69.700000,0.000000,2600,3500,5400,11000,15000,18000,26000,32000,37000,39000,39000,13924,0,2600,5606.093212525345,39.89249997539446,39135.93510002829,131.61225222637174
1779004355,480,,Aggregated,70.900000,0.000000,2600,3500,5400,11000,15000,18000,25000,32000,37000,39000,39000,13984,0,2600,5603.198343492757,39.89249997539446,39135.93510002829,131.5603546910755
1779004356,480,,Aggregated,69.900000,0.000000,2600,3500,5500,11000,15000,18000,25000,32000,37000,39000,39000,14083,0,2600,5605.728102755293,39.89249997539446,39135.93510002829,131.42469644251935
1779004357,480,,Aggregated,67.300000,0.000000,2600,3500,5500,11000,15000,18000,25000,32000,37000,39000,39000,14127,0,2600,5608.248280696735,39.89249997539446,39135.93510002829,131.53103985276422
1779004358,480,,Aggregated,63.800000,0.000000,2600,3600,5500,11000,15000,18000,25000,32000,37000,39000,39000,14200,0,2600,5609.553023845252,39.89249997539446,39135.93510002829,131.3474647887324
1779004359,480,,Aggregated,69.100000,0.000000,2600,3600,5500,11000,15000,18000,25000,32000,37000,39000,39000,14266,0,2600,5613.369032798432,39.89249997539446,39135.93510002829,131.2767419038273
1779004360,480,,Aggregated,67.600000,0.000000,2600,3600,5600,11000,15000,18000,25000,32000,37000,39000,39000,14320,0,2600,5614.259562681748,39.89249997539446,39135.93510002829,131.31738826815644
1779004361,480,,Aggregated,68.300000,0.000000,2600,3600,5500,11000,15000,18000,25000,32000,37000,39000,39000,14383,0,2600,5608.039969464114,39.89249997539446,39135.93510002829,131.18069943683514
1779004362,480,,Aggregated,67.600000,0.000000,2600,3600,5600,11000,15000,18000,25000,32000,37000,39000,39000,14463,0,2600,5603.1033154119195,39.89249997539446,39135.93510002829,130.96791813593308
1779004363,480,,Aggregated,67.200000,0.000000,2600,3600,5600,11000,15000,18000,25000,32000,37000,39000,39000,14496,0,2600,5609.293509940846,39.89249997539446,39135.93510002829,131.20598785871965
1779004364,480,,Aggregated,66.300000,0.000000,2600,3600,5600,11000,15000,18000,25000,32000,37000,39000,39000,14569,0,2600,5612.520119431864,39.89249997539446,39135.93510002829,131.1488091152447
1779004365,480,,Aggregated,63.700000,0.000000,2600,3600,5700,11000,15000,18000,25000,32000,37000,39000,39000,14612,0,2600,5627.201641726151,39.89249997539446,39135.93510002829,131.31494661921707
1779004366,480,,Aggregated,61.200000,0.000000,2600,3600,5700,11000,15000,18000,25000,32000,37000,39000,39000,14661,0,2600,5629.283871489164,39.89249997539446,39135.93510002829,131.48775663324466
1779004367,480,,Aggregated,65.300000,0.000000,2600,3600,5700,11000,15000,18000,25000,32000,37000,39000,39000,14723,0,2600,5633.568209217045,39.89249997539446,39135.93510002829,131.5054676356721
1779004368,480,,Aggregated,62.900000,0.000000,2700,3600,5700,11000,15000,18000,25000,32000,37000,39000,39000,14821,0,2700,5635.43013677907,39.89249997539446,39135.93510002829,131.49881924296605
1779004369,480,,Aggregated,57.600000,0.000000,2700,3600,5700,11000,15000,18000,25000,32000,37000,39000,39000,14889,0,2700,5634.147173611564,39.89249997539446,39135.93510002829,131.5934582577742
1779004370,480,,Aggregated,57.900000,0.000000,2700,3600,5700,11000,15000,18000,25000,32000,37000,39000,39000,14937,0,2700,5633.407457494971,39.89249997539446,39135.93510002829,131.4789449019214
1779004371,480,,Aggregated,61.500000,0.000000,2700,3600,5700,11000,15000,18000,25000,32000,37000,39000,39000,14969,0,2700,5640.505046048659,39.89249997539446,39135.93510002829,131.49161600641327
1779004372,480,,Aggregated,64.200000,0.000000,2700,3600,5700,11000,15000,18000,25000,32000,37000,39000,39000,15058,0,2700,5638.432439454288,39.89249997539446,39135.93510002829,131.44468056846858
1779004373,480,,Aggregated,60.100000,0.000000,2700,3600,5700,11000,15000,18000,25000,32000,37000,39000,39000,15159,0,2700,5636.425718504021,39.89249997539446,39135.93510002829,131.26189062603075
1779004374,480,,Aggregated,55.000000,0.000000,2700,3600,5700,11000,15000,18000,25000,31000,37000,39000,39000,15242,0,2700,5632.597242842304,39.89249997539446,39135.93510002829,131.32161133709488
1779004375,480,,Aggregated,61.000000,0.000000,2700,3600,5600,11000,15000,18000,25000,31000,37000,39000,39000,15347,0,2700,5623.319549977337,39.89249997539446,39135.93510002829,131.0979996090441
1779004376,480,,Aggregated,68.200000,0.000000,2700,3600,5700,11000,15000,18000,25000,31000,37000,39000,39000,15400,0,2700,5624.187004805348,39.89249997539446,39135.93510002829,131.40642857142856
1779004377,480,,Aggregated,68.000000,0.000000,2700,3600,5600,11000,15000,18000,25000,31000,37000,39000,39000,15507,0,2700,5617.017616057431,39.89249997539446,39135.93510002829,131.29477010382408
1779004378,480,,Aggregated,74.800000,0.000000,2700,3600,5600,11000,15000,18000,25000,31000,37000,39000,39000,15603,0,2700,5615.475058578647,39.89249997539446,39135.93510002829,131.19906428250977
1779004379,480,,Aggregated,73.700000,0.000000,2700,3600,5600,11000,15000,18000,25000,31000,37000,39000,39000,15658,0,2700,5618.3052897817415,39.89249997539446,39135.93510002829,131.43179205517947
1779004380,480,,Aggregated,78.300000,0.000000,2700,3600,5600,11000,15000,18000,25000,31000,37000,39000,39000,15765,0,2700,5608.502752445441,39.89249997539446,39135.93510002829,131.2009514747859
1779004381,480,,Aggregated,77.600000,0.000000,2700,3600,5500,11000,15000,18000,25000,31000,37000,39000,39000,15837,0,2700,5605.14170215964,39.89249997539446,39135.93510002829,131.18867209698806
1779004382,480,,Aggregated,76.100000,0.000000,2700,3600,5500,11000,15000,18000,25000,31000,37000,39000,39000,15876,0,2700,5609.788244967396,39.89249997539446,39135.93510002829,131.34530108339632
1779004383,480,,Aggregated,85.500000,0.000000,2700,3600,5500,11000,15000,18000,25000,31000,37000,39000,39000,15950,0,2700,5612.902664288558,39.89249997539446,39135.93510002829,131.55830721003136
1779004384,480,,Aggregated,87.800000,0.000000,2700,3600,5500,11000,15000,18000,25000,31000,37000,39000,39000,15999,0,2700,5609.957289699528,39.89249997539446,39135.93510002829,131.61785111569472
1779004385,480,,Aggregated,81.600000,0.000000,2700,3600,5500,11000,15000,18000,25000,31000,37000,39000,39000,16127,0,2700,5606.635276356588,39.89249997539446,39135.93510002829,131.38469647175543
1779004386,480,,Aggregated,78.000000,0.000000,2700,3600,5500,11000,15000,18000,25000,31000,37000,39000,39000,16233,0,2700,5604.804338711422,39.89249997539446,39135.93510002829,131.20057906733197
1779004387,480,,Aggregated,75.700000,0.000000,2700,3700,5500,11000,15000,17000,25000,31000,37000,39000,39000,16320,0,2700,5597.377915251404,39.89249997539446,39135.93510002829,131.30686274509804
1779004388,480,,Aggregated,79.400000,0.000000,2700,3700,5400,11000,15000,17000,25000,31000,37000,39000,39000,16421,0,2700,5592.5640693930445,39.89249997539446,39135.93510002829,131.1395773704403
1779004389,480,,Aggregated,82.500000,0.000000,2700,3600,5400,11000,15000,17000,25000,31000,37000,39000,39000,16499,0,2700,5588.105934602277,39.89249997539446,39135.93510002829,130.99672707436815
1779004390,480,,Aggregated,86.600000,0.000000,2700,3600,5400,11000,15000,17000,25000,31000,37000,39000,39000,16647,0,2700,5571.820218411917,39.89249997539446,39135.93510002829,130.6556136240764
1779004391,480,,Aggregated,82.400000,0.000000,2700,3600,5400,11000,15000,17000,25000,31000,37000,39000,39000,16728,0,2700,5561.5060751317005,39.89249997539446,39135.93510002829,130.5402319464371
1779004392,480,,Aggregated,83.100000,0.000000,2700,3600,5400,11000,15000,17000,24000,31000,37000,39000,39000,16822,0,2700,5548.129732891645,39.89249997539446,39135.93510002829,130.28968018071572
1779004393,480,,Aggregated,87.800000,0.000000,2700,3600,5300,11000,15000,17000,24000,31000,37000,39000,39000,16895,0,2700,5537.875096283102,39.89249997539446,39135.93510002829,130.1772713820657
1779004394,480,,Aggregated,90.900000,0.000000,2700,3600,5300,11000,15000,17000,24000,31000,37000,39000,39000,16968,0,2700,5530.73211574746,39.89249997539446,39135.93510002829,130.13295615275814
1779004395,480,,Aggregated,94.200000,0.000000,2700,3600,5300,11000,15000,17000,24000,31000,37000,39000,39000,17037,0,2700,5526.16720876343,39.89249997539446,39135.93510002829,130.08276104948055
1779004396,480,,Aggregated,93.800000,0.000000,2700,3600,5300,11000,15000,17000,24000,31000,37000,39000,39000,17118,0,2700,5522.122334379181,39.89249997539446,39135.93510002829,130.03113681504848
1779004397,480,,Aggregated,95.400000,0.000000,2700,3600,5300,11000,15000,17000,24000,31000,37000,39000,39000,17193,0,2700,5516.076684307738,39.89249997539446,39135.93510002829,129.97580410632233
1779004398,480,,Aggregated,88.900000,0.000000,2700,3600,5300,11000,15000,17000,24000,30000,37000,39000,39000,17264,0,2700,5514.322500938548,39.89249997539446,39135.93510002829,130.02554448563484
1779004399,480,,Aggregated,90.000000,0.000000,2700,3600,5200,11000,15000,17000,24000,30000,37000,39000,39000,17299,0,2700,5509.290938563106,39.89249997539446,39135.93510002829,130.00896005549453
1779004400,480,,Aggregated,81.800000,0.000000,2700,3600,5300,11000,15000,17000,24000,30000,37000,39000,39000,17361,0,2700,5521.104082409029,39.89249997539446,39135.93510002829,130.11255112032717
1779004401,480,,Aggregated,85.200000,0.000000,2700,3600,5300,11000,15000,17000,24000,30000,37000,39000,39000,17413,0,2700,5521.392889875571,39.89249997539446,39135.93510002829,130.2720381324298
1779004402,480,,Aggregated,79.600000,0.000000,2700,3600,5300,11000,15000,17000,24000,30000,37000,39000,39000,17449,0,2700,5525.738392303479,39.89249997539446,39135.93510002829,130.31451659120867
1779004403,480,,Aggregated,70.200000,0.000000,2700,3700,5300,11000,15000,17000,24000,30000,37000,39000,39000,17536,0,2700,5524.12642104262,39.89249997539446,39135.93510002829,130.297388229927
1779004404,480,,Aggregated,67.200000,0.000000,2700,3700,5300,11000,15000,17000,24000,30000,37000,39000,39000,17593,0,2700,5528.721095913344,39.89249997539446,39135.93510002829,130.16984027738306
1779004405,480,,Aggregated,62.200000,0.000000,2700,3700,5300,10000,15000,17000,24000,30000,37000,39000,39000,17692,0,2700,5523.948078227641,39.89249997539446,39135.93510002829,130.0181437938051
1779004406,480,,Aggregated,66.800000,0.000000,2700,3700,5300,10000,15000,17000,24000,30000,37000,39000,39000,17746,0,2700,5522.9681402233455,39.89249997539446,39135.93510002829,130.14200383184942
1779004407,480,,Aggregated,63.200000,0.000000,2700,3700,5300,10000,15000,17000,24000,30000,37000,39000,39000,17793,0,2700,5520.633293188528,39.89249997539446,39135.93510002829,130.20373180464227
1779004408,480,,Aggregated,65.600000,0.000000,2700,3700,5300,10000,15000,17000,24000,30000,37000,39000,39000,17847,0,2700,5523.029456906099,39.89249997539446,39135.93510002829,130.30105900151287
1779004409,480,,Aggregated,61.800000,0.000000,2700,3700,5300,10000,15000,17000,24000,30000,37000,39000,39000,17919,0,2700,5521.977165360946,39.89249997539446,39135.93510002829,130.22702159718733
1779004410,480,,Aggregated,60.700000,0.000000,2700,3700,5300,10000,15000,17000,24000,30000,37000,39000,39000,17987,0,2700,5523.261811580769,39.89249997539446,39135.93510002829,130.377494857397
1779004411,480,,Aggregated,57.900000,0.000000,2700,3700,5300,10000,15000,17000,24000,30000,37000,39000,39000,18065,0,2700,5529.96943393874,39.89249997539446,39135.93510002829,130.37182396900084
1779004412,480,,Aggregated,63.000000,0.000000,2700,3700,5300,11000,15000,17000,24000,30000,37000,39000,39000,18142,0,2700,5537.635682482812,39.89249997539446,39135.93510002829,130.56024694080034
1779004413,480,,Aggregated,61.800000,0.000000,2700,3700,5300,11000,15000,17000,24000,30000,37000,39000,39000,18183,0,2700,5543.819922548712,39.89249997539446,39135.93510002829,130.86806357586758
1779004414,480,,Aggregated,63.900000,0.000000,2700,3700,5300,11000,15000,17000,24000,30000,37000,39000,39000,18261,0,2700,5550.406368895651,39.89249997539446,39135.93510002829,130.83259405289962
1779004415,480,,Aggregated,69.500000,0.000000,2700,3700,5300,11000,15000,17000,24000,30000,37000,39000,39000,18283,0,2700,5552.873988481276,39.89249997539446,39135.93510002829,130.82770880052507
1779004416,480,,Aggregated,62.200000,0.000000,2700,3700,5300,11000,15000,17000,24000,30000,37000,39000,39000,18370,0,2700,5555.141202874415,39.89249997539446,39135.93510002829,130.83913990201415
1779004417,480,,Aggregated,66.100000,0.000000,2700,3700,5300,11000,15000,17000,24000,30000,37000,39000,39000,18451,0,2700,5557.951201734492,39.89249997539446,39135.93510002829,130.84027965963904
1779004418,480,,Aggregated,58.100000,0.000000,2700,3700,5300,11000,15000,17000,24000,30000,37000,39000,39000,18533,0,2700,5558.599018486138,39.89249997539446,39135.93510002829,130.8490800194248
1779004419,480,,Aggregated,61.900000,0.000000,2700,3700,5300,11000,15000,17000,24000,30000,37000,39000,39000,18597,0,2700,5563.535999854983,39.89249997539446,39135.93510002829,131.04484594289403
1779004420,480,,Aggregated,65.900000,0.000000,2700,3700,5300,11000,15000,17000,24000,30000,37000,39000,39000,18628,0,2700,5568.751517420184,39.89249997539446,39135.93510002829,131.28113592441485
1779004421,480,,Aggregated,67.500000,0.000000,2700,3700,5300,11000,15000,17000,24000,30000,37000,39000,39000,18717,0,2700,5566.223642998526,39.89249997539446,39135.93510002829,131.48773841961852
1779004422,480,,Aggregated,66.900000,0.000000,2700,3700,5300,11000,15000,17000,24000,30000,37000,39000,39000,18803,0,2700,5561.43919174087,39.89249997539446,39135.93510002829,131.49151731106738
1779004423,480,,Aggregated,64.200000,0.000000,2700,3700,5300,11000,15000,17000,24000,30000,37000,39000,39000,18825,0,2700,5559.377856403918,39.89249997539446,39135.93510002829,131.5434262948207
1779004424,480,,Aggregated,67.300000,0.000000,2700,3700,5300,11000,15000,17000,24000,30000,37000,39000,39000,18883,0,2700,5559.151353524534,39.89249997539446,39135.93510002829,131.7218132711963
1779004425,480,,Aggregated,65.900000,0.000000,2700,3700,5300,11000,15000,17000,24000,30000,37000,39000,39000,18962,0,2700,5563.917820325068,39.89249997539446,39135.93510002829,131.74559645607005
1779004426,480,,Aggregated,64.400000,0.000000,2700,3700,5300,11000,15000,17000,24000,30000,37000,39000,39000,19036,0,2700,5568.63120828976,39.89249997539446,39135.93510002829,131.8044231981509
1779004427,480,,Aggregated,62.600000,0.000000,2700,3700,5300,11000,15000,17000,24000,30000,37000,39000,39000,19104,0,2700,5580.460387118089,39.89249997539446,39135.93510002829,132.1275649078727
1779004428,480,,Aggregated,68.000000,0.000000,2700,3700,5300,11000,15000,17000,24000,30000,37000,39000,39000,19170,0,2700,5586.3515179970755,39.89249997539446,39135.93510002829,132.24241001564945
1779004429,480,,Aggregated,66.000000,0.000000,2700,3700,5300,11000,15000,17000,24000,30000,37000,39000,39000,19234,0,2700,5587.40400564644,39.89249997539446,39135.93510002829,132.3168867630238
1779004430,480,,Aggregated,66.100000,0.000000,2700,3700,5300,11000,15000,17000,24000,30000,37000,39000,39000,19296,0,2700,5584.717678177016,39.89249997539446,39135.93510002829,132.38640132669983
1779004431,480,,Aggregated,63.700000,0.000000,2700,3700,5300,11000,15000,17000,24000,30000,37000,39000,39000,19380,0,2700,5584.458625191116,39.89249997539446,39135.93510002829,132.48710010319917
1779004432,480,,Aggregated,65.400000,0.000000,2700,3700,5300,11000,15000,17000,24000,30000,37000,39000,39000,19490,0,2700,5590.45013518234,39.89249997539446,39135.93510002829,132.5330425859415
1779004433,480,,Aggregated,68.000000,0.000000,2700,3700,5300,11000,15000,17000,24000,30000,37000,39000,39000,19596,0,2700,5586.322602607887,39.89249997539446,39135.93510002829,132.57521943253724
