Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779009597,800,,Aggregated,43.600000,3.600000,6100,14000,27000,35000,43000,55000,75000,84000,91000,93000,93000,5896,810,6100,15608.548807547619,3.055299981497228,92676.61299998872,122.43809362279512
1779009598,800,,Aggregated,54.100000,3.900000,6100,14000,27000,35000,43000,55000,75000,84000,91000,93000,93000,5926,810,6100,15628.244564293072,3.055299981497228,92676.61299998872,122.55956800539994
1779009599,800,,Aggregated,54.300000,3.900000,6100,14000,27000,35000,43000,55000,75000,84000,91000,93000,93000,5975,815,6100,15628.522665841097,3.055299981497228,92676.61299998872,122.5121338912134
1779009600,800,,Aggregated,55.100000,2.900000,6000,14000,27000,35000,43000,55000,75000,84000,91000,93000,93000,6033,820,6000,15563.988395591074,3.055299981497228,92676.61299998872,121.88480026520803
1779009601,800,,Aggregated,50.000000,2.500000,5900,13000,26000,35000,43000,55000,75000,84000,91000,93000,93000,6169,821,5900,15505.634203550166,3.055299981497228,92676.61299998872,120.8951207651159
1779009602,800,,Aggregated,51.000000,2.600000,5900,13000,26000,35000,43000,56000,75000,84000,91000,93000,93000,6237,822,5900,15515.232924707576,3.055299981497228,93069.02039999841,121.37101170434504
1779009603,800,,Aggregated,50.700000,3.100000,5900,13000,26000,35000,43000,56000,75000,84000,91000,93000,93000,6282,824,5900,15510.07847745957,3.055299981497228,93069.02039999841,122.018147086915
1779009604,800,,Aggregated,63.400000,3.200000,5900,13000,26000,35000,43000,56000,75000,84000,91000,93000,93000,6361,836,5900,15547.278210784698,3.055299981497228,93069.02039999841,122.16443955352932
1779009605,800,,Aggregated,66.000000,2.900000,5700,13000,26000,34000,43000,56000,74000,84000,91000,93000,93000,6464,843,5700,15419.122411649332,3.055299981497228,93069.02039999841,121.63954207920793
1779009606,800,,Aggregated,68.100000,3.100000,5600,12000,26000,34000,43000,56000,74000,84000,91000,93000,93000,6548,844,5600,15379.683139401568,3.055299981497228,93069.02039999841,122.24511301160659
1779009607,800,,Aggregated,66.700000,3.900000,5500,12000,26000,34000,43000,56000,73000,83000,91000,93000,93000,6608,844,5500,15331.128708474735,3.055299981497228,93069.02039999841,123.06734261501211
1779009608,800,,Aggregated,62.600000,3.300000,5500,12000,26000,34000,43000,56000,73000,83000,91000,93000,93000,6677,849,5500,15357.660014243094,3.055299981497228,93069.02039999841,123.8327093005841
1779009609,800,,Aggregated,71.100000,3.400000,5500,12000,26000,34000,43000,55000,73000,83000,91000,93000,93000,6782,868,5500,15306.579897021635,3.055299981497228,93069.02039999841,123.08212916543792
1779009610,800,,Aggregated,70.800000,3.400000,5400,12000,26000,33000,43000,55000,73000,83000,91000,93000,93000,6840,883,5400,15272.138232134594,3.055299981497228,93069.02039999841,123.37763157894737
1779009611,800,,Aggregated,76.700000,4.800000,5400,12000,26000,33000,43000,55000,72000,83000,91000,93000,93000,6883,883,5400,15248.366999041205,3.055299981497228,93069.02039999841,123.77088478860962
1779009612,800,,Aggregated,80.600000,5.300000,5400,12000,26000,34000,43000,55000,72000,83000,91000,93000,93000,6909,883,5400,15296.942340541438,3.055299981497228,93069.02039999841,124.89477493124909
1779009613,800,,Aggregated,80.800000,6.300000,5500,12000,26000,34000,43000,55000,71000,83000,91000,93000,93000,6965,883,5500,15264.289108901776,3.055299981497228,93069.02039999841,125.58750897343862
1779009614,800,,Aggregated,70.700000,6.200000,5500,12000,26000,34000,43000,55000,71000,83000,91000,93000,93000,6998,890,5500,15311.287337425081,3.055299981497228,93069.02039999841,125.84124035438697
1779009615,800,,Aggregated,66.900000,6.100000,5600,12000,26000,33000,43000,55000,71000,83000,91000,93000,93000,7106,896,5600,15177.35427761057,3.055299981497228,93069.02039999841,125.07191106107514
1779009616,800,,Aggregated,65.400000,6.200000,5600,12000,25000,33000,43000,55000,71000,83000,91000,93000,93000,7179,898,5600,15113.216462501852,3.055299981497228,93069.02039999841,124.84078562473883
1779009617,800,,Aggregated,64.300000,5.400000,5600,11000,25000,33000,43000,54000,71000,83000,91000,93000,93000,7244,898,5600,15032.77815495593,3.055299981497228,93069.02039999841,124.87493097736058
1779009618,800,,Aggregated,64.100000,5.300000,5500,11000,25000,33000,43000,54000,71000,83000,91000,93000,93000,7312,910,5500,15017.954639004514,3.055299981497228,93069.02039999841,124.81414113785559
1779009619,800,,Aggregated,62.600000,5.400000,5600,11000,25000,33000,43000,54000,71000,83000,91000,93000,93000,7374,939,5600,15096.922641266778,3.055299981497228,93069.02039999841,125.20192568483863
1779009620,800,,Aggregated,63.000000,5.400000,5500,11000,25000,33000,43000,54000,70000,83000,91000,93000,93000,7480,958,5500,14977.159446938624,3.055299981497228,93069.02039999841,124.63155080213903
1779009621,800,,Aggregated,61.200000,5.200000,5500,11000,25000,33000,43000,54000,70000,83000,91000,93000,93000,7511,958,5500,14980.925708161481,3.055299981497228,93069.02039999841,125.24137931034483
1779009622,800,,Aggregated,59.400000,7.100000,5500,11000,25000,33000,43000,54000,70000,83000,91000,93000,93000,7566,958,5500,14958.483601929756,3.055299981497228,93069.02039999841,125.23420565688608
1779009623,800,,Aggregated,65.500000,7.500000,5500,11000,25000,32000,43000,54000,70000,82000,91000,93000,93000,7640,959,5500,14886.451979659747,3.055299981497228,93069.02039999841,125.08010471204189
1779009624,800,,Aggregated,63.500000,7.500000,5500,11000,25000,32000,43000,54000,70000,82000,91000,93000,93000,7667,959,5500,14860.07628252259,3.055299981497228,93069.02039999841,125.0533455067171
1779009625,800,,Aggregated,64.300000,7.500000,5500,11000,25000,32000,43000,54000,70000,82000,91000,93000,93000,7711,973,5500,14891.032870431918,3.055299981497228,93069.02039999841,125.04383348463234
1779009626,800,,Aggregated,68.300000,7.300000,5600,11000,25000,32000,43000,53000,70000,82000,91000,93000,93000,7746,980,5600,14909.642159308092,3.055299981497228,93069.02039999841,125.08029950942422
1779009627,800,,Aggregated,65.200000,6.900000,5600,11000,25000,32000,43000,53000,70000,82000,91000,93000,93000,7809,999,5600,14832.190757907645,3.055299981497228,93069.02039999841,124.58944807273659
1779009628,800,,Aggregated,60.000000,7.900000,5600,10000,24000,32000,43000,53000,70000,82000,91000,93000,93000,7877,999,5600,14820.84790983885,3.055299981497228,93069.02039999841,125.0
1779009629,800,,Aggregated,55.900000,8.200000,5600,11000,25000,32000,43000,53000,70000,82000,91000,93000,93000,7914,999,5600,14847.824298900789,3.055299981497228,93069.02039999841,125.75878190548396
1779009630,800,,Aggregated,55.700000,10.100000,5600,11000,25000,32000,43000,53000,70000,82000,91000,93000,93000,7966,1001,5600,14873.804507921272,3.055299981497228,93069.02039999841,125.8123273914135
1779009631,800,,Aggregated,56.500000,8.900000,5600,11000,24000,32000,43000,53000,70000,82000,91000,93000,93000,7991,1001,5600,14857.131191115088,3.055299981497228,93069.02039999841,125.9122763108497
1779009632,800,,Aggregated,53.600000,6.000000,5700,11000,25000,32000,43000,53000,70000,80000,91000,93000,93000,8057,1015,5700,14886.353440809295,3.055299981497228,93069.02039999841,125.79731910140251
1779009633,800,,Aggregated,46.900000,4.300000,5700,11000,25000,32000,43000,53000,70000,80000,91000,93000,93000,8087,1025,5700,14885.162436503086,3.055299981497228,93069.02039999841,125.79250649190058
1779009634,800,,Aggregated,48.400000,4.300000,5700,11000,24000,32000,43000,53000,70000,80000,91000,93000,93000,8130,1025,5700,14853.561036396099,3.055299981497228,93069.02039999841,125.81414514145142
1779009635,800,,Aggregated,49.600000,5.700000,5800,11000,25000,32000,43000,53000,70000,80000,91000,93000,93000,8171,1025,5800,14932.250540484656,3.055299981497228,93069.02039999841,126.71300942357117
1779009636,800,,Aggregated,45.200000,6.600000,5900,11000,24000,32000,43000,53000,70000,79000,91000,93000,93000,8294,1030,5900,14886.204335013266,3.055299981497228,93069.02039999841,126.18350614902339
1779009637,800,,Aggregated,46.200000,6.600000,5900,11000,25000,32000,43000,53000,70000,79000,91000,93000,93000,8331,1044,5900,14901.762201956542,3.055299981497228,93069.02039999841,126.04669307406074
1779009638,800,,Aggregated,46.300000,5.000000,5900,11000,24000,31000,43000,52000,70000,79000,91000,93000,93000,8385,1044,5900,14872.068999916493,3.055299981497228,93069.02039999841,125.72641621943947
1779009639,800,,Aggregated,54.300000,5.000000,5900,11000,24000,32000,43000,52000,69000,79000,91000,93000,93000,8439,1063,5900,14900.489178125343,3.055299981497228,93069.02039999841,125.38819765375044
1779009640,800,,Aggregated,54.000000,4.500000,5900,11000,24000,31000,43000,52000,69000,79000,91000,93000,93000,8476,1063,5900,14872.98714942187,3.055299981497228,93069.02039999841,125.30946201038226
1779009641,800,,Aggregated,51.000000,4.500000,6000,11000,24000,31000,43000,52000,69000,79000,91000,93000,93000,8545,1081,6000,14870.53811493264,3.055299981497228,93069.02039999841,125.3294324166179
1779009642,800,,Aggregated,53.100000,6.400000,6000,11000,24000,31000,43000,52000,69000,79000,91000,93000,93000,8635,1092,6000,14837.744593028294,3.055299981497228,93069.02039999841,124.79363057324841
1779009643,800,,Aggregated,51.100000,6.200000,6100,11000,24000,31000,43000,52000,69000,79000,91000,93000,93000,8729,1096,6100,14787.890986149523,3.055299981497228,93069.02039999841,124.34872264864245
1779009644,800,,Aggregated,56.000000,8.000000,6100,10000,23000,31000,43000,52000,69000,78000,91000,93000,93000,8834,1102,6100,14746.8091576521,3.055299981497228,93069.02039999841,124.08161648177496
1779009645,800,,Aggregated,57.800000,7.700000,6100,11000,24000,31000,43000,52000,69000,78000,91000,93000,93000,8875,1108,6100,14784.714079492787,3.055299981497228,93069.02039999841,124.68360563380281
1779009646,800,,Aggregated,62.900000,7.100000,6000,10000,24000,31000,43000,52000,69000,78000,91000,93000,93000,8919,1114,6000,14761.727254759324,3.055299981497228,93069.02039999841,124.71656015248347
1779009647,800,,Aggregated,70.500000,7.700000,6000,10000,23000,31000,43000,51000,69000,78000,91000,93000,93000,9016,1119,6000,14708.013740838358,3.055299981497228,93069.02039999841,124.49301242236025
1779009648,800,,Aggregated,70.100000,8.300000,5900,10000,23000,30000,43000,51000,69000,78000,91000,93000,93000,9092,1135,5900,14665.142162197344,3.055299981497228,93069.02039999841,123.96172459304883
1779009649,800,,Aggregated,63.600000,8.900000,5900,10000,23000,30000,43000,51000,69000,78000,91000,93000,93000,9147,1137,5900,14632.778241609101,3.055299981497228,93069.02039999841,123.76844867169564
1779009650,800,,Aggregated,66.500000,7.500000,5900,10000,23000,31000,43000,51000,69000,78000,91000,93000,93000,9185,1137,5900,14641.543499107065,3.055299981497228,93069.02039999841,124.1405552531301
1779009651,800,,Aggregated,70.400000,9.100000,5900,10000,23000,31000,43000,51000,69000,78000,91000,93000,93000,9262,1144,5900,14675.428993532529,3.055299981497228,93069.02039999841,124.42496221118549
1779009652,800,,Aggregated,70.200000,7.400000,6000,10000,23000,31000,43000,51000,69000,78000,91000,93000,93000,9301,1152,6000,14679.780929652543,3.055299981497228,93069.02039999841,124.47285238146436
1779009653,800,,Aggregated,70.700000,7.400000,6000,10000,23000,31000,43000,51000,69000,78000,91000,93000,93000,9342,1152,6000,14651.224039102804,3.055299981497228,93069.02039999841,124.52793834296725
1779009654,800,,Aggregated,70.000000,6.300000,6000,9900,23000,31000,43000,51000,69000,78000,91000,93000,93000,9425,1155,6000,14635.159854270378,3.055299981497228,93069.02039999841,124.8161273209549
1779009655,800,,Aggregated,67.000000,6.000000,6100,9900,22000,30000,43000,51000,69000,78000,91000,93000,93000,9518,1155,6100,14588.900471790103,3.055299981497228,93069.02039999841,124.5018911536037
1779009656,800,,Aggregated,61.700000,5.600000,6000,9600,22000,30000,43000,51000,69000,78000,91000,93000,93000,9591,1155,6000,14541.412968147073,3.055299981497228,93069.02039999841,124.44823271817329
1779009657,800,,Aggregated,59.000000,5.300000,6000,9600,22000,30000,43000,51000,69000,77000,91000,93000,93000,9620,1155,6000,14548.427344105874,3.055299981497228,93069.02039999841,124.33482328482329
1779009658,800,,Aggregated,64.500000,4.700000,6000,9500,22000,30000,43000,51000,69000,77000,91000,93000,93000,9710,1155,6000,14502.963721328357,3.055299981497228,93069.02039999841,124.16848609680741
1779009659,800,,Aggregated,66.000000,3.600000,6000,9400,22000,30000,43000,51000,69000,77000,91000,93000,93000,9784,1156,6000,14456.564960823638,3.055299981497228,93069.02039999841,124.062448896157
1779009660,800,,Aggregated,60.400000,3.600000,6000,9400,21000,30000,43000,51000,69000,77000,91000,93000,93000,9858,1157,6000,14413.76734696679,3.055299981497228,93069.02039999841,124.09910732400081
1779009661,800,,Aggregated,61.600000,2.000000,6000,9300,21000,30000,43000,51000,69000,77000,91000,93000,93000,9975,1168,6000,14392.5009414535,3.055299981497228,93069.02039999841,123.505664160401
1779009662,800,,Aggregated,64.200000,1.900000,6000,9300,21000,30000,43000,51000,69000,77000,91000,93000,93000,9993,1168,6000,14393.522031792138,3.055299981497228,93069.02039999841,123.68147703392374
1779009663,800,,Aggregated,67.300000,2.000000,5900,9100,21000,29000,42000,51000,68000,76000,91000,93000,93000,10107,1181,5900,14343.349519214358,3.055299981497228,93069.02039999841,123.47096072029287
1779009664,800,,Aggregated,71.400000,2.400000,5900,9100,21000,29000,42000,51000,68000,76000,91000,93000,93000,10157,1181,5900,14319.832379738045,3.055299981497228,93069.02039999841,123.63975583341538
1779009665,800,,Aggregated,68.200000,1.600000,5900,9000,21000,29000,42000,50000,68000,76000,91000,93000,93000,10296,1183,5900,14221.625641248955,3.055299981497228,93069.02039999841,123.42424242424242
1779009666,800,,Aggregated,76.800000,2.900000,5900,8900,21000,29000,42000,50000,68000,76000,91000,93000,93000,10365,1194,5900,14206.290331287912,3.055299981497228,93069.02039999841,123.24939700916546
1779009667,800,,Aggregated,73.200000,2.600000,5900,9000,21000,29000,42000,50000,68000,76000,91000,93000,93000,10388,1195,5900,14216.523237052304,3.055299981497228,93069.02039999841,123.33663842895649
1779009668,800,,Aggregated,77.400000,2.800000,5900,8900,21000,29000,42000,50000,68000,76000,91000,93000,93000,10488,1206,5900,14203.545236069713,3.055299981497228,93069.02039999841,123.70146834477498
1779009669,800,,Aggregated,77.300000,4.000000,5900,8900,21000,29000,42000,50000,68000,76000,91000,93000,93000,10543,1206,5900,14176.216228274605,3.055299981497228,93069.02039999841,123.71602010812862
1779009670,800,,Aggregated,76.700000,4.000000,5900,8800,21000,29000,42000,50000,68000,76000,91000,93000,93000,10607,1206,5900,14154.638809484219,3.055299981497228,93069.02039999841,123.86989723767323
1779009671,800,,Aggregated,77.800000,5.100000,5800,8700,20000,29000,42000,50000,67000,76000,91000,93000,93000,10715,1206,5800,14098.126773830994,3.055299981497228,93069.02039999841,123.90004666355577
1779009672,800,,Aggregated,75.400000,5.000000,5800,8600,20000,29000,42000,50000,67000,76000,91000,93000,93000,10786,1206,5800,14053.498864333325,3.055299981497228,93069.02039999841,123.71935842759132
1779009673,800,,Aggregated,74.800000,4.900000,5800,8600,20000,29000,42000,50000,67000,75000,91000,93000,93000,10876,1206,5800,14012.977366154733,3.055299981497228,93069.02039999841,123.97793306362634
1779009674,800,,Aggregated,73.800000,3.800000,5800,8600,20000,29000,42000,50000,67000,75000,91000,93000,93000,10945,1206,5800,13967.80908955675,3.055299981497228,93069.02039999841,123.96729100045683
1779009675,800,,Aggregated,79.300000,3.800000,5800,8600,20000,29000,42000,50000,67000,75000,91000,93000,93000,10988,1208,5800,13950.796036039173,3.055299981497228,93069.02039999841,124.05897342555515
1779009677,800,,Aggregated,76.000000,2.500000,5700,8500,20000,28000,41000,50000,67000,75000,90000,93000,93000,11107,1209,5700,13868.733042198448,3.055299981497228,93069.02039999841,123.7217070316017
1779009678,800,,Aggregated,78.800000,2.500000,5700,8500,20000,28000,41000,50000,67000,75000,90000,93000,93000,11166,1213,5700,13850.868166218692,3.055299981497228,93069.02039999841,123.65000895575855
1779009679,800,,Aggregated,69.200000,2.500000,5700,8500,19000,28000,41000,50000,67000,75000,90000,93000,93000,11242,1215,5700,13809.239252926323,3.055299981497228,93069.02039999841,123.64090019569471
1779009680,800,,Aggregated,74.100000,1.400000,5600,8400,19000,28000,41000,50000,67000,75000,90000,93000,93000,11328,1233,5600,13806.618411528709,3.055299981497228,93069.02039999841,123.28575211864407
1779009681,800,,Aggregated,77.800000,1.800000,5600,8400,19000,28000,41000,50000,67000,75000,90000,93000,93000,11356,1233,5600,13793.61686544535,3.055299981497228,93069.02039999841,123.34316660796055
1779009682,800,,Aggregated,75.400000,0.900000,5600,8400,19000,28000,41000,50000,67000,75000,90000,93000,93000,11459,1257,5600,13753.046820673439,3.055299981497228,93069.02039999841,122.8574046600925
1779009683,800,,Aggregated,78.400000,2.700000,5600,8400,19000,28000,41000,49000,66000,75000,90000,93000,93000,11502,1264,5600,13721.842818240017,3.055299981497228,93069.02039999841,122.68057729090593
1779009684,800,,Aggregated,74.900000,2.700000,5600,8400,19000,28000,41000,49000,66000,75000,90000,93000,93000,11511,1264,5600,13734.570270975299,3.055299981497228,93069.02039999841,123.02797324298497
1779009685,800,,Aggregated,74.400000,5.100000,5700,8300,19000,28000,41000,49000,66000,75000,90000,93000,93000,11612,1264,5700,13701.366830941863,3.055299981497228,93069.02039999841,123.04125043058905
1779009686,800,,Aggregated,71.600000,5.800000,5700,8400,19000,28000,41000,49000,66000,75000,90000,93000,93000,11655,1274,5700,13717.66891286972,3.055299981497228,93069.02039999841,122.83989703989704
1779009687,800,,Aggregated,63.400000,5.800000,5700,8300,19000,28000,41000,49000,66000,75000,90000,93000,93000,11703,1274,5700,13709.566436494595,3.055299981497228,93069.02039999841,123.18952405366146
1779009688,800,,Aggregated,66.700000,5.800000,5700,8300,19000,28000,41000,49000,66000,75000,90000,93000,93000,11832,1289,5700,13693.877078380352,3.055299981497228,93069.02039999841,122.77265043948614
1779009689,800,,Aggregated,59.600000,6.500000,5700,8300,19000,28000,41000,49000,66000,75000,90000,93000,93000,11862,1289,5700,13686.520182557428,3.055299981497228,93069.02039999841,122.88804586073175
1779009690,800,,Aggregated,66.600000,7.600000,5700,8400,19000,28000,41000,49000,66000,75000,90000,93000,93000,11888,1307,5700,13718.535250083787,3.055299981497228,93069.02039999841,122.70524899057874
1779009691,800,,Aggregated,61.500000,7.400000,5700,8300,19000,28000,41000,49000,65000,75000,90000,93000,93000,11976,1320,5700,13674.583606621227,3.055299981497228,93069.02039999841,122.40681362725451
1779009692,800,,Aggregated,55.900000,7.400000,5800,8300,19000,27000,41000,49000,65000,75000,90000,93000,93000,12011,1320,5800,13651.998126741819,3.055299981497228,93069.02039999841,122.3604196153526
1779009693,800,,Aggregated,59.600000,8.000000,5700,8300,19000,27000,41000,49000,65000,75000,90000,93000,93000,12042,1320,5700,13646.219124065441,3.055299981497228,93069.02039999841,122.56527154957648
1779009694,800,,Aggregated,59.600000,8.000000,5800,8300,19000,27000,41000,49000,65000,75000,90000,93000,93000,12086,1328,5800,13664.557831441007,3.055299981497228,93069.02039999841,122.53822604666556
1779009695,800,,Aggregated,53.700000,5.600000,5800,8300,19000,27000,41000,49000,65000,75000,90000,93000,93000,12142,1336,5800,13649.05180153976,3.055299981497228,93069.02039999841,122.58680612749136
1779009696,800,,Aggregated,57.500000,6.400000,5800,8300,19000,27000,41000,49000,65000,75000,90000,93000,93000,12213,1339,5800,13655.182197821632,3.055299981497228,93069.02039999841,122.61721116842709
1779009697,800,,Aggregated,52.800000,7.200000,5800,8300,19000,27000,41000,49000,65000,75000,90000,93000,93000,12251,1339,5800,13650.077105337992,3.055299981497228,93069.02039999841,122.67365929311893
1779009698,800,,Aggregated,54.900000,6.500000,5900,8400,19000,27000,41000,49000,65000,75000,90000,93000,93000,12336,1349,5900,13643.95448471918,3.055299981497228,93069.02039999841,122.32936121919585
1779009699,800,,Aggregated,54.500000,6.500000,5900,8300,19000,27000,41000,49000,65000,75000,90000,93000,93000,12403,1364,5900,13633.77021143237,3.055299981497228,93069.02039999841,122.19237281302911
1779009700,800,,Aggregated,49.300000,6.000000,5900,8400,18000,27000,41000,49000,65000,75000,90000,93000,93000,12458,1364,5900,13622.742097262468,3.055299981497228,93069.02039999841,122.1645528977364
1779009701,800,,Aggregated,53.900000,6.800000,5900,8400,19000,27000,41000,49000,65000,75000,90000,93000,93000,12467,1364,5900,13626.873835004079,3.055299981497228,93069.02039999841,122.31306649554824
1779009702,800,,Aggregated,56.200000,5.700000,5900,8400,18000,27000,41000,49000,65000,75000,90000,93000,93000,12519,1373,5900,13612.937657488286,3.055299981497228,93069.02039999841,122.1937854461219
1779009703,800,,Aggregated,51.400000,5.100000,5900,8400,18000,27000,41000,49000,65000,75000,90000,93000,93000,12628,1379,5900,13585.707557633505,3.055299981497228,93069.02039999841,122.12820715869496
1779009704,800,,Aggregated,50.800000,5.300000,5900,8300,18000,27000,41000,49000,64000,75000,90000,93000,93000,12718,1379,5900,13557.346682882187,3.055299981497228,93069.02039999841,122.0960842899827
1779009705,800,,Aggregated,58.700000,5.900000,5900,8400,18000,27000,41000,49000,64000,75000,90000,93000,93000,12761,1392,5900,13596.990079397832,3.055299981497228,93069.02039999841,122.04051406629574
1779009706,800,,Aggregated,60.700000,5.100000,5900,8400,18000,27000,41000,49000,64000,75000,90000,93000,93000,12816,1413,5900,13596.904667407598,3.055299981497228,93069.02039999841,121.9810393258427
1779009707,800,,Aggregated,60.700000,5.100000,5900,8400,18000,27000,41000,49000,64000,75000,90000,93000,93000,12859,1414,5900,13596.923395131495,3.055299981497228,93069.02039999841,121.8481219379423
1779009708,800,,Aggregated,59.700000,6.400000,5900,8400,18000,27000,41000,49000,64000,75000,90000,93000,93000,12874,1414,5900,13595.573904046592,3.055299981497228,93069.02039999841,121.94935528973124
1779009709,800,,Aggregated,59.700000,6.400000,5900,8400,18000,27000,41000,49000,63000,74000,90000,93000,93000,12909,1425,5900,13596.314972259335,3.055299981497228,93069.02039999841,121.85056937020683
1779009710,800,,Aggregated,54.800000,6.500000,5900,8400,18000,27000,41000,49000,63000,74000,90000,93000,93000,12925,1425,5900,13615.920066583798,3.055299981497228,93069.02039999841,122.2769825918762
1779009711,800,,Aggregated,51.300000,6.800000,5900,8400,18000,27000,41000,49000,63000,74000,90000,93000,93000,13049,1426,5900,13565.67983216308,3.055299981497228,93069.02039999841,121.98612920530309
1779009712,800,,Aggregated,47.300000,6.100000,6000,8400,18000,27000,41000,49000,63000,74000,90000,93000,93000,13110,1427,6000,13580.279442486344,3.055299981497228,93069.02039999841,121.90137299771168
1779009713,800,,Aggregated,58.200000,6.200000,6000,8400,18000,27000,41000,49000,63000,74000,90000,93000,93000,13187,1434,6000,13593.001738863737,3.055299981497228,93069.02039999841,122.09334951088194
1779009714,800,,Aggregated,59.100000,5.400000,6000,8400,18000,27000,41000,49000,63000,73000,90000,93000,93000,13243,1438,6000,13585.3477397188,3.055299981497228,93069.02039999841,121.9162576455486
1779009715,800,,Aggregated,55.300000,4.900000,6000,8400,18000,27000,41000,48000,63000,73000,90000,93000,93000,13286,1451,6000,13575.38096330696,3.055299981497228,93069.02039999841,121.80573536052988
1779009716,800,,Aggregated,54.900000,5.900000,5900,8400,18000,27000,41000,48000,63000,73000,90000,93000,93000,13334,1451,5900,13555.318860026733,3.055299981497228,93069.02039999841,121.87798110094495
1779009717,800,,Aggregated,52.300000,5.900000,5900,8400,17000,27000,41000,48000,63000,73000,90000,93000,93000,13422,1454,5900,13527.391374861902,3.055299981497228,93069.02039999841,121.58918194009834
1779009718,800,,Aggregated,52.800000,4.800000,5900,8400,17000,27000,41000,48000,63000,73000,90000,93000,93000,13476,1454,5900,13532.563621007457,3.055299981497228,93069.02039999841,121.90390323538142
1779009719,800,,Aggregated,56.200000,4.000000,5900,8400,18000,27000,41000,49000,63000,73000,90000,93000,93000,13516,1457,5900,13550.37862094528,3.055299981497228,93069.02039999841,122.25732465226399
1779009720,800,,Aggregated,59.900000,4.000000,5900,8400,17000,27000,41000,48000,63000,73000,90000,93000,93000,13599,1460,5900,13524.533381049801,3.055299981497228,93069.02039999841,122.21942789911023
1779009721,800,,Aggregated,60.400000,3.200000,5900,8400,17000,27000,41000,48000,63000,72000,90000,93000,93000,13730,1465,5900,13512.049514631939,3.055299981497228,93069.02039999841,122.32177713037144
1779009722,800,,Aggregated,67.600000,3.500000,5900,8400,17000,27000,41000,48000,63000,72000,90000,93000,93000,13805,1484,5900,13533.257517536858,3.055299981497228,93069.02039999841,122.0425932633104
1779009723,800,,Aggregated,65.500000,3.900000,5900,8400,17000,27000,41000,48000,63000,72000,90000,93000,93000,13827,1484,5900,13530.206530642672,3.055299981497228,93069.02039999841,122.16800462862516
1779009724,800,,Aggregated,69.000000,5.700000,5900,8300,17000,27000,41000,48000,62000,72000,90000,93000,93000,13889,1503,5900,13508.526951169724,3.055299981497228,93069.02039999841,122.12247102023184
1779009725,800,,Aggregated,64.600000,5.600000,5900,8300,17000,27000,41000,48000,62000,71000,90000,93000,93000,13926,1505,5900,13508.819594700284,3.055299981497228,93069.02039999841,122.29261812437169
1779009726,800,,Aggregated,64.500000,6.500000,5900,8300,17000,27000,41000,48000,62000,71000,90000,93000,93000,13971,1505,5900,13493.39238996466,3.055299981497228,93069.02039999841,122.30720778755995
1779009727,800,,Aggregated,62.700000,5.200000,5900,8300,17000,27000,41000,48000,62000,71000,90000,93000,93000,14042,1507,5900,13493.295717276496,3.055299981497228,93069.02039999841,122.59243697478992
1779009728,800,,Aggregated,63.900000,5.400000,5900,8300,17000,27000,41000,48000,62000,71000,90000,93000,93000,14132,1510,5900,13486.820362984476,3.055299981497228,93069.02039999841,122.67456835550523
1779009729,800,,Aggregated,60.300000,5.300000,5900,8300,17000,27000,41000,48000,62000,71000,90000,93000,93000,14202,1517,5900,13480.39212498215,3.055299981497228,93069.02039999841,122.60026756794818
1779009730,800,,Aggregated,63.200000,5.600000,5900,8300,17000,27000,41000,48000,62000,71000,90000,93000,93000,14259,1523,5900,13473.441424826184,3.055299981497228,93069.02039999841,122.65783014236622
1779009731,800,,Aggregated,68.800000,6.000000,5900,8300,17000,27000,41000,48000,62000,71000,90000,93000,93000,14279,1523,5900,13482.574368702048,3.055299981497228,93069.02039999841,123.0169479655438
1779009732,800,,Aggregated,65.700000,6.300000,5900,8300,17000,27000,41000,48000,62000,71000,90000,93000,93000,14344,1524,5900,13470.56509164782,3.055299981497228,93069.02039999841,123.10178471834914
1779009733,800,,Aggregated,57.200000,5.800000,5900,8300,17000,27000,41000,48000,62000,71000,90000,93000,93000,14429,1530,5900,13451.878126612828,3.055299981497228,93069.02039999841,122.92764571349366
1779009734,800,,Aggregated,53.900000,4.000000,5900,8300,17000,27000,41000,48000,61000,71000,90000,93000,93000,14471,1530,5900,13431.071161045988,3.055299981497228,93069.02039999841,122.80229424365973
1779009735,800,,Aggregated,59.600000,4.000000,5900,8200,17000,27000,41000,48000,61000,71000,90000,93000,93000,14517,1530,5900,13417.74379218823,3.055299981497228,93069.02039999841,122.91292966866432
1779009736,800,,Aggregated,57.800000,2.700000,5900,8200,17000,27000,41000,48000,61000,71000,90000,93000,93000,14569,1541,5900,13409.288396451118,3.055299981497228,93069.02039999841,122.81975427277095
1779009737,800,,Aggregated,59.000000,2.700000,5900,8200,17000,27000,41000,47000,61000,71000,90000,93000,93000,14633,1552,5900,13409.021118710896,3.055299981497228,93069.02039999841,122.74448165106267
1779009738,800,,Aggregated,59.400000,3.600000,5900,8200,17000,27000,41000,47000,61000,71000,90000,93000,93000,14697,1559,5900,13396.27119110677,3.055299981497228,93069.02039999841,122.52275974688712
