Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779012218,840,,Aggregated,67.800000,5.300000,7000,14000,23000,32000,44000,54000,73000,76000,86000,87000,87000,6180,740,6900,15611.794204369357,17.444999946746975,87396.60929999081,132.2569579288026
1779012219,840,,Aggregated,66.300000,4.400000,6800,14000,23000,32000,44000,53000,73000,76000,86000,87000,87000,6259,746,6800,15576.127287250747,17.444999946746975,87396.60929999081,131.62134526282154
1779012220,840,,Aggregated,65.500000,4.400000,6800,14000,23000,32000,44000,54000,73000,76000,86000,87000,87000,6342,768,6800,15629.692813324362,17.444999946746975,87396.60929999081,131.3186691895301
1779012221,840,,Aggregated,66.100000,4.800000,6800,14000,23000,33000,44000,55000,73000,76000,86000,87000,87000,6380,772,6800,15675.626930016148,17.444999946746975,87396.60929999081,131.3835423197492
1779012222,840,,Aggregated,70.600000,4.800000,6600,14000,23000,32000,44000,54000,73000,76000,86000,87000,87000,6446,792,6600,15546.43566902003,17.444999946746975,87396.60929999081,130.32609370152034
1779012223,840,,Aggregated,65.800000,7.200000,6500,13000,23000,32000,44000,55000,73000,76000,86000,87000,87000,6497,792,6500,15521.405305987846,17.444999946746975,87396.60929999081,130.79667538864092
1779012224,840,,Aggregated,63.600000,9.000000,6500,13000,23000,32000,44000,55000,73000,76000,86000,87000,87000,6538,792,6500,15518.015674411596,17.444999946746975,87396.60929999081,130.87840318140104
1779012225,840,,Aggregated,64.100000,7.000000,6400,13000,23000,32000,44000,55000,73000,76000,86000,87000,87000,6603,792,6400,15477.463021808735,17.444999946746975,87396.60929999081,130.6122974405573
1779012226,840,,Aggregated,68.000000,7.000000,6400,13000,23000,32000,44000,54000,73000,76000,86000,87000,87000,6666,795,6400,15513.292381263578,17.444999946746975,87396.60929999081,131.0966096609661
1779012227,840,,Aggregated,63.800000,5.200000,6400,13000,23000,33000,44000,54000,73000,76000,86000,87000,87000,6731,801,6400,15603.477794117201,17.444999946746975,87396.60929999081,131.7829445847571
1779012228,840,,Aggregated,64.600000,5.200000,6500,13000,23000,33000,44000,54000,73000,76000,86000,87000,87000,6796,817,6500,15636.530309152879,17.444999946746975,87396.60929999081,131.84240729841082
1779012229,840,,Aggregated,60.300000,6.100000,6400,13000,23000,33000,44000,54000,72000,76000,86000,87000,87000,6846,817,6400,15626.957988782202,17.444999946746975,87396.60929999081,132.11539585159218
1779012230,840,,Aggregated,61.700000,7.700000,6400,13000,23000,33000,44000,54000,72000,76000,86000,87000,87000,6912,824,6400,15609.923436675788,17.444999946746975,87396.60929999081,132.68489583333334
1779012231,840,,Aggregated,58.600000,7.100000,6300,13000,23000,32000,44000,54000,72000,76000,86000,87000,87000,7045,824,6300,15460.035936011787,17.444999946746975,87396.60929999081,131.51894960965222
1779012232,840,,Aggregated,58.500000,7.800000,6300,13000,23000,32000,44000,54000,72000,76000,86000,87000,87000,7078,824,6300,15443.646400339505,17.444999946746975,87396.60929999081,131.73777903362532
1779012233,840,,Aggregated,62.200000,5.200000,6300,12000,23000,32000,44000,54000,72000,76000,86000,87000,87000,7138,828,6300,15406.124923200217,17.444999946746975,87396.60929999081,131.3939478845615
1779012234,840,,Aggregated,64.000000,3.200000,6300,12000,23000,32000,44000,54000,72000,76000,86000,87000,87000,7252,841,6300,15355.576109087617,17.444999946746975,87396.60929999081,131.01144511858797
1779012235,840,,Aggregated,66.300000,3.600000,6200,12000,23000,32000,44000,53000,72000,76000,86000,87000,87000,7311,850,6200,15309.016324087457,17.444999946746975,87396.60929999081,131.2708247845712
1779012236,840,,Aggregated,70.500000,3.600000,6200,12000,23000,32000,44000,53000,72000,76000,86000,87000,87000,7410,850,6200,15225.163476046288,17.444999946746975,87396.60929999081,130.54520917678812
1779012237,840,,Aggregated,68.900000,4.900000,6100,12000,23000,31000,44000,53000,72000,76000,86000,87000,87000,7507,850,6100,15099.94253757866,17.444999946746975,87396.60929999081,129.92753430131876
1779012238,840,,Aggregated,69.600000,5.800000,6100,12000,23000,31000,44000,53000,72000,76000,86000,87000,87000,7549,850,6100,15109.75656959904,17.444999946746975,87396.60929999081,130.2683799178699
1779012239,840,,Aggregated,80.200000,4.900000,6100,12000,23000,31000,44000,53000,72000,76000,86000,87000,87000,7629,852,6100,15080.835416870266,17.444999946746975,87396.60929999081,130.55996854109318
1779012240,840,,Aggregated,73.000000,3.300000,6100,12000,23000,31000,44000,53000,72000,76000,86000,87000,87000,7667,854,6100,15047.647308308775,17.444999946746975,87396.60929999081,130.77396634928917
1779012241,840,,Aggregated,76.800000,3.500000,6100,12000,22000,30000,44000,53000,71000,76000,86000,87000,87000,7758,854,6100,14980.471557218785,17.444999946746975,87396.60929999081,130.4989688063934
1779012242,840,,Aggregated,75.300000,2.800000,6000,12000,23000,30000,44000,53000,71000,76000,86000,87000,87000,7835,861,6000,14964.779720715174,17.444999946746975,87396.60929999081,130.46126356094447
1779012243,840,,Aggregated,68.900000,3.000000,6000,12000,23000,30000,44000,53000,71000,76000,86000,87000,87000,7850,861,6000,14975.01961152909,17.444999946746975,87396.60929999081,130.67617834394903
1779012244,840,,Aggregated,76.600000,3.700000,6000,11000,22000,30000,44000,53000,71000,76000,86000,87000,87000,7910,868,6000,14932.407845752661,17.444999946746975,87396.60929999081,130.7959544879899
1779012245,840,,Aggregated,70.900000,3.300000,5900,12000,23000,30000,44000,53000,71000,76000,86000,87000,87000,7966,868,5900,14971.07423686965,17.444999946746975,87396.60929999081,132.03477278433343
1779012246,840,,Aggregated,67.200000,4.000000,5900,11000,23000,30000,44000,53000,71000,76000,85000,87000,87000,8040,868,5900,14981.004658905924,17.444999946746975,87396.60929999081,132.2271144278607
1779012247,840,,Aggregated,67.300000,2.700000,6000,12000,23000,31000,44000,53000,71000,76000,85000,87000,87000,8072,872,6000,15006.567386447465,17.444999946746975,87396.60929999081,132.3393211100099
1779012248,840,,Aggregated,67.200000,1.800000,5900,11000,23000,30000,44000,52000,71000,76000,85000,87000,87000,8197,882,5900,14959.718439014794,17.444999946746975,87396.60929999081,131.91179699890205
1779012249,840,,Aggregated,56.500000,2.200000,5900,11000,22000,29000,44000,52000,70000,76000,85000,87000,87000,8280,888,5900,14887.267290399095,17.444999946746975,87396.60929999081,131.65495169082126
1779012250,840,,Aggregated,65.800000,3.200000,5900,11000,22000,30000,44000,52000,70000,76000,85000,87000,87000,8359,902,5900,14888.60642868816,17.444999946746975,87396.60929999081,131.75762651034813
1779012251,840,,Aggregated,63.700000,3.600000,5900,11000,22000,29000,44000,52000,70000,76000,85000,87000,87000,8396,920,5900,14863.217783266346,17.444999946746975,87396.60929999081,131.5697951405431
1779012252,840,,Aggregated,69.000000,5.000000,5900,11000,22000,29000,44000,52000,70000,76000,85000,87000,87000,8411,925,5900,14867.048454631335,17.444999946746975,87396.60929999081,131.58316490310307
1779012253,840,,Aggregated,67.800000,4.800000,5900,11000,22000,29000,44000,52000,70000,76000,85000,87000,87000,8437,925,5900,14843.586829477788,17.444999946746975,87396.60929999081,131.58172336138438
1779012254,840,,Aggregated,57.700000,6.400000,5900,11000,22000,30000,44000,52000,70000,76000,85000,87000,87000,8564,967,5900,14866.921386046726,17.444999946746975,87396.60929999081,130.65390004670715
1779012255,840,,Aggregated,58.000000,6.400000,5900,11000,22000,29000,44000,52000,70000,76000,85000,87000,87000,8631,990,5900,14823.93378040833,17.444999946746975,87396.60929999081,130.44560305874174
1779012256,840,,Aggregated,60.900000,9.900000,5900,11000,22000,29000,44000,52000,70000,76000,85000,87000,87000,8693,990,5900,14789.399935764932,17.444999946746975,87396.60929999081,130.4155067295525
1779012257,840,,Aggregated,68.100000,12.200000,6000,11000,22000,29000,44000,52000,70000,76000,85000,87000,87000,8740,990,5900,14762.297641282,17.444999946746975,87396.60929999081,131.04153318077803
1779012258,840,,Aggregated,64.200000,12.200000,6000,11000,22000,29000,44000,52000,70000,76000,85000,87000,87000,8797,991,6000,14749.132764113247,17.444999946746975,87396.60929999081,131.07047857224055
1779012259,840,,Aggregated,65.200000,11.800000,6000,11000,22000,29000,44000,52000,70000,76000,85000,87000,87000,8865,1001,6000,14749.331056560004,17.444999946746975,87396.60929999081,130.83214890016922
1779012260,840,,Aggregated,61.300000,10.900000,6000,11000,22000,29000,44000,52000,70000,76000,85000,87000,87000,8893,1002,6000,14752.632154762683,17.444999946746975,87396.60929999081,131.11627122455863
1779012261,840,,Aggregated,59.000000,11.300000,6000,11000,22000,29000,44000,52000,70000,76000,85000,87000,87000,8957,1002,6000,14690.335273161165,17.444999946746975,87396.60929999081,130.6935357820699
1779012262,840,,Aggregated,54.100000,10.000000,6000,11000,22000,29000,44000,52000,70000,76000,85000,87000,87000,8987,1002,6000,14684.59449437014,17.444999946746975,87396.60929999081,130.80494046956716
1779012263,840,,Aggregated,57.400000,10.000000,6000,11000,22000,29000,44000,51000,70000,76000,84000,87000,87000,9014,1002,6000,14691.198943199957,17.444999946746975,87396.60929999081,131.2770135345019
1779012264,840,,Aggregated,57.400000,7.700000,6000,11000,22000,29000,44000,51000,70000,76000,84000,87000,87000,9080,1002,6000,14665.786439945434,17.444999946746975,87396.60929999081,131.02147577092512
1779012265,840,,Aggregated,58.000000,7.700000,6000,11000,22000,29000,44000,51000,69000,76000,84000,87000,87000,9103,1002,6000,14655.56995899205,17.444999946746975,87396.60929999081,131.47412940788752
1779012266,840,,Aggregated,56.200000,3.500000,6000,11000,22000,29000,44000,51000,69000,76000,84000,87000,87000,9131,1005,6000,14695.667697109264,17.444999946746975,87396.60929999081,131.65589749206
1779012267,840,,Aggregated,47.100000,1.200000,6000,11000,22000,29000,44000,52000,69000,76000,84000,87000,87000,9179,1008,6000,14731.641511363394,17.444999946746975,87396.60929999081,132.0368231833533
1779012268,840,,Aggregated,47.000000,1.500000,6100,11000,22000,29000,44000,52000,69000,76000,84000,87000,87000,9277,1008,6100,14682.554690008044,17.444999946746975,87396.60929999081,132.00463511911178
1779012269,840,,Aggregated,42.700000,1.500000,6100,11000,22000,29000,44000,51000,69000,76000,84000,87000,87000,9343,1011,6100,14708.198978294417,17.444999946746975,87396.60929999081,131.78732741089587
1779012270,840,,Aggregated,43.800000,1.700000,6100,11000,22000,29000,44000,51000,69000,76000,84000,87000,87000,9391,1014,6100,14720.00157402884,17.444999946746975,87396.60929999081,132.0873176445533
1779012271,840,,Aggregated,47.400000,1.000000,6100,11000,22000,29000,44000,51000,69000,76000,84000,87000,87000,9460,1020,6100,14697.429213615707,17.444999946746975,87396.60929999081,132.06797040169133
1779012272,840,,Aggregated,49.100000,1.200000,6100,11000,22000,29000,44000,51000,69000,76000,84000,87000,87000,9496,1027,6100,14729.457940238495,17.444999946746975,87396.60929999081,131.89005897219883
1779012273,840,,Aggregated,47.600000,1.200000,6100,11000,22000,29000,44000,51000,69000,76000,84000,87000,87000,9517,1027,6100,14721.216509467778,17.444999946746975,87396.60929999081,132.13743826836188
1779012274,840,,Aggregated,50.400000,2.500000,6200,11000,22000,29000,44000,51000,69000,75000,84000,87000,87000,9619,1061,6200,14746.964564716229,17.444999946746975,87396.60929999081,131.54205218837717
1779012275,840,,Aggregated,50.400000,2.500000,6200,11000,22000,29000,44000,51000,69000,75000,84000,87000,87000,9721,1086,6200,14684.71369508336,17.444999946746975,87396.60929999081,130.9022734286596
1779012276,840,,Aggregated,51.200000,5.900000,6200,11000,22000,29000,44000,51000,68000,75000,84000,87000,87000,9759,1086,6200,14668.313206947998,17.444999946746975,87396.60929999081,130.88769341121017
1779012277,840,,Aggregated,58.200000,7.400000,6200,11000,22000,29000,44000,51000,68000,75000,84000,87000,87000,9834,1107,6200,14682.73492279897,17.444999946746975,87396.60929999081,130.41956477526946
1779012278,840,,Aggregated,63.000000,8.100000,6300,11000,22000,29000,44000,51000,68000,75000,84000,87000,87000,9944,1129,6300,14651.549916995658,10.68100001430139,87396.60929999081,129.8276347546259
1779012279,840,,Aggregated,67.600000,10.200000,6300,11000,22000,29000,44000,51000,68000,75000,83000,86000,87000,10011,1146,6300,14646.069353711393,10.68100001430139,87396.60929999081,129.9244830686245
1779012280,840,,Aggregated,66.200000,12.100000,6300,11000,22000,29000,43000,51000,68000,75000,83000,86000,87000,10036,1146,6300,14644.197446074602,10.68100001430139,87396.60929999081,130.16998804304504
1779012281,840,,Aggregated,64.500000,11.800000,6300,11000,22000,29000,44000,51000,68000,75000,83000,86000,87000,10077,1157,6300,14643.079275062502,10.68100001430139,87396.60929999081,130.1180907015977
1779012282,840,,Aggregated,65.500000,13.200000,6300,11000,22000,29000,44000,51000,68000,75000,83000,86000,87000,10110,1157,6300,14642.118164955975,10.68100001430139,87396.60929999081,130.32047477744808
1779012283,840,,Aggregated,65.900000,14.300000,6300,11000,22000,29000,44000,51000,68000,75000,83000,86000,87000,10128,1157,6300,14642.163914109879,10.68100001430139,87396.60929999081,130.56635071090048
1779012284,840,,Aggregated,62.100000,13.000000,6300,11000,22000,29000,43000,51000,68000,75000,83000,86000,87000,10173,1163,6300,14629.579840037835,10.68100001430139,87396.60929999081,130.3803204561093
1779012285,840,,Aggregated,61.600000,13.000000,6300,11000,22000,29000,43000,51000,68000,75000,83000,86000,87000,10188,1163,6300,14624.456547242338,10.68100001430139,87396.60929999081,130.38594424813505
1779012286,840,,Aggregated,57.300000,9.600000,6300,11000,22000,29000,43000,51000,68000,75000,83000,86000,87000,10233,1168,6300,14627.279313232188,10.68100001430139,87396.60929999081,130.14394605687482
1779012287,840,,Aggregated,50.800000,8.700000,6300,10000,22000,29000,43000,51000,68000,75000,83000,86000,87000,10324,1180,6300,14608.28153143204,10.68100001430139,87396.60929999081,130.00949244478883
1779012288,840,,Aggregated,44.800000,8.200000,6300,10000,22000,29000,43000,50000,67000,75000,83000,86000,87000,10353,1181,6300,14612.98621944405,10.68100001430139,87396.60929999081,129.7997681831353
1779012289,840,,Aggregated,47.500000,6.100000,6300,10000,22000,29000,43000,51000,67000,75000,83000,86000,87000,10371,1181,6300,14612.770035802158,10.68100001430139,87396.60929999081,129.98592228328994
1779012290,840,,Aggregated,45.100000,5.200000,6300,10000,22000,29000,43000,50000,67000,75000,83000,86000,87000,10447,1190,6300,14596.984117450382,10.68100001430139,87396.60929999081,129.8616827797454
1779012291,840,,Aggregated,40.500000,5.200000,6300,10000,21000,29000,43000,50000,67000,75000,83000,86000,87000,10499,1193,6300,14595.381703076864,10.68100001430139,87396.60929999081,130.12363082198306
1779012292,840,,Aggregated,40.700000,4.400000,6400,11000,22000,29000,43000,50000,67000,75000,83000,86000,87000,10556,1203,6400,14631.343343757486,10.68100001430139,87396.60929999081,129.61055323986358
1779012293,840,,Aggregated,38.400000,3.300000,6400,11000,22000,29000,43000,51000,67000,75000,83000,86000,87000,10569,1203,6400,14634.83103940807,10.68100001430139,87396.60929999081,129.68937458605356
1779012294,840,,Aggregated,43.600000,4.600000,6400,10000,21000,29000,43000,51000,67000,75000,83000,86000,87000,10599,1216,6400,14628.622749552233,10.68100001430139,87396.60929999081,129.72120011321823
1779012295,840,,Aggregated,44.500000,4.600000,6400,11000,22000,29000,43000,51000,67000,75000,83000,86000,87000,10706,1222,6400,14687.08661499197,10.68100001430139,87396.60929999081,129.22762936671026
1779012296,840,,Aggregated,42.200000,4.600000,6400,11000,21000,29000,43000,50000,67000,75000,83000,86000,87000,10758,1222,6400,14653.73559407921,10.68100001430139,87396.60929999081,129.00976017847182
1779012297,840,,Aggregated,45.700000,5.300000,6400,11000,21000,29000,43000,51000,67000,75000,83000,86000,87000,10843,1233,6400,14708.170837471565,10.68100001430139,87396.60929999081,129.16111777183437
1779012298,840,,Aggregated,53.400000,5.400000,6400,11000,21000,29000,43000,50000,67000,75000,83000,86000,87000,10899,1233,6400,14673.365964336534,10.68100001430139,87396.60929999081,129.28809982567208
1779012299,840,,Aggregated,49.800000,5.400000,6400,11000,21000,29000,43000,50000,67000,74000,82000,86000,87000,11015,1239,6400,14631.787328388844,10.68100001430139,87396.60929999081,128.71384475714933
1779012300,840,,Aggregated,52.100000,5.200000,6400,11000,21000,29000,43000,50000,67000,74000,82000,86000,87000,11056,1243,6400,14647.064256268368,10.68100001430139,87396.60929999081,128.66931982633864
1779012301,840,,Aggregated,62.600000,5.800000,6400,10000,21000,28000,43000,50000,67000,74000,82000,86000,87000,11205,1247,6400,14543.2071693354,3.2396999886259437,87396.60929999081,128.05676037483266
1779012302,840,,Aggregated,60.100000,5.300000,6400,10000,20000,28000,43000,50000,67000,74000,82000,86000,87000,11241,1247,6400,14512.604547940871,3.2396999886259437,87396.60929999081,128.18379147762656
1779012303,840,,Aggregated,67.000000,5.600000,6400,10000,20000,28000,43000,50000,67000,74000,82000,86000,87000,11318,1254,6400,14532.052555946582,3.2396999886259437,87396.60929999081,128.35509807386464
1779012304,840,,Aggregated,68.700000,4.400000,6400,10000,20000,28000,43000,50000,67000,74000,82000,86000,87000,11427,1262,6400,14469.60917912866,3.2396999886259437,87396.60929999081,127.95230594206703
1779012305,840,,Aggregated,73.600000,5.100000,6400,10000,20000,28000,43000,50000,67000,74000,82000,86000,87000,11450,1262,6400,14503.62073124918,3.2396999886259437,87396.60929999081,128.14655021834062
1779012306,840,,Aggregated,81.200000,5.900000,6400,10000,20000,28000,43000,50000,67000,74000,82000,86000,87000,11562,1262,6400,14462.094108562811,3.2396999886259437,87396.60929999081,127.97500432451133
1779012307,840,,Aggregated,80.100000,4.600000,6300,10000,20000,28000,43000,50000,67000,74000,82000,86000,87000,11624,1262,6300,14429.604959764561,3.2396999886259437,87396.60929999081,128.0796627666896
1779012308,840,,Aggregated,74.700000,4.000000,6300,10000,20000,28000,43000,50000,67000,74000,82000,86000,87000,11673,1262,6300,14409.363097961384,3.2396999886259437,87396.60929999081,128.30754733144863
1779012309,840,,Aggregated,80.800000,4.000000,6300,10000,20000,28000,43000,50000,67000,74000,82000,86000,87000,11780,1265,6300,14387.636095687882,3.2396999886259437,87396.60929999081,128.35984719864177
1779012310,840,,Aggregated,79.800000,2.900000,6300,10000,20000,28000,43000,50000,67000,73000,82000,86000,87000,11838,1265,6300,14346.855070130354,3.2396999886259437,87396.60929999081,128.11632032437913
1779012311,840,,Aggregated,74.100000,2.300000,6300,10000,20000,28000,43000,50000,67000,73000,82000,86000,87000,11878,1268,6300,14351.830684155828,3.2396999886259437,87396.60929999081,128.41648425660887
1779012312,840,,Aggregated,78.400000,2.200000,6300,10000,20000,28000,43000,49000,67000,73000,82000,86000,87000,11982,1269,6300,14316.405842038257,3.2396999886259437,87396.60929999081,128.3814054414956
1779012313,840,,Aggregated,72.500000,1.900000,6300,10000,20000,28000,43000,49000,67000,73000,82000,86000,87000,12050,1269,6300,14261.979208166174,3.2396999886259437,87396.60929999081,128.30813278008299
1779012314,840,,Aggregated,70.900000,2.100000,6300,10000,20000,28000,43000,49000,67000,73000,82000,86000,87000,12078,1287,6300,14305.20048624793,3.2396999886259437,87396.60929999081,128.24201026660043
1779012315,840,,Aggregated,70.500000,1.500000,6300,10000,20000,28000,43000,49000,67000,73000,82000,86000,87000,12093,1287,6300,14323.311521533333,3.2396999886259437,87396.60929999081,128.34623335814106
1779012316,840,,Aggregated,68.000000,1.300000,6300,10000,20000,28000,43000,49000,67000,73000,82000,86000,87000,12107,1287,6300,14326.302165482992,3.2396999886259437,87396.60929999081,128.49731560254398
1779012317,840,,Aggregated,64.400000,2.500000,6300,10000,20000,28000,43000,49000,66000,73000,82000,86000,87000,12197,1304,6300,14286.386732008055,3.2396999886259437,87396.60929999081,128.26629499057145
1779012318,840,,Aggregated,61.100000,2.500000,6300,10000,20000,28000,43000,49000,66000,73000,82000,86000,87000,12275,1304,6300,14276.52387346659,3.2396999886259437,87396.60929999081,128.2460285132383
1779012319,840,,Aggregated,56.300000,4.200000,6300,9800,20000,28000,43000,49000,66000,73000,82000,86000,87000,12470,1320,6300,14217.295873705032,3.2396999886259437,87396.60929999081,127.44963913392141
1779012320,840,,Aggregated,59.200000,4.200000,6300,9800,20000,28000,43000,49000,66000,73000,82000,86000,87000,12500,1320,6300,14198.758133408137,3.2396999886259437,87396.60929999081,127.38184
1779012321,840,,Aggregated,66.000000,5.400000,6300,9800,20000,28000,43000,49000,66000,73000,82000,86000,87000,12511,1320,6300,14189.82259478074,3.2396999886259437,87396.60929999081,127.38110462792743
1779012322,840,,Aggregated,66.200000,5.500000,6300,9800,20000,28000,43000,49000,66000,73000,82000,86000,87000,12607,1338,6300,14217.41262634263,3.2396999886259437,87396.60929999081,127.10644879828666
1779012323,840,,Aggregated,64.500000,5.500000,6300,9800,20000,28000,43000,49000,66000,73000,82000,86000,87000,12616,1338,6300,14223.434438554343,3.2396999886259437,87396.60929999081,127.20616677235257
1779012324,840,,Aggregated,61.400000,6.400000,6300,9800,20000,28000,43000,49000,66000,73000,82000,86000,87000,12672,1340,6300,14205.571863699615,3.2396999886259437,87396.60929999081,127.13131313131314
1779012325,840,,Aggregated,60.400000,6.900000,6300,9800,20000,28000,43000,49000,66000,73000,82000,86000,87000,12701,1340,6300,14205.377229391528,3.2396999886259437,87396.60929999081,127.45917644279977
1779012326,840,,Aggregated,58.400000,6.300000,6300,9700,20000,28000,43000,49000,66000,73000,82000,86000,87000,12785,1340,6300,14171.814265952404,3.2396999886259437,87396.60929999081,127.28893234258898
1779012327,840,,Aggregated,59.100000,5.300000,6300,9700,20000,28000,43000,49000,66000,73000,82000,86000,87000,12833,1343,6300,14174.814019231806,3.2396999886259437,87396.60929999081,127.55419621288864
1779012328,840,,Aggregated,66.500000,5.300000,6300,9700,20000,28000,43000,49000,66000,73000,82000,86000,87000,12897,1355,6300,14181.554341963385,3.2396999886259437,87396.60929999081,127.44413429479724
1779012329,840,,Aggregated,64.300000,3.600000,6300,9700,20000,28000,43000,49000,66000,73000,82000,86000,87000,12932,1355,6300,14179.985975154787,3.2396999886259437,87396.60929999081,127.51074853077637
1779012330,840,,Aggregated,59.600000,4.400000,6300,9700,20000,28000,43000,49000,66000,73000,82000,86000,87000,13013,1355,6300,14175.743824283527,3.2396999886259437,87396.60929999081,127.60477983554907
1779012331,840,,Aggregated,52.500000,3.900000,6300,9700,19000,28000,43000,49000,66000,73000,82000,86000,87000,13098,1355,6300,14146.872866819509,3.2396999886259437,87396.60929999081,127.54328905176362
1779012332,840,,Aggregated,50.400000,3.500000,6300,9700,19000,27000,43000,49000,66000,73000,82000,86000,87000,13192,1355,6300,14127.58586876152,3.2396999886259437,87396.60929999081,127.3939508793208
1779012333,840,,Aggregated,57.000000,3.500000,6300,9700,19000,28000,43000,49000,65000,73000,82000,86000,87000,13252,1360,6300,14142.136502346986,3.2396999886259437,87396.60929999081,127.462873528524
1779012334,840,,Aggregated,57.000000,2.300000,6300,9700,19000,28000,42000,49000,65000,73000,82000,86000,87000,13294,1360,6300,14129.420880893815,3.2396999886259437,87396.60929999081,127.51338949902211
1779012335,840,,Aggregated,60.600000,1.700000,6300,9700,19000,27000,42000,49000,65000,73000,82000,86000,87000,13382,1371,6300,14110.358904311932,3.2396999886259437,87396.60929999081,127.48639964130922
1779012336,840,,Aggregated,61.000000,2.200000,6300,9700,19000,28000,43000,49000,65000,73000,82000,86000,87000,13435,1388,6300,14136.000804935056,3.2396999886259437,87396.60929999081,127.210569408262
1779012337,840,,Aggregated,66.700000,2.800000,6300,9700,19000,28000,42000,49000,65000,73000,82000,86000,87000,13471,1388,6300,14118.729347962462,3.2396999886259437,87396.60929999081,127.30866305396778
1779012338,840,,Aggregated,63.800000,4.700000,6300,9700,19000,28000,42000,49000,65000,73000,82000,86000,87000,13553,1424,6300,14122.143958614479,3.2396999886259437,87396.60929999081,127.02434885265255
1779012339,840,,Aggregated,63.900000,4.800000,6300,9600,19000,27000,42000,48000,65000,72000,82000,86000,87000,13643,1443,6300,14085.77704951269,3.2396999886259437,87396.60929999081,126.70585648317818
1779012340,840,,Aggregated,64.600000,4.000000,6300,9600,19000,27000,42000,48000,65000,72000,82000,86000,87000,13694,1443,6300,14061.278522236124,3.2396999886259437,87396.60929999081,126.52117715787936
1779012341,840,,Aggregated,67.500000,6.900000,6300,9600,19000,27000,42000,48000,65000,72000,82000,86000,87000,13731,1459,6300,14080.939390110061,3.2396999886259437,87396.60929999081,126.29335081203116
1779012342,840,,Aggregated,67.300000,8.800000,6300,9600,19000,27000,42000,48000,65000,72000,82000,86000,87000,13753,1459,6300,14083.613326277988,3.2396999886259437,87396.60929999081,126.52744855667854
1779012343,840,,Aggregated,63.300000,9.700000,6300,9600,19000,28000,43000,48000,65000,72000,82000,86000,87000,13798,1480,6300,14086.50835879845,3.2396999886259437,87396.60929999081,126.37048847659081
1779012344,840,,Aggregated,62.600000,10.400000,6300,9600,19000,28000,42000,48000,65000,72000,82000,86000,87000,13872,1481,6300,14092.472215974703,3.2396999886259437,87396.60929999081,126.42070357554786
1779012345,840,,Aggregated,55.500000,10.400000,6300,9600,19000,27000,43000,48000,65000,72000,82000,86000,87000,13966,1504,6300,14078.266385600808,3.2396999886259437,87396.60929999081,125.94594014034082
1779012346,840,,Aggregated,56.500000,12.100000,6300,9600,19000,27000,43000,48000,65000,72000,81000,86000,87000,14015,1517,6300,14064.393183003998,3.2396999886259437,87396.60929999081,125.85137352836247
1779012347,840,,Aggregated,59.400000,13.600000,6300,9600,19000,27000,43000,48000,65000,72000,81000,86000,87000,14060,1519,6300,14069.593953442445,3.2396999886259437,87396.60929999081,125.95014224751067
1779012348,840,,Aggregated,56.900000,11.700000,6300,9600,19000,28000,43000,48000,65000,72000,81000,86000,87000,14103,1528,6300,14086.434568574117,3.2396999886259437,87396.60929999081,125.78259944692618
1779012349,840,,Aggregated,60.300000,12.900000,6300,9600,19000,28000,43000,48000,65000,72000,81000,86000,87000,14122,1528,6300,14099.48451890671,3.2396999886259437,87396.60929999081,125.95623849313128
1779012350,840,,Aggregated,59.500000,14.000000,6300,9600,19000,28000,43000,48000,65000,72000,81000,86000,87000,14197,1539,6300,14082.908053229594,3.2396999886259437,87396.60929999081,125.73846587307177
1779012351,840,,Aggregated,52.200000,10.400000,6400,9600,19000,28000,43000,48000,64000,72000,81000,86000,87000,14260,1542,6400,14080.529248716728,3.2396999886259437,87396.60929999081,125.57040673211782
1779012352,840,,Aggregated,51.700000,9.600000,6400,9600,19000,28000,43000,48000,64000,72000,81000,86000,87000,14300,1542,6400,14073.686600174848,3.2396999886259437,87396.60929999081,125.7523076923077
1779012353,840,,Aggregated,52.300000,9.000000,6400,9500,19000,28000,42000,48000,64000,72000,81000,86000,87000,14371,1545,6400,14056.669456614072,3.2396999886259437,87396.60929999081,125.72590633915524
1779012354,840,,Aggregated,54.100000,8.300000,6400,9500,19000,28000,42000,48000,64000,72000,81000,86000,87000,14414,1550,6400,14060.575238483478,3.2396999886259437,87396.60929999081,125.73213542389344
1779012355,840,,Aggregated,54.500000,8.300000,6400,9600,19000,28000,42000,48000,64000,72000,81000,86000,87000,14470,1550,6400,14059.46477305463,3.2396999886259437,87396.60929999081,125.57484450587422
1779012356,840,,Aggregated,57.600000,6.400000,6400,9600,19000,28000,42000,48000,64000,72000,81000,86000,87000,14517,1559,6400,14062.146229847795,3.2396999886259437,87396.60929999081,125.42956533719088
1779012357,840,,Aggregated,49.500000,4.600000,6400,9500,19000,28000,42000,48000,64000,72000,81000,86000,87000,14565,1563,6400,14051.500064785474,3.2396999886259437,87396.60929999081,125.4316512186749
1779012358,840,,Aggregated,53.700000,5.500000,6400,9600,19000,28000,42000,48000,64000,72000,81000,86000,87000,14647,1563,6400,14079.674949143196,3.2396999886259437,87396.60929999081,125.32832661978563
