Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778997007,40,,Aggregated,31.600000,0.000000,61,240,270,300,400,500,1700,2900,5000,6300,6300,4946,0,61,205.3126428822883,1.6419999883510172,6293.142099981196,128.94500606550747
1778997008,40,,Aggregated,31.200000,0.000000,61,240,270,290,400,500,1400,2900,5000,6300,6300,4986,0,61,204.65830443147252,1.6419999883510172,6293.142099981196,128.92940232651424
1778997009,40,,Aggregated,32.100000,0.000000,61,240,270,300,400,500,1700,2900,5000,6300,6300,5022,0,61,204.92177771710655,1.6419999883510172,6293.142099981196,128.47132616487454
1778997010,40,,Aggregated,33.600000,0.000000,61,240,270,300,400,500,1400,2900,5000,6300,6300,5065,0,61,204.26227703755114,1.6419999883510172,6293.142099981196,128.39960513326753
1778997011,40,,Aggregated,34.500000,0.000000,61,240,270,300,400,500,1300,2900,5000,6300,6300,5112,0,61,203.67159434565383,1.6419999883510172,6293.142099981196,128.0011737089202
1778997012,40,,Aggregated,34.700000,0.000000,61,240,270,300,400,500,1300,2900,5000,6300,6300,5148,0,61,203.27300198041993,1.6419999883510172,6293.142099981196,127.93919968919968
1778997013,40,,Aggregated,35.800000,0.000000,61,240,270,300,400,500,1300,2900,5000,6300,6300,5185,0,61,203.40896809934804,1.6419999883510172,6293.142099981196,127.75641272902604
1778997014,40,,Aggregated,36.900000,0.000000,61,240,270,300,400,500,1300,2900,5000,6300,6300,5220,0,61,203.02615103354657,1.6419999883510172,6293.142099981196,127.6764367816092
1778997015,40,,Aggregated,36.800000,0.000000,61,240,270,300,400,500,1300,2900,5000,6300,6300,5261,0,61,203.13619247202786,1.6419999883510172,6293.142099981196,127.61414179813724
1778997016,40,,Aggregated,37.100000,0.000000,61,240,270,300,400,500,1300,2900,5000,6300,6300,5299,0,61,202.64830345261205,1.6419999883510172,6293.142099981196,127.35478392149462
1778997017,40,,Aggregated,37.400000,0.000000,61,240,270,300,400,500,1300,2900,5000,6300,6300,5346,0,61,201.88586870472528,1.6419999883510172,6293.142099981196,127.1505798728021
1778997018,40,,Aggregated,38.700000,0.000000,60,240,270,300,400,500,1300,2900,5000,6300,6300,5389,0,60,201.1423082752639,1.6419999883510172,6293.142099981196,127.04379291148636
1778997019,40,,Aggregated,39.800000,0.000000,61,240,270,300,400,500,1200,2800,5000,6300,6300,5430,0,60,200.81005871005854,1.6419999883510172,6293.142099981196,126.98802946593001
1778997020,40,,Aggregated,40.200000,0.000000,60,240,270,300,400,500,1200,2800,5000,6300,6300,5472,0,60,200.6275789831546,1.6419999883510172,6293.142099981196,126.81396198830409
1778997021,40,,Aggregated,40.100000,0.000000,60,240,270,300,400,500,1300,2700,5000,6300,6300,5521,0,60,200.55303432273323,1.6419999883510172,6293.142099981196,126.9344321680855
1778997022,40,,Aggregated,41.200000,0.000000,60,240,270,300,400,500,1200,2700,5000,6300,6300,5570,0,60,199.85359464919392,1.6419999883510172,6293.142099981196,126.96929982046679
1778997023,40,,Aggregated,41.500000,0.000000,60,240,270,300,400,500,1200,2500,5000,6300,6300,5617,0,60,199.38241221222998,1.6419999883510172,6293.142099981196,126.93982552964216
1778997024,40,,Aggregated,41.500000,0.000000,59,230,270,300,400,500,1200,2500,5000,6300,6300,5661,0,59,198.47888187534713,1.6419999883510172,6293.142099981196,126.52375905317082
1778997025,40,,Aggregated,42.900000,0.000000,59,230,270,300,400,500,1200,2500,5000,6300,6300,5700,0,59,197.91441126251715,1.6419999883510172,6293.142099981196,126.58842105263157
1778997026,40,,Aggregated,44.100000,0.000000,60,230,270,300,400,500,1200,2500,5000,6300,6300,5748,0,59,197.68575838492845,1.6419999883510172,6293.142099981196,126.83698677800975
1778997027,40,,Aggregated,44.700000,0.000000,59,230,270,300,400,500,1200,2500,5000,6300,6300,5790,0,59,197.39122025847365,1.6419999883510172,6293.142099981196,126.8378238341969
1778997028,40,,Aggregated,44.600000,0.000000,59,230,270,300,390,500,1100,2500,5000,6300,6300,5836,0,59,196.67410068479643,1.6419999883510172,6293.142099981196,126.38485263879369
1778997029,40,,Aggregated,43.600000,0.000000,59,230,270,290,390,500,1100,2500,5000,6300,6300,5883,0,59,195.84968730180566,1.6419999883510172,6293.142099981196,126.07343192248852
1778997030,40,,Aggregated,44.200000,0.000000,59,230,270,290,390,500,1100,2400,5000,6300,6300,5924,0,58,195.198461022329,1.6419999883510172,6293.142099981196,125.68264686022957
1778997031,40,,Aggregated,44.600000,0.000000,58,230,270,290,390,500,1100,2400,5000,6300,6300,5971,0,58,194.35699793943044,1.6419999883510172,6293.142099981196,125.55317367275163
1778997032,40,,Aggregated,44.600000,0.000000,58,230,270,290,390,490,1100,2400,4600,6300,6300,6009,0,58,193.8219965712276,1.6419999883510172,6293.142099981196,125.27791645864536
1778997033,40,,Aggregated,44.800000,0.000000,58,230,270,290,390,490,1000,2400,4600,6300,6300,6052,0,58,193.58161675417097,1.6419999883510172,6293.142099981196,125.59748843357568
1778997034,40,,Aggregated,44.800000,0.000000,58,230,270,290,390,490,1000,2400,4600,6300,6300,6091,0,58,193.0955480374784,1.6419999883510172,6293.142099981196,125.45591856837957
1778997035,40,,Aggregated,43.700000,0.000000,57,230,270,290,390,490,1000,2400,4600,6300,6300,6137,0,57,192.3713856927295,1.6419999883510172,6293.142099981196,125.59882678833306
1778997036,40,,Aggregated,43.300000,0.000000,57,230,270,290,390,490,1000,2400,4600,6300,6300,6175,0,57,191.75928979697318,1.6419999883510172,6293.142099981196,125.46493927125506
1778997037,40,,Aggregated,43.400000,0.000000,56,230,270,290,390,490,1000,2400,4600,6300,6300,6221,0,56,191.1702418576147,1.6419999883510172,6293.142099981196,125.27037453785564
1778997038,40,,Aggregated,43.600000,0.000000,56,230,270,290,390,490,920,2400,4600,6300,6300,6252,0,56,190.74549800002802,1.6419999883510172,6293.142099981196,125.16234804862444
1778997039,40,,Aggregated,43.300000,0.000000,57,230,270,290,390,490,1000,2400,4600,6300,6300,6292,0,57,191.17326834015006,1.6419999883510172,6293.142099981196,125.49618563254927
1778997040,40,,Aggregated,42.200000,0.000000,56,230,270,290,390,490,1000,2100,4600,6300,6300,6335,0,56,191.16248067816824,1.6419999883510172,6293.142099981196,125.4063141278611
1778997041,40,,Aggregated,40.900000,0.000000,57,230,270,290,390,490,1000,2100,4600,6300,6300,6387,0,57,191.07321570325007,1.6419999883510172,6293.142099981196,125.46359793330203
1778997042,40,,Aggregated,41.600000,0.000000,57,230,270,290,390,490,920,2100,4600,6300,6300,6427,0,57,190.58253158499232,1.6419999883510172,6293.142099981196,125.22063170997355
1778997043,40,,Aggregated,41.300000,0.000000,57,230,270,290,390,490,870,2100,4600,6300,6300,6475,0,57,190.06473952067412,1.6419999883510172,6293.142099981196,125.13050193050194
1778997044,40,,Aggregated,41.500000,0.000000,57,230,270,290,390,490,850,2100,4600,6300,6300,6519,0,57,189.641499017664,1.6419999883510172,6293.142099981196,125.02822518791226
1778997045,40,,Aggregated,42.300000,0.000000,57,230,270,290,390,490,780,2100,4600,6300,6300,6558,0,57,189.3093664830966,1.6419999883510172,6293.142099981196,125.1901494358036
1778997046,40,,Aggregated,42.100000,0.000000,57,230,270,290,390,490,770,2100,4600,6300,6300,6604,0,57,189.3998454416038,1.6419999883510172,6293.142099981196,125.36084191399152
1778997047,40,,Aggregated,42.300000,0.000000,57,230,270,290,390,490,770,2100,4600,6300,6300,6645,0,57,189.16961209879358,1.6419999883510172,6293.142099981196,125.23355906696764
1778997048,40,,Aggregated,41.900000,0.000000,57,230,270,290,390,490,760,2100,4600,6300,6300,6682,0,57,188.600026713011,1.6419999883510172,6293.142099981196,124.89673750374139
1778997049,40,,Aggregated,42.400000,0.000000,57,230,270,290,390,490,720,2000,4600,6300,6300,6722,0,56,188.05429122231607,1.6419999883510172,6293.142099981196,124.52305861350789
1778997050,40,,Aggregated,42.500000,0.000000,56,230,270,290,390,490,720,2000,4600,6300,6300,6760,0,56,187.76317356455178,1.6419999883510172,6293.142099981196,124.33875739644971
1778997051,40,,Aggregated,43.200000,0.000000,57,230,270,290,390,490,720,2000,4600,6300,6300,6790,0,57,187.67403790814527,1.6419999883510172,6293.142099981196,124.31089837997054
1778997052,40,,Aggregated,41.600000,0.000000,57,230,270,290,390,490,720,2000,4600,6300,6300,6826,0,57,187.79339535544935,1.6419999883510172,6293.142099981196,124.28699091708175
1778997053,40,,Aggregated,40.500000,0.000000,56,230,270,290,390,490,710,2000,4600,6300,6300,6863,0,56,187.3274700562608,1.6419999883510172,6293.142099981196,124.08990237505463
1778997054,40,,Aggregated,39.600000,0.000000,56,230,270,290,390,490,710,2000,4600,6300,6300,6903,0,56,187.0497259446867,1.6419999883510172,6293.142099981196,123.95958279009126
1778997055,40,,Aggregated,38.500000,0.000000,56,230,270,290,390,490,720,2000,4600,6300,6300,6946,0,56,186.67121832655207,1.6419999883510172,6293.142099981196,123.90339763892888
1778997056,40,,Aggregated,38.300000,0.000000,56,230,260,290,390,490,710,2000,4600,6300,6300,6984,0,56,186.26814882535794,1.6419999883510172,6293.142099981196,123.67883734249713
1778997057,40,,Aggregated,37.800000,0.000000,56,230,260,290,390,490,710,2000,4400,6300,6300,7022,0,56,186.12949666709724,1.6419999883510172,6293.142099981196,123.6744517231558
1778997058,40,,Aggregated,38.000000,0.000000,56,230,260,290,390,490,710,2000,4400,6300,6300,7052,0,56,186.09293478392206,1.6419999883510172,6293.142099981196,123.71440726035168
1778997059,40,,Aggregated,38.000000,0.000000,56,230,270,290,390,490,710,2000,4400,6300,6300,7095,0,56,185.92688133844112,1.6419999883510172,6293.142099981196,123.6907681465821
1778997060,40,,Aggregated,37.200000,0.000000,56,230,270,290,390,490,710,2000,4400,6300,6300,7135,0,56,185.88770114869428,1.6419999883510172,6293.142099981196,123.50049053959356
1778997061,40,,Aggregated,37.800000,0.000000,56,230,270,290,390,490,710,2000,4400,6300,6300,7175,0,56,185.67371082871028,1.6419999883510172,6293.142099981196,123.1987456445993
1778997062,40,,Aggregated,38.200000,0.000000,56,230,270,290,390,480,710,2000,4400,6300,6300,7220,0,56,185.2611434066696,1.6419999883510172,6293.142099981196,122.95623268698061
1778997063,40,,Aggregated,38.400000,0.000000,56,230,270,290,390,480,710,2000,4400,6300,6300,7255,0,56,185.00791546470003,1.6419999883510172,6293.142099981196,122.81033769813921
1778997064,40,,Aggregated,39.200000,0.000000,56,230,270,290,390,480,710,2000,4400,6300,6300,7293,0,56,184.81097896560073,1.6419999883510172,6293.142099981196,122.83079665432606
1778997065,40,,Aggregated,39.600000,0.000000,56,230,270,290,390,480,680,2000,4400,6300,6300,7334,0,56,184.3153697840436,1.6419999883510172,6293.142099981196,122.88355604035996
1778997066,40,,Aggregated,39.800000,0.000000,55,230,260,290,380,480,670,2000,4400,6300,6300,7374,0,55,183.78549283921984,1.6419999883510172,6293.142099981196,122.8006509357201
1778997067,40,,Aggregated,39.600000,0.000000,55,230,260,290,380,480,670,2000,4400,6300,6300,7414,0,55,183.2963097648354,1.6419999883510172,6293.142099981196,122.65079579174535
1778997068,40,,Aggregated,39.300000,0.000000,55,230,260,290,380,480,670,2000,4400,6300,6300,7452,0,55,182.6414626404206,1.6419999883510172,6293.142099981196,122.34648416532474
1778997069,40,,Aggregated,39.100000,0.000000,54,230,260,290,380,480,670,2000,4400,6300,6300,7492,0,54,181.99241234601695,1.6419999883510172,6293.142099981196,122.11959423384944
1778997070,40,,Aggregated,39.800000,0.000000,54,230,260,290,380,480,660,2000,4400,6300,6300,7531,0,54,181.45631699594185,1.6419999883510172,6293.142099981196,121.97092019652105
1778997071,40,,Aggregated,39.000000,0.000000,54,230,260,290,380,480,660,2000,4400,6300,6300,7564,0,54,181.22744955001838,1.6419999883510172,6293.142099981196,121.99695928080381
1778997072,40,,Aggregated,39.400000,0.000000,54,230,260,290,380,480,660,2000,4400,6300,6300,7596,0,54,181.03392979152156,1.6419999883510172,6293.142099981196,121.97235387045814
1778997073,40,,Aggregated,38.900000,0.000000,54,230,260,290,380,480,660,2000,4400,6300,6300,7632,0,54,180.61215707497794,1.6419999883510172,6293.142099981196,121.80057651991615
1778997074,40,,Aggregated,38.300000,0.000000,53,230,260,290,380,480,660,2000,4400,6300,6300,7668,0,53,180.6748963088772,1.6419999883510172,6293.142099981196,121.5348200312989
1778997075,40,,Aggregated,37.500000,0.000000,53,230,260,290,380,480,660,2000,4400,6300,6300,7702,0,53,180.29655895825258,1.6419999883510172,6293.142099981196,121.21617761620358
1778997076,40,,Aggregated,36.800000,0.000000,53,230,260,290,380,480,660,2000,4400,6300,6300,7740,0,53,180.0031000383238,1.6419999883510172,6293.142099981196,120.99237726098191
1778997077,40,,Aggregated,36.700000,0.000000,53,230,260,290,380,470,650,2000,4400,6300,6300,7768,0,53,179.75778473179156,1.6419999883510172,6293.142099981196,120.73442327497425
1778997078,40,,Aggregated,36.300000,0.000000,53,230,260,290,380,470,650,2000,4400,6300,6300,7807,0,53,179.7321385162494,1.6419999883510172,6293.142099981196,120.98091456385295
1778997079,40,,Aggregated,35.800000,0.000000,53,230,260,290,380,480,650,2000,4400,6300,6300,7840,0,53,179.81467854547284,1.6419999883510172,6293.142099981196,121.03852040816327
1778997080,40,,Aggregated,35.400000,0.000000,53,230,260,290,380,480,650,2000,4400,6300,6300,7868,0,53,180.0529916238572,1.6419999883510172,6293.142099981196,120.98423995932893
1778997081,40,,Aggregated,35.500000,0.000000,53,230,260,290,380,480,650,2000,4400,6300,6300,7901,0,53,179.7952981010616,1.6419999883510172,6293.142099981196,120.96519427920516
1778997082,40,,Aggregated,34.000000,0.000000,54,230,260,290,380,480,650,2000,4400,6300,6300,7930,0,53,179.82724756575695,1.6419999883510172,6293.142099981196,120.96897856242119
1778997083,40,,Aggregated,34.000000,0.000000,54,230,260,290,380,480,650,2000,4400,6300,6300,7960,0,53,179.74793388144536,1.6419999883510172,6293.142099981196,120.92562814070352
1778997084,40,,Aggregated,33.000000,0.000000,54,230,260,290,380,480,650,2000,4400,6300,6300,7983,0,54,180.07334081125938,1.6419999883510172,6293.142099981196,120.82074408117249
1778997085,40,,Aggregated,33.100000,0.000000,54,230,260,290,380,480,650,2000,4400,6300,6300,8017,0,54,180.11703302930755,1.6419999883510172,6293.142099981196,120.94835973556194
1778997086,40,,Aggregated,32.200000,0.000000,54,230,260,290,380,480,650,2000,4400,6300,6300,8048,0,54,180.03914694282227,1.6419999883510172,6293.142099981196,120.84207256461232
1778997087,40,,Aggregated,31.100000,0.000000,54,230,260,290,380,480,650,2000,4400,6300,6300,8080,0,54,179.739014380672,1.6419999883510172,6293.142099981196,120.77586633663367
1778997088,40,,Aggregated,30.900000,0.000000,54,230,260,290,380,480,650,2000,4400,6300,6300,8116,0,54,179.32834387576295,1.6419999883510172,6293.142099981196,120.80273533760473
1778997089,40,,Aggregated,30.900000,0.000000,54,230,260,290,380,480,650,2000,4400,6300,6300,8148,0,54,179.22632496264328,1.6419999883510172,6293.142099981196,120.83517427589592
1778997090,40,,Aggregated,31.000000,0.000000,54,230,260,290,380,480,650,2000,4400,6300,6300,8173,0,54,179.05334589448836,1.6419999883510172,6293.142099981196,120.85476569191239
1778997091,40,,Aggregated,30.800000,0.000000,54,230,260,290,380,480,650,2000,4400,6300,6300,8208,0,54,179.10792944635085,1.6419999883510172,6293.142099981196,120.70309454191033
1778997092,40,,Aggregated,31.300000,0.000000,54,230,260,290,380,470,650,2000,4400,6300,6300,8245,0,54,178.763106694471,1.6419999883510172,6293.142099981196,120.67604608853851
1778997093,40,,Aggregated,31.100000,0.000000,53,230,260,290,380,470,650,2000,4400,6300,6300,8279,0,53,178.58432607753892,1.6419999883510172,6293.142099981196,120.60188428554173
1778997094,40,,Aggregated,31.600000,0.000000,53,230,260,290,380,470,640,2000,4400,6300,6300,8315,0,53,178.21525319255954,1.5382000128738582,6293.142099981196,120.36079374624173
1778997095,40,,Aggregated,31.800000,0.000000,53,230,260,290,380,470,640,2000,4400,6300,6300,8351,0,53,177.81530948341268,1.5382000128738582,6293.142099981196,120.24009100706502
1778997096,40,,Aggregated,33.000000,0.000000,53,230,260,290,380,470,640,2000,4400,6300,6300,8392,0,53,177.68086111726672,1.5382000128738582,6293.142099981196,120.35712583412774
1778997097,40,,Aggregated,33.800000,0.000000,52,230,260,290,380,470,640,2000,4400,6300,6300,8433,0,52,177.3264964065,1.5382000128738582,6293.142099981196,120.36155579271907
1778997098,40,,Aggregated,34.200000,0.000000,52,230,260,290,380,470,640,2000,4400,6300,6300,8467,0,52,177.05804200967023,1.5382000128738582,6293.142099981196,120.31392464863588
1778997099,40,,Aggregated,35.100000,0.000000,52,230,260,290,380,470,640,2000,4400,6300,6300,8510,0,52,176.6789267092358,1.5382000128738582,6293.142099981196,120.30740305522914
1778997100,40,,Aggregated,35.500000,0.000000,52,230,260,280,370,470,640,2000,4400,6300,6300,8546,0,52,176.3688543055926,1.5382000128738582,6293.142099981196,120.24034636087059
1778997101,40,,Aggregated,35.600000,0.000000,52,230,260,280,370,470,640,2000,4400,6300,6300,8583,0,52,176.11505701917758,1.5382000128738582,6293.142099981196,120.1789584061517
1778997102,40,,Aggregated,36.200000,0.000000,52,230,260,280,370,470,640,2000,4400,6300,6300,8616,0,52,175.8851676759074,1.5382000128738582,6293.142099981196,120.12198235840297
1778997103,40,,Aggregated,36.700000,0.000000,52,230,260,280,370,470,640,2000,4400,6300,6300,8651,0,52,175.6648270021631,1.5382000128738582,6293.142099981196,120.13073633105999
1778997104,40,,Aggregated,37.100000,0.000000,52,230,260,280,370,470,640,2000,4400,6300,6300,8681,0,52,175.47791826929733,1.5382000128738582,6293.142099981196,120.16046538417233
1778997105,40,,Aggregated,37.100000,0.000000,52,230,260,280,370,470,630,2000,4400,6300,6300,8716,0,52,175.403786965988,1.5382000128738582,6293.142099981196,120.21500688389169
1778997106,40,,Aggregated,36.700000,0.000000,52,230,260,280,370,470,630,2000,4400,6300,6300,8751,0,52,175.574669191569,1.5382000128738582,6293.142099981196,120.13084218946406
1778997107,40,,Aggregated,36.600000,0.000000,52,230,260,280,370,470,640,2000,4400,6300,6300,8785,0,52,175.6570172220308,1.5382000128738582,6293.142099981196,120.25566306203757
1778997108,40,,Aggregated,36.400000,0.000000,52,230,260,280,370,470,630,2000,4400,6300,6300,8819,0,52,175.71464789610113,1.5382000128738582,6293.142099981196,120.06021090826624
1778997109,40,,Aggregated,35.000000,0.000000,52,230,260,290,370,470,640,2000,4400,6300,6300,8854,0,52,176.003916771585,1.5382000128738582,6293.142099981196,120.00632482493788
1778997110,40,,Aggregated,34.700000,0.000000,52,230,260,290,370,470,640,2000,4400,6300,6300,8887,0,52,175.86360780867503,1.5382000128738582,6293.142099981196,119.93799932485653
1778997111,40,,Aggregated,34.400000,0.000000,52,230,260,290,370,470,630,2000,4400,6300,6300,8922,0,52,175.7370434762821,1.5382000128738582,6293.142099981196,119.90764402600314
1778997112,40,,Aggregated,34.100000,0.000000,52,230,260,290,370,470,630,2000,4400,6300,6300,8957,0,52,175.70214610868453,1.5382000128738582,6293.142099981196,119.76052249637155
1778997113,40,,Aggregated,34.300000,0.000000,52,230,260,290,370,470,630,2000,4400,6300,6300,8996,0,52,175.68481709600695,1.5382000128738582,6293.142099981196,119.8282570031125
1778997114,40,,Aggregated,34.200000,0.000000,52,230,260,290,370,470,630,2000,4400,6300,6300,9027,0,52,175.4888088728916,1.5382000128738582,6293.142099981196,119.80569402902404
1778997115,40,,Aggregated,34.000000,0.000000,52,230,260,290,370,470,630,2000,4400,6300,6300,9071,0,52,175.44212762601796,1.5382000128738582,6293.142099981196,119.82846433689781
1778997116,40,,Aggregated,34.500000,0.000000,52,230,260,290,370,470,630,2000,4400,6300,6300,9111,0,52,175.0748982104831,1.5382000128738582,6293.142099981196,119.73372846010317
1778997117,40,,Aggregated,34.900000,0.000000,51,230,260,290,370,470,630,2000,4400,6300,6300,9152,0,51,174.69394054806017,1.5382000128738582,6293.142099981196,119.69645979020979
1778997118,40,,Aggregated,35.000000,0.000000,51,230,260,280,370,460,630,2000,4400,6300,6300,9192,0,51,174.20479409224458,1.5382000128738582,6293.142099981196,119.5231723237598
1778997119,40,,Aggregated,36.200000,0.000000,51,230,260,280,370,460,620,2000,4400,6300,6300,9232,0,50,173.8168517759595,1.5382000128738582,6293.142099981196,119.53238734835355
1778997120,40,,Aggregated,36.800000,0.000000,51,230,260,280,370,460,620,2000,4400,6300,6300,9267,0,51,173.6714489474181,1.5382000128738582,6293.142099981196,119.64325024279702
1778997121,40,,Aggregated,37.700000,0.000000,51,230,260,280,370,460,620,2000,4400,6300,6300,9309,0,51,173.41822603885046,1.5382000128738582,6293.142099981196,119.67096358362875
1778997122,40,,Aggregated,38.100000,0.000000,51,230,260,280,370,460,620,2000,4400,6300,6300,9338,0,51,173.3334981790189,1.5382000128738582,6293.142099981196,119.50867423431141
1778997123,40,,Aggregated,38.300000,0.000000,51,230,260,280,370,460,620,2000,4400,6300,6300,9374,0,51,173.20510688026872,1.5382000128738582,6293.142099981196,119.48026456155323
1778997124,40,,Aggregated,38.100000,0.000000,51,230,260,280,370,460,620,2000,4400,6300,6300,9410,0,51,173.02085710897265,1.5382000128738582,6293.142099981196,119.38257173219979
1778997125,40,,Aggregated,37.900000,0.000000,51,230,260,280,370,460,620,2000,4400,6300,6300,9442,0,51,172.7863766252107,1.5382000128738582,6293.142099981196,119.21595001059097
1778997126,40,,Aggregated,37.600000,0.000000,51,230,260,280,370,460,620,2000,4400,6300,6300,9476,0,51,173.11416479476898,1.5382000128738582,6293.142099981196,119.10922330097087
1778997127,40,,Aggregated,37.100000,0.000000,51,230,260,280,370,460,620,2000,4400,6300,6300,9518,0,51,173.23272397514324,1.5382000128738582,6293.142099981196,118.99611262870351
1778997128,40,,Aggregated,37.400000,0.000000,50,230,260,280,370,460,620,2000,4400,6300,6300,9562,0,50,172.82584883869382,1.5382000128738582,6293.142099981196,118.83016105417276
1778997129,40,,Aggregated,37.100000,0.000000,50,230,260,280,370,460,620,2000,4400,6300,6300,9607,0,50,172.65781892324793,1.5382000128738582,6293.142099981196,118.71291766420319
1778997130,40,,Aggregated,37.100000,0.000000,50,230,260,280,370,460,620,2000,4400,6300,6300,9648,0,50,172.2654505385411,1.5382000128738582,6293.142099981196,118.60468490878938
1778997131,40,,Aggregated,36.900000,0.000000,50,230,260,280,370,460,620,2000,4400,6300,6300,9684,0,50,172.11431124493714,1.5382000128738582,6293.142099981196,118.48265179677819
1778997132,40,,Aggregated,37.200000,0.000000,50,230,260,280,370,460,620,2000,4400,6300,6300,9724,0,50,172.04515736282687,1.5382000128738582,6293.142099981196,118.57322089675031
1778997133,40,,Aggregated,37.700000,0.000000,50,230,260,280,370,460,620,2000,4400,6300,6300,9762,0,50,172.06706254824562,1.5382000128738582,6293.142099981196,118.61278426551937
1778997134,40,,Aggregated,37.900000,0.000000,50,230,260,280,370,460,620,2000,4400,6300,6300,9799,0,50,171.7944652307434,1.5382000128738582,6293.142099981196,118.46739463210531
1778997135,40,,Aggregated,38.600000,0.000000,49,230,260,280,370,460,620,2000,4400,6300,6300,9835,0,49,171.56788074186196,1.5382000128738582,6293.142099981196,118.3741738688358
1778997136,40,,Aggregated,39.000000,0.000000,49,230,260,280,370,460,620,2000,4400,6300,6300,9868,0,49,171.45793838631744,1.5382000128738582,6293.142099981196,118.30816781516012
1778997137,40,,Aggregated,39.400000,0.000000,49,230,260,280,370,460,610,2000,4400,6300,6300,9901,0,49,171.35148104192754,1.5382000128738582,6293.142099981196,118.14018785981214
1778997138,40,,Aggregated,39.200000,0.000000,49,230,260,280,370,460,610,2000,4400,6300,6300,9937,0,49,171.19900246515937,1.5382000128738582,6293.142099981196,118.08131226728389
1778997139,40,,Aggregated,38.700000,0.000000,49,230,260,280,370,460,610,2000,4400,6300,6300,9972,0,49,171.1715294520856,1.5382000128738582,6293.142099981196,118.14891696750902
1778997140,40,,Aggregated,37.500000,0.000000,49,230,260,280,370,460,610,2000,4400,6200,6300,10009,0,49,170.891568957589,1.5382000128738582,6293.142099981196,118.12448796083525
1778997141,40,,Aggregated,36.400000,0.000000,49,230,260,280,370,460,610,2000,4400,6200,6300,10041,0,49,171.0761055767653,1.5382000128738582,6293.142099981196,117.92301563589284
1778997142,40,,Aggregated,36.400000,0.000000,49,230,260,280,370,460,610,2000,4400,6200,6300,10077,0,49,170.89060351258195,1.5382000128738582,6293.142099981196,117.72194105388509
1778997143,40,,Aggregated,35.600000,0.000000,49,230,260,280,370,460,610,2000,4400,6200,6300,10107,0,49,170.76423165093053,1.5382000128738582,6293.142099981196,117.57573958642524
1778997144,40,,Aggregated,35.700000,0.000000,49,230,260,280,370,460,610,2000,4400,6200,6300,10143,0,49,170.62511872191095,1.5382000128738582,6293.142099981196,117.56482303066154
1778997145,40,,Aggregated,34.900000,0.000000,49,230,260,280,370,460,610,2000,4400,6200,6300,10176,0,49,170.4186453121425,1.5382000128738582,6293.142099981196,117.34217767295597
1778997146,40,,Aggregated,34.600000,0.000000,49,230,260,280,370,460,610,2000,4400,6200,6300,10210,0,49,170.24262980376116,1.5382000128738582,6293.142099981196,117.19177277179236
1778997147,40,,Aggregated,34.200000,0.000000,49,230,260,280,370,460,610,2000,4400,6200,6300,10245,0,49,170.17073069755128,1.5382000128738582,6293.142099981196,117.00546608101513
1778997148,40,,Aggregated,33.800000,0.000000,49,230,260,280,370,460,610,2000,4400,6200,6300,10287,0,49,169.9799063669063,1.5382000128738582,6293.142099981196,117.00388840283854
1778997149,40,,Aggregated,34.200000,0.000000,49,230,260,280,360,460,610,2000,4400,6200,6300,10330,0,49,169.69846564340892,1.5382000128738582,6293.142099981196,117.05721200387222
1778997150,40,,Aggregated,34.800000,0.000000,48,230,260,280,360,460,610,2000,4400,6200,6300,10368,0,48,169.49553841593035,1.5382000128738582,6293.142099981196,116.91743827160494
1778997151,40,,Aggregated,36.200000,0.000000,48,230,260,280,360,460,610,2000,4400,6200,6300,10404,0,48,169.24133459215074,1.5382000128738582,6293.142099981196,116.8231449442522
1778997152,40,,Aggregated,35.800000,0.000000,48,230,260,280,360,460,610,2000,4400,6200,6300,10442,0,48,169.05085040192208,1.5382000128738582,6293.142099981196,116.72572304156292
1778997153,40,,Aggregated,36.300000,0.000000,48,230,260,280,360,460,600,2000,4400,6200,6300,10478,0,48,168.8374310265882,1.5382000128738582,6293.142099981196,116.60755869440733
1778997154,40,,Aggregated,36.000000,0.000000,48,230,260,280,360,460,600,2000,4400,6200,6300,10515,0,48,168.83989111714098,1.5382000128738582,6293.142099981196,116.52724679029957
1778997155,40,,Aggregated,37.100000,0.000000,48,230,260,280,360,460,600,2000,4400,6200,6300,10549,0,48,168.84524582392285,1.5382000128738582,6293.142099981196,116.42771826713432
1778997156,40,,Aggregated,36.400000,0.000000,48,230,260,280,360,460,600,2000,4400,6200,6300,10583,0,48,168.71647837063898,1.5382000128738582,6293.142099981196,116.34120759708968
1778997157,40,,Aggregated,36.800000,0.000000,48,230,260,280,360,460,600,2000,4400,6200,6300,10617,0,48,168.5175527546898,1.5382000128738582,6293.142099981196,116.19092022228502
1778997158,40,,Aggregated,37.000000,0.000000,48,230,260,280,360,460,600,2000,4400,6200,6300,10655,0,48,168.30008609071464,1.5382000128738582,6293.142099981196,116.17897700610042
1778997159,40,,Aggregated,36.800000,0.000000,48,230,260,280,360,460,600,2000,4400,6200,6300,10693,0,48,168.16233012219908,1.5382000128738582,6293.142099981196,116.15739268680446
