Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779006945,640,,Aggregated,74.800000,0.000000,3900,5500,8900,16000,28000,36000,44000,46000,61000,62000,62000,8411,159,3900,8926.77985032701,8.208299987018108,61748.61499998951,147.68398525740102
1779006946,640,,Aggregated,63.900000,0.000000,3900,5500,8900,16000,28000,36000,44000,46000,61000,62000,62000,8479,159,3900,8903.299048909152,8.208299987018108,61748.61499998951,147.68498643707986
1779006947,640,,Aggregated,68.800000,0.000000,3900,5500,8800,16000,27000,36000,44000,46000,61000,62000,62000,8558,159,3900,8865.068405071366,8.208299987018108,61748.61499998951,147.74059359663474
1779006948,640,,Aggregated,67.300000,0.000000,3900,5400,8800,16000,27000,36000,43000,46000,61000,62000,62000,8652,159,3900,8840.940566955658,8.208299987018108,61748.61499998951,147.1640083217753
1779006949,640,,Aggregated,69.200000,0.000000,3900,5300,8700,16000,27000,36000,43000,46000,61000,62000,62000,8732,159,3900,8809.013574885557,8.208299987018108,61748.61499998951,147.06997251488778
1779006950,640,,Aggregated,77.700000,0.000000,3900,5400,8800,16000,27000,36000,43000,46000,61000,62000,62000,8790,160,3900,8825.465559897726,8.208299987018108,61748.61499998951,147.45449374288964
1779006951,640,,Aggregated,77.000000,0.000000,3900,5400,8900,16000,27000,36000,43000,46000,61000,62000,62000,8860,161,3900,8839.592237866904,8.208299987018108,61748.61499998951,148.0797968397291
1779006952,640,,Aggregated,76.500000,0.100000,3900,5300,8800,16000,27000,36000,43000,46000,61000,62000,62000,8961,161,3900,8806.716969400815,8.208299987018108,61748.61499998951,147.20990960830264
1779006953,640,,Aggregated,76.600000,0.200000,3900,5300,8800,16000,27000,36000,43000,46000,61000,62000,62000,9016,161,3900,8791.558906665967,8.208299987018108,61748.61499998951,147.17735137533273
1779006954,640,,Aggregated,76.300000,0.200000,3900,5200,8700,16000,26000,36000,43000,46000,61000,62000,62000,9107,161,3900,8753.526396629,8.208299987018108,61748.61499998951,146.9401559240145
1779006955,640,,Aggregated,76.700000,0.200000,3900,5200,8700,16000,26000,36000,43000,46000,61000,62000,62000,9142,161,3900,8763.882947002861,8.208299987018108,61748.61499998951,147.2339750601619
1779006956,640,,Aggregated,79.700000,0.200000,3900,5200,8700,16000,26000,36000,43000,46000,61000,62000,62000,9259,161,3900,8729.05581341401,8.208299987018108,61748.61499998951,146.65633437736255
1779006957,640,,Aggregated,72.700000,0.200000,3900,5200,8700,16000,26000,36000,43000,46000,61000,62000,62000,9336,164,3900,8730.99047320055,8.208299987018108,61748.61499998951,146.57294344473007
1779006958,640,,Aggregated,75.000000,0.200000,3900,5200,8700,16000,26000,36000,43000,46000,61000,62000,62000,9422,167,3900,8709.753890851243,8.208299987018108,61748.61499998951,146.8822967522819
1779006959,640,,Aggregated,78.000000,0.500000,3800,5200,8700,16000,26000,36000,43000,46000,61000,62000,62000,9494,171,3800,8688.18518243103,8.208299987018108,61748.61499998951,146.56962291973878
1779006960,640,,Aggregated,76.800000,0.800000,3800,5100,8700,16000,26000,36000,43000,46000,61000,62000,62000,9579,174,3800,8659.455667053013,8.208299987018108,61748.61499998951,146.3613112015868
1779006961,640,,Aggregated,77.200000,1.200000,3800,5100,8700,16000,26000,36000,43000,46000,61000,62000,62000,9682,174,3800,8643.576926544192,8.208299987018108,61748.61499998951,146.31419128279282
1779006962,640,,Aggregated,77.200000,1.200000,3800,5100,8700,16000,26000,36000,43000,46000,61000,62000,62000,9715,174,3800,8662.802896953252,8.208299987018108,61748.61499998951,146.96809058157487
1779006963,640,,Aggregated,82.400000,1.300000,3800,5200,8700,16000,26000,36000,43000,46000,61000,62000,62000,9807,174,3800,8671.26543473039,8.208299987018108,61748.61499998951,147.12572652187214
1779006964,640,,Aggregated,76.800000,1.300000,3800,5100,8700,16000,26000,36000,43000,46000,61000,62000,62000,9917,174,3800,8635.15779485741,8.208299987018108,61748.61499998951,146.3557527478068
1779006965,640,,Aggregated,76.200000,1.300000,3800,5100,8600,16000,26000,36000,43000,46000,61000,62000,62000,9964,174,3800,8613.572167613496,8.208299987018108,61748.61499998951,146.4135889201124
1779006966,640,,Aggregated,80.200000,1.300000,3800,5100,8600,16000,25000,36000,43000,46000,61000,62000,62000,10064,176,3800,8597.99883796709,8.208299987018108,61748.61499998951,145.9885731319555
1779006967,640,,Aggregated,82.400000,1.300000,3700,5100,8600,16000,25000,35000,43000,46000,61000,62000,62000,10145,178,3700,8578.764990133173,8.208299987018108,61748.61499998951,145.75327747658946
1779006968,640,,Aggregated,82.300000,1.500000,3700,5000,8400,16000,25000,35000,43000,46000,61000,62000,62000,10288,178,3700,8524.018368196073,8.208299987018108,61748.61499998951,145.2797433903577
1779006969,640,,Aggregated,81.200000,1.400000,3700,5000,8400,16000,25000,35000,43000,46000,61000,62000,62000,10345,178,3700,8534.780112740575,8.208299987018108,61748.61499998951,145.41420976317062
1779006970,640,,Aggregated,84.900000,1.100000,3700,5000,8300,16000,25000,35000,43000,46000,61000,62000,62000,10465,178,3700,8498.326405427746,8.208299987018108,61748.61499998951,144.71820353559485
1779006971,640,,Aggregated,82.400000,0.700000,3700,5000,8100,15000,25000,35000,43000,46000,61000,62000,62000,10602,178,3700,8445.876440511347,8.208299987018108,61748.61499998951,144.24844368986984
1779006972,640,,Aggregated,89.500000,0.400000,3700,5000,8100,15000,25000,35000,43000,46000,61000,62000,62000,10657,178,3700,8438.197640161528,8.208299987018108,61748.61499998951,144.33865065215352
1779006973,640,,Aggregated,91.200000,0.400000,3700,5000,8100,15000,25000,35000,43000,46000,61000,62000,62000,10748,178,3700,8422.907372627611,8.208299987018108,61748.61499998951,144.23622999627838
1779006974,640,,Aggregated,93.300000,0.400000,3700,5000,8100,15000,25000,35000,43000,46000,61000,62000,62000,10828,178,3700,8428.52434772826,8.208299987018108,61748.61499998951,144.3751385297377
1779006975,640,,Aggregated,95.100000,0.400000,3700,5000,8100,15000,25000,35000,42000,46000,61000,62000,62000,10896,178,3700,8421.291074816572,8.208299987018108,61748.61499998951,144.36967694566815
1779006976,640,,Aggregated,92.000000,0.400000,3700,5000,8100,15000,25000,35000,42000,46000,61000,62000,62000,10962,178,3700,8406.214642656572,8.208299987018108,61748.61499998951,144.38368910782705
1779006977,640,,Aggregated,93.100000,0.400000,3700,5000,8000,15000,25000,35000,42000,46000,61000,62000,62000,11058,178,3700,8394.291309178969,8.208299987018108,61748.61499998951,144.20455778621812
1779006978,640,,Aggregated,90.800000,0.200000,3700,5000,7800,15000,24000,35000,42000,46000,61000,62000,62000,11149,178,3700,8375.40903683747,8.208299987018108,61748.61499998951,143.7247286752175
1779006979,640,,Aggregated,90.900000,0.000000,3600,5000,7800,15000,24000,35000,42000,46000,61000,62000,62000,11232,179,3600,8369.423279229035,8.208299987018108,61748.61499998951,143.64592236467237
1779006980,640,,Aggregated,87.900000,0.000000,3600,4900,7700,15000,24000,35000,42000,45000,61000,62000,62000,11326,179,3600,8341.74635924426,8.208299987018108,61748.61499998951,143.66651951262583
1779006981,640,,Aggregated,91.400000,0.100000,3600,4900,7700,15000,24000,35000,42000,45000,61000,62000,62000,11457,179,3600,8316.201154386044,8.208299987018108,61748.61499998951,143.13057519420443
1779006982,640,,Aggregated,84.400000,0.100000,3600,4900,7600,15000,24000,35000,42000,45000,61000,62000,62000,11521,179,3600,8299.850366001287,8.208299987018108,61748.61499998951,142.89462720249978
1779006983,640,,Aggregated,84.600000,0.100000,3600,4900,7600,15000,24000,35000,42000,45000,61000,62000,62000,11577,179,3600,8279.949752656203,8.208299987018108,61748.61499998951,142.86067202211282
1779006984,640,,Aggregated,85.700000,0.100000,3600,4900,7600,15000,24000,35000,42000,45000,61000,62000,62000,11647,180,3600,8274.731670241326,8.208299987018108,61748.61499998951,142.70807933373402
1779006985,640,,Aggregated,84.500000,0.100000,3600,4900,7600,15000,24000,34000,42000,45000,61000,62000,62000,11671,181,3600,8286.338956807518,8.208299987018108,61748.61499998951,143.0604061348642
1779006986,640,,Aggregated,80.400000,0.200000,3600,4900,7600,15000,24000,34000,42000,45000,61000,62000,62000,11746,181,3600,8280.25674543677,8.208299987018108,61748.61499998951,142.95138770645326
1779006987,640,,Aggregated,77.600000,0.300000,3600,4900,7600,15000,24000,34000,42000,45000,61000,62000,62000,11843,181,3600,8273.205069188562,8.208299987018108,61748.61499998951,142.75977370598665
1779006988,640,,Aggregated,78.000000,0.300000,3600,4900,7400,15000,24000,34000,42000,45000,61000,62000,62000,11965,181,3600,8257.375595821144,8.208299987018108,61748.61499998951,142.37409109903885
1779006989,640,,Aggregated,77.300000,0.300000,3600,4900,7200,15000,24000,34000,42000,45000,61000,62000,62000,12029,181,3600,8242.229112694315,8.208299987018108,61748.61499998951,142.39986698811205
1779006990,640,,Aggregated,80.500000,0.300000,3600,4900,7200,15000,24000,34000,42000,45000,61000,62000,62000,12125,181,3600,8232.557406886617,8.208299987018108,61748.61499998951,142.15472164948454
1779006991,640,,Aggregated,78.600000,0.200000,3600,4900,7100,15000,24000,34000,42000,45000,61000,62000,62000,12189,181,3600,8215.197663828047,8.208299987018108,61748.61499998951,142.20165723193043
1779006992,640,,Aggregated,80.600000,0.200000,3600,4900,7100,15000,23000,34000,42000,45000,61000,62000,62000,12275,181,3600,8199.239217824865,8.208299987018108,61748.61499998951,141.92928716904277
1779006993,640,,Aggregated,72.700000,0.200000,3600,4900,7100,15000,23000,34000,42000,45000,61000,62000,62000,12353,181,3600,8198.407620408016,8.208299987018108,61748.61499998951,141.92212418036104
1779006994,640,,Aggregated,76.700000,0.200000,3600,4900,7100,15000,23000,34000,42000,45000,61000,62000,62000,12441,181,3600,8192.384466280871,8.208299987018108,61748.61499998951,141.4743187846636
1779006995,640,,Aggregated,76.600000,0.200000,3600,4800,7000,15000,23000,34000,42000,45000,61000,62000,62000,12561,181,3600,8165.24752847708,8.208299987018108,61748.61499998951,141.33229838388664
1779006996,640,,Aggregated,80.600000,0.100000,3600,4800,7100,15000,23000,34000,42000,45000,61000,62000,62000,12622,181,3600,8175.1630660038445,8.208299987018108,61748.61499998951,141.32134368562828
1779006997,640,,Aggregated,83.500000,0.000000,3600,4800,7100,15000,23000,34000,42000,45000,61000,62000,62000,12676,181,3600,8167.455875859961,8.208299987018108,61748.61499998951,141.38213947617544
1779006998,640,,Aggregated,87.900000,0.000000,3600,4800,7000,15000,23000,34000,42000,45000,61000,62000,62000,12734,181,3600,8155.196326951559,8.208299987018108,61748.61499998951,141.32872624469923
1779006999,640,,Aggregated,84.800000,0.000000,3600,4800,7000,15000,23000,34000,42000,45000,61000,62000,62000,12784,181,3600,8156.4087866396385,8.208299987018108,61748.61499998951,141.57415519399248
1779007000,640,,Aggregated,78.100000,0.000000,3600,4800,7000,15000,23000,34000,42000,44000,61000,62000,62000,12909,181,3600,8135.034281299929,8.208299987018108,61748.61499998951,141.0156479975211
1779007001,640,,Aggregated,76.200000,0.000000,3600,4800,7000,15000,23000,34000,42000,44000,61000,62000,62000,13009,181,3600,8124.293646375651,8.208299987018108,61748.61499998951,140.8626335613806
1779007002,640,,Aggregated,80.100000,0.000000,3600,4800,6900,15000,23000,34000,42000,44000,61000,62000,62000,13073,181,3600,8109.225261623244,8.208299987018108,61748.61499998951,140.8635355312476
1779007003,640,,Aggregated,82.900000,0.000000,3600,4800,6900,15000,23000,33000,42000,44000,61000,62000,62000,13113,181,3600,8110.276310523952,8.208299987018108,61748.61499998951,140.9951193472127
1779007004,640,,Aggregated,77.200000,0.000000,3600,4800,7000,15000,23000,33000,42000,44000,61000,62000,62000,13156,181,3600,8109.291853184889,8.208299987018108,61748.61499998951,141.28390088172696
1779007005,640,,Aggregated,74.800000,0.000000,3600,4800,7000,15000,23000,33000,42000,44000,61000,62000,62000,13254,181,3600,8107.566200875244,8.208299987018108,61748.61499998951,141.21804738192245
1779007006,640,,Aggregated,70.700000,0.000000,3600,4800,6900,15000,23000,33000,42000,44000,61000,62000,62000,13360,181,3600,8100.633096811431,8.208299987018108,61748.61499998951,141.30531437125748
1779007007,640,,Aggregated,74.600000,0.000000,3600,4800,6900,15000,23000,33000,42000,44000,61000,62000,62000,13463,183,3600,8087.464276728853,8.208299987018108,61748.61499998951,141.01567258411944
1779007008,640,,Aggregated,71.500000,0.000000,3600,4800,6800,15000,22000,33000,42000,44000,61000,62000,62000,13547,183,3600,8071.279972805846,8.208299987018108,61748.61499998951,141.0062006348269
1779007009,640,,Aggregated,78.300000,0.200000,3600,4800,6800,15000,22000,33000,42000,44000,61000,62000,62000,13627,183,3600,8056.437666603089,8.208299987018108,61748.61499998951,140.80032288838336
1779007010,640,,Aggregated,80.500000,0.200000,3600,4800,6800,15000,22000,33000,42000,44000,61000,62000,62000,13705,183,3600,8050.912964801198,8.208299987018108,61748.61499998951,140.83896388179497
1779007011,640,,Aggregated,83.100000,0.200000,3600,4800,6800,15000,22000,33000,42000,44000,61000,62000,62000,13801,183,3600,8029.988716723432,8.208299987018108,61748.61499998951,140.67763205564813
1779007012,640,,Aggregated,79.400000,0.200000,3600,4800,6800,15000,22000,33000,42000,44000,61000,62000,62000,13867,183,3600,8017.662750277625,8.208299987018108,61748.61499998951,140.50320905747458
1779007013,640,,Aggregated,78.400000,0.200000,3600,4800,6700,15000,22000,32000,42000,44000,61000,62000,62000,13951,183,3600,8002.667937646039,8.208299987018108,61748.61499998951,140.33954555229016
1779007014,640,,Aggregated,81.000000,0.200000,3600,4800,6700,15000,22000,32000,42000,44000,61000,62000,62000,14011,183,3600,7996.9485221897085,8.208299987018108,61748.61499998951,140.5261580186996
1779007015,640,,Aggregated,86.000000,0.200000,3500,4800,6700,15000,22000,32000,42000,44000,61000,62000,62000,14100,183,3500,7977.535233375886,8.208299987018108,61748.61499998951,140.2850354609929
1779007016,640,,Aggregated,85.800000,0.200000,3500,4800,6700,15000,22000,32000,42000,44000,61000,62000,62000,14185,183,3500,7970.812573041917,8.208299987018108,61748.61499998951,140.1900599224533
1779007017,640,,Aggregated,84.100000,0.200000,3600,4800,6700,15000,22000,32000,42000,44000,61000,62000,62000,14279,183,3600,7974.12433636807,8.208299987018108,61748.61499998951,140.313327263814
1779007018,640,,Aggregated,81.900000,0.200000,3500,4800,6600,15000,22000,32000,42000,44000,61000,62000,62000,14383,183,3500,7959.342643746069,8.208299987018108,61748.61499998951,140.16748939720503
1779007019,640,,Aggregated,78.300000,0.000000,3500,4800,6600,15000,22000,32000,42000,44000,61000,62000,62000,14476,183,3500,7965.920149882547,8.208299987018108,61748.61499998951,140.1898314451506
1779007020,640,,Aggregated,81.600000,0.000000,3500,4800,6600,15000,22000,32000,42000,44000,61000,62000,62000,14541,183,3500,7957.4538154115635,8.208299987018108,61748.61499998951,139.9598377002957
1779007021,640,,Aggregated,84.000000,0.000000,3500,4700,6600,15000,22000,32000,42000,44000,61000,62000,62000,14581,183,3500,7947.275862046464,8.208299987018108,61748.61499998951,139.98882106851383
1779007022,640,,Aggregated,83.700000,0.000000,3500,4700,6600,15000,22000,32000,42000,44000,61000,62000,62000,14621,183,3500,7950.103687887246,8.208299987018108,61748.61499998951,139.88201901374734
1779007023,640,,Aggregated,78.500000,0.000000,3600,4700,6600,15000,22000,32000,42000,44000,61000,62000,62000,14679,183,3600,7942.659356270824,8.208299987018108,61748.61499998951,139.74242114585462
1779007024,640,,Aggregated,75.300000,0.000000,3600,4700,6600,15000,22000,32000,42000,44000,61000,62000,62000,14705,183,3600,7950.444609343711,8.208299987018108,61748.61499998951,139.9465487929276
1779007025,640,,Aggregated,72.300000,0.000000,3600,4800,6600,15000,22000,32000,41000,44000,61000,62000,62000,14770,183,3600,7945.488379031769,8.208299987018108,61748.61499998951,139.906567366283
1779007026,640,,Aggregated,69.900000,0.000000,3600,4800,6700,15000,22000,32000,41000,44000,61000,62000,62000,14811,186,3600,7961.428724934115,8.208299987018108,61748.61499998951,139.71487408007562
1779007027,640,,Aggregated,66.300000,0.000000,3600,4800,6600,15000,22000,32000,41000,44000,61000,62000,62000,14868,186,3600,7957.852709590989,8.208299987018108,61748.61499998951,139.61716437987624
1779007028,640,,Aggregated,65.700000,0.300000,3600,4800,6600,15000,22000,32000,41000,44000,61000,62000,62000,14895,189,3600,7957.143924209391,8.208299987018108,61748.61499998951,139.55119167505873
1779007029,640,,Aggregated,60.000000,0.300000,3600,4800,6600,15000,22000,32000,41000,44000,61000,62000,62000,14931,189,3600,7950.942072801485,8.208299987018108,61748.61499998951,139.3922711137901
1779007030,640,,Aggregated,53.500000,0.600000,3600,4800,6700,15000,22000,32000,41000,44000,61000,62000,62000,14949,189,3600,7957.784783764718,8.208299987018108,61748.61499998951,139.3749414676567
1779007031,640,,Aggregated,47.300000,0.600000,3600,4800,6800,15000,22000,32000,41000,44000,61000,62000,62000,14989,189,3600,7956.9789442457,8.208299987018108,61748.61499998951,139.3686036426713
1779007032,640,,Aggregated,41.000000,0.600000,3600,4900,6800,15000,22000,32000,41000,44000,61000,62000,62000,15017,189,3600,7968.772207964233,8.208299987018108,61748.61499998951,139.33375507757876
1779007033,640,,Aggregated,41.800000,0.600000,3600,4900,6900,15000,22000,32000,41000,44000,61000,62000,62000,15044,189,3600,7967.0011273663185,8.208299987018108,61748.61499998951,139.2075910662058
1779007034,640,,Aggregated,40.900000,0.600000,3600,4900,6900,15000,22000,32000,41000,44000,61000,62000,62000,15053,190,3600,7969.137119205405,8.208299987018108,61748.61499998951,139.21304723310968
1779007035,640,,Aggregated,37.600000,0.600000,3600,4900,7000,15000,22000,32000,41000,44000,61000,62000,62000,15085,191,3600,7984.590118183552,8.208299987018108,61748.61499998951,139.18760357971496
1779007036,640,,Aggregated,35.100000,0.600000,3600,4900,7000,15000,22000,32000,41000,44000,61000,62000,62000,15125,191,3600,7989.28997070406,8.208299987018108,61748.61499998951,139.1110743801653
1779007037,640,,Aggregated,32.500000,0.800000,3600,4900,7100,15000,22000,32000,41000,44000,61000,62000,62000,15157,193,3600,8003.482636266991,8.208299987018108,61748.61499998951,139.04143300125355
1779007038,640,,Aggregated,31.500000,0.500000,3600,5000,7300,15000,22000,32000,41000,44000,61000,62000,62000,15218,195,3600,8016.332457169068,8.208299987018108,61748.61499998951,138.91884610329873
1779007039,640,,Aggregated,31.100000,0.700000,3600,5000,7400,15000,22000,32000,41000,44000,61000,62000,62000,15245,196,3600,8038.045187038309,8.208299987018108,61748.61499998951,138.96982617251558
1779007040,640,,Aggregated,30.900000,0.400000,3600,5000,7700,15000,22000,32000,41000,44000,61000,62000,62000,15318,199,3600,8075.144602872383,8.208299987018108,61748.61499998951,138.94973234103668
1779007041,640,,Aggregated,31.400000,0.700000,3700,5000,7700,15000,22000,32000,41000,44000,61000,62000,62000,15394,200,3700,8091.557180122058,8.208299987018108,61748.61499998951,138.8020007795245
1779007042,640,,Aggregated,32.700000,0.700000,3700,5000,7700,15000,22000,32000,42000,44000,61000,62000,62000,15436,200,3700,8102.461665956139,8.208299987018108,61748.61499998951,138.92109354755118
1779007043,640,,Aggregated,38.800000,1.100000,3700,5000,7800,15000,22000,32000,42000,44000,61000,62000,62000,15551,207,3700,8127.889242858928,8.208299987018108,61748.61499998951,138.50659121599898
1779007044,640,,Aggregated,38.900000,1.100000,3700,5000,7800,15000,22000,32000,41000,44000,61000,62000,62000,15616,212,3700,8128.639026069354,8.208299987018108,61748.61499998951,138.3871670081967
1779007045,640,,Aggregated,46.100000,1.500000,3700,5000,7800,15000,22000,32000,41000,44000,61000,62000,62000,15721,216,3700,8136.0794306277385,8.208299987018108,61748.61499998951,138.2190064245277
1779007046,640,,Aggregated,53.100000,1.800000,3700,5000,7800,15000,22000,32000,41000,44000,61000,62000,62000,15763,220,3700,8151.712248277527,8.208299987018108,61748.61499998951,138.23688384190825
1779007047,640,,Aggregated,58.100000,2.500000,3700,5100,7800,15000,23000,32000,41000,44000,61000,62000,62000,15847,223,3700,8162.749770738828,8.208299987018108,61748.61499998951,138.10393134347194
1779007048,640,,Aggregated,63.700000,2.900000,3700,5000,7800,15000,23000,32000,41000,44000,61000,62000,62000,15893,223,3700,8162.483733429693,8.208299987018108,61748.61499998951,138.22928333228467
1779007049,640,,Aggregated,67.900000,3.000000,3700,5000,7700,15000,23000,32000,41000,44000,61000,62000,62000,15956,223,3700,8165.579583291446,8.208299987018108,61748.61499998951,138.0955126598145
1779007050,640,,Aggregated,69.000000,3.000000,3700,5000,7700,15000,23000,32000,41000,44000,61000,62000,62000,15994,223,3700,8173.9368578528365,8.208299987018108,61748.61499998951,138.1430536451169
1779007051,640,,Aggregated,70.700000,2.700000,3800,5100,7700,15000,23000,32000,41000,44000,60000,62000,62000,16052,223,3800,8177.305053039996,8.208299987018108,61748.61499998951,138.07245203089957
1779007052,640,,Aggregated,71.400000,2.700000,3800,5100,7700,15000,23000,32000,41000,44000,60000,62000,62000,16117,223,3800,8175.663555072168,8.208299987018108,61748.61499998951,137.94769498045542
1779007053,640,,Aggregated,66.200000,2.300000,3800,5100,7700,14000,23000,32000,41000,44000,60000,62000,62000,16187,223,3800,8177.162313782573,8.208299987018108,61748.61499998951,137.8010131587076
1779007054,640,,Aggregated,66.700000,2.300000,3800,5100,7600,14000,23000,32000,41000,44000,60000,62000,62000,16270,223,3800,8173.339981905245,8.208299987018108,61748.61499998951,137.5696988322065
1779007055,640,,Aggregated,67.000000,1.900000,3800,5100,7600,14000,23000,32000,41000,44000,60000,62000,62000,16380,223,3800,8174.867501532265,8.208299987018108,61748.61499998951,137.66324786324788
1779007056,640,,Aggregated,67.200000,1.600000,3800,5100,7600,14000,23000,32000,41000,44000,60000,62000,62000,16427,229,3800,8192.745269659614,8.208299987018108,61748.61499998951,137.556644548609
1779007057,640,,Aggregated,70.200000,0.700000,3800,5100,7600,14000,23000,32000,41000,44000,60000,62000,62000,16508,233,3800,8190.576154827875,8.208299987018108,61748.61499998951,137.2370971650109
1779007058,640,,Aggregated,66.000000,0.900000,3800,5100,7600,14000,23000,32000,41000,44000,60000,62000,62000,16534,233,3800,8196.612524682376,8.208299987018108,61748.61499998951,137.39300834643765
1779007059,640,,Aggregated,66.900000,1.000000,3800,5100,7600,14000,23000,32000,41000,44000,60000,62000,62000,16609,233,3800,8222.040402552744,8.208299987018108,61748.61499998951,137.17809621289663
1779007060,640,,Aggregated,63.400000,1.000000,3800,5100,7600,14000,23000,32000,41000,44000,60000,62000,62000,16658,233,3800,8223.94125943081,8.208299987018108,61748.61499998951,137.21118981870572
1779007061,640,,Aggregated,64.200000,1.000000,3800,5100,7600,14000,23000,32000,41000,44000,60000,62000,62000,16731,233,3800,8234.626997423848,8.208299987018108,61748.61499998951,137.07357599665292
1779007062,640,,Aggregated,66.400000,1.000000,3800,5200,7600,14000,23000,32000,41000,44000,60000,62000,62000,16812,233,3800,8244.538474381283,8.208299987018108,61748.61499998951,137.0223649773971
1779007063,640,,Aggregated,69.300000,1.000000,3800,5200,7600,14000,23000,32000,41000,44000,60000,62000,62000,16889,233,3800,8248.579712362995,8.208299987018108,61748.61499998951,137.07768369944935
1779007064,640,,Aggregated,70.400000,1.000000,3900,5200,7600,14000,23000,32000,41000,44000,60000,62000,62000,16976,233,3900,8239.389174428512,8.208299987018108,61748.61499998951,137.03381244109332
1779007065,640,,Aggregated,70.300000,1.000000,3800,5200,7600,14000,23000,32000,41000,44000,59000,62000,62000,17100,233,3800,8225.280305631484,8.208299987018108,61748.61499998951,136.69204678362573
1779007066,640,,Aggregated,69.100000,1.000000,3800,5200,7600,14000,23000,32000,41000,44000,59000,62000,62000,17175,233,3800,8220.851426224082,8.208299987018108,61748.61499998951,136.62014556040756
1779007067,640,,Aggregated,66.800000,1.000000,3800,5100,7600,14000,23000,32000,41000,44000,59000,62000,62000,17265,233,3800,8218.0754832956,8.208299987018108,61748.61499998951,136.38598320301188
1779007068,640,,Aggregated,72.900000,0.400000,3800,5100,7600,14000,23000,32000,41000,44000,59000,62000,62000,17294,233,3800,8217.606031698766,8.208299987018108,61748.61499998951,136.51694229212444
1779007069,640,,Aggregated,73.100000,0.000000,3800,5100,7600,14000,23000,32000,41000,44000,59000,62000,62000,17354,233,3800,8215.519465650494,8.208299987018108,61748.61499998951,136.49567822980293
1779007070,640,,Aggregated,75.500000,0.000000,3800,5100,7500,14000,23000,32000,41000,44000,59000,62000,62000,17438,233,3800,8202.277226740394,8.208299987018108,61748.61499998951,136.26860878541117
1779007071,640,,Aggregated,75.500000,0.000000,3800,5100,7500,14000,23000,32000,41000,44000,59000,62000,62000,17540,233,3800,8197.162804720583,8.208299987018108,61748.61499998951,136.02958950969213
1779007072,640,,Aggregated,76.300000,0.000000,3800,5100,7500,14000,23000,32000,41000,44000,59000,62000,62000,17620,233,3800,8196.886101520928,8.208299987018108,61748.61499998951,136.11867196367763
1779007073,640,,Aggregated,77.700000,0.000000,3800,5100,7500,14000,23000,32000,41000,44000,59000,62000,62000,17737,233,3800,8191.403387562633,8.208299987018108,61748.61499998951,135.99131758470992
1779007074,640,,Aggregated,81.500000,0.000000,3800,5100,7500,14000,23000,32000,41000,44000,59000,62000,62000,17799,233,3800,8188.113263857439,8.208299987018108,61748.61499998951,136.0261250632058
1779007075,640,,Aggregated,78.100000,0.000000,3800,5100,7500,14000,23000,32000,41000,44000,59000,62000,62000,17858,233,3800,8192.705806350024,8.208299987018108,61748.61499998951,136.16815992832343
1779007076,640,,Aggregated,80.800000,0.000000,3800,5100,7500,14000,23000,32000,41000,44000,59000,62000,62000,17944,233,3800,8190.660373712593,8.208299987018108,61748.61499998951,136.08827463218904
1779007077,640,,Aggregated,80.100000,0.000000,3800,5100,7500,14000,23000,32000,41000,44000,58000,62000,62000,18023,233,3800,8189.348140154189,8.208299987018108,61748.61499998951,135.92964545303224
1779007078,640,,Aggregated,78.400000,0.000000,3800,5100,7400,14000,23000,32000,41000,44000,58000,62000,62000,18128,233,3800,8173.513680439043,8.208299987018108,61748.61499998951,135.8423984995587
1779007079,640,,Aggregated,74.100000,0.000000,3800,5100,7400,14000,23000,32000,41000,44000,58000,62000,62000,18202,233,3800,8170.672821448144,8.208299987018108,61748.61499998951,135.78524337984837
1779007080,640,,Aggregated,80.800000,0.000000,3800,5100,7400,14000,23000,32000,41000,44000,58000,62000,62000,18275,233,3800,8157.678465657952,8.208299987018108,61748.61499998951,135.68886456908345
1779007081,640,,Aggregated,83.100000,0.000000,3800,5100,7400,14000,23000,32000,41000,44000,58000,62000,62000,18329,233,3800,8167.400732260295,8.208299987018108,61748.61499998951,135.9840689617546
1779007082,640,,Aggregated,82.500000,0.000000,3800,5100,7300,14000,23000,31000,41000,44000,58000,62000,62000,18423,233,3800,8149.401471144722,8.208299987018108,61748.61499998951,135.77598653856592
1779007083,640,,Aggregated,79.500000,0.000000,3800,5100,7300,14000,23000,31000,41000,44000,58000,62000,62000,18486,233,3800,8146.044321399925,8.208299987018108,61748.61499998951,135.94173969490424
1779007084,640,,Aggregated,78.800000,0.000000,3800,5100,7300,14000,23000,31000,41000,44000,58000,62000,62000,18571,233,3800,8129.579843573269,8.208299987018108,61748.61499998951,135.79220289698992
1779007085,640,,Aggregated,80.900000,0.000000,3800,5100,7300,14000,23000,31000,41000,44000,58000,62000,62000,18615,233,3800,8135.615917942469,8.208299987018108,61748.61499998951,135.96561912436206
1779007086,640,,Aggregated,79.900000,0.000000,3800,5100,7300,14000,23000,31000,41000,44000,58000,62000,62000,18669,233,3800,8134.41092041884,8.208299987018108,61748.61499998951,136.05468959237237
1779007087,640,,Aggregated,77.400000,0.000000,3800,5100,7200,14000,23000,31000,41000,44000,58000,62000,62000,18763,233,3800,8127.13704393216,8.208299987018108,61748.61499998951,135.9859297553696
