Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779000976,280,,Aggregated,81.400000,0.000000,1500,2200,3700,6400,8000,9500,15000,19000,23000,26000,26000,9062,0,1500,3197.5840459614187,10.609099990688264,25707.7711999882,147.9510041933348
1779000977,280,,Aggregated,86.500000,0.000000,1500,2200,3700,6400,8000,9400,15000,19000,23000,26000,26000,9130,0,1500,3188.0208740199714,10.609099990688264,25707.7711999882,147.8015334063527
1779000978,280,,Aggregated,89.500000,0.000000,1500,2200,3600,6300,7900,9400,15000,19000,23000,26000,26000,9206,0,1500,3180.7469027049965,10.609099990688264,25707.7711999882,147.47903541168802
1779000979,280,,Aggregated,87.900000,0.000000,1500,2200,3600,6300,7900,9300,15000,19000,23000,26000,26000,9286,0,1500,3172.2840602844944,10.609099990688264,25707.7711999882,147.07764376480725
1779000980,280,,Aggregated,85.500000,0.000000,1500,2200,3600,6300,7900,9300,15000,19000,23000,26000,26000,9347,0,1500,3168.9743115547076,10.609099990688264,25707.7711999882,146.99796726222317
1779000981,280,,Aggregated,86.400000,0.000000,1500,2200,3600,6300,7900,9300,15000,19000,23000,26000,26000,9413,0,1500,3163.4345518964824,10.609099990688264,25707.7711999882,146.95867417401465
1779000982,280,,Aggregated,83.900000,0.000000,1500,2200,3600,6300,7900,9300,15000,19000,23000,26000,26000,9487,0,1500,3159.797738031117,10.609099990688264,25707.7711999882,146.73721935279858
1779000983,280,,Aggregated,83.300000,0.000000,1500,2200,3600,6300,7900,9300,15000,19000,23000,26000,26000,9573,0,1500,3155.939973038873,10.609099990688264,25707.7711999882,146.43915178105087
1779000984,280,,Aggregated,79.600000,0.000000,1500,2200,3500,6300,7900,9200,15000,18000,23000,26000,26000,9624,0,1500,3152.322780985118,10.609099990688264,25707.7711999882,146.35764754779717
1779000985,280,,Aggregated,79.500000,0.000000,1500,2100,3500,6300,7900,9200,15000,18000,23000,26000,26000,9674,0,1500,3149.1827842982066,10.609099990688264,25707.7711999882,146.41637378540418
1779000986,280,,Aggregated,79.500000,0.000000,1500,2200,3500,6300,7900,9200,15000,18000,23000,26000,26000,9722,0,1500,3152.146809596889,10.609099990688264,25707.7711999882,146.83676198313105
1779000987,280,,Aggregated,71.300000,0.000000,1500,2200,3500,6300,7900,9200,15000,18000,23000,26000,26000,9800,0,1500,3150.8277495102743,10.609099990688264,25707.7711999882,146.9442857142857
1779000988,280,,Aggregated,66.900000,0.000000,1500,2200,3600,6300,7900,9200,14000,18000,23000,26000,26000,9858,0,1500,3154.289088547435,10.609099990688264,25707.7711999882,147.06218299857983
1779000989,280,,Aggregated,65.700000,0.000000,1500,2200,3600,6300,7900,9100,14000,18000,23000,26000,26000,9896,0,1500,3156.5136728880702,10.609099990688264,25707.7711999882,147.17795068714634
1779000990,280,,Aggregated,67.100000,0.000000,1500,2200,3600,6300,7900,9100,14000,18000,23000,26000,26000,9938,0,1500,3158.8520918495187,10.609099990688264,25707.7711999882,147.21503320587644
1779000991,280,,Aggregated,63.300000,0.000000,1500,2200,3600,6300,7900,9100,14000,18000,23000,26000,26000,9989,0,1500,3161.3413252478003,10.609099990688264,25707.7711999882,147.45399939933927
1779000992,280,,Aggregated,61.300000,0.000000,1500,2200,3600,6400,7900,9000,14000,18000,22000,26000,26000,10053,0,1500,3164.6969066845945,10.609099990688264,25707.7711999882,147.6978016512484
1779000993,280,,Aggregated,59.800000,0.000000,1500,2200,3600,6400,7900,9100,14000,18000,22000,26000,26000,10116,0,1500,3169.306133066453,10.609099990688264,25707.7711999882,147.80130486358243
1779000994,280,,Aggregated,56.200000,0.000000,1500,2200,3600,6400,8000,9100,14000,18000,22000,26000,26000,10176,0,1500,3167.5879563089934,10.609099990688264,25707.7711999882,147.96875
1779000995,280,,Aggregated,57.500000,0.000000,1500,2200,3600,6400,8000,9000,14000,18000,22000,26000,26000,10231,0,1500,3170.7066901183134,10.609099990688264,25707.7711999882,148.22089727299385
1779000996,280,,Aggregated,54.600000,0.000000,1500,2200,3700,6400,8000,9000,14000,18000,22000,26000,26000,10322,0,1500,3173.4637174288296,10.609099990688264,25707.7711999882,148.31360201511336
1779000997,280,,Aggregated,55.900000,0.000000,1500,2200,3700,6400,8000,9000,14000,18000,22000,26000,26000,10386,0,1500,3172.762328673249,10.609099990688264,25707.7711999882,148.40670132871173
1779000998,280,,Aggregated,56.800000,0.000000,1500,2200,3700,6400,8000,9000,14000,18000,22000,26000,26000,10464,0,1500,3170.416557148354,10.609099990688264,25707.7711999882,148.34499235474007
1779000999,280,,Aggregated,60.500000,0.000000,1500,2200,3600,6400,8000,9000,14000,18000,22000,26000,26000,10563,0,1500,3162.7638904099417,10.609099990688264,25707.7711999882,148.3166714001704
1779001000,280,,Aggregated,60.100000,0.000000,1500,2200,3700,6400,7900,9000,14000,18000,22000,26000,26000,10645,0,1500,3159.093295979382,10.609099990688264,25707.7711999882,148.48294974166276
1779001001,280,,Aggregated,62.500000,0.000000,1500,2200,3600,6400,7900,9000,14000,18000,22000,26000,26000,10734,0,1500,3151.343550652152,10.609099990688264,25707.7711999882,148.03698528041735
1779001002,280,,Aggregated,67.000000,0.000000,1500,2100,3600,6400,7900,9000,14000,18000,22000,26000,26000,10815,0,1500,3147.227651659737,10.609099990688264,25707.7711999882,147.77706888580676
1779001003,280,,Aggregated,71.500000,0.000000,1500,2100,3500,6400,7900,8900,14000,18000,22000,26000,26000,10949,0,1500,3129.179187788867,10.609099990688264,25707.7711999882,147.3294364782172
1779001004,280,,Aggregated,75.400000,0.000000,1500,2100,3500,6300,7900,8900,14000,18000,22000,26000,26000,11040,0,1500,3118.594029465623,10.609099990688264,25707.7711999882,146.90625
1779001005,280,,Aggregated,79.200000,0.000000,1500,2100,3500,6300,7900,8900,14000,18000,22000,26000,26000,11133,0,1500,3107.160207356532,10.609099990688264,25707.7711999882,146.59112548279887
1779001006,280,,Aggregated,86.500000,0.000000,1500,2100,3500,6300,7900,8900,14000,17000,22000,26000,26000,11221,0,1500,3102.1444332590936,10.609099990688264,25707.7711999882,146.17182069334285
1779001007,280,,Aggregated,87.400000,0.000000,1500,2100,3400,6300,7900,8900,14000,17000,22000,26000,26000,11335,0,1500,3090.630746810756,10.609099990688264,25707.7711999882,145.85258050286723
1779001008,280,,Aggregated,92.100000,0.000000,1500,2100,3400,6200,7900,8800,14000,17000,22000,26000,26000,11422,0,1500,3082.2062649098048,10.609099990688264,25707.7711999882,145.44598143932762
1779001009,280,,Aggregated,89.700000,0.000000,1500,2100,3400,6200,7900,8800,14000,17000,22000,26000,26000,11471,0,1500,3076.8309798273467,10.609099990688264,25707.7711999882,145.4672652776567
1779001010,280,,Aggregated,92.000000,0.000000,1500,2100,3400,6200,7900,8800,14000,17000,22000,26000,26000,11522,0,1500,3076.0480290574496,10.609099990688264,25707.7711999882,145.4815136261066
1779001011,280,,Aggregated,93.800000,0.000000,1500,2100,3400,6200,7800,8800,14000,17000,22000,26000,26000,11590,0,1500,3072.757233019831,10.609099990688264,25707.7711999882,145.3355478861087
1779001012,280,,Aggregated,88.700000,0.000000,1500,2100,3400,6200,7800,8800,13000,17000,22000,26000,26000,11656,0,1500,3070.5593490305073,10.609099990688264,25707.7711999882,145.25231640356898
1779001013,280,,Aggregated,87.200000,0.000000,1500,2100,3400,6200,7800,8800,13000,17000,22000,26000,26000,11754,0,1500,3066.0850311553227,10.609099990688264,25707.7711999882,144.97839033520503
1779001014,280,,Aggregated,87.000000,0.000000,1500,2100,3400,6200,7900,8800,13000,17000,22000,26000,26000,11797,0,1500,3068.519957862133,10.609099990688264,25707.7711999882,144.91692803255066
1779001015,280,,Aggregated,84.300000,0.000000,1500,2100,3400,6200,7900,8800,13000,17000,22000,26000,26000,11856,0,1500,3070.2040688005895,10.609099990688264,25707.7711999882,145.00168690958165
1779001016,280,,Aggregated,75.800000,0.000000,1500,2100,3400,6200,7900,8800,13000,17000,22000,26000,26000,11943,0,1500,3066.98329511846,10.609099990688264,25707.7711999882,145.07301348069998
1779001017,280,,Aggregated,74.400000,0.000000,1500,2100,3400,6200,7900,8800,13000,17000,22000,26000,26000,12006,0,1500,3067.678022513725,10.609099990688264,25707.7711999882,145.15483924704316
1779001018,280,,Aggregated,70.300000,0.000000,1500,2100,3400,6200,7900,8800,13000,17000,22000,26000,26000,12087,0,1500,3065.364187283828,10.609099990688264,25707.7711999882,145.0757839000579
1779001019,280,,Aggregated,72.700000,0.000000,1500,2100,3400,6200,7900,8800,13000,17000,22000,26000,26000,12126,0,1500,3066.1184723239044,10.609099990688264,25707.7711999882,145.19165429655285
1779001020,280,,Aggregated,69.400000,0.000000,1500,2100,3400,6200,7900,8800,13000,17000,22000,26000,26000,12147,0,1500,3068.4626816168343,10.609099990688264,25707.7711999882,145.48859800773855
1779001021,280,,Aggregated,68.100000,0.000000,1500,2100,3400,6200,7900,8800,13000,17000,22000,26000,26000,12195,0,1500,3072.147558983169,10.609099990688264,25707.7711999882,145.6422304223042
1779001022,280,,Aggregated,65.900000,0.000000,1500,2100,3400,6200,7900,8800,13000,17000,22000,26000,26000,12271,0,1500,3076.3281971151428,10.609099990688264,25707.7711999882,145.56556107896668
1779001023,280,,Aggregated,62.100000,0.000000,1500,2100,3500,6300,7900,8800,13000,17000,22000,26000,26000,12324,0,1500,3083.1188206913325,10.609099990688264,25707.7711999882,145.7095098993833
1779001024,280,,Aggregated,59.800000,0.000000,1500,2100,3400,6300,7900,8800,13000,17000,22000,26000,26000,12380,0,1500,3083.6342099515346,10.609099990688264,25707.7711999882,145.55008077544426
1779001025,280,,Aggregated,57.200000,0.000000,1500,2100,3400,6300,7900,8800,13000,17000,22000,26000,26000,12473,0,1500,3083.4482246933267,10.609099990688264,25707.7711999882,145.55728373286297
1779001026,280,,Aggregated,60.200000,0.000000,1500,2100,3400,6300,7900,8800,13000,17000,22000,26000,26000,12554,0,1500,3083.083213780472,10.609099990688264,25707.7711999882,145.4080771068982
1779001027,280,,Aggregated,57.800000,0.000000,1500,2100,3400,6300,7900,8800,13000,17000,22000,26000,26000,12630,0,1500,3082.7355417260587,10.609099990688264,25707.7711999882,145.33143309580365
1779001028,280,,Aggregated,61.900000,0.000000,1500,2100,3400,6300,7900,8800,13000,17000,22000,26000,26000,12705,0,1500,3081.7945273042205,10.609099990688264,25707.7711999882,145.29807162534436
1779001029,280,,Aggregated,63.200000,0.000000,1500,2100,3400,6300,7900,8800,13000,17000,22000,26000,26000,12781,0,1500,3081.345320929506,10.609099990688264,25707.7711999882,145.17948517330413
1779001030,280,,Aggregated,62.000000,0.000000,1500,2100,3500,6300,7900,8800,13000,17000,22000,26000,26000,12877,0,1500,3082.258511314756,10.609099990688264,25707.7711999882,145.2296342315757
1779001031,280,,Aggregated,63.000000,0.000000,1500,2100,3400,6300,7900,8800,13000,17000,22000,26000,26000,12960,0,1500,3073.69164187499,10.609099990688264,25707.7711999882,144.9854938271605
1779001032,280,,Aggregated,68.000000,0.000000,1500,2100,3400,6300,7900,8800,13000,17000,22000,26000,26000,13074,0,1500,3065.8006480801305,10.609099990688264,25707.7711999882,144.54650451277345
1779001033,280,,Aggregated,74.800000,0.000000,1500,2100,3400,6300,7900,8800,13000,17000,22000,26000,26000,13177,0,1500,3059.2116292327123,10.609099990688264,25707.7711999882,144.21621006298855
1779001034,280,,Aggregated,76.600000,0.000000,1500,2100,3400,6300,7900,8800,13000,17000,22000,26000,26000,13243,0,1500,3056.1586390696525,10.609099990688264,25707.7711999882,144.06682775806087
1779001035,280,,Aggregated,82.300000,0.000000,1500,2100,3400,6300,7900,8800,13000,17000,22000,26000,26000,13340,0,1500,3050.351941971469,10.609099990688264,25707.7711999882,143.78898050974513
1779001036,280,,Aggregated,82.300000,0.000000,1500,2100,3400,6200,7900,8700,13000,17000,22000,26000,26000,13416,0,1500,3043.1722126564923,10.609099990688264,25707.7711999882,143.57722122838402
1779001037,280,,Aggregated,88.300000,0.000000,1500,2000,3400,6200,7900,8700,13000,17000,22000,26000,26000,13485,0,1500,3039.608442387804,10.609099990688264,25707.7711999882,143.40378197997777
1779001038,280,,Aggregated,86.700000,0.000000,1500,2100,3400,6200,7900,8700,13000,17000,22000,26000,26000,13555,0,1500,3038.0397901659517,10.609099990688264,25707.7711999882,143.19977867945408
1779001039,280,,Aggregated,84.800000,0.000000,1500,2000,3300,6200,7800,8700,13000,17000,22000,26000,26000,13646,0,1500,3032.3785351238025,10.609099990688264,25707.7711999882,142.91404074454053
1779001040,280,,Aggregated,85.600000,0.000000,1500,2000,3300,6200,7800,8700,13000,17000,22000,26000,26000,13711,0,1500,3030.9045051199328,10.609099990688264,25707.7711999882,142.76245350448545
1779001041,280,,Aggregated,85.800000,0.000000,1500,2000,3300,6200,7800,8700,13000,17000,22000,26000,26000,13799,0,1500,3030.884220291271,10.609099990688264,25707.7711999882,142.59801434886586
1779001042,280,,Aggregated,84.300000,0.000000,1500,2000,3300,6200,7800,8700,13000,17000,22000,26000,26000,13849,0,1500,3029.9901466603355,10.609099990688264,25707.7711999882,142.5945555635786
1779001043,280,,Aggregated,81.700000,0.000000,1500,2000,3300,6200,7800,8700,12000,17000,22000,26000,26000,13914,0,1500,3026.29800986769,10.609099990688264,25707.7711999882,142.49130372286905
1779001044,280,,Aggregated,82.200000,0.000000,1500,2000,3300,6200,7800,8700,12000,17000,22000,26000,26000,13981,0,1500,3025.8215854015507,10.609099990688264,25707.7711999882,142.30334024747873
1779001045,280,,Aggregated,77.500000,0.000000,1500,2000,3300,6200,7800,8700,12000,17000,22000,26000,26000,14023,0,1500,3025.256683441411,10.609099990688264,25707.7711999882,142.37823575554447
1779001046,280,,Aggregated,74.700000,0.000000,1500,2100,3300,6200,7800,8700,12000,17000,22000,26000,26000,14079,0,1500,3030.500442332462,10.609099990688264,25707.7711999882,142.37410327438027
1779001047,280,,Aggregated,70.800000,0.000000,1500,2100,3300,6200,7800,8700,12000,17000,22000,26000,26000,14147,0,1500,3031.5270131687867,10.609099990688264,25707.7711999882,142.33158973633985
1779001048,280,,Aggregated,66.400000,0.000000,1500,2100,3400,6200,7900,8700,12000,17000,22000,26000,26000,14196,0,1500,3037.4709320441634,10.609099990688264,25707.7711999882,142.34692871231331
1779001049,280,,Aggregated,66.800000,0.000000,1500,2100,3400,6200,7900,8700,12000,17000,22000,26000,26000,14272,0,1500,3037.471476660543,10.609099990688264,25707.7711999882,142.40456838565024
1779001050,280,,Aggregated,65.200000,0.000000,1500,2100,3400,6200,7900,8700,12000,17000,22000,26000,26000,14320,0,1500,3042.2783278770407,10.609099990688264,25707.7711999882,142.4310055865922
1779001051,280,,Aggregated,62.800000,0.000000,1500,2100,3400,6300,7900,8700,12000,17000,22000,26000,26000,14376,0,1500,3044.456714844142,10.609099990688264,25707.7711999882,142.4357262103506
1779001052,280,,Aggregated,63.200000,0.000000,1500,2100,3400,6200,7900,8700,12000,17000,22000,26000,26000,14421,0,1500,3044.7051670549486,10.609099990688264,25707.7711999882,142.4618958463352
1779001053,280,,Aggregated,60.500000,0.000000,1500,2100,3400,6300,7900,8700,12000,17000,22000,26000,26000,14492,0,1500,3047.896908666821,10.609099990688264,25707.7711999882,142.36226883797957
1779001054,280,,Aggregated,58.300000,0.000000,1500,2100,3400,6300,7900,8700,12000,17000,22000,26000,26000,14563,0,1500,3048.081750628264,10.609099990688264,25707.7711999882,142.48815491313604
1779001055,280,,Aggregated,55.200000,0.000000,1500,2100,3400,6300,7900,8700,12000,16000,22000,26000,26000,14618,0,1500,3051.996743850008,10.609099990688264,25707.7711999882,142.58783691339445
1779001056,280,,Aggregated,56.800000,0.000000,1500,2100,3400,6300,7900,8700,12000,16000,22000,26000,26000,14680,0,1500,3053.164761948173,10.609099990688264,25707.7711999882,142.47615803814713
1779001057,280,,Aggregated,58.900000,0.000000,1500,2100,3400,6300,7900,8700,12000,16000,22000,26000,26000,14786,0,1500,3053.465448552658,10.609099990688264,25707.7711999882,142.4410252941972
1779001058,280,,Aggregated,59.500000,0.000000,1500,2100,3400,6300,7900,8700,12000,16000,22000,26000,26000,14840,0,1500,3052.8448133894526,10.609099990688264,25707.7711999882,142.65363881401618
1779001059,280,,Aggregated,58.600000,0.000000,1500,2100,3400,6300,7900,8700,12000,16000,22000,26000,26000,14950,0,1500,3051.4136377457685,10.609099990688264,25707.7711999882,142.53993311036788
1779001060,280,,Aggregated,63.300000,0.000000,1500,2100,3400,6300,7900,8700,12000,16000,22000,26000,26000,15008,0,1500,3052.3612017923233,10.609099990688264,25707.7711999882,142.710421108742
1779001061,280,,Aggregated,64.200000,0.000000,1500,2100,3400,6300,7900,8700,12000,16000,22000,26000,26000,15087,0,1500,3047.9398306620988,10.609099990688264,25707.7711999882,142.5286007821303
1779001062,280,,Aggregated,68.800000,0.000000,1500,2100,3400,6300,7900,8700,12000,16000,22000,26000,26000,15146,0,1500,3044.919299616991,10.609099990688264,25707.7711999882,142.51452528720455
1779001063,280,,Aggregated,68.500000,0.000000,1500,2100,3300,6300,7900,8700,12000,16000,22000,26000,26000,15276,0,1500,3039.8345744828034,10.609099990688264,25707.7711999882,142.21334118879287
1779001064,280,,Aggregated,70.000000,0.000000,1500,2100,3300,6300,7900,8700,12000,16000,22000,26000,26000,15379,0,1500,3030.9933540021916,10.609099990688264,25707.7711999882,141.95623902724495
1779001065,280,,Aggregated,77.000000,0.000000,1500,2000,3300,6300,7900,8700,12000,16000,22000,26000,26000,15452,0,1500,3030.569198977448,10.609099990688264,25707.7711999882,142.0032358270774
1779001066,280,,Aggregated,79.000000,0.000000,1500,2000,3300,6200,7900,8700,12000,16000,22000,26000,26000,15559,0,1500,3023.1749239860674,10.609099990688264,25707.7711999882,141.81252008483835
1779001067,280,,Aggregated,82.200000,0.000000,1500,2000,3300,6200,7900,8600,12000,16000,22000,26000,26000,15621,0,1500,3020.111416522592,10.609099990688264,25707.7711999882,141.80654247487357
1779001068,280,,Aggregated,84.800000,0.000000,1500,2000,3300,6200,7900,8600,12000,16000,22000,26000,26000,15699,0,1500,3016.8122780176677,10.609099990688264,25707.7711999882,141.68074399643288
1779001069,280,,Aggregated,88.100000,0.000000,1500,2000,3300,6200,7900,8600,12000,16000,22000,26000,26000,15752,0,1500,3014.5109829227586,10.609099990688264,25707.7711999882,141.7840909090909
1779001070,280,,Aggregated,83.200000,0.000000,1500,2000,3300,6200,7900,8600,12000,16000,22000,26000,26000,15799,0,1500,3014.443260003752,10.609099990688264,25707.7711999882,141.76352933729984
1779001071,280,,Aggregated,84.100000,0.000000,1500,2000,3300,6200,7900,8600,12000,16000,22000,26000,26000,15905,0,1500,3014.334984658842,10.609099990688264,25707.7711999882,141.57497642250866
1779001072,280,,Aggregated,78.500000,0.000000,1500,2000,3200,6200,7900,8600,12000,16000,22000,26000,26000,15987,0,1500,3010.4634841620705,10.609099990688264,25707.7711999882,141.45424407330955
1779001073,280,,Aggregated,80.500000,0.000000,1500,2000,3200,6200,7800,8600,12000,16000,22000,26000,26000,16053,0,1500,3010.05227806635,10.609099990688264,25707.7711999882,141.40883323989286
1779001074,280,,Aggregated,83.600000,0.000000,1500,2000,3200,6200,7800,8600,12000,16000,22000,26000,26000,16123,0,1500,3006.101384388708,10.609099990688264,25707.7711999882,141.30192892141662
1779001075,280,,Aggregated,80.600000,0.000000,1500,2000,3200,6200,7900,8600,12000,16000,22000,26000,26000,16180,0,1500,3006.7822324783087,10.609099990688264,25707.7711999882,141.32997527812114
1779001076,280,,Aggregated,78.400000,0.000000,1500,2000,3200,6200,7900,8600,12000,16000,22000,26000,26000,16227,0,1500,3009.3808404756974,10.609099990688264,25707.7711999882,141.40019720219388
1779001077,280,,Aggregated,74.200000,0.000000,1500,2000,3200,6200,7900,8600,12000,16000,22000,26000,26000,16312,0,1500,3007.2439235102415,10.609099990688264,25707.7711999882,141.17477930358018
1779001078,280,,Aggregated,70.900000,0.000000,1500,2000,3200,6200,7900,8600,12000,16000,22000,26000,26000,16355,0,1500,3007.8252238580853,10.609099990688264,25707.7711999882,141.2732497707123
1779001079,280,,Aggregated,66.400000,0.000000,1500,2000,3200,6200,7900,8600,12000,16000,22000,26000,26000,16434,0,1500,3008.5389846780226,10.609099990688264,25707.7711999882,141.12297675550687
1779001080,280,,Aggregated,68.300000,0.000000,1500,2000,3200,6200,7900,8600,12000,16000,22000,26000,26000,16481,0,1500,3012.4190527697924,10.609099990688264,25707.7711999882,141.44863782537468
1779001081,280,,Aggregated,65.200000,0.000000,1500,2000,3200,6200,7900,8600,11000,16000,22000,26000,26000,16576,0,1500,3012.557873443462,10.609099990688264,25707.7711999882,141.26387548262548
1779001082,280,,Aggregated,68.800000,0.000000,1500,2000,3200,6200,7900,8600,11000,16000,22000,26000,26000,16608,0,1500,3013.554390040871,10.609099990688264,25707.7711999882,141.4058887283237
1779001083,280,,Aggregated,66.400000,0.000000,1500,2000,3200,6200,7900,8600,11000,16000,22000,26000,26000,16690,0,1500,3012.7601518693123,10.609099990688264,25707.7711999882,141.29874176153385
1779001084,280,,Aggregated,65.900000,0.000000,1500,2000,3300,6200,7900,8600,11000,16000,22000,26000,26000,16749,0,1500,3014.265966588972,10.609099990688264,25707.7711999882,141.3836646963998
1779001085,280,,Aggregated,61.300000,0.000000,1500,2000,3300,6300,7900,8600,11000,16000,22000,26000,26000,16843,0,1500,3014.1603263729075,10.609099990688264,25707.7711999882,141.4468325120228
1779001086,280,,Aggregated,63.200000,0.000000,1500,2000,3300,6300,7900,8600,11000,16000,22000,26000,26000,16878,0,1500,3015.1804600603627,10.609099990688264,25707.7711999882,141.55539755895248
1779001087,280,,Aggregated,61.100000,0.000000,1500,2000,3300,6300,7900,8600,11000,15000,22000,26000,26000,16956,0,1500,3015.3424995929877,10.609099990688264,25707.7711999882,141.52553668318
1779001088,280,,Aggregated,66.700000,0.000000,1500,2000,3300,6300,7900,8600,11000,15000,22000,26000,26000,17071,0,1500,3011.256766826692,10.609099990688264,25707.7711999882,141.46546775232852
1779001089,280,,Aggregated,63.800000,0.000000,1500,2000,3300,6300,7800,8600,11000,15000,22000,26000,26000,17142,0,1500,3011.9627318573475,10.609099990688264,25707.7711999882,141.59042118772606
1779001090,280,,Aggregated,67.000000,0.000000,1500,2000,3300,6200,7800,8600,11000,15000,22000,26000,26000,17204,0,1500,3007.9812441350123,10.609099990688264,25707.7711999882,141.4823878167868
1779001091,280,,Aggregated,73.900000,0.000000,1500,2000,3300,6200,7800,8600,11000,15000,22000,26000,26000,17256,0,1500,3006.509362528899,10.609099990688264,25707.7711999882,141.50214418173388
1779001092,280,,Aggregated,70.200000,0.000000,1500,2000,3300,6200,7800,8500,11000,15000,22000,26000,26000,17349,0,1500,3001.9484770994745,10.609099990688264,25707.7711999882,141.293619228774
1779001093,280,,Aggregated,71.800000,0.000000,1500,2000,3300,6200,7800,8500,11000,15000,22000,26000,26000,17424,0,1500,3000.382369926479,10.609099990688264,25707.7711999882,141.18003902662994
1779001094,280,,Aggregated,68.400000,0.000000,1500,2000,3300,6200,7800,8500,11000,15000,22000,26000,26000,17516,0,1500,2997.3491908026344,10.609099990688264,25707.7711999882,141.04738524777346
1779001095,280,,Aggregated,76.300000,0.000000,1500,2000,3300,6200,7800,8500,11000,15000,22000,26000,26000,17620,0,1500,2993.0190228092533,10.609099990688264,25707.7711999882,140.80454029511918
1779001096,280,,Aggregated,73.700000,0.000000,1500,2000,3300,6200,7800,8500,11000,15000,22000,26000,26000,17695,0,1500,2988.5469254930204,10.609099990688264,25707.7711999882,140.65803899406612
1779001097,280,,Aggregated,79.000000,0.000000,1500,2000,3200,6200,7800,8500,11000,15000,22000,26000,26000,17760,0,1500,2983.9561500506243,10.609099990688264,25707.7711999882,140.52719594594595
1779001098,280,,Aggregated,79.200000,0.000000,1500,2000,3200,6200,7800,8500,11000,15000,22000,26000,26000,17823,0,1500,2982.0293780788543,10.609099990688264,25707.7711999882,140.64590697413453
1779001099,280,,Aggregated,83.100000,0.000000,1500,2000,3200,6200,7800,8500,11000,15000,22000,26000,26000,17901,0,1500,2981.426586995113,10.609099990688264,25707.7711999882,140.52784760627898
1779001100,280,,Aggregated,78.600000,0.000000,1500,2000,3200,6200,7800,8500,11000,15000,22000,26000,26000,17986,0,1500,2977.974637067718,10.609099990688264,25707.7711999882,140.38807961748026
1779001101,280,,Aggregated,74.900000,0.000000,1500,2000,3200,6200,7800,8500,11000,15000,22000,26000,26000,18056,0,1500,2974.045133196719,10.609099990688264,25707.7711999882,140.24468320779795
1779001102,280,,Aggregated,78.600000,0.000000,1500,2000,3200,6200,7800,8500,11000,15000,22000,26000,26000,18100,0,1500,2974.3059482596627,10.609099990688264,25707.7711999882,140.3165193370166
1779001103,280,,Aggregated,79.800000,0.000000,1500,2000,3200,6200,7800,8500,11000,15000,22000,26000,26000,18181,0,1500,2974.020576596442,10.609099990688264,25707.7711999882,140.18827347230626
1779001104,280,,Aggregated,78.100000,0.000000,1500,2000,3200,6200,7800,8500,11000,15000,22000,26000,26000,18231,0,1500,2974.4587579507324,10.609099990688264,25707.7711999882,140.2767264549394
1779001105,280,,Aggregated,73.800000,0.000000,1500,2000,3200,6200,7800,8500,11000,15000,22000,26000,26000,18305,0,1500,2972.242310068281,10.609099990688264,25707.7711999882,140.11242829827916
1779001106,280,,Aggregated,75.300000,0.000000,1500,2000,3200,6200,7800,8500,11000,15000,22000,26000,26000,18364,0,1500,2972.0739512578843,10.609099990688264,25707.7711999882,140.11860161184927
1779001107,280,,Aggregated,71.500000,0.000000,1500,2000,3200,6200,7800,8500,11000,15000,22000,26000,26000,18398,0,1500,2975.137474741807,10.609099990688264,25707.7711999882,140.27437764974454
1779001108,280,,Aggregated,66.700000,0.000000,1500,2000,3200,6200,7800,8500,11000,15000,22000,26000,26000,18473,0,1500,2974.723351155733,10.609099990688264,25707.7711999882,140.17669030476912
1779001109,280,,Aggregated,66.100000,0.000000,1500,2000,3300,6200,7800,8500,11000,15000,22000,26000,26000,18532,0,1500,2976.531274800351,10.609099990688264,25707.7711999882,140.13835527735807
1779001110,280,,Aggregated,64.200000,0.000000,1500,2000,3300,6200,7800,8500,11000,15000,22000,26000,26000,18584,0,1500,2976.3990767219266,10.609099990688264,25707.7711999882,140.17283684890228
1779001111,280,,Aggregated,63.900000,0.000000,1500,2000,3300,6200,7800,8500,11000,15000,22000,26000,26000,18643,0,1500,2979.033988601636,10.609099990688264,25707.7711999882,140.31137692431474
1779001112,280,,Aggregated,59.500000,0.000000,1500,2000,3300,6200,7800,8400,11000,15000,22000,26000,26000,18721,0,1500,2979.5405693018615,10.609099990688264,25707.7711999882,140.25324501896267
1779001113,280,,Aggregated,57.700000,0.000000,1500,2000,3300,6200,7700,8400,11000,15000,22000,26000,26000,18810,0,1500,2979.751999356744,10.609099990688264,25707.7711999882,140.05380116959066
1779001114,280,,Aggregated,60.300000,0.000000,1500,2000,3300,6200,7700,8400,11000,15000,22000,26000,26000,18852,0,1500,2978.898773695109,10.609099990688264,25707.7711999882,140.19186293231488
1779001115,280,,Aggregated,59.400000,0.000000,1500,2000,3300,6200,7700,8400,11000,15000,22000,26000,26000,18942,0,1500,2977.4035566941375,10.609099990688264,25707.7711999882,140.2075282441136
1779001116,280,,Aggregated,63.200000,0.000000,1500,2000,3300,6200,7700,8400,11000,15000,22000,26000,26000,19008,0,1500,2975.29741223171,10.609099990688264,25707.7711999882,140.203125
1779001117,280,,Aggregated,60.600000,0.000000,1500,2000,3300,6200,7700,8400,11000,15000,22000,26000,26000,19077,0,1500,2973.2366397546816,10.609099990688264,25707.7711999882,140.0780521046286
