Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778999651,200,,Aggregated,80.500000,0.000000,890,1600,2700,3300,4500,5200,7500,9500,14000,14000,14000,9611,0,890,1793.6296494331777,17.042500025127083,14341.881300031673,129.0289251898866
1778999652,200,,Aggregated,79.100000,0.000000,890,1600,2700,3300,4500,5300,7500,9500,14000,14000,14000,9703,0,890,1793.2189482739698,17.042500025127083,14341.881300031673,128.54220344223435
1778999653,200,,Aggregated,81.100000,0.000000,890,1600,2700,3300,4500,5300,7500,9500,14000,14000,14000,9772,0,890,1788.2279532441662,17.042500025127083,14341.881300031673,128.4336880884159
1778999654,200,,Aggregated,76.600000,0.000000,880,1600,2700,3300,4500,5300,7500,9500,14000,14000,14000,9848,0,880,1782.8800515842736,17.042500025127083,14341.881300031673,127.98476848090984
1778999655,200,,Aggregated,79.900000,0.000000,880,1500,2600,3300,4500,5300,7400,9500,14000,14000,14000,9957,0,880,1776.3333926686848,17.042500025127083,14341.881300031673,127.37169830270162
1778999656,200,,Aggregated,79.500000,0.000000,870,1500,2600,3300,4500,5300,7400,9500,14000,14000,14000,10048,0,870,1770.1455521300009,17.042500025127083,14341.881300031673,126.9922372611465
1778999657,200,,Aggregated,79.600000,0.000000,870,1500,2600,3300,4500,5300,7300,9500,14000,14000,14000,10136,0,870,1763.891974901575,17.042500025127083,14341.881300031673,126.77061957379637
1778999658,200,,Aggregated,82.300000,0.000000,860,1500,2600,3300,4500,5300,7300,9500,14000,14000,14000,10209,0,860,1761.4420608681037,17.042500025127083,14341.881300031673,126.58830443726124
1778999659,200,,Aggregated,83.200000,0.000000,860,1500,2600,3300,4500,5300,7300,9500,14000,14000,14000,10284,0,860,1758.2698049010512,17.042500025127083,14341.881300031673,126.30630105017502
1778999660,200,,Aggregated,84.600000,0.000000,860,1500,2600,3300,4500,5300,7100,9500,14000,14000,14000,10360,0,860,1755.722588166282,17.042500025127083,14341.881300031673,126.06891891891892
1778999661,200,,Aggregated,83.800000,0.000000,860,1500,2600,3300,4500,5300,7100,9500,14000,14000,14000,10451,0,860,1752.3817484645328,17.042500025127083,14341.881300031673,125.69390488948426
1778999662,200,,Aggregated,84.700000,0.000000,860,1500,2600,3300,4500,5300,7100,9500,14000,14000,14000,10523,0,860,1748.5899755300302,17.042500025127083,14341.881300031673,125.44578542240806
1778999663,200,,Aggregated,83.000000,0.000000,850,1500,2600,3300,4500,5300,7000,9500,14000,14000,14000,10589,0,850,1747.066632864538,17.042500025127083,14341.881300031673,125.41788648597601
1778999664,200,,Aggregated,86.400000,0.000000,850,1500,2600,3300,4500,5300,7000,9500,14000,14000,14000,10678,0,850,1746.482877720761,17.042500025127083,14341.881300031673,125.0332459262034
1778999665,200,,Aggregated,81.700000,0.000000,850,1500,2600,3300,4500,5300,7000,9500,14000,14000,14000,10738,0,850,1744.5636454090263,17.042500025127083,14341.881300031673,125.02402682063699
1778999666,200,,Aggregated,79.400000,0.000000,850,1500,2600,3300,4500,5300,7000,9500,14000,14000,14000,10820,0,850,1743.819251793148,17.042500025127083,14341.881300031673,124.92560073937153
1778999667,200,,Aggregated,80.200000,0.000000,850,1500,2600,3300,4500,5300,6900,9500,14000,14000,14000,10887,0,850,1741.3869667954436,17.042500025127083,14341.881300031673,124.82502066685038
1778999668,200,,Aggregated,77.700000,0.000000,850,1500,2600,3300,4500,5300,6900,9500,14000,14000,14000,10959,0,850,1740.1132660281344,17.042500025127083,14341.881300031673,124.80792043069623
1778999669,200,,Aggregated,77.000000,0.000000,850,1500,2600,3300,4500,5300,6800,9300,14000,14000,14000,11033,0,850,1738.1132903473717,17.042500025127083,14341.881300031673,124.63681682226049
1778999670,200,,Aggregated,74.600000,0.000000,840,1500,2600,3300,4500,5300,6800,9300,14000,14000,14000,11141,0,840,1731.406093088871,17.042500025127083,14341.881300031673,124.19710977470604
1778999671,200,,Aggregated,76.800000,0.000000,840,1500,2600,3300,4500,5300,6700,9300,14000,14000,14000,11220,0,840,1727.1825979057796,17.042500025127083,14341.881300031673,123.96550802139038
1778999672,200,,Aggregated,74.300000,0.000000,830,1500,2500,3300,4500,5300,6700,9300,14000,14000,14000,11297,0,830,1722.980305444197,17.042500025127083,14341.881300031673,123.69611401256971
1778999673,200,,Aggregated,75.600000,0.000000,830,1400,2500,3300,4500,5300,6700,9200,14000,14000,14000,11387,0,830,1721.5150532276007,17.042500025127083,14341.881300031673,123.44199525775007
1778999674,200,,Aggregated,76.400000,0.000000,830,1400,2500,3300,4500,5300,6700,9200,14000,14000,14000,11443,0,830,1718.1701662153823,17.042500025127083,14341.881300031673,123.42357773311194
1778999675,200,,Aggregated,77.200000,0.000000,830,1400,2500,3300,4500,5300,6700,9200,14000,14000,14000,11491,0,830,1718.0583775217754,17.042500025127083,14341.881300031673,123.4804629710208
1778999676,200,,Aggregated,79.400000,0.000000,830,1500,2500,3300,4500,5300,6700,9100,14000,14000,14000,11581,0,830,1721.97381585376,17.042500025127083,14341.881300031673,123.18849840255591
1778999677,200,,Aggregated,75.900000,0.000000,820,1400,2500,3300,4500,5300,6600,9000,14000,14000,14000,11644,0,820,1719.460354749442,17.042500025127083,14341.881300031673,123.13594984541395
1778999678,200,,Aggregated,74.900000,0.000000,830,1500,2500,3300,4500,5300,6600,9000,14000,14000,14000,11687,0,830,1721.8758173100327,17.042500025127083,14341.881300031673,123.32934029263284
1778999679,200,,Aggregated,75.500000,0.000000,820,1500,2500,3300,4500,5300,6600,8700,14000,14000,14000,11782,0,820,1720.1890920558938,17.042500025127083,14341.881300031673,123.23866915634018
1778999680,200,,Aggregated,75.300000,0.000000,820,1500,2500,3300,4500,5300,6500,8700,14000,14000,14000,11852,0,820,1718.1283322141264,17.042500025127083,14341.881300031673,123.25194060074249
1778999681,200,,Aggregated,71.900000,0.000000,820,1500,2500,3300,4500,5300,6500,8700,14000,14000,14000,11890,0,820,1717.9425511019117,17.042500025127083,14341.881300031673,123.46543313708999
1778999682,200,,Aggregated,74.100000,0.000000,820,1500,2500,3300,4500,5300,6500,8700,14000,14000,14000,11975,0,820,1718.9059382631767,17.042500025127083,14341.881300031673,123.27891440501044
1778999683,200,,Aggregated,71.000000,0.000000,820,1400,2500,3300,4500,5300,6400,8700,14000,14000,14000,12069,0,820,1716.889130234638,17.042500025127083,14341.881300031673,123.03438561604109
1778999684,200,,Aggregated,67.500000,0.000000,820,1400,2500,3300,4500,5300,6400,8700,14000,14000,14000,12125,0,820,1716.9712898888258,17.042500025127083,14341.881300031673,123.01303092783505
1778999685,200,,Aggregated,67.300000,0.000000,820,1500,2600,3300,4500,5300,6400,8700,14000,14000,14000,12177,0,820,1717.8676573706132,17.042500025127083,14341.881300031673,123.11390326024473
1778999686,200,,Aggregated,66.900000,0.000000,820,1400,2600,3300,4500,5300,6400,8700,14000,14000,14000,12252,0,820,1717.3803638264767,17.042500025127083,14341.881300031673,122.97992164544564
1778999687,200,,Aggregated,69.500000,0.000000,820,1400,2600,3300,4500,5300,6400,8400,14000,14000,14000,12326,0,820,1716.3305825411085,17.042500025127083,14341.881300031673,122.76074963491806
1778999688,200,,Aggregated,70.000000,0.000000,820,1400,2600,3300,4500,5300,6400,8400,14000,14000,14000,12412,0,820,1714.608830067843,17.042500025127083,14341.881300031673,122.58185626812762
1778999689,200,,Aggregated,68.600000,0.000000,820,1400,2600,3300,4500,5300,6400,8400,14000,14000,14000,12468,0,820,1714.8188402070973,17.042500025127083,14341.881300031673,122.56320179659929
1778999690,200,,Aggregated,69.700000,0.000000,820,1400,2600,3300,4500,5300,6400,8300,14000,14000,14000,12535,0,820,1714.6502068529658,17.042500025127083,14341.881300031673,122.52142002393299
1778999691,200,,Aggregated,68.800000,0.000000,820,1400,2600,3300,4500,5300,6400,8200,14000,14000,14000,12620,0,820,1711.2013980667527,17.042500025127083,14341.881300031673,122.25895404120443
1778999692,200,,Aggregated,68.300000,0.000000,820,1400,2600,3300,4500,5300,6400,8200,14000,14000,14000,12663,0,820,1711.5424237623163,17.042500025127083,14341.881300031673,122.43702124299139
1778999693,200,,Aggregated,69.900000,0.000000,820,1400,2600,3300,4500,5300,6300,8200,14000,14000,14000,12748,0,820,1710.873177078942,17.042500025127083,14341.881300031673,122.22058362096016
1778999694,200,,Aggregated,71.300000,0.000000,820,1400,2600,3300,4500,5300,6300,8200,14000,14000,14000,12836,0,820,1709.8929386259179,17.042500025127083,14341.881300031673,122.03233094421938
1778999695,200,,Aggregated,69.700000,0.000000,820,1400,2600,3300,4500,5300,6300,8200,14000,14000,14000,12889,0,820,1708.112088649399,17.042500025127083,14341.881300031673,122.08868026999767
1778999696,200,,Aggregated,70.500000,0.000000,820,1400,2600,3200,4500,5300,6300,8200,14000,14000,14000,12941,0,820,1705.869698060586,17.042500025127083,14341.881300031673,122.12124256239858
1778999697,200,,Aggregated,70.200000,0.000000,820,1500,2600,3300,4500,5300,6300,8200,14000,14000,14000,13049,0,820,1708.0976324470607,17.042500025127083,14341.881300031673,121.74082305157484
1778999698,200,,Aggregated,69.100000,0.000000,820,1500,2600,3200,4500,5300,6300,8200,14000,14000,14000,13101,0,820,1705.7103197543365,17.042500025127083,14341.881300031673,121.75658346691093
1778999699,200,,Aggregated,68.700000,0.000000,820,1500,2600,3200,4500,5300,6300,8200,14000,14000,14000,13187,0,820,1703.4983212482819,17.042500025127083,14341.881300031673,121.53954652309092
1778999700,200,,Aggregated,70.200000,0.000000,810,1400,2600,3200,4500,5300,6300,8200,14000,14000,14000,13277,0,810,1700.6687405363127,17.042500025127083,14341.881300031673,121.28613391579422
1778999701,200,,Aggregated,71.600000,0.000000,810,1400,2600,3200,4500,5200,6200,8100,14000,14000,14000,13358,0,810,1696.5016522533954,17.042500025127083,14341.881300031673,121.0803263961671
1778999702,200,,Aggregated,72.400000,0.000000,810,1400,2600,3200,4500,5200,6200,8100,14000,14000,14000,13415,0,810,1694.9282850988168,17.042500025127083,14341.881300031673,121.06932538203503
1778999703,200,,Aggregated,73.600000,0.000000,810,1400,2600,3200,4500,5200,6200,8100,14000,14000,14000,13520,0,810,1694.8042016938134,17.042500025127083,14341.881300031673,120.73934911242604
1778999704,200,,Aggregated,72.900000,0.000000,800,1400,2600,3200,4500,5200,6200,8100,14000,14000,14000,13624,0,800,1688.179908514391,17.042500025127083,14341.881300031673,120.43878449794481
1778999705,200,,Aggregated,77.000000,0.000000,800,1400,2500,3200,4500,5200,6200,8100,14000,14000,14000,13711,0,800,1684.6506881773694,17.042500025127083,14341.881300031673,120.14324265188534
1778999706,200,,Aggregated,77.600000,0.000000,790,1400,2500,3200,4500,5200,6100,8100,14000,14000,14000,13802,0,790,1681.2878115128296,17.042500025127083,14341.881300031673,119.9297203303869
1778999707,200,,Aggregated,81.000000,0.000000,790,1400,2500,3200,4500,5200,6100,8100,14000,14000,14000,13906,0,790,1675.4640943621564,17.042500025127083,14341.881300031673,119.59254997842658
1778999708,200,,Aggregated,83.800000,0.000000,790,1400,2500,3200,4400,5200,6100,8100,14000,14000,14000,13971,0,790,1672.0356067711934,17.042500025127083,14341.881300031673,119.5931572543125
1778999709,200,,Aggregated,86.300000,0.000000,780,1400,2500,3200,4400,5200,6100,8100,13000,14000,14000,14075,0,780,1672.3707679715956,17.042500025127083,14341.881300031673,119.29321492007105
1778999710,200,,Aggregated,85.300000,0.000000,780,1400,2500,3200,4400,5200,6100,8100,13000,14000,14000,14114,0,780,1669.9949861272698,17.042500025127083,14341.881300031673,119.39691086864107
1778999711,200,,Aggregated,85.700000,0.000000,780,1400,2500,3200,4400,5200,6100,8100,13000,14000,14000,14207,0,780,1668.0075198634552,17.042500025127083,14341.881300031673,119.24509044837052
1778999712,200,,Aggregated,87.500000,0.000000,780,1400,2500,3200,4400,5200,6100,8100,13000,14000,14000,14294,0,780,1667.5595578984207,17.042500025127083,14341.881300031673,119.02476563593116
1778999713,200,,Aggregated,83.200000,0.000000,780,1400,2500,3200,4400,5200,6100,8100,13000,14000,14000,14374,0,780,1664.3520577500992,17.042500025127083,14341.881300031673,119.0041046333658
1778999714,200,,Aggregated,87.100000,0.000000,780,1400,2500,3200,4400,5200,6100,8100,13000,14000,14000,14445,0,780,1662.1318820214715,17.042500025127083,14341.881300031673,118.85545171339564
1778999715,200,,Aggregated,87.100000,0.000000,780,1400,2500,3200,4400,5200,6100,8100,13000,14000,14000,14532,0,780,1661.134637875021,17.042500025127083,14341.881300031673,118.74924304982109
1778999716,200,,Aggregated,85.400000,0.000000,780,1400,2500,3200,4400,5200,6100,8100,13000,14000,14000,14594,0,780,1660.5425454913002,17.042500025127083,14341.881300031673,118.74160613950939
1778999717,200,,Aggregated,83.200000,0.000000,780,1400,2500,3200,4400,5200,6100,8100,13000,14000,14000,14655,0,780,1660.5469694233984,17.042500025127083,14341.881300031673,118.75155237120437
1778999718,200,,Aggregated,83.200000,0.000000,780,1400,2500,3200,4500,5200,6100,8100,13000,14000,14000,14727,0,780,1662.3033580090864,17.042500025127083,14341.881300031673,118.64595640660012
1778999719,200,,Aggregated,78.000000,0.000000,780,1400,2500,3200,4500,5200,6100,8100,13000,14000,14000,14792,0,780,1661.6203612357926,17.042500025127083,14341.881300031673,118.75419145484045
1778999720,200,,Aggregated,78.500000,0.000000,780,1400,2500,3200,4500,5200,6100,8100,13000,14000,14000,14855,0,780,1661.9010773813359,17.042500025127083,14341.881300031673,118.68630090878492
1778999721,200,,Aggregated,77.400000,0.000000,780,1400,2500,3200,4500,5200,6100,8100,13000,14000,14000,14935,0,780,1664.6929708402777,17.042500025127083,14341.881300031673,118.71456310679612
1778999722,200,,Aggregated,71.700000,0.000000,780,1400,2500,3200,4500,5200,6100,8100,13000,14000,14000,14994,0,780,1662.8976443577003,17.042500025127083,14341.881300031673,118.76283846872082
1778999723,200,,Aggregated,75.900000,0.000000,780,1400,2500,3200,4500,5200,6100,8100,13000,14000,14000,15057,0,780,1664.8557299395297,17.042500025127083,14341.881300031673,118.76037723318058
1778999724,200,,Aggregated,70.300000,0.000000,770,1400,2500,3200,4500,5200,6100,8100,13000,14000,14000,15111,0,770,1664.9089748328656,17.042500025127083,14341.881300031673,118.96671299053669
1778999725,200,,Aggregated,66.500000,0.000000,780,1400,2500,3200,4500,5200,6100,8100,13000,14000,14000,15146,0,780,1668.8971653637423,17.042500025127083,14341.881300031673,119.17872705664863
1778999726,200,,Aggregated,65.100000,0.000000,780,1400,2500,3200,4500,5200,6100,8000,13000,14000,14000,15207,0,780,1671.180543828459,17.042500025127083,14341.881300031673,119.15769053725258
1778999727,200,,Aggregated,62.500000,0.000000,780,1400,2500,3200,4500,5200,6200,8000,13000,14000,14000,15259,0,780,1673.3455138213174,17.042500025127083,14341.881300031673,119.27026672783275
1778999728,200,,Aggregated,58.900000,0.000000,780,1400,2500,3200,4500,5300,6200,8000,13000,14000,14000,15325,0,780,1676.618382512199,17.042500025127083,14341.881300031673,119.42551386623165
1778999729,200,,Aggregated,59.800000,0.000000,780,1400,2500,3200,4500,5300,6200,8000,13000,14000,14000,15389,0,780,1678.1211898498277,17.042500025127083,14341.881300031673,119.54460978621093
1778999730,200,,Aggregated,57.900000,0.000000,780,1400,2500,3200,4500,5300,6200,8000,13000,14000,14000,15446,0,780,1678.545053703156,17.042500025127083,14341.881300031673,119.58435840994433
1778999731,200,,Aggregated,59.100000,0.000000,790,1400,2500,3200,4500,5300,6200,8000,13000,14000,14000,15506,0,790,1679.9296210240473,17.042500025127083,14341.881300031673,119.72004385399201
1778999732,200,,Aggregated,60.300000,0.000000,790,1400,2500,3200,4500,5200,6200,8000,13000,14000,14000,15586,0,790,1681.6158358975479,17.042500025127083,14341.881300031673,119.94026690619786
1778999733,200,,Aggregated,56.400000,0.000000,790,1400,2500,3200,4500,5200,6200,8000,13000,14000,14000,15655,0,790,1680.8460150302994,17.042500025127083,14341.881300031673,119.8499520919834
1778999734,200,,Aggregated,59.600000,0.000000,790,1400,2500,3200,4500,5200,6200,8000,13000,14000,14000,15721,0,790,1680.0970568793068,17.042500025127083,14341.881300031673,119.84587494434196
1778999735,200,,Aggregated,60.000000,0.000000,790,1400,2600,3200,4500,5200,6200,8000,13000,14000,14000,15764,0,790,1683.267740097673,17.042500025127083,14341.881300031673,120.06882770870338
1778999736,200,,Aggregated,60.300000,0.000000,790,1400,2500,3200,4500,5200,6200,8000,13000,14000,14000,15840,0,790,1683.1729379229535,17.042500025127083,14341.881300031673,119.98920454545454
1778999737,200,,Aggregated,60.600000,0.000000,790,1400,2600,3200,4500,5200,6100,7900,13000,14000,14000,15931,0,790,1682.9930813445187,17.042500025127083,14341.881300031673,119.98587659280648
1778999738,200,,Aggregated,63.300000,0.000000,790,1400,2500,3200,4500,5200,6100,7900,13000,14000,14000,15997,0,790,1681.8678086328348,17.042500025127083,14341.881300031673,119.9230480715134
1778999739,200,,Aggregated,63.900000,0.000000,790,1400,2600,3300,4500,5200,6100,7900,13000,14000,14000,16033,0,790,1683.3452059813767,17.042500025127083,14341.881300031673,120.11601072787376
1778999740,200,,Aggregated,66.200000,0.000000,790,1400,2600,3300,4500,5200,6100,7900,13000,14000,14000,16121,0,790,1683.239510936033,17.042500025127083,14341.881300031673,120.11202778983935
1778999741,200,,Aggregated,65.300000,0.000000,790,1400,2500,3300,4500,5200,6100,7900,13000,14000,14000,16187,0,790,1682.4061182121545,17.042500025127083,14341.881300031673,120.05071971335022
1778999742,200,,Aggregated,65.600000,0.000000,790,1400,2500,3300,4500,5200,6100,7900,13000,14000,14000,16280,0,790,1681.7903523034352,17.042500025127083,14341.881300031673,120.08194103194103
1778999743,200,,Aggregated,68.400000,0.000000,790,1400,2500,3300,4500,5200,6100,7900,13000,14000,14000,16344,0,790,1680.9741153205969,17.042500025127083,14341.881300031673,120.0740332843857
1778999744,200,,Aggregated,65.300000,0.000000,790,1400,2500,3300,4500,5200,6100,7900,13000,14000,14000,16387,0,790,1681.3668171660586,17.042500025127083,14341.881300031673,120.23793250747543
1778999745,200,,Aggregated,70.100000,0.000000,800,1400,2500,3300,4500,5200,6100,7800,13000,14000,14000,16482,0,800,1681.3364838915231,17.042500025127083,14341.881300031673,120.25160781458561
1778999746,200,,Aggregated,68.900000,0.000000,800,1400,2500,3300,4500,5200,6100,7800,13000,14000,14000,16514,0,800,1682.232360645526,17.042500025127083,14341.881300031673,120.40735133825845
1778999747,200,,Aggregated,68.600000,0.000000,800,1400,2500,3300,4500,5200,6100,7800,13000,14000,14000,16572,0,800,1683.0062487267826,17.042500025127083,14341.881300031673,120.44557084238474
1778999748,200,,Aggregated,69.200000,0.000000,800,1400,2500,3300,4500,5200,6100,7800,13000,14000,14000,16670,0,800,1683.9130675465242,17.042500025127083,14341.881300031673,120.41001799640073
1778999749,200,,Aggregated,66.900000,0.000000,800,1400,2500,3300,4500,5200,6100,7800,13000,14000,14000,16703,0,800,1684.7016449500272,17.042500025127083,14341.881300031673,120.6559899419266
1778999750,200,,Aggregated,66.200000,0.000000,810,1400,2500,3300,4500,5200,6100,7800,13000,14000,14000,16786,0,810,1684.727075676173,17.042500025127083,14341.881300031673,120.75557011795544
1778999751,200,,Aggregated,67.000000,0.000000,810,1400,2500,3300,4500,5200,6100,7800,13000,14000,14000,16844,0,810,1685.5458732961422,17.042500025127083,14341.881300031673,120.82397292804559
1778999752,200,,Aggregated,64.600000,0.000000,810,1400,2500,3300,4500,5200,6100,7700,13000,14000,14000,16907,0,810,1685.0401816407393,17.042500025127083,14341.881300031673,120.81622996392026
1778999753,200,,Aggregated,66.000000,0.000000,810,1400,2500,3300,4500,5200,6100,7700,13000,14000,14000,17020,0,810,1685.4844983960115,17.042500025127083,14341.881300031673,120.60740305522914
1778999754,200,,Aggregated,66.700000,0.000000,810,1400,2500,3300,4500,5200,6100,7700,13000,14000,14000,17056,0,810,1685.455388989233,17.042500025127083,14341.881300031673,120.77011022514071
1778999755,200,,Aggregated,64.000000,0.000000,810,1400,2500,3300,4500,5200,6100,7700,13000,14000,14000,17121,0,810,1685.2310485953278,17.042500025127083,14341.881300031673,120.7647917761813
1778999756,200,,Aggregated,68.200000,0.000000,810,1400,2500,3300,4500,5200,6100,7700,13000,14000,14000,17215,0,810,1685.3672525239838,17.042500025127083,14341.881300031673,120.81661341853035
1778999757,200,,Aggregated,66.600000,0.000000,810,1400,2500,3300,4500,5100,6100,7700,13000,14000,14000,17284,0,810,1683.5238135558982,17.042500025127083,14341.881300031673,120.73738717889377
1778999758,200,,Aggregated,67.200000,0.000000,810,1400,2500,3300,4500,5100,6100,7600,13000,14000,14000,17347,0,810,1684.243133389077,17.042500025127083,14341.881300031673,120.76618435464346
1778999759,200,,Aggregated,70.900000,0.000000,810,1400,2500,3300,4500,5100,6100,7600,13000,14000,14000,17399,0,810,1685.3211542330184,17.042500025127083,14341.881300031673,120.8725788838439
1778999760,200,,Aggregated,69.600000,0.000000,820,1400,2500,3300,4500,5100,6100,7600,13000,14000,14000,17460,0,820,1687.1997719530525,17.042500025127083,14341.881300031673,121.01981672394044
1778999761,200,,Aggregated,68.800000,0.000000,820,1400,2500,3300,4500,5100,6100,7600,13000,14000,14000,17540,0,820,1688.332625706963,17.042500025127083,14341.881300031673,121.05193842645382
1778999762,200,,Aggregated,69.700000,0.000000,820,1400,2500,3300,4500,5100,6100,7600,13000,14000,14000,17622,0,820,1687.0656734649817,17.042500025127083,14341.881300031673,120.97559868346386
1778999763,200,,Aggregated,69.300000,0.000000,820,1400,2500,3300,4500,5100,6100,7600,13000,14000,14000,17688,0,820,1687.919320516724,17.042500025127083,14341.881300031673,121.09119176843058
1778999764,200,,Aggregated,70.300000,0.000000,820,1400,2500,3300,4500,5100,6100,7600,13000,14000,14000,17733,0,820,1688.4145152766002,17.042500025127083,14341.881300031673,121.26758021767327
1778999765,200,,Aggregated,70.900000,0.000000,820,1400,2500,3300,4500,5100,6000,7600,13000,14000,14000,17809,0,820,1689.2849238811968,17.042500025127083,14341.881300031673,121.39682183165814
1778999766,200,,Aggregated,65.700000,0.000000,820,1400,2500,3300,4500,5100,6000,7600,13000,14000,14000,17885,0,820,1690.8237409952674,17.042500025127083,14341.881300031673,121.49438076600504
1778999767,200,,Aggregated,67.200000,0.000000,820,1400,2500,3300,4500,5100,6000,7600,13000,14000,14000,17943,0,820,1690.5990229839106,17.042500025127083,14341.881300031673,121.54505935462298
1778999768,200,,Aggregated,67.700000,0.000000,820,1400,2500,3300,4500,5100,6000,7600,13000,14000,14000,18028,0,820,1690.1048923840535,17.042500025127083,14341.881300031673,121.5604615043266
1778999769,200,,Aggregated,66.200000,0.000000,820,1400,2500,3300,4500,5100,6000,7600,13000,14000,14000,18064,0,820,1690.5383471490138,17.042500025127083,14341.881300031673,121.70632196634189
1778999770,200,,Aggregated,65.400000,0.000000,830,1400,2500,3300,4500,5100,6000,7600,13000,14000,14000,18158,0,830,1692.2559239894301,17.042500025127083,14341.881300031673,121.8183169952638
1778999771,200,,Aggregated,67.200000,0.000000,830,1400,2600,3300,4500,5100,6000,7600,13000,14000,14000,18229,0,830,1693.0404444840633,17.042500025127083,14341.881300031673,121.96055735366723
1778999772,200,,Aggregated,65.100000,0.000000,830,1400,2500,3300,4500,5100,6000,7600,13000,14000,14000,18291,0,830,1691.5338830189612,17.042500025127083,14341.881300031673,121.89574107484555
1778999773,200,,Aggregated,67.400000,0.000000,830,1400,2500,3300,4500,5100,6000,7600,13000,14000,14000,18378,0,830,1691.1940018717933,17.042500025127083,14341.881300031673,121.8333877462183
1778999774,200,,Aggregated,67.400000,0.000000,830,1400,2500,3300,4500,5100,6000,7600,13000,14000,14000,18453,0,830,1690.3710195632054,17.042500025127083,14341.881300031673,121.8283205982767
1778999775,200,,Aggregated,67.200000,0.000000,830,1400,2500,3300,4500,5100,6000,7600,13000,14000,14000,18536,0,830,1689.9391212775065,17.042500025127083,14341.881300031673,121.79704359085024
1778999776,200,,Aggregated,69.600000,0.000000,830,1400,2500,3300,4500,5100,6000,7600,13000,14000,14000,18608,0,830,1689.0170550623268,17.042500025127083,14341.881300031673,121.66337059329321
1778999777,200,,Aggregated,71.800000,0.000000,830,1400,2500,3300,4400,5100,6000,7600,13000,14000,14000,18683,0,830,1687.1526433602592,17.042500025127083,14341.881300031673,121.64513193812557
1778999778,200,,Aggregated,73.500000,0.000000,830,1400,2500,3300,4400,5100,6000,7600,13000,14000,14000,18764,0,830,1687.1854486516627,17.042500025127083,14341.881300031673,121.56405883606907
1778999779,200,,Aggregated,73.200000,0.000000,830,1400,2500,3300,4400,5100,6000,7600,13000,14000,14000,18833,0,830,1686.4799211968364,17.042500025127083,14341.881300031673,121.51754898316784
1778999780,200,,Aggregated,73.700000,0.000000,830,1400,2500,3300,4400,5100,6000,7600,13000,14000,14000,18869,0,830,1686.5809734220156,17.042500025127083,14341.881300031673,121.65313477131804
1778999781,200,,Aggregated,74.200000,0.000000,830,1400,2500,3300,4400,5100,6000,7600,13000,14000,14000,18961,0,830,1687.3776906123062,17.042500025127083,14341.881300031673,121.50572227203206
1778999782,200,,Aggregated,78.000000,0.000000,830,1400,2500,3300,4400,5100,6000,7600,12000,14000,14000,19051,0,830,1686.9737227757205,17.042500025127083,14341.881300031673,121.38512414046507
1778999783,200,,Aggregated,71.200000,0.000000,830,1400,2500,3300,4400,5100,6000,7500,12000,14000,14000,19108,0,830,1686.000168683296,17.042500025127083,14341.881300031673,121.44143814109273
1778999784,200,,Aggregated,75.500000,0.000000,830,1400,2500,3300,4400,5100,6000,7500,12000,14000,14000,19185,0,830,1686.5918927183006,17.042500025127083,14341.881300031673,121.33620015637217
1778999785,200,,Aggregated,73.200000,0.000000,830,1400,2500,3300,4400,5100,6000,7500,12000,14000,14000,19230,0,830,1686.6599278315596,17.042500025127083,14341.881300031673,121.4133125325013
1778999786,200,,Aggregated,73.300000,0.000000,830,1400,2500,3300,4400,5100,6000,7500,12000,14000,14000,19308,0,830,1687.2736724311696,17.042500025127083,14341.881300031673,121.39610524135074
1778999787,200,,Aggregated,72.600000,0.000000,830,1400,2500,3300,4400,5100,6000,7500,12000,14000,14000,19385,0,830,1686.9904579623997,17.042500025127083,14341.881300031673,121.47041526953831
1778999788,200,,Aggregated,67.900000,0.000000,830,1400,2500,3300,4400,5100,6000,7500,12000,14000,14000,19454,0,830,1687.2562421250589,17.042500025127083,14341.881300031673,121.51742572221652
1778999789,200,,Aggregated,70.100000,0.000000,830,1400,2500,3300,4400,5100,6000,7500,12000,14000,14000,19498,0,830,1687.6386294953777,17.042500025127083,14341.881300031673,121.56123704995385
1778999790,200,,Aggregated,71.800000,0.000000,830,1400,2500,3300,4400,5100,6000,7500,12000,14000,14000,19609,0,830,1688.4441678464523,17.042500025127083,14341.881300031673,121.59003518792392
1778999791,200,,Aggregated,67.500000,0.000000,830,1400,2600,3300,4400,5100,6000,7500,12000,14000,14000,19679,0,830,1687.7661169063967,17.042500025127083,14341.881300031673,121.48472991513796
1778999792,200,,Aggregated,67.900000,0.000000,830,1400,2500,3300,4400,5100,5900,7400,12000,14000,14000,19774,0,830,1686.6018883180495,17.042500025127083,14341.881300031673,121.40062708607262
1778999793,200,,Aggregated,72.900000,0.000000,830,1400,2600,3300,4400,5100,5900,7400,12000,14000,14000,19815,0,830,1686.2618919909692,17.042500025127083,14341.881300031673,121.48276558163008
1778999794,200,,Aggregated,69.100000,0.000000,830,1400,2600,3300,4400,5100,5900,7400,12000,14000,14000,19870,0,830,1687.0863776698957,17.042500025127083,14341.881300031673,121.50085556114746
