Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779002303,360,,Aggregated,72.800000,0.000000,2000,2800,4700,8600,12000,15000,21000,25000,29000,30000,30000,8962,0,2000,4393.937551930495,35.0105999968946,29574.69370000763,146.03994644052668
1779002304,360,,Aggregated,71.800000,0.000000,2000,2800,4700,8600,12000,15000,21000,25000,29000,30000,30000,9031,0,2000,4391.557424427088,35.0105999968946,29574.69370000763,145.74321780533717
1779002305,360,,Aggregated,71.400000,0.000000,2000,2800,4600,8600,12000,15000,21000,25000,29000,30000,30000,9115,0,2000,4388.99131420747,35.0105999968946,29574.69370000763,145.4194185408667
1779002306,360,,Aggregated,68.500000,0.000000,2000,2800,4600,8600,12000,15000,21000,25000,29000,30000,30000,9216,0,2000,4374.12465613075,35.0105999968946,29574.69370000763,144.87065972222223
1779002307,360,,Aggregated,68.200000,0.000000,2000,2700,4600,8600,12000,14000,21000,25000,29000,30000,30000,9322,0,2000,4361.935710212519,35.0105999968946,29574.69370000763,144.02113280411928
1779002308,360,,Aggregated,69.300000,0.000000,2000,2700,4600,8600,12000,14000,21000,25000,29000,30000,30000,9372,0,2000,4361.584712067988,35.0105999968946,29574.69370000763,143.92765685019205
1779002309,360,,Aggregated,77.100000,0.000000,2000,2700,4600,8600,12000,14000,21000,25000,29000,30000,30000,9440,0,2000,4356.939404195038,35.0105999968946,29574.69370000763,143.57955508474575
1779002310,360,,Aggregated,76.900000,0.000000,2000,2700,4500,8500,11000,14000,20000,25000,29000,30000,30000,9528,0,2000,4344.951117737337,35.0105999968946,29574.69370000763,143.1548068849706
1779002311,360,,Aggregated,72.700000,0.000000,2000,2700,4500,8500,11000,14000,20000,24000,29000,30000,30000,9607,0,2000,4331.565734828883,35.0105999968946,29574.69370000763,142.94701779952118
1779002312,360,,Aggregated,73.400000,0.000000,2000,2700,4500,8500,11000,14000,20000,24000,29000,30000,30000,9700,0,2000,4329.77097564963,35.0105999968946,29574.69370000763,142.65494845360826
1779002313,360,,Aggregated,72.800000,0.000000,2000,2700,4400,8500,11000,14000,20000,24000,29000,30000,30000,9778,0,2000,4313.012659705611,35.0105999968946,29574.69370000763,142.1200654530579
1779002314,360,,Aggregated,74.500000,0.000000,2000,2700,4500,8500,11000,14000,20000,24000,29000,30000,30000,9819,0,2000,4316.854212343543,35.0105999968946,29574.69370000763,142.26774620633466
1779002315,360,,Aggregated,80.700000,0.000000,2000,2700,4400,8500,11000,14000,20000,24000,29000,30000,30000,9911,0,2000,4304.189235001626,35.0105999968946,29574.69370000763,141.69912218746848
1779002316,360,,Aggregated,80.500000,0.000000,2000,2700,4400,8500,11000,14000,20000,24000,29000,30000,30000,9964,0,2000,4301.564255228966,35.0105999968946,29574.69370000763,141.70855078281815
1779002317,360,,Aggregated,78.700000,0.000000,2000,2700,4400,8500,11000,14000,20000,24000,29000,30000,30000,10033,0,2000,4299.809230220394,35.0105999968946,29574.69370000763,141.38443137645768
1779002318,360,,Aggregated,75.100000,0.000000,2000,2700,4400,8500,11000,14000,20000,24000,29000,30000,30000,10132,0,2000,4296.068240574549,35.0105999968946,29574.69370000763,141.08981444926965
1779002319,360,,Aggregated,73.100000,0.000000,2000,2700,4400,8500,11000,14000,20000,24000,29000,30000,30000,10221,0,2000,4289.433047392783,35.0105999968946,29574.69370000763,140.62459641913708
1779002320,360,,Aggregated,73.100000,0.000000,2000,2700,4400,8500,11000,14000,20000,24000,29000,30000,30000,10267,0,2000,4287.015415759404,35.0105999968946,29574.69370000763,140.79585078406546
1779002321,360,,Aggregated,75.300000,0.000000,2000,2700,4400,8500,11000,14000,20000,24000,29000,30000,30000,10319,0,2000,4288.619071625338,35.0105999968946,29574.69370000763,140.80007752689215
1779002322,360,,Aggregated,77.300000,0.000000,2000,2700,4400,8500,11000,14000,20000,24000,29000,30000,30000,10377,0,2000,4285.661576428841,35.0105999968946,29574.69370000763,140.63409463236002
1779002323,360,,Aggregated,73.800000,0.000000,2000,2700,4400,8500,11000,14000,20000,24000,29000,30000,30000,10482,0,2000,4280.782059006137,35.0105999968946,29574.69370000763,140.18889524899828
1779002324,360,,Aggregated,72.100000,0.000000,2000,2700,4400,8500,11000,14000,20000,24000,29000,30000,30000,10551,0,2000,4272.231293005626,35.0105999968946,29574.69370000763,139.97715856316935
1779002325,360,,Aggregated,71.000000,0.000000,2000,2700,4400,8500,11000,14000,20000,24000,29000,30000,30000,10637,0,2000,4264.91088324741,35.0105999968946,29574.69370000763,139.5398138572906
1779002326,360,,Aggregated,71.500000,0.000000,2000,2700,4400,8500,11000,14000,20000,24000,29000,30000,30000,10707,0,2000,4258.481074857786,35.0105999968946,29574.69370000763,139.30111142243393
1779002327,360,,Aggregated,73.700000,0.000000,2000,2700,4400,8500,11000,14000,20000,24000,29000,30000,30000,10736,0,2000,4260.476951602326,35.0105999968946,29574.69370000763,139.5607302533532
1779002328,360,,Aggregated,75.800000,0.000000,2000,2700,4400,8500,11000,14000,20000,24000,29000,30000,30000,10815,0,2000,4260.454864114908,35.0105999968946,29574.69370000763,139.50716597318538
1779002329,360,,Aggregated,71.900000,0.000000,2000,2700,4400,8600,11000,14000,20000,24000,29000,30000,30000,10853,0,2000,4268.494976992816,35.0105999968946,29574.69370000763,139.6852483184373
1779002330,360,,Aggregated,68.000000,0.000000,2000,2700,4400,8600,11000,14000,20000,24000,29000,30000,30000,10931,0,2000,4272.6041948406455,35.0105999968946,29574.69370000763,139.48751257890405
1779002331,360,,Aggregated,69.200000,0.000000,2000,2700,4400,8500,11000,14000,20000,24000,29000,30000,30000,11037,0,2000,4263.428665008891,35.0105999968946,29574.69370000763,139.0587116064148
1779002332,360,,Aggregated,64.300000,0.000000,2000,2700,4400,8500,11000,14000,20000,24000,29000,30000,30000,11080,0,2000,4259.925658745752,35.0105999968946,29574.69370000763,139.17418772563178
1779002333,360,,Aggregated,68.200000,0.000000,2000,2700,4400,8500,11000,14000,19000,24000,29000,30000,30000,11162,0,2000,4260.633140342476,35.0105999968946,29574.69370000763,138.984680164845
1779002334,360,,Aggregated,70.200000,0.000000,2000,2800,4400,8600,11000,14000,19000,24000,29000,30000,30000,11235,0,2000,4265.209490974874,35.0105999968946,29574.69370000763,139.16564307966178
1779002335,360,,Aggregated,67.400000,0.000000,2000,2700,4400,8600,11000,14000,19000,24000,29000,30000,30000,11355,0,2000,4258.609927829399,35.0105999968946,29574.69370000763,138.72382210479964
1779002336,360,,Aggregated,68.700000,0.000000,2000,2700,4400,8600,11000,14000,19000,24000,29000,30000,30000,11420,0,2000,4250.600089150875,35.0105999968946,29574.69370000763,138.56374781085813
1779002337,360,,Aggregated,68.300000,0.000000,2000,2700,4400,8600,11000,14000,19000,24000,29000,30000,30000,11513,0,2000,4240.202142126516,35.0105999968946,29574.69370000763,138.3119951359333
1779002338,360,,Aggregated,70.200000,0.000000,2000,2700,4400,8600,11000,14000,19000,24000,29000,30000,30000,11575,0,2000,4235.993451870647,35.0105999968946,29574.69370000763,138.46574514038878
1779002339,360,,Aggregated,73.800000,0.000000,2000,2700,4400,8600,11000,13000,19000,24000,29000,30000,30000,11653,0,2000,4235.580995906881,35.0105999968946,29574.69370000763,138.372522097314
1779002340,360,,Aggregated,77.700000,0.000000,2000,2700,4400,8600,11000,13000,19000,24000,29000,30000,30000,11734,0,2000,4232.215541077458,35.0105999968946,29574.69370000763,138.45133799215952
1779002341,360,,Aggregated,78.700000,0.000000,2000,2700,4400,8600,11000,13000,19000,24000,29000,30000,30000,11791,0,2000,4231.00967917927,35.0105999968946,29574.69370000763,138.5584768043423
1779002342,360,,Aggregated,79.300000,0.000000,2000,2700,4400,8600,11000,13000,19000,24000,29000,30000,30000,11880,0,2000,4221.071949461514,35.0105999968946,29574.69370000763,138.19478114478113
1779002343,360,,Aggregated,78.000000,0.000000,2000,2700,4400,8600,11000,13000,19000,24000,29000,30000,30000,11938,0,2000,4217.642433414542,35.0105999968946,29574.69370000763,138.32626905679342
1779002344,360,,Aggregated,76.400000,0.000000,2000,2700,4400,8600,11000,13000,19000,24000,29000,30000,30000,12022,0,2000,4215.696964107704,35.0105999968946,29574.69370000763,138.16203626684413
1779002345,360,,Aggregated,78.000000,0.000000,2000,2700,4400,8500,11000,13000,19000,24000,29000,30000,30000,12106,0,2000,4208.073261102155,35.0105999968946,29574.69370000763,137.9411861886668
1779002346,360,,Aggregated,76.900000,0.000000,2000,2700,4400,8600,11000,13000,19000,24000,29000,30000,30000,12169,0,2000,4206.262464549508,35.0105999968946,29574.69370000763,137.76752403648615
1779002347,360,,Aggregated,78.600000,0.000000,2000,2700,4300,8500,11000,13000,19000,24000,29000,30000,30000,12274,0,2000,4192.425997002044,35.0105999968946,29574.69370000763,137.36190321003747
1779002348,360,,Aggregated,74.000000,0.000000,2000,2700,4300,8500,11000,13000,19000,24000,29000,30000,30000,12316,0,2000,4194.570878353612,35.0105999968946,29574.69370000763,137.53994803507632
1779002349,360,,Aggregated,76.700000,0.000000,2000,2700,4300,8500,11000,13000,19000,24000,29000,30000,30000,12418,0,2000,4190.513788597453,35.0105999968946,29574.69370000763,137.2514897729103
1779002350,360,,Aggregated,75.600000,0.000000,2000,2700,4300,8500,11000,13000,19000,24000,29000,30000,30000,12499,0,2000,4185.505602328431,35.0105999968946,29574.69370000763,137.30682454596368
1779002351,360,,Aggregated,71.700000,0.000000,2000,2700,4300,8500,11000,13000,19000,24000,29000,30000,30000,12559,0,2000,4182.151155100161,35.0105999968946,29574.69370000763,137.20471375109483
1779002352,360,,Aggregated,78.900000,0.000000,2000,2700,4300,8500,11000,13000,19000,23000,29000,30000,30000,12632,0,2000,4176.198981103745,35.0105999968946,29574.69370000763,137.20408486383786
1779002353,360,,Aggregated,75.600000,0.000000,2000,2700,4300,8500,11000,13000,19000,23000,29000,30000,30000,12695,0,2000,4176.703364379884,35.0105999968946,29574.69370000763,137.12800315084678
1779002354,360,,Aggregated,78.200000,0.000000,2000,2700,4300,8500,11000,13000,19000,23000,29000,30000,30000,12760,0,2000,4170.8996969829495,35.0105999968946,29574.69370000763,137.0491379310345
1779002355,360,,Aggregated,74.900000,0.000000,2000,2700,4300,8500,11000,13000,19000,23000,29000,30000,30000,12825,0,2000,4172.135763953419,35.0105999968946,29574.69370000763,136.92654970760233
1779002356,360,,Aggregated,76.600000,0.000000,2000,2700,4300,8500,11000,13000,19000,23000,29000,30000,30000,12944,0,2000,4166.61794127031,35.0105999968946,29574.69370000763,136.44313967861558
1779002357,360,,Aggregated,72.000000,0.000000,2000,2700,4300,8500,11000,13000,19000,23000,29000,30000,30000,13028,0,2000,4160.2062897453825,35.0105999968946,29574.69370000763,136.42623579981577
1779002358,360,,Aggregated,74.400000,0.000000,2000,2700,4200,8500,11000,13000,19000,23000,29000,30000,30000,13089,0,2000,4155.544793315218,35.0105999968946,29574.69370000763,136.35969134387653
1779002359,360,,Aggregated,73.700000,0.000000,2000,2700,4200,8500,11000,13000,19000,23000,29000,30000,30000,13127,0,2000,4153.882620385698,35.0105999968946,29574.69370000763,136.52319646530052
1779002360,360,,Aggregated,74.900000,0.000000,2000,2700,4200,8500,11000,13000,19000,23000,29000,30000,30000,13236,0,2000,4152.455321147128,35.0105999968946,29574.69370000763,136.3549410698096
1779002361,360,,Aggregated,77.000000,0.000000,2000,2700,4200,8500,11000,13000,19000,23000,29000,30000,30000,13294,0,2000,4146.774368512326,35.0105999968946,29574.69370000763,136.26756431472845
1779002362,360,,Aggregated,70.500000,0.000000,2000,2700,4200,8500,11000,13000,19000,23000,29000,30000,30000,13355,0,2000,4144.110703759128,35.0105999968946,29574.69370000763,136.29891426432047
1779002363,360,,Aggregated,75.200000,0.000000,2000,2700,4200,8400,11000,13000,19000,23000,29000,30000,30000,13444,0,2000,4134.745870448052,35.0105999968946,29574.69370000763,135.96332936626004
1779002364,360,,Aggregated,74.100000,0.000000,2000,2700,4200,8400,11000,13000,19000,23000,29000,30000,30000,13512,0,2000,4137.348778915304,35.0105999968946,29574.69370000763,135.93124629958555
1779002365,360,,Aggregated,77.600000,0.000000,2000,2700,4200,8400,11000,13000,18000,23000,29000,30000,30000,13585,0,2000,4132.908521737497,35.0105999968946,29574.69370000763,135.8278984173721
1779002366,360,,Aggregated,72.700000,0.000000,2000,2700,4200,8500,11000,13000,18000,23000,29000,30000,30000,13617,0,2000,4135.147491621054,35.0105999968946,29574.69370000763,136.0107953293677
1779002367,360,,Aggregated,77.200000,0.000000,2000,2700,4200,8500,11000,13000,18000,22000,29000,30000,30000,13731,0,2000,4131.026558029583,35.0105999968946,29574.69370000763,135.6613502294079
1779002368,360,,Aggregated,73.500000,0.000000,2000,2700,4200,8500,11000,13000,18000,22000,29000,30000,30000,13811,0,2000,4129.186651437546,35.0105999968946,29574.69370000763,135.63413221345306
1779002369,360,,Aggregated,69.000000,0.000000,2000,2700,4200,8500,11000,13000,18000,22000,29000,30000,30000,13878,0,2000,4125.051240222226,35.0105999968946,29574.69370000763,135.58214440121054
1779002370,360,,Aggregated,74.200000,0.000000,2000,2700,4200,8500,11000,13000,18000,22000,29000,30000,30000,13959,0,2000,4121.506945397526,35.0105999968946,29574.69370000763,135.32136972562503
1779002371,360,,Aggregated,73.400000,0.000000,2000,2700,4200,8500,11000,13000,18000,22000,29000,30000,30000,14010,0,2000,4121.531045781857,35.0105999968946,29574.69370000763,135.37216274089937
1779002372,360,,Aggregated,77.700000,0.000000,2000,2700,4200,8400,11000,13000,18000,22000,29000,30000,30000,14122,0,2000,4114.554896473841,35.0105999968946,29574.69370000763,134.97691545106926
1779002373,360,,Aggregated,71.000000,0.000000,2000,2700,4200,8500,11000,13000,18000,22000,29000,30000,30000,14190,0,2000,4112.337342304689,35.0105999968946,29574.69370000763,134.84101479915432
1779002374,360,,Aggregated,70.500000,0.000000,2000,2700,4200,8400,11000,13000,18000,22000,29000,30000,30000,14264,0,2000,4102.914578708867,35.0105999968946,29574.69370000763,134.5861609646663
1779002375,360,,Aggregated,73.500000,0.000000,2000,2700,4200,8500,11000,13000,18000,22000,29000,30000,30000,14303,0,2000,4106.693052213038,35.0105999968946,29574.69370000763,134.74837446689506
1779002376,360,,Aggregated,75.600000,0.000000,2000,2700,4200,8500,11000,13000,18000,22000,29000,30000,30000,14363,0,2000,4106.755817963036,35.0105999968946,29574.69370000763,134.7245004525517
1779002377,360,,Aggregated,72.300000,0.000000,2000,2700,4200,8500,10000,13000,18000,22000,29000,30000,30000,14452,0,2000,4104.974401038154,35.0105999968946,29574.69370000763,134.7387212842513
1779002378,360,,Aggregated,72.700000,0.000000,2000,2700,4200,8500,10000,13000,18000,22000,29000,30000,30000,14560,0,2000,4101.589722273571,35.0105999968946,29574.69370000763,134.50130494505495
1779002379,360,,Aggregated,73.000000,0.000000,2000,2700,4200,8500,10000,12000,18000,22000,29000,30000,30000,14639,0,2000,4100.876494924736,35.0105999968946,29574.69370000763,134.32775462804835
1779002380,360,,Aggregated,69.400000,0.000000,2000,2700,4200,8500,10000,12000,18000,22000,29000,30000,30000,14694,0,2000,4098.824104872964,35.0105999968946,29574.69370000763,134.26337280522662
1779002381,360,,Aggregated,75.800000,0.000000,2000,2700,4200,8500,10000,12000,18000,22000,29000,30000,30000,14778,0,2000,4093.6284623902575,35.0105999968946,29574.69370000763,134.06848017323048
1779002382,360,,Aggregated,72.000000,0.000000,2000,2700,4200,8500,10000,12000,18000,22000,29000,30000,30000,14857,0,2000,4091.450196964623,35.0105999968946,29574.69370000763,134.2703102914451
1779002383,360,,Aggregated,74.700000,0.000000,2000,2700,4200,8500,10000,12000,18000,22000,29000,30000,30000,14956,0,2000,4086.100047660023,35.0105999968946,29574.69370000763,134.08772399037176
1779002384,360,,Aggregated,76.400000,0.000000,2000,2700,4200,8500,10000,12000,18000,22000,29000,30000,30000,15010,0,2000,4081.5780267890464,35.0105999968946,29574.69370000763,134.10552964690206
1779002385,360,,Aggregated,73.900000,0.000000,2000,2700,4200,8400,10000,12000,18000,22000,29000,30000,30000,15078,0,2000,4076.9529298516627,35.0105999968946,29574.69370000763,133.98560817084493
1779002386,360,,Aggregated,76.900000,0.000000,2000,2700,4100,8400,10000,12000,18000,22000,29000,30000,30000,15158,0,2000,4072.040351801266,35.0105999968946,29574.69370000763,133.9736772661301
1779002387,360,,Aggregated,75.500000,0.000000,2000,2700,4200,8500,10000,12000,18000,22000,29000,30000,30000,15229,0,2000,4075.806091693705,35.0105999968946,29574.69370000763,134.1758487096986
1779002388,360,,Aggregated,79.800000,0.000000,2000,2700,4100,8400,10000,12000,18000,22000,29000,30000,30000,15319,0,2000,4068.103722234057,35.0105999968946,29574.69370000763,133.94660225863308
1779002389,360,,Aggregated,79.300000,0.000000,2000,2700,4200,8400,10000,12000,18000,22000,29000,30000,30000,15380,0,2000,4070.3538135047643,35.0105999968946,29574.69370000763,134.0521456436931
1779002390,360,,Aggregated,78.200000,0.000000,2000,2700,4100,8400,10000,12000,18000,22000,29000,30000,30000,15430,0,2000,4069.2459692808334,35.0105999968946,29574.69370000763,134.09358392741413
1779002391,360,,Aggregated,73.500000,0.000000,2000,2700,4100,8400,10000,12000,18000,22000,29000,30000,30000,15498,0,2000,4066.608650342186,35.0105999968946,29574.69370000763,134.06742805523294
1779002392,360,,Aggregated,73.100000,0.000000,2000,2700,4100,8400,10000,12000,17000,22000,29000,30000,30000,15571,0,2000,4068.4896317065895,35.0105999968946,29574.69370000763,134.10108535097297
1779002393,360,,Aggregated,73.700000,0.000000,2000,2700,4100,8400,10000,12000,17000,22000,29000,30000,30000,15680,0,2000,4061.9964917476655,35.0105999968946,29574.69370000763,134.0219387755102
1779002394,360,,Aggregated,72.300000,0.000000,2000,2700,4100,8400,10000,12000,17000,22000,29000,30000,30000,15744,0,2000,4062.3605036396934,35.0105999968946,29574.69370000763,134.22376778455285
1779002395,360,,Aggregated,69.900000,0.000000,2000,2700,4100,8400,10000,12000,17000,22000,29000,30000,30000,15828,0,2000,4054.959419680546,35.0105999968946,29574.69370000763,134.04536264847107
1779002396,360,,Aggregated,72.600000,0.000000,2000,2700,4100,8400,10000,12000,17000,22000,29000,30000,30000,15881,0,2000,4052.048926667322,35.0105999968946,29574.69370000763,134.10125306970593
1779002397,360,,Aggregated,75.000000,0.000000,2000,2700,4100,8400,10000,12000,17000,22000,29000,30000,30000,16004,0,2000,4048.225079199181,35.0105999968946,29574.69370000763,133.82623094226443
1779002398,360,,Aggregated,72.100000,0.000000,2000,2700,4100,8400,10000,12000,17000,22000,29000,30000,30000,16075,0,2000,4044.5001813315102,35.0105999968946,29574.69370000763,133.93984447900468
1779002399,360,,Aggregated,72.700000,0.000000,2000,2700,4100,8400,10000,12000,17000,21000,29000,30000,30000,16148,0,2000,4041.1430257867164,35.0105999968946,29574.69370000763,133.9028362645529
1779002400,360,,Aggregated,76.000000,0.000000,2000,2700,4000,8400,10000,12000,17000,21000,29000,30000,30000,16219,0,2000,4037.473486035137,35.0105999968946,29574.69370000763,133.82477341389728
1779002401,360,,Aggregated,75.300000,0.000000,2000,2700,4100,8400,10000,12000,17000,21000,29000,30000,30000,16278,0,2000,4037.5438674470906,35.0105999968946,29574.69370000763,134.05627226932054
1779002402,360,,Aggregated,78.500000,0.000000,2000,2700,4100,8400,10000,12000,17000,21000,29000,30000,30000,16356,0,2000,4040.798324761778,35.0105999968946,29574.69370000763,134.05453656150647
1779002403,360,,Aggregated,77.000000,0.000000,2000,2700,4000,8400,10000,12000,17000,21000,29000,30000,30000,16437,0,2000,4035.7335595305526,35.0105999968946,29574.69370000763,133.98247855448074
1779002404,360,,Aggregated,77.300000,0.000000,2000,2700,4000,8400,10000,12000,17000,21000,29000,30000,30000,16547,0,2000,4029.5776716687938,35.0105999968946,29574.69370000763,133.88716987973652
1779002405,360,,Aggregated,78.700000,0.000000,2000,2700,4000,8400,10000,12000,17000,21000,29000,30000,30000,16625,0,2000,4023.0695766257763,35.0105999968946,29574.69370000763,133.8098045112782
1779002406,360,,Aggregated,75.600000,0.000000,2000,2700,4000,8400,10000,12000,17000,21000,29000,30000,30000,16676,0,2000,4022.527333905218,35.0105999968946,29574.69370000763,133.7552170784361
1779002407,360,,Aggregated,78.500000,0.000000,2000,2700,4000,8300,10000,12000,17000,21000,29000,30000,30000,16739,0,2000,4017.772818537736,35.0105999968946,29574.69370000763,133.75816954417826
1779002408,360,,Aggregated,80.400000,0.000000,2000,2700,4000,8300,10000,12000,17000,21000,29000,30000,30000,16818,0,2000,4017.8344603224627,35.0105999968946,29574.69370000763,133.60744440480437
1779002409,360,,Aggregated,78.300000,0.000000,2000,2700,4000,8300,10000,12000,17000,21000,29000,30000,30000,16894,0,2000,4014.6781980172445,35.0105999968946,29574.69370000763,133.45122528708418
1779002410,360,,Aggregated,74.600000,0.000000,2000,2600,4000,8300,10000,12000,17000,21000,29000,30000,30000,16969,0,2000,4009.3913438448476,35.0105999968946,29574.69370000763,133.28445989746007
1779002411,360,,Aggregated,75.000000,0.000000,2000,2700,4000,8300,10000,12000,17000,21000,29000,30000,30000,17004,0,2000,4010.0220044873677,35.0105999968946,29574.69370000763,133.32768760291697
1779002412,360,,Aggregated,73.200000,0.000000,2000,2700,4000,8300,10000,12000,17000,21000,29000,30000,30000,17060,0,2000,4009.479202848959,35.0105999968946,29574.69370000763,133.33645955451348
1779002413,360,,Aggregated,75.400000,0.000000,2000,2700,4000,8300,10000,12000,17000,21000,29000,30000,30000,17142,0,2000,4012.6732731421835,35.0105999968946,29574.69370000763,133.41313732353285
1779002414,360,,Aggregated,72.500000,0.000000,2000,2700,4000,8400,10000,12000,17000,21000,29000,30000,30000,17231,0,2000,4015.588983437024,35.0105999968946,29574.69370000763,133.36167372758402
1779002415,360,,Aggregated,69.900000,0.000000,2000,2700,4000,8400,10000,12000,17000,21000,29000,30000,30000,17303,0,2000,4013.6055750334112,35.0105999968946,29574.69370000763,133.2942264347223
1779002416,360,,Aggregated,71.000000,0.000000,2000,2700,4000,8400,10000,12000,17000,21000,29000,30000,30000,17371,0,2000,4012.970871590775,35.0105999968946,29574.69370000763,133.2134016464222
1779002417,360,,Aggregated,67.900000,0.000000,2000,2700,4000,8400,10000,12000,17000,21000,29000,30000,30000,17455,0,2000,4006.9942164195663,35.0105999968946,29574.69370000763,133.04686336293327
1779002418,360,,Aggregated,67.600000,0.000000,2000,2700,4000,8400,10000,12000,16000,21000,29000,30000,30000,17503,0,2000,4007.0490858254816,35.0105999968946,29574.69370000763,133.16682854367824
1779002419,360,,Aggregated,69.200000,0.000000,2000,2700,4000,8400,10000,12000,16000,21000,29000,30000,30000,17554,0,2000,4009.7837568647346,35.0105999968946,29574.69370000763,133.3159393870343
1779002420,360,,Aggregated,69.200000,0.000000,2000,2700,4000,8400,10000,12000,16000,21000,29000,30000,30000,17621,0,2000,4010.5493854891074,35.0105999968946,29574.69370000763,133.2839225923614
1779002421,360,,Aggregated,67.600000,0.000000,2000,2700,4000,8400,10000,12000,16000,21000,29000,30000,30000,17681,0,2000,4010.2895157798357,35.0105999968946,29574.69370000763,133.24184152480063
1779002422,360,,Aggregated,67.000000,0.000000,2000,2700,4000,8400,10000,12000,16000,21000,29000,30000,30000,17744,0,2000,4008.7853146586776,35.0105999968946,29574.69370000763,133.24256086564472
1779002423,360,,Aggregated,65.500000,0.000000,2000,2700,4000,8400,10000,12000,16000,21000,29000,30000,30000,17811,0,2000,4009.1019056315613,35.0105999968946,29574.69370000763,133.37605973836392
1779002424,360,,Aggregated,66.400000,0.000000,2000,2700,4000,8400,10000,12000,16000,21000,29000,30000,30000,17926,0,2000,4012.060054652679,35.0105999968946,29574.69370000763,133.45793819033807
1779002425,360,,Aggregated,68.000000,0.000000,2000,2700,4000,8400,10000,12000,16000,21000,29000,30000,30000,17979,0,2000,4009.336018065739,35.0105999968946,29574.69370000763,133.5008064964681
1779002426,360,,Aggregated,66.800000,0.000000,2000,2700,4000,8400,10000,12000,16000,21000,29000,30000,30000,18030,0,2000,4008.415553111706,35.0105999968946,29574.69370000763,133.68580144204105
1779002427,360,,Aggregated,69.500000,0.000000,2000,2700,4000,8400,10000,12000,16000,21000,29000,30000,30000,18082,0,2000,4006.478803307374,35.0105999968946,29574.69370000763,133.750580687977
1779002428,360,,Aggregated,67.700000,0.000000,2000,2700,4000,8400,10000,12000,16000,21000,29000,30000,30000,18135,0,2000,4007.9765429889017,35.0105999968946,29574.69370000763,133.7590846429556
1779002429,360,,Aggregated,65.300000,0.000000,2000,2700,4000,8400,10000,12000,16000,21000,29000,30000,30000,18222,0,2000,4007.3374853860264,35.0105999968946,29574.69370000763,133.84738228514982
1779002430,360,,Aggregated,64.700000,0.000000,2000,2700,4000,8400,10000,12000,16000,21000,29000,30000,30000,18279,0,2000,4005.7829388644896,35.0105999968946,29574.69370000763,133.92702007768477
1779002431,360,,Aggregated,64.900000,0.000000,2000,2700,4000,8400,10000,12000,16000,21000,29000,30000,30000,18348,0,2000,4006.731688565709,35.0105999968946,29574.69370000763,133.9967843906693
1779002432,360,,Aggregated,67.300000,0.000000,2000,2700,4000,8400,10000,12000,16000,21000,29000,30000,30000,18402,0,2000,4007.1088259321527,35.0105999968946,29574.69370000763,134.14650581458537
1779002433,360,,Aggregated,66.500000,0.000000,2000,2700,4000,8400,10000,12000,16000,21000,29000,30000,30000,18463,0,2000,4007.6079125279284,35.0105999968946,29574.69370000763,134.020419216812
1779002434,360,,Aggregated,68.700000,0.000000,2000,2700,4000,8400,10000,12000,16000,21000,29000,30000,30000,18513,0,2000,4008.481579960195,35.0105999968946,29574.69370000763,134.188516177821
1779002435,360,,Aggregated,66.700000,0.000000,2000,2700,4000,8400,10000,12000,16000,21000,29000,30000,30000,18590,0,2000,4007.0396222217846,35.0105999968946,29574.69370000763,134.21065088757396
1779002436,360,,Aggregated,63.700000,0.000000,2000,2700,4000,8400,10000,12000,16000,21000,29000,30000,30000,18696,0,2000,4007.6223523642925,35.0105999968946,29574.69370000763,134.2667950363714
1779002437,360,,Aggregated,58.400000,0.000000,2000,2700,4000,8400,10000,12000,16000,21000,29000,30000,30000,18786,0,2000,4002.872040003347,35.0105999968946,29574.69370000763,134.11758756520814
1779002438,360,,Aggregated,64.200000,0.000000,2000,2600,4000,8400,10000,12000,16000,21000,29000,30000,30000,18847,0,2000,4000.515805634981,35.0105999968946,29574.69370000763,134.09858332891176
1779002439,360,,Aggregated,69.100000,0.000000,2000,2600,4000,8400,10000,12000,16000,21000,29000,30000,30000,18876,0,2000,4002.762380064762,35.0105999968946,29574.69370000763,134.256993006993
1779002440,360,,Aggregated,69.500000,0.000000,2000,2700,4000,8400,10000,12000,16000,20000,29000,30000,30000,18927,0,2000,4003.66815585685,35.0105999968946,29574.69370000763,134.34627780419507
1779002441,360,,Aggregated,70.000000,0.000000,2000,2700,4000,8400,10000,12000,16000,20000,29000,30000,30000,19009,0,2000,4006.1918131675934,35.0105999968946,29574.69370000763,134.41222578778473
1779002442,360,,Aggregated,64.300000,0.000000,2000,2700,4000,8400,10000,12000,16000,20000,29000,30000,30000,19111,0,2000,4002.2770758203437,35.0105999968946,29574.69370000763,134.2771178902203
1779002443,360,,Aggregated,66.400000,0.000000,2000,2700,4000,8400,10000,12000,16000,20000,29000,30000,30000,19203,0,2000,3999.514422840304,35.0105999968946,29574.69370000763,134.30490027599853
1779002444,360,,Aggregated,67.100000,0.000000,2000,2700,4000,8400,10000,12000,16000,20000,29000,30000,30000,19274,0,2000,3999.072004524347,35.0105999968946,29574.69370000763,134.3494344713085
