Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779004955,520,,Aggregated,101.000000,0.000000,2900,3700,6300,12000,18000,25000,34000,37000,41000,44000,44000,9473,6,2900,6417.760344463358,20.273600006476045,44210.91240004171,148.63264013512088
1779004956,520,,Aggregated,106.600000,0.000000,2900,3700,6300,12000,18000,25000,34000,37000,41000,44000,44000,9523,6,2900,6413.772188302167,20.273600006476045,44210.91240004171,148.5996009660821
1779004957,520,,Aggregated,105.200000,0.000000,2900,3700,6100,11000,18000,25000,34000,37000,41000,44000,44000,9629,6,2900,6383.260536078678,20.273600006476045,44210.91240004171,147.8980164087652
1779004958,520,,Aggregated,98.200000,0.000000,2900,3700,6100,11000,18000,25000,34000,37000,41000,44000,44000,9714,6,2900,6378.285579864304,20.273600006476045,44210.91240004171,147.50813259213507
1779004959,520,,Aggregated,98.300000,0.000000,2900,3700,6000,11000,18000,25000,34000,37000,41000,44000,44000,9775,6,2900,6366.527433943914,20.273600006476045,44210.91240004171,147.28787723785166
1779004960,520,,Aggregated,91.200000,0.000000,2900,3600,5900,11000,18000,25000,34000,37000,41000,44000,44000,9889,6,2900,6342.082373000489,20.273600006476045,44210.91240004171,146.74962079077764
1779004961,520,,Aggregated,88.900000,0.000000,2900,3600,5900,11000,18000,25000,33000,37000,41000,44000,44000,9984,6,2900,6331.183085136402,20.273600006476045,44210.91240004171,146.23167067307693
1779004962,520,,Aggregated,87.200000,0.000000,2900,3600,5900,11000,17000,24000,33000,37000,40000,43000,44000,10060,6,2900,6315.86404809163,20.273600006476045,44210.91240004171,146.09264413518886
1779004963,520,,Aggregated,87.900000,0.000000,2900,3600,5800,11000,17000,24000,33000,37000,40000,43000,44000,10141,6,2900,6299.125170792065,20.273600006476045,44210.91240004171,145.99704171186275
1779004964,520,,Aggregated,84.100000,0.000000,2900,3600,5800,11000,17000,24000,33000,37000,40000,43000,44000,10268,6,2900,6288.780305502729,20.273600006476045,44210.91240004171,145.44273470977794
1779004965,520,,Aggregated,85.100000,0.000000,2900,3600,5800,11000,17000,24000,33000,37000,40000,43000,44000,10322,6,2900,6278.1188295874945,20.273600006476045,44210.91240004171,145.33171865917458
1779004966,520,,Aggregated,82.400000,0.000000,2900,3600,5800,11000,17000,24000,33000,37000,40000,43000,44000,10400,6,2900,6267.523197269454,20.273600006476045,44210.91240004171,144.96817307692308
1779004967,520,,Aggregated,84.100000,0.000000,2900,3600,5700,11000,17000,24000,33000,37000,40000,43000,44000,10465,6,2900,6253.90279461085,20.273600006476045,44210.91240004171,144.84873387482082
1779004968,520,,Aggregated,85.500000,0.000000,2900,3600,5700,11000,17000,24000,33000,37000,40000,43000,44000,10506,6,2900,6257.262530915904,20.273600006476045,44210.91240004171,144.90281743765468
1779004969,520,,Aggregated,85.100000,0.000000,2900,3600,5700,11000,17000,24000,33000,37000,40000,43000,44000,10551,6,2900,6256.219557075413,20.273600006476045,44210.91240004171,144.96360534546488
1779004970,520,,Aggregated,81.200000,0.000000,2900,3600,5700,11000,17000,24000,33000,37000,40000,43000,44000,10566,6,2900,6256.5804248914055,20.273600006476045,44210.91240004171,145.0530001892864
1779004971,520,,Aggregated,78.000000,0.000000,2900,3600,5800,11000,17000,24000,33000,37000,40000,43000,44000,10589,6,2900,6266.216491982487,20.273600006476045,44210.91240004171,144.9609972613089
1779004972,520,,Aggregated,76.800000,0.000000,2900,3700,5800,11000,17000,24000,33000,37000,40000,43000,44000,10644,6,2900,6265.074874746572,20.273600006476045,44210.91240004171,144.82872980082675
1779004973,520,,Aggregated,65.500000,0.000000,2900,3700,5900,11000,17000,24000,32000,37000,40000,43000,44000,10736,6,2900,6281.011162295309,20.273600006476045,44210.91240004171,144.8496646795827
1779004974,520,,Aggregated,59.600000,0.000000,2900,3700,6000,11000,17000,24000,32000,37000,40000,43000,44000,10800,6,2900,6288.44787840765,20.273600006476045,44210.91240004171,145.03305555555556
1779004975,520,,Aggregated,58.600000,0.000000,2900,3700,6100,11000,17000,24000,32000,37000,40000,43000,44000,10845,6,2900,6297.201244748952,20.273600006476045,44210.91240004171,145.529091747349
1779004976,520,,Aggregated,58.900000,0.000000,2900,3700,6100,11000,17000,23000,32000,37000,40000,43000,44000,10913,6,2900,6304.279906185533,20.273600006476045,44210.91240004171,145.81755704205992
1779004977,520,,Aggregated,53.000000,0.000000,2900,3700,6100,11000,17000,23000,32000,37000,40000,43000,44000,10929,6,2900,6309.884336536088,20.273600006476045,44210.91240004171,145.82624210815263
1779004978,520,,Aggregated,52.100000,0.000000,2900,3800,6200,11000,17000,23000,32000,37000,40000,43000,44000,10987,6,2900,6325.272581396455,20.273600006476045,44210.91240004171,145.85045963411304
1779004979,520,,Aggregated,51.100000,0.000000,2900,3800,6100,11000,17000,23000,32000,37000,40000,43000,44000,11044,6,2900,6322.236727608001,20.273600006476045,44210.91240004171,145.8275986961246
1779004980,520,,Aggregated,46.100000,0.000000,2900,3800,6100,11000,17000,23000,32000,37000,40000,43000,44000,11102,6,2900,6333.3697205461,20.273600006476045,44210.91240004171,145.92667987749954
1779004981,520,,Aggregated,47.400000,0.000000,2900,3800,6100,11000,17000,23000,32000,37000,40000,43000,44000,11141,6,2900,6334.966148757103,20.273600006476045,44210.91240004171,146.04245579391437
1779004982,520,,Aggregated,51.400000,0.000000,2900,3800,6100,11000,17000,23000,32000,37000,40000,43000,44000,11233,6,2900,6327.4372926112965,20.273600006476045,44210.91240004171,145.67844743167453
1779004983,520,,Aggregated,54.000000,0.000000,2900,3800,6100,11000,17000,23000,32000,37000,40000,43000,44000,11278,6,2900,6328.737155453337,20.273600006476045,44210.91240004171,146.03112253945736
1779004984,520,,Aggregated,57.900000,0.000000,2900,3900,6100,12000,17000,23000,31000,37000,40000,43000,44000,11330,6,2900,6345.748881288855,20.273600006476045,44210.91240004171,146.04642541924096
1779004985,520,,Aggregated,58.500000,0.000000,2900,3900,6100,12000,17000,23000,31000,37000,40000,43000,44000,11403,6,2900,6350.631107419343,20.273600006476045,44210.91240004171,145.62027536613172
1779004986,520,,Aggregated,53.600000,0.000000,2900,3900,6200,12000,18000,23000,31000,37000,40000,43000,44000,11477,6,2900,6357.4023060209865,20.273600006476045,44210.91240004171,145.63300514071622
1779004987,520,,Aggregated,54.100000,0.000000,2900,3900,6200,12000,18000,23000,31000,37000,40000,43000,44000,11533,6,2900,6374.456947923607,20.273600006476045,44210.91240004171,145.9522240527183
1779004988,520,,Aggregated,56.400000,0.000000,2900,3900,6300,12000,18000,23000,31000,37000,40000,43000,44000,11596,6,2900,6383.4551654193765,20.273600006476045,44210.91240004171,146.13332183511557
1779004989,520,,Aggregated,56.700000,0.000000,2900,3900,6300,12000,18000,23000,31000,37000,40000,43000,44000,11692,6,2900,6397.3495620683425,20.273600006476045,44210.91240004171,146.15993841943208
1779004990,520,,Aggregated,60.600000,0.000000,2900,3900,6300,12000,18000,23000,31000,37000,40000,43000,44000,11767,6,2900,6385.747362242138,20.273600006476045,44210.91240004171,146.07758986997536
1779004991,520,,Aggregated,62.700000,0.000000,2900,3900,6300,12000,18000,23000,31000,37000,40000,43000,44000,11887,6,2900,6365.963778943633,20.273600006476045,44210.91240004171,145.51611003617398
1779004992,520,,Aggregated,62.900000,0.000000,2900,3900,6200,12000,18000,23000,31000,36000,40000,43000,44000,11939,6,2900,6361.308989496847,20.273600006476045,44210.91240004171,145.48731049501635
1779004993,520,,Aggregated,68.400000,0.000000,2900,3900,6200,12000,18000,22000,31000,36000,40000,43000,44000,12009,6,2900,6358.595874777473,20.273600006476045,44210.91240004171,145.59596968939962
1779004994,520,,Aggregated,72.400000,0.000000,2900,3900,6300,12000,17000,22000,31000,36000,40000,43000,44000,12072,6,2900,6362.305068348451,20.273600006476045,44210.91240004171,145.49676938369782
1779004995,520,,Aggregated,70.400000,0.000000,2900,3900,6400,12000,18000,22000,31000,36000,40000,43000,44000,12094,6,2900,6375.653174921655,20.273600006476045,44210.91240004171,145.9971060029767
1779004996,520,,Aggregated,73.100000,0.000000,2900,3900,6300,12000,17000,22000,31000,36000,40000,43000,44000,12186,6,2900,6364.537344206658,20.273600006476045,44210.91240004171,145.8870835384868
1779004997,520,,Aggregated,72.900000,0.000000,2900,3900,6300,12000,17000,22000,31000,36000,40000,43000,44000,12285,6,2900,6368.140033870754,20.273600006476045,44210.91240004171,145.65274725274725
1779004998,520,,Aggregated,69.000000,0.000000,2900,3900,6300,12000,17000,22000,31000,36000,40000,43000,44000,12359,6,2900,6374.329232899308,20.273600006476045,44210.91240004171,145.64560239501577
1779004999,520,,Aggregated,70.700000,0.000000,3000,3900,6300,12000,17000,22000,30000,36000,40000,43000,44000,12453,6,3000,6361.598913611387,20.273600006476045,44210.91240004171,145.4665542439573
1779005000,520,,Aggregated,76.800000,0.000000,2900,3800,6200,12000,17000,22000,30000,36000,40000,43000,44000,12588,6,2900,6339.365984278863,20.273600006476045,44210.91240004171,144.52430886558628
1779005001,520,,Aggregated,75.700000,0.000000,2900,3800,6200,12000,17000,22000,30000,36000,40000,43000,44000,12625,6,2900,6332.768474313064,20.273600006476045,44210.91240004171,144.57069306930694
1779005002,520,,Aggregated,77.100000,0.000000,2900,3800,6200,12000,17000,22000,30000,36000,40000,43000,44000,12678,6,2900,6331.851306830916,20.273600006476045,44210.91240004171,144.3937529578798
1779005003,520,,Aggregated,80.100000,0.000000,2900,3800,6100,12000,17000,22000,30000,36000,40000,43000,44000,12736,6,2900,6322.652655394355,20.273600006476045,44210.91240004171,144.33597675879398
1779005004,520,,Aggregated,74.900000,0.000000,3000,3800,6100,12000,17000,22000,30000,36000,40000,43000,44000,12898,6,3000,6317.022655559229,20.273600006476045,44210.91240004171,143.51426577763993
1779005005,520,,Aggregated,74.500000,0.000000,3000,3800,6000,12000,17000,22000,30000,36000,40000,43000,44000,13002,6,3000,6296.661686225403,20.273600006476045,44210.91240004171,143.29933856329797
1779005006,520,,Aggregated,73.100000,0.000000,2900,3800,6000,12000,17000,22000,30000,36000,40000,43000,44000,13123,6,2900,6275.113108458639,20.273600006476045,44210.91240004171,142.57479234931037
1779005007,520,,Aggregated,82.700000,0.000000,2900,3800,6000,12000,17000,22000,30000,36000,40000,43000,44000,13212,6,2900,6276.682325590543,20.273600006476045,44210.91240004171,142.32864062973056
1779005008,520,,Aggregated,89.500000,0.000000,2900,3800,5900,12000,17000,22000,30000,36000,40000,43000,44000,13300,6,2900,6256.051833789631,20.273600006476045,44210.91240004171,142.04255639097744
1779005009,520,,Aggregated,93.700000,0.000000,2900,3800,5800,12000,17000,22000,30000,36000,40000,43000,44000,13400,6,2900,6229.85990524643,20.273600006476045,44210.91240004171,141.47932835820896
1779005010,520,,Aggregated,91.600000,0.000000,2900,3800,5800,12000,17000,22000,29000,36000,40000,43000,44000,13448,6,2900,6222.311632629546,20.273600006476045,44210.91240004171,141.42392920880428
1779005011,520,,Aggregated,93.200000,0.000000,2900,3800,5900,12000,17000,22000,29000,36000,40000,43000,44000,13528,6,2900,6235.984453067876,20.273600006476045,44210.91240004171,141.18421052631578
1779005012,520,,Aggregated,93.700000,0.000000,2900,3800,5800,12000,17000,21000,29000,36000,40000,43000,44000,13657,6,2900,6220.979095445722,20.273600006476045,44210.91240004171,140.58065460935785
1779005013,520,,Aggregated,85.900000,0.000000,2900,3800,5800,12000,17000,21000,29000,36000,40000,43000,44000,13746,6,2900,6212.56445991577,20.273600006476045,44210.91240004171,140.38127455259712
1779005014,520,,Aggregated,89.300000,0.000000,2900,3800,5700,12000,17000,21000,29000,36000,40000,43000,44000,13830,6,2900,6196.239101974139,20.273600006476045,44210.91240004171,140.13210412147507
1779005015,520,,Aggregated,98.500000,0.000000,2900,3700,5700,12000,17000,21000,29000,36000,40000,43000,44000,13938,6,2900,6178.869704175797,20.273600006476045,44210.91240004171,139.62828239345674
1779005016,520,,Aggregated,100.100000,0.000000,2900,3700,5700,12000,17000,21000,29000,36000,40000,43000,44000,13998,6,2900,6171.453211973296,20.273600006476045,44210.91240004171,139.52436062294615
1779005017,520,,Aggregated,94.500000,0.000000,2900,3700,5700,12000,17000,21000,29000,36000,40000,43000,44000,14038,6,2900,6173.3060973573265,20.273600006476045,44210.91240004171,139.63078786151874
1779005018,520,,Aggregated,93.900000,0.000000,2900,3700,5700,12000,17000,21000,29000,36000,40000,43000,44000,14130,6,2900,6167.68360122449,20.273600006476045,44210.91240004171,139.22993630573248
1779005019,520,,Aggregated,87.500000,0.000000,2900,3700,5700,11000,17000,21000,29000,36000,40000,43000,44000,14233,6,2900,6147.110869409256,20.273600006476045,44210.91240004171,138.85807630155273
1779005020,520,,Aggregated,82.100000,0.000000,2900,3700,5700,11000,17000,21000,29000,36000,40000,43000,44000,14292,6,2900,6148.072204128322,20.273600006476045,44210.91240004171,138.69745312062693
1779005021,520,,Aggregated,82.400000,0.000000,2900,3700,5700,11000,17000,21000,29000,36000,40000,43000,44000,14346,6,2900,6141.905970221803,20.273600006476045,44210.91240004171,138.659556670849
1779005022,520,,Aggregated,83.200000,0.000000,2900,3700,5700,11000,17000,21000,29000,36000,40000,43000,44000,14443,6,2900,6130.666529640795,20.273600006476045,44210.91240004171,138.28290521359827
1779005023,520,,Aggregated,84.300000,0.000000,2900,3700,5700,11000,17000,21000,29000,36000,40000,43000,44000,14477,6,2900,6128.580036955332,20.273600006476045,44210.91240004171,138.47178282793396
1779005024,520,,Aggregated,81.700000,0.000000,2900,3700,5700,11000,17000,21000,29000,36000,40000,43000,44000,14516,6,2900,6132.082516919414,20.273600006476045,44210.91240004171,138.51763571231746
1779005025,520,,Aggregated,77.300000,0.000000,2900,3700,5700,11000,17000,21000,29000,36000,40000,43000,44000,14580,6,2900,6134.4677896503645,20.273600006476045,44210.91240004171,138.26666666666668
1779005026,520,,Aggregated,72.800000,0.000000,2900,3800,5700,11000,17000,21000,29000,36000,40000,43000,44000,14655,6,2900,6138.57540985344,20.273600006476045,44210.91240004171,138.1901740020471
1779005027,520,,Aggregated,67.000000,0.000000,2900,3800,5700,11000,17000,21000,29000,36000,40000,43000,44000,14711,6,2900,6141.9250385019495,20.273600006476045,44210.91240004171,138.26191285432668
1779005028,520,,Aggregated,63.900000,0.000000,2900,3800,5700,11000,17000,21000,29000,36000,40000,43000,44000,14762,6,2900,6139.753659903941,20.273600006476045,44210.91240004171,138.21921148895814
1779005029,520,,Aggregated,65.700000,0.000000,2900,3800,5700,11000,17000,21000,29000,36000,40000,43000,44000,14781,6,2900,6144.736856917796,20.273600006476045,44210.91240004171,138.25674852851634
1779005030,520,,Aggregated,67.000000,0.000000,2900,3800,5800,11000,17000,21000,29000,36000,40000,43000,44000,14842,6,2900,6149.729630373392,20.273600006476045,44210.91240004171,138.2641153483358
1779005031,520,,Aggregated,63.000000,0.000000,3000,3800,5800,11000,17000,21000,29000,36000,40000,43000,44000,14920,6,3000,6156.724210589928,20.273600006476045,44210.91240004171,138.10797587131367
1779005032,520,,Aggregated,55.400000,0.000000,3000,3800,5800,11000,17000,21000,29000,36000,40000,43000,44000,14967,6,3000,6165.463174143243,20.273600006476045,44210.91240004171,138.05619028529432
1779005033,520,,Aggregated,55.300000,0.000000,3000,3800,5800,11000,17000,21000,29000,36000,40000,43000,44000,15019,6,3000,6171.3005757708315,20.273600006476045,44210.91240004171,138.01065317264798
1779005034,520,,Aggregated,57.400000,0.000000,3000,3800,5900,11000,17000,21000,29000,36000,40000,43000,44000,15053,6,3000,6178.044891609777,20.273600006476045,44210.91240004171,138.07340729422705
1779005035,520,,Aggregated,52.400000,0.000000,3000,3800,5900,11000,17000,21000,29000,36000,40000,43000,44000,15148,6,3000,6174.06540693833,20.273600006476045,44210.91240004171,137.86070768418273
1779005036,520,,Aggregated,54.100000,0.000000,3000,3900,5900,11000,17000,21000,29000,36000,40000,43000,44000,15177,6,3000,6183.602362700252,20.273600006476045,44210.91240004171,137.84496277261647
1779005037,520,,Aggregated,54.600000,0.000000,3000,3900,5900,11000,17000,21000,29000,36000,40000,43000,44000,15271,6,3000,6186.436522906274,20.273600006476045,44210.91240004171,137.81671141379084
1779005038,520,,Aggregated,56.700000,0.000000,3000,3900,5900,11000,17000,21000,29000,36000,40000,43000,44000,15324,6,3000,6176.745376722902,20.273600006476045,44210.91240004171,137.79424432263116
1779005039,520,,Aggregated,54.000000,0.000000,3000,3900,5900,11000,17000,21000,28000,36000,40000,43000,44000,15399,6,3000,6192.5035295735015,20.273600006476045,44210.91240004171,137.64965257484252
1779005040,520,,Aggregated,55.900000,0.000000,3000,3900,5900,11000,17000,21000,28000,36000,40000,43000,44000,15464,6,3000,6191.893211187415,20.273600006476045,44210.91240004171,137.590662183135
1779005041,520,,Aggregated,56.200000,0.000000,3000,3900,5900,11000,17000,21000,28000,36000,40000,43000,44000,15505,6,3000,6195.148077130091,20.273600006476045,44210.91240004171,137.75446630119316
1779005042,520,,Aggregated,60.900000,0.000000,3000,3900,5900,12000,17000,21000,28000,36000,40000,43000,44000,15572,6,3000,6200.871069137042,20.273600006476045,44210.91240004171,137.82385050089906
1779005043,520,,Aggregated,63.900000,0.000000,3000,3900,5900,12000,17000,21000,28000,35000,40000,43000,44000,15611,6,3000,6204.085026705662,20.273600006476045,44210.91240004171,137.75997693933763
1779005044,520,,Aggregated,58.400000,0.000000,3000,3900,5900,12000,17000,21000,28000,35000,40000,43000,44000,15696,6,3000,6201.795740679291,20.273600006476045,44210.91240004171,137.6625254841998
1779005045,520,,Aggregated,60.400000,0.000000,3000,3900,5900,12000,17000,21000,28000,35000,40000,43000,44000,15729,6,3000,6213.59500649769,20.273600006476045,44210.91240004171,137.91817661644097
1779005046,520,,Aggregated,59.200000,0.000000,3000,3900,5900,12000,17000,21000,28000,35000,40000,43000,44000,15822,6,3000,6224.6201789724655,20.273600006476045,44210.91240004171,137.83655669321197
1779005047,520,,Aggregated,63.600000,0.000000,3000,3900,5900,12000,17000,21000,28000,35000,40000,43000,44000,15935,6,3000,6220.335050750049,20.273600006476045,44210.91240004171,137.88020081581425
1779005048,520,,Aggregated,58.400000,0.000000,3000,3900,6000,12000,17000,21000,28000,35000,40000,43000,44000,16015,6,3000,6227.90536844225,20.273600006476045,44210.91240004171,137.90146737433656
1779005049,520,,Aggregated,62.700000,0.000000,3000,3900,6000,12000,17000,21000,28000,35000,40000,43000,44000,16079,6,3000,6229.719034349311,20.273600006476045,44210.91240004171,138.07034019528578
1779005050,520,,Aggregated,66.900000,0.000000,3000,3900,6000,12000,17000,20000,28000,35000,40000,43000,44000,16147,6,3000,6232.223111847569,20.273600006476045,44210.91240004171,137.98340248962654
1779005051,520,,Aggregated,69.200000,0.000000,3000,3900,6000,12000,17000,20000,28000,35000,40000,43000,44000,16210,6,3000,6232.474504781148,20.273600006476045,44210.91240004171,138.1691548426897
1779005052,520,,Aggregated,68.000000,0.000000,3000,3900,6000,12000,17000,20000,28000,35000,40000,43000,44000,16273,6,3000,6230.266555914852,20.273600006476045,44210.91240004171,138.1526454863885
1779005053,520,,Aggregated,66.300000,0.000000,3000,3900,6000,12000,17000,20000,28000,35000,40000,43000,44000,16344,6,3000,6231.276671622761,20.273600006476045,44210.91240004171,138.31699706314242
1779005054,520,,Aggregated,69.900000,0.000000,3000,3900,5900,12000,17000,20000,28000,35000,40000,43000,44000,16462,6,3000,6218.174417513231,20.273600006476045,44210.91240004171,137.9570526060017
1779005055,520,,Aggregated,70.100000,0.000000,3000,3900,5900,12000,17000,20000,28000,35000,40000,43000,44000,16515,6,3000,6215.200365304449,20.273600006476045,44210.91240004171,137.9494399031184
1779005056,520,,Aggregated,73.200000,0.000000,3000,3900,5900,12000,17000,20000,28000,35000,40000,43000,44000,16586,6,3000,6209.712122247863,20.273600006476045,44210.91240004171,137.82195827806584
1779005057,520,,Aggregated,76.400000,0.000000,3000,3900,5900,12000,17000,20000,28000,35000,40000,43000,44000,16639,6,3000,6212.849586754175,20.273600006476045,44210.91240004171,137.92577678947052
1779005058,520,,Aggregated,78.600000,0.000000,3000,3900,5900,12000,17000,20000,28000,35000,40000,43000,44000,16732,6,3000,6210.951404739566,20.273600006476045,44210.91240004171,137.84431030360986
1779005059,520,,Aggregated,76.300000,0.000000,3000,3900,5900,12000,17000,20000,28000,35000,40000,43000,44000,16831,6,3000,6208.7583001962,20.273600006476045,44210.91240004171,137.83554156021626
1779005060,520,,Aggregated,69.900000,0.000000,3000,3900,5900,12000,17000,20000,28000,35000,40000,43000,44000,16891,6,3000,6207.769248996636,20.273600006476045,44210.91240004171,137.9349949677343
1779005061,520,,Aggregated,71.600000,0.000000,3000,3900,5900,12000,17000,20000,28000,35000,40000,43000,44000,16977,6,3000,6212.821817877281,20.273600006476045,44210.91240004171,137.78706485244743
1779005062,520,,Aggregated,75.200000,0.000000,3000,3900,5800,12000,17000,20000,28000,35000,40000,43000,44000,17077,6,3000,6208.460468730021,20.273600006476045,44210.91240004171,137.67705100427474
1779005063,520,,Aggregated,74.600000,0.000000,3000,3900,5800,12000,17000,20000,28000,35000,40000,43000,44000,17170,6,3000,6196.43405015739,20.273600006476045,44210.91240004171,137.43331391962727
1779005064,520,,Aggregated,76.700000,0.000000,3000,3900,5800,12000,17000,20000,28000,35000,40000,43000,44000,17274,6,3000,6190.666567529373,20.273600006476045,44210.91240004171,137.1646983906449
1779005065,520,,Aggregated,80.400000,0.000000,3000,3900,5800,12000,17000,20000,28000,35000,40000,43000,44000,17362,6,3000,6198.065192097842,20.273600006476045,44210.91240004171,137.21051722151824
1779005066,520,,Aggregated,82.800000,0.000000,3000,3900,5700,12000,17000,20000,28000,35000,40000,43000,44000,17485,6,3000,6181.422695178857,20.273600006476045,44210.91240004171,136.81830140120104
1779005067,520,,Aggregated,81.200000,0.000000,3000,3900,5700,12000,17000,20000,28000,34000,40000,43000,44000,17557,6,3000,6176.046679905589,20.273600006476045,44210.91240004171,136.7555391012132
1779005068,520,,Aggregated,84.400000,0.000000,3000,3900,5700,12000,17000,20000,28000,34000,40000,43000,44000,17627,6,3000,6166.278896885591,20.273600006476045,44210.91240004171,136.6611448346287
1779005069,520,,Aggregated,89.900000,0.000000,3000,3900,5700,12000,17000,20000,28000,34000,40000,43000,44000,17718,6,3000,6163.632777864458,20.273600006476045,44210.91240004171,136.5678406140648
1779005071,520,,Aggregated,91.800000,0.000000,3000,3900,5700,12000,17000,20000,28000,34000,40000,43000,44000,17779,6,3000,6164.603412087429,20.273600006476045,44210.91240004171,136.63501884245457
1779005072,520,,Aggregated,89.500000,0.000000,3000,3900,5700,12000,17000,20000,28000,34000,40000,43000,44000,17860,6,3000,6154.8105164726885,20.273600006476045,44210.91240004171,136.52676371780515
1779005073,520,,Aggregated,88.700000,0.000000,3000,3900,5600,12000,17000,20000,28000,34000,40000,43000,44000,18000,6,3000,6142.0114112001365,20.273600006476045,44210.91240004171,136.28105555555555
1779005074,520,,Aggregated,88.500000,0.000000,3000,3900,5600,11000,17000,20000,28000,34000,40000,43000,44000,18064,6,3000,6136.037618412457,20.273600006476045,44210.91240004171,136.18993578387955
1779005075,520,,Aggregated,88.300000,0.000000,3000,3800,5600,11000,17000,20000,28000,34000,40000,43000,44000,18122,6,3000,6127.043886806244,20.273600006476045,44210.91240004171,136.01307802670786
1779005076,520,,Aggregated,89.200000,0.000000,3000,3800,5600,11000,17000,20000,28000,34000,40000,43000,44000,18169,6,3000,6125.706549325909,20.273600006476045,44210.91240004171,136.06202873025484
1779005077,520,,Aggregated,84.800000,0.000000,3000,3800,5600,11000,17000,20000,28000,34000,40000,43000,44000,18258,6,3000,6122.740149069026,20.273600006476045,44210.91240004171,135.87369920035053
1779005078,520,,Aggregated,80.300000,0.000000,3000,3800,5600,11000,17000,20000,28000,34000,40000,43000,44000,18359,6,3000,6115.29503878217,20.273600006476045,44210.91240004171,135.6400675418051
1779005079,520,,Aggregated,77.200000,0.000000,3000,3800,5600,11000,17000,20000,28000,34000,40000,43000,44000,18396,6,3000,6119.003551022048,20.273600006476045,44210.91240004171,135.79924983692106
1779005080,520,,Aggregated,80.100000,0.000000,3000,3800,5600,11000,17000,20000,28000,34000,40000,43000,44000,18495,6,3000,6111.639142525091,20.273600006476045,44210.91240004171,135.54717491213842
1779005081,520,,Aggregated,76.800000,0.000000,3000,3800,5500,11000,17000,20000,28000,34000,40000,43000,44000,18618,6,3000,6104.446931125882,20.273600006476045,44210.91240004171,135.45880330862607
1779005082,520,,Aggregated,76.800000,0.000000,3000,3800,5500,11000,17000,20000,28000,34000,40000,43000,44000,18673,6,3000,6106.799112081704,20.273600006476045,44210.91240004171,135.61500562309217
1779005083,520,,Aggregated,77.000000,0.000000,3000,3800,5500,11000,17000,20000,28000,34000,40000,43000,44000,18720,6,3000,6105.864583798174,20.273600006476045,44210.91240004171,135.7105235042735
1779005084,520,,Aggregated,83.000000,0.000000,3000,3800,5600,11000,17000,20000,28000,34000,40000,43000,44000,18787,6,3000,6109.108257156627,20.273600006476045,44210.91240004171,135.7141108213126
1779005085,520,,Aggregated,81.300000,0.000000,3000,3800,5500,11000,17000,20000,28000,34000,40000,43000,44000,18821,6,3000,6108.138927549092,20.273600006476045,44210.91240004171,135.61766112321342
1779005086,520,,Aggregated,72.000000,0.000000,3000,3800,5500,11000,17000,20000,27000,34000,40000,43000,44000,18942,6,3000,6104.143207581104,20.273600006476045,44210.91240004171,135.44942455918067
1779005087,520,,Aggregated,72.300000,0.000000,3000,3900,5500,11000,17000,20000,27000,34000,40000,43000,44000,18990,6,3000,6110.105619757836,20.273600006476045,44210.91240004171,135.64965771458662
1779005088,520,,Aggregated,69.900000,0.000000,3000,3800,5500,11000,17000,20000,27000,34000,40000,43000,44000,19057,6,3000,6105.604096521027,20.273600006476045,44210.91240004171,135.54562627905756
1779005089,520,,Aggregated,77.700000,0.000000,3000,3900,5500,11000,17000,20000,27000,34000,40000,43000,44000,19098,6,3000,6107.184162126996,20.273600006476045,44210.91240004171,135.61006388103468
1779005090,520,,Aggregated,73.300000,0.000000,3000,3800,5500,11000,17000,20000,27000,34000,40000,43000,44000,19157,6,3000,6103.383499848681,20.273600006476045,44210.91240004171,135.6326669102678
1779005091,520,,Aggregated,70.300000,0.000000,3000,3800,5500,11000,17000,20000,27000,34000,40000,43000,44000,19223,6,3000,6097.336217125391,20.273600006476045,44210.91240004171,135.5226551526817
1779005092,520,,Aggregated,66.900000,0.000000,3000,3900,5500,11000,17000,20000,27000,34000,40000,43000,44000,19276,6,3000,6099.913856443328,20.273600006476045,44210.91240004171,135.5201286573978
1779005093,520,,Aggregated,61.200000,0.000000,3000,3800,5500,11000,17000,20000,27000,34000,40000,43000,44000,19331,6,3000,6098.0885656304035,20.273600006476045,44210.91240004171,135.57674202058868
1779005094,520,,Aggregated,59.800000,0.000000,3000,3900,5600,11000,17000,20000,27000,34000,40000,43000,44000,19409,6,3000,6102.1139515637815,20.273600006476045,44210.91240004171,135.49111237054976
1779005095,520,,Aggregated,61.000000,0.000000,3000,3900,5600,11000,17000,20000,27000,34000,40000,43000,44000,19478,6,3000,6107.854251329776,20.273600006476045,44210.91240004171,135.45143238525515
1779005096,520,,Aggregated,61.000000,0.000000,3000,3900,5600,11000,17000,20000,27000,34000,40000,43000,44000,19514,6,3000,6115.958477247167,20.273600006476045,44210.91240004171,135.63139284616173
1779005097,520,,Aggregated,65.300000,0.000000,3000,3900,5600,11000,17000,20000,27000,34000,40000,43000,44000,19573,6,3000,6114.194385801939,20.273600006476045,44210.91240004171,135.65534154192
