Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778998327,120,,Aggregated,65.800000,0.000000,250,610,1500,2000,2500,2900,3400,4300,9100,9700,9700,8835,0,250,839.8749614830205,1.8352000042796135,9656.013800005894,121.21245048104132
1778998328,120,,Aggregated,63.700000,0.000000,250,610,1500,2000,2500,2800,3400,4200,9100,9700,9700,8901,0,250,839.1503726662597,1.8352000042796135,9656.013800005894,121.23143467026176
1778998329,120,,Aggregated,64.200000,0.000000,260,610,1500,2000,2500,2800,3300,4200,9100,9700,9700,8957,0,260,838.9988085857232,1.8352000042796135,9656.013800005894,121.23423021100815
1778998330,120,,Aggregated,64.200000,0.000000,250,600,1500,2000,2500,2800,3300,4200,8800,9700,9700,9038,0,250,837.3120803609614,1.8352000042796135,9656.013800005894,120.97997344545253
1778998331,120,,Aggregated,63.700000,0.000000,250,600,1500,2000,2500,2800,3300,4200,8800,9700,9700,9095,0,250,836.0742997803434,1.8352000042796135,9656.013800005894,121.06553051126993
1778998332,120,,Aggregated,65.400000,0.000000,250,600,1500,2000,2500,2800,3300,4200,8800,9700,9700,9194,0,250,834.0225076791347,1.8352000042796135,9656.013800005894,120.73993909071133
1778998333,120,,Aggregated,64.500000,0.000000,240,590,1500,2000,2500,2800,3300,4200,8800,9700,9700,9266,0,240,832.0770214873527,1.8352000042796135,9656.013800005894,120.52816749406432
1778998334,120,,Aggregated,66.200000,0.000000,240,580,1500,2000,2500,2800,3300,4200,8800,9700,9700,9340,0,240,829.8229802357229,1.8352000042796135,9656.013800005894,120.38875802997859
1778998335,120,,Aggregated,66.900000,0.000000,240,580,1500,2000,2500,2800,3300,4200,8800,9700,9700,9402,0,240,828.2539041801724,1.8352000042796135,9656.013800005894,120.34652201659222
1778998336,120,,Aggregated,70.500000,0.000000,240,580,1500,2000,2500,2800,3300,4200,8800,9700,9700,9470,0,240,828.5534634954389,1.8352000042796135,9656.013800005894,120.15670538542767
1778998337,120,,Aggregated,68.200000,0.000000,240,580,1500,2000,2500,2800,3300,4200,8800,9700,9700,9527,0,240,830.100973118697,1.8352000042796135,9656.013800005894,120.25118085441378
1778998338,120,,Aggregated,70.300000,0.000000,240,580,1500,2000,2500,2800,3300,4200,8800,9700,9700,9579,0,240,831.0485342835218,1.8352000042796135,9656.013800005894,120.34220691095103
1778998339,120,,Aggregated,69.100000,0.000000,250,580,1500,2000,2500,2800,3300,4200,8800,9700,9700,9634,0,250,832.6525120304817,1.8352000042796135,9656.013800005894,120.46699190367448
1778998340,120,,Aggregated,67.800000,0.000000,250,590,1500,2000,2500,2800,3300,4200,8800,9700,9700,9697,0,250,833.7050207281916,1.8352000042796135,9656.013800005894,120.4377642569867
1778998341,120,,Aggregated,67.900000,0.000000,260,580,1500,2000,2500,2800,3300,4100,8800,9700,9700,9762,0,260,831.9978753535504,1.8352000042796135,9656.013800005894,120.42327391927884
1778998342,120,,Aggregated,63.700000,0.000000,250,580,1500,2000,2500,2800,3300,4100,8800,9700,9700,9841,0,250,830.0862802358718,1.8352000042796135,9656.013800005894,120.29194187582563
1778998343,120,,Aggregated,65.600000,0.000000,250,580,1500,2000,2500,2800,3300,4100,8800,9700,9700,9915,0,250,827.7312040848453,1.8352000042796135,9656.013800005894,120.07584467977811
1778998344,120,,Aggregated,66.000000,0.000000,250,580,1500,2000,2500,2800,3300,4100,8800,9700,9700,9973,0,250,826.9880903941723,1.8352000042796135,9656.013800005894,120.07921387746917
1778998345,120,,Aggregated,64.500000,0.000000,250,580,1500,2000,2500,2800,3300,4100,8800,9700,9700,10033,0,250,826.7731968405319,1.8352000042796135,9656.013800005894,120.07246087909897
1778998346,120,,Aggregated,62.900000,0.000000,260,580,1500,2000,2500,2800,3300,4000,8800,9700,9700,10110,0,260,826.588240553992,1.8352000042796135,9656.013800005894,120.0727002967359
1778998347,120,,Aggregated,63.900000,0.000000,250,580,1500,2000,2500,2800,3300,4000,8800,9700,9700,10177,0,250,825.2337213128359,1.8352000042796135,9656.013800005894,119.98260784121057
1778998348,120,,Aggregated,63.900000,0.000000,260,580,1500,2000,2500,2800,3300,4000,8800,9700,9700,10240,0,260,826.0888579297592,1.8352000042796135,9656.013800005894,119.9357421875
1778998349,120,,Aggregated,65.300000,0.000000,260,580,1500,2000,2500,2800,3300,4000,8800,9700,9700,10317,0,260,825.5041685762227,1.8352000042796135,9656.013800005894,119.94727149365126
1778998350,120,,Aggregated,66.300000,0.000000,260,580,1500,2000,2500,2800,3300,4000,8800,9700,9700,10390,0,260,823.6303965737317,1.8352000042796135,9656.013800005894,119.80587102983638
1778998351,120,,Aggregated,68.100000,0.000000,250,570,1500,2000,2500,2800,3200,4000,8800,9700,9700,10464,0,250,822.2984799886334,1.8352000042796135,9656.013800005894,119.61515672782875
1778998352,120,,Aggregated,71.000000,0.000000,250,570,1500,2000,2500,2800,3200,3900,8800,9700,9700,10532,0,250,821.4231725124314,1.8352000042796135,9656.013800005894,119.4391378655526
1778998353,120,,Aggregated,70.300000,0.000000,250,570,1500,2000,2500,2800,3200,3900,8800,9700,9700,10616,0,250,820.5365911172544,1.8352000042796135,9656.013800005894,119.30435192162773
1778998354,120,,Aggregated,69.300000,0.000000,250,570,1500,2000,2500,2800,3200,3900,8800,9700,9700,10670,0,250,818.6999768416496,1.8352000042796135,9656.013800005894,119.37994376757263
1778998355,120,,Aggregated,71.200000,0.000000,250,570,1500,2000,2500,2800,3200,3900,8800,9700,9700,10731,0,250,818.8601061690856,1.8352000042796135,9656.013800005894,119.27648867766284
1778998356,120,,Aggregated,69.500000,0.000000,250,570,1500,2000,2500,2800,3200,3900,8800,9700,9700,10787,0,250,819.8349779642571,1.8352000042796135,9656.013800005894,119.45897839992584
1778998357,120,,Aggregated,69.400000,0.000000,250,570,1500,2000,2500,2800,3200,3900,8800,9700,9700,10842,0,250,822.3285753366897,1.8352000042796135,9656.013800005894,119.52785463936543
1778998358,120,,Aggregated,68.300000,0.000000,260,580,1500,2000,2500,2800,3300,3900,8800,9700,9700,10894,0,260,824.107357986085,1.8352000042796135,9656.013800005894,119.69662199375803
1778998359,120,,Aggregated,66.600000,0.000000,260,580,1500,2000,2500,2800,3300,3900,8800,9700,9700,10953,0,260,825.2475475669315,1.8352000042796135,9656.013800005894,119.78015155665115
1778998360,120,,Aggregated,64.900000,0.000000,260,580,1500,2000,2500,2800,3300,3900,8800,9700,9700,11005,0,260,827.499985652031,1.8352000042796135,9656.013800005894,119.95202180826897
1778998361,120,,Aggregated,62.900000,0.000000,260,580,1500,2000,2500,2800,3300,3900,8800,9700,9700,11066,0,260,829.2600108259885,1.8352000042796135,9656.013800005894,120.0673233327309
1778998362,120,,Aggregated,61.600000,0.000000,260,580,1500,2000,2500,2800,3300,3900,8800,9700,9700,11137,0,260,830.2547458741535,1.8352000042796135,9656.013800005894,120.22591362126246
1778998363,120,,Aggregated,61.000000,0.000000,270,580,1500,2000,2500,2800,3300,3900,8800,9700,9700,11207,0,270,830.230955545709,1.8352000042796135,9656.013800005894,120.17346301418756
1778998364,120,,Aggregated,60.300000,0.000000,270,580,1500,2000,2500,2800,3300,3900,8800,9700,9700,11279,0,270,829.765753728211,1.8352000042796135,9656.013800005894,120.01489493749446
1778998365,120,,Aggregated,59.000000,0.000000,270,580,1500,2000,2500,2800,3300,3900,8800,9700,9700,11335,0,270,829.5908901191285,1.8352000042796135,9656.013800005894,119.95941773268638
1778998366,120,,Aggregated,59.900000,0.000000,270,580,1500,2000,2500,2800,3300,3900,8800,9700,9700,11413,0,270,829.2720181722968,1.8352000042796135,9656.013800005894,119.96381319547883
1778998367,120,,Aggregated,60.800000,0.000000,270,580,1500,2000,2500,2800,3300,3900,8800,9700,9700,11496,0,270,827.5130134568959,1.8352000042796135,9656.013800005894,119.77087682672234
1778998368,120,,Aggregated,63.100000,0.000000,270,580,1500,2000,2500,2800,3300,3900,8800,9700,9700,11548,0,270,826.811927996221,1.8352000042796135,9656.013800005894,119.82663664703844
1778998369,120,,Aggregated,63.000000,0.000000,270,590,1500,2000,2500,2800,3200,3900,8800,9700,9700,11612,0,270,827.0324104805652,1.8352000042796135,9656.013800005894,119.87030657940062
1778998370,120,,Aggregated,65.800000,0.000000,280,580,1500,2000,2500,2800,3200,3900,8800,9700,9700,11658,0,280,827.1964634928918,1.8352000042796135,9656.013800005894,120.0219591696689
1778998371,120,,Aggregated,66.400000,0.000000,280,590,1500,2000,2500,2800,3200,3900,8800,9700,9700,11728,0,280,828.8357811562435,1.8352000042796135,9656.013800005894,120.0481753069577
1778998372,120,,Aggregated,65.300000,0.000000,280,590,1500,2000,2500,2800,3200,3900,8800,9700,9700,11770,0,280,829.83071903996,1.8352000042796135,9656.013800005894,120.21682242990654
1778998373,120,,Aggregated,65.100000,0.000000,280,590,1500,2000,2500,2800,3300,3900,8800,9700,9700,11835,0,280,831.9037838529961,1.8352000042796135,9656.013800005894,120.4503591043515
1778998374,120,,Aggregated,62.900000,0.000000,290,600,1500,2000,2500,2800,3300,3900,8800,9700,9700,11883,0,290,833.1605646638011,1.8352000042796135,9656.013800005894,120.86215602120677
1778998375,120,,Aggregated,62.900000,0.000000,290,610,1500,2000,2500,2800,3200,3800,8800,9700,9700,11949,0,290,834.3202505146784,1.8352000042796135,9656.013800005894,120.9854381119759
1778998376,120,,Aggregated,62.200000,0.000000,290,610,1500,2000,2500,2800,3200,3800,8700,9700,9700,12017,0,290,834.4043287759118,1.8352000042796135,9656.013800005894,120.9665473911958
1778998377,120,,Aggregated,61.500000,0.000000,290,600,1500,2000,2500,2800,3200,3800,8700,9700,9700,12085,0,290,832.5807658171315,1.8352000042796135,9656.013800005894,120.96193628465039
1778998378,120,,Aggregated,59.500000,0.000000,290,610,1500,2000,2500,2800,3200,3800,8700,9700,9700,12165,0,290,831.4282546074663,1.8352000042796135,9656.013800005894,120.73251130291821
1778998379,120,,Aggregated,60.900000,0.000000,290,610,1500,2000,2500,2800,3200,3800,8700,9700,9700,12245,0,290,829.4873400326534,1.8352000042796135,9656.013800005894,120.71572070232747
1778998380,120,,Aggregated,61.200000,0.000000,290,600,1500,2000,2500,2800,3200,3800,8700,9700,9700,12330,0,290,826.3233033657651,1.8352000042796135,9656.013800005894,120.38418491484185
1778998381,120,,Aggregated,63.500000,0.000000,290,600,1500,2000,2500,2800,3200,3800,8700,9700,9700,12403,0,290,825.038697968179,1.8352000042796135,9656.013800005894,120.28364105458357
1778998382,120,,Aggregated,65.900000,0.000000,290,600,1500,2000,2500,2800,3200,3800,8700,9700,9700,12464,0,290,824.7932612002102,1.8352000042796135,9656.013800005894,120.24791399229781
1778998383,120,,Aggregated,68.100000,0.000000,290,600,1500,2000,2500,2800,3200,3800,8700,9700,9700,12527,0,290,824.7168370080209,1.8352000042796135,9656.013800005894,120.26231340304942
1778998384,120,,Aggregated,69.900000,0.000000,290,600,1500,2000,2500,2800,3200,3800,8700,9700,9700,12587,0,290,825.1637125684687,1.8352000042796135,9656.013800005894,120.32048939381902
1778998385,120,,Aggregated,68.600000,0.000000,290,600,1500,2000,2500,2800,3200,3800,8700,9700,9700,12641,0,290,825.7717262557805,1.8352000042796135,9656.013800005894,120.46357092002215
1778998386,120,,Aggregated,69.100000,0.000000,290,610,1500,2000,2500,2800,3200,3800,8700,9700,9700,12679,0,290,826.5689245287028,1.8352000042796135,9656.013800005894,120.6486315955517
1778998387,120,,Aggregated,68.800000,0.000000,290,610,1500,2000,2500,2800,3200,3800,8700,9700,9700,12746,0,290,829.0128251843549,1.8352000042796135,9656.013800005894,120.67574140906952
1778998388,120,,Aggregated,66.100000,0.000000,300,610,1500,2000,2500,2800,3200,3700,8700,9700,9700,12812,0,290,828.2303674133544,1.8352000042796135,9656.013800005894,120.87784889166406
1778998389,120,,Aggregated,65.900000,0.000000,300,610,1500,2000,2500,2800,3200,3700,8700,9700,9700,12857,0,300,827.6302015088908,1.8352000042796135,9656.013800005894,121.00746674963055
1778998390,120,,Aggregated,64.500000,0.000000,300,610,1500,2000,2500,2800,3200,3700,8700,9700,9700,12945,0,300,828.1010837543397,1.8352000042796135,9656.013800005894,120.81614522981846
1778998391,120,,Aggregated,60.300000,0.000000,290,610,1500,2000,2500,2800,3200,3700,8700,9700,9700,13020,0,290,826.3695486942917,1.8352000042796135,9656.013800005894,120.67027649769585
1778998392,120,,Aggregated,61.200000,0.000000,300,610,1500,1900,2400,2800,3200,3700,8700,9700,9700,13080,0,300,825.4046315748974,1.8352000042796135,9656.013800005894,120.61200305810398
1778998393,120,,Aggregated,61.400000,0.000000,300,610,1400,1900,2400,2800,3200,3700,8700,9700,9700,13151,0,300,825.1542116948875,1.8352000042796135,9656.013800005894,120.5820089727017
1778998394,120,,Aggregated,61.200000,0.000000,300,610,1400,1900,2400,2800,3200,3700,8700,9700,9700,13215,0,300,824.8096774573906,1.8352000042796135,9656.013800005894,120.56723420355657
1778998395,120,,Aggregated,62.000000,0.000000,300,610,1500,1900,2400,2800,3200,3700,8700,9700,9700,13277,0,300,825.3582952172807,1.8352000042796135,9656.013800005894,120.70158921443097
1778998396,120,,Aggregated,63.800000,0.000000,300,610,1400,1900,2400,2800,3200,3700,8700,9700,9700,13321,0,300,825.2349164401916,1.8352000042796135,9656.013800005894,120.81923279033106
1778998397,120,,Aggregated,62.800000,0.000000,300,610,1400,1900,2400,2800,3200,3700,8700,9700,9700,13380,0,300,825.9375974289748,1.8352000042796135,9656.013800005894,120.8939461883408
1778998398,120,,Aggregated,65.100000,0.000000,300,610,1500,1900,2400,2800,3200,3700,8700,9700,9700,13421,0,300,826.5993421428904,1.8352000042796135,9656.013800005894,121.2050517845168
1778998399,120,,Aggregated,63.700000,0.000000,300,620,1500,1900,2400,2800,3200,3700,8700,9700,9700,13468,0,300,828.5102214359897,1.8352000042796135,9656.013800005894,121.46807246807246
1778998400,120,,Aggregated,60.400000,0.000000,310,620,1500,2000,2400,2800,3200,3700,8700,9700,9700,13540,0,310,830.9753306647063,1.8352000042796135,9656.013800005894,121.65118168389955
1778998401,120,,Aggregated,61.700000,0.000000,310,630,1500,2000,2400,2800,3200,3700,8700,9700,9700,13595,0,310,831.465623074657,1.8352000042796135,9656.013800005894,121.78977565281353
1778998402,120,,Aggregated,61.000000,0.000000,310,630,1500,1900,2400,2800,3200,3700,8700,9700,9700,13659,0,310,831.1720127681224,1.8352000042796135,9656.013800005894,121.73080020499305
1778998403,120,,Aggregated,57.700000,0.000000,310,630,1500,1900,2400,2800,3200,3700,8700,9700,9700,13728,0,310,830.7355475888445,1.8352000042796135,9656.013800005894,121.8261217948718
1778998404,120,,Aggregated,57.600000,0.000000,310,620,1500,1900,2400,2700,3200,3700,8700,9700,9700,13793,0,310,830.3635320597414,1.8352000042796135,9656.013800005894,121.80874356557675
1778998405,120,,Aggregated,58.600000,0.000000,310,630,1500,1900,2400,2700,3200,3600,8700,9700,9700,13871,0,310,830.2520879749484,1.8352000042796135,9656.013800005894,121.83497945353615
1778998406,120,,Aggregated,57.700000,0.000000,320,620,1400,1900,2400,2700,3200,3600,8700,9700,9700,13948,0,310,828.55853798396,1.8352000042796135,9656.013800005894,121.6845425867508
1778998407,120,,Aggregated,59.200000,0.000000,320,620,1400,1900,2400,2700,3200,3600,8700,9700,9700,14011,0,320,828.5090510385106,1.8352000042796135,9656.013800005894,121.68075083862679
1778998408,120,,Aggregated,61.700000,0.000000,320,620,1400,1900,2400,2700,3200,3600,8700,9700,9700,14082,0,320,826.9674956185538,1.8352000042796135,9656.013800005894,121.82999573924158
1778998409,120,,Aggregated,61.600000,0.000000,320,620,1400,1900,2400,2700,3200,3600,8700,9700,9700,14142,0,320,826.315604985185,1.8352000042796135,9656.013800005894,121.85016263611936
1778998410,120,,Aggregated,66.700000,0.000000,320,620,1400,1900,2400,2700,3200,3600,8700,9700,9700,14224,0,320,824.9337434266456,1.8352000042796135,9656.013800005894,121.74423509561305
1778998411,120,,Aggregated,67.700000,0.000000,310,620,1400,1900,2400,2700,3200,3600,8700,9700,9700,14285,0,310,824.1590049002609,1.8352000042796135,9656.013800005894,121.74721736086805
1778998412,120,,Aggregated,67.300000,0.000000,310,610,1400,1900,2400,2700,3200,3600,8700,9700,9700,14365,0,310,822.9198736790654,1.8352000042796135,9656.013800005894,121.74340410720501
1778998413,120,,Aggregated,68.900000,0.000000,310,610,1400,1900,2400,2700,3100,3600,8700,9700,9700,14442,0,310,821.9800127198145,1.8352000042796135,9656.013800005894,121.54230715967317
1778998414,120,,Aggregated,70.900000,0.000000,310,610,1400,1900,2400,2700,3200,3600,8700,9700,9700,14514,0,310,822.2356825409561,1.8352000042796135,9656.013800005894,121.49531486840291
1778998415,120,,Aggregated,70.900000,0.000000,310,610,1400,1900,2400,2700,3200,3600,8700,9700,9700,14588,0,310,821.5137190224398,1.8352000042796135,9656.013800005894,121.42678914176035
1778998416,120,,Aggregated,70.700000,0.000000,310,610,1400,1900,2400,2700,3200,3600,8700,9700,9700,14653,0,310,821.2377750357713,1.8352000042796135,9656.013800005894,121.32901112400191
1778998417,120,,Aggregated,71.500000,0.000000,310,610,1400,1900,2400,2700,3200,3600,8700,9700,9700,14709,0,310,821.268997661211,1.8352000042796135,9656.013800005894,121.348834047182
1778998418,120,,Aggregated,69.500000,0.000000,310,610,1400,1900,2400,2700,3200,3600,8700,9700,9700,14770,0,310,821.7848454298256,1.8352000042796135,9656.013800005894,121.34265402843602
1778998419,120,,Aggregated,71.300000,0.000000,310,610,1400,1900,2400,2700,3200,3600,8700,9700,9700,14823,0,310,822.7411192740169,1.8352000042796135,9656.013800005894,121.57039735546111
1778998420,120,,Aggregated,68.900000,0.000000,310,610,1400,1900,2400,2700,3200,3600,8700,9700,9700,14903,0,310,822.5999859020858,1.8352000042796135,9656.013800005894,121.63356371200429
1778998421,120,,Aggregated,67.400000,0.000000,310,610,1400,1900,2400,2700,3200,3600,8700,9700,9700,14959,0,310,822.7626790894452,1.8352000042796135,9656.013800005894,121.676649508657
1778998422,120,,Aggregated,66.800000,0.000000,310,610,1400,1900,2400,2700,3200,3600,8500,9700,9700,15028,0,310,823.4111570734,1.8352000042796135,9656.013800005894,121.65377961139207
1778998423,120,,Aggregated,66.000000,0.000000,310,610,1400,1900,2400,2700,3200,3600,8500,9700,9700,15081,0,310,823.6446532324867,1.8352000042796135,9656.013800005894,121.7266759498707
1778998424,120,,Aggregated,65.900000,0.000000,310,610,1400,1900,2400,2800,3200,3600,8500,9700,9700,15173,0,310,823.7775935806305,1.8352000042796135,9656.013800005894,121.54109273050814
1778998425,120,,Aggregated,63.400000,0.000000,320,610,1400,1900,2400,2700,3100,3600,8500,9700,9700,15225,0,320,823.6777321641309,1.8352000042796135,9656.013800005894,121.63303776683087
1778998426,120,,Aggregated,65.600000,0.000000,320,610,1400,1900,2400,2700,3100,3600,8500,9700,9700,15293,0,320,823.5792739291642,1.8352000042796135,9656.013800005894,121.65389393840319
1778998427,120,,Aggregated,63.000000,0.000000,320,610,1400,1900,2400,2700,3100,3600,8500,9700,9700,15361,0,320,823.5944308572814,1.8352000042796135,9656.013800005894,121.78015754182671
1778998428,120,,Aggregated,65.900000,0.000000,320,610,1400,1900,2400,2700,3100,3600,8500,9700,9700,15424,0,320,823.8056030989604,1.8352000042796135,9656.013800005894,121.73820020746888
1778998429,120,,Aggregated,64.900000,0.000000,320,610,1400,1900,2400,2700,3100,3500,8500,9700,9700,15504,0,320,822.8693584493487,1.8352000042796135,9656.013800005894,121.66376418988648
1778998430,120,,Aggregated,64.400000,0.000000,320,610,1400,1900,2400,2700,3100,3500,8500,9700,9700,15544,0,320,822.3331588908028,1.8352000042796135,9656.013800005894,121.91507977354607
1778998431,120,,Aggregated,66.300000,0.000000,320,620,1400,1900,2400,2700,3100,3500,8500,9700,9700,15614,0,320,823.0468079607102,1.8352000042796135,9656.013800005894,121.9385167157679
1778998432,120,,Aggregated,66.400000,0.000000,320,620,1400,1900,2400,2700,3100,3500,8500,9700,9700,15687,0,320,823.6432936507006,1.8352000042796135,9656.013800005894,121.92713711990821
1778998433,120,,Aggregated,67.000000,0.000000,320,620,1400,1900,2400,2700,3100,3500,8500,9700,9700,15712,0,320,823.8411934125904,1.8352000042796135,9656.013800005894,122.17508910386965
1778998434,120,,Aggregated,65.000000,0.000000,320,620,1400,1900,2400,2700,3100,3600,8500,9700,9700,15798,0,320,825.2826414861731,1.8352000042796135,9656.013800005894,121.97449044182808
1778998435,120,,Aggregated,64.000000,0.000000,320,620,1400,1900,2400,2700,3100,3500,8500,9700,9700,15865,0,320,825.9025519507346,1.8352000042796135,9656.013800005894,122.02842735581469
1778998436,120,,Aggregated,62.800000,0.000000,320,620,1400,1900,2400,2700,3100,3500,8500,9700,9700,15922,0,320,826.0147658270582,1.8352000042796135,9656.013800005894,121.9589247581962
1778998437,120,,Aggregated,63.000000,0.000000,320,630,1400,1900,2400,2700,3100,3500,8500,9700,9700,15981,0,320,826.6689803891085,1.8352000042796135,9656.013800005894,121.99912395970215
1778998438,120,,Aggregated,60.700000,0.000000,320,630,1400,1900,2400,2700,3100,3500,8500,9700,9700,16065,0,320,827.5883751010481,1.8352000042796135,9656.013800005894,122.02377840024899
1778998439,120,,Aggregated,62.400000,0.000000,320,630,1400,1900,2400,2700,3100,3500,8500,9700,9700,16129,0,320,827.0774861056642,1.8352000042796135,9656.013800005894,122.16262632525265
1778998440,120,,Aggregated,63.000000,0.000000,320,630,1400,1900,2400,2700,3100,3500,8500,9700,9700,16209,0,320,825.9449252883147,1.8352000042796135,9656.013800005894,122.11999506447036
1778998441,120,,Aggregated,62.600000,0.000000,320,630,1400,1900,2400,2700,3100,3500,8500,9700,9700,16286,0,320,824.4989001411429,1.8352000042796135,9656.013800005894,122.00957877931967
1778998442,120,,Aggregated,65.700000,0.000000,320,630,1400,1900,2400,2700,3100,3500,8500,9700,9700,16338,0,320,823.5749153812559,1.8352000042796135,9656.013800005894,122.10325621251071
1778998443,120,,Aggregated,65.700000,0.000000,320,630,1400,1900,2400,2700,3100,3500,8500,9700,9700,16413,0,320,823.9486838359024,1.8352000042796135,9656.013800005894,122.13007981478097
1778998444,120,,Aggregated,66.100000,0.000000,320,630,1400,1900,2400,2700,3100,3500,8500,9700,9700,16469,0,320,824.1283211669526,1.8352000042796135,9656.013800005894,122.13655959681826
1778998445,120,,Aggregated,70.100000,0.000000,320,630,1400,1900,2400,2700,3100,3500,8500,9700,9700,16530,0,320,824.4067512461284,1.8352000042796135,9656.013800005894,122.12323049001814
1778998446,120,,Aggregated,67.900000,0.000000,320,630,1400,1900,2400,2700,3100,3500,8500,9700,9700,16596,0,320,825.2878560555794,1.8352000042796135,9656.013800005894,122.05736322005302
1778998447,120,,Aggregated,68.700000,0.000000,320,630,1400,1900,2400,2700,3100,3500,8500,9700,9700,16658,0,320,826.385829012973,1.8352000042796135,9656.013800005894,122.06519390082843
1778998448,120,,Aggregated,67.100000,0.000000,320,640,1400,1900,2400,2700,3100,3500,8500,9700,9700,16720,0,320,827.5761027869673,1.8352000042796135,9656.013800005894,122.04300239234449
1778998449,120,,Aggregated,66.500000,0.000000,330,640,1400,1900,2400,2700,3100,3500,8500,9700,9700,16768,0,330,827.358725351747,1.8352000042796135,9656.013800005894,122.11533874045801
1778998450,120,,Aggregated,63.700000,0.000000,330,640,1400,1900,2400,2700,3100,3500,8500,9700,9700,16837,0,330,827.9473004156405,1.8352000042796135,9656.013800005894,122.05375066817129
1778998451,120,,Aggregated,63.300000,0.000000,330,640,1400,1900,2400,2800,3100,3500,8500,9700,9700,16895,0,330,828.9389369102065,1.8352000042796135,9656.013800005894,122.02403077833678
1778998452,120,,Aggregated,62.800000,0.000000,330,640,1400,1900,2400,2800,3100,3500,8500,9700,9700,16964,0,330,828.9601922186908,1.8352000042796135,9656.013800005894,122.03147842489979
1778998453,120,,Aggregated,62.000000,0.000000,330,640,1400,1900,2400,2700,3100,3500,8500,9700,9700,17025,0,330,828.5551036709496,1.8352000042796135,9656.013800005894,122.0706020558003
1778998454,120,,Aggregated,62.600000,0.000000,330,640,1400,1900,2400,2700,3100,3500,8500,9700,9700,17119,0,330,828.4894755299697,1.8352000042796135,9656.013800005894,121.94176061685846
1778998455,120,,Aggregated,61.500000,0.000000,330,640,1400,1900,2400,2700,3100,3500,8500,9700,9700,17177,0,330,827.6805738427831,1.8352000042796135,9656.013800005894,121.95039878907842
1778998456,120,,Aggregated,62.700000,0.000000,330,640,1400,1900,2400,2700,3100,3500,8500,9700,9700,17240,0,330,827.2816726332622,1.8352000042796135,9656.013800005894,121.9618909512761
1778998457,120,,Aggregated,64.100000,0.000000,330,640,1400,1900,2400,2700,3100,3500,8500,9700,9700,17294,0,330,827.2268933848475,1.8352000042796135,9656.013800005894,121.99317682433214
1778998458,120,,Aggregated,66.200000,0.000000,330,640,1400,1900,2400,2700,3100,3500,8500,9700,9700,17369,0,330,826.8015500660507,1.8352000042796135,9656.013800005894,121.95227128792676
1778998459,120,,Aggregated,63.600000,0.000000,330,640,1400,1900,2400,2700,3100,3400,8500,9700,9700,17427,0,330,827.7296778330712,1.8352000042796135,9656.013800005894,121.89080162965513
1778998460,120,,Aggregated,66.800000,0.000000,330,640,1400,1900,2400,2700,3100,3400,8500,9700,9700,17473,0,330,827.9519246664678,1.8352000042796135,9656.013800005894,122.00434956790477
1778998461,120,,Aggregated,67.700000,0.000000,330,640,1400,1900,2400,2700,3100,3400,8500,9700,9700,17539,0,330,828.495918438761,1.8352000042796135,9656.013800005894,122.01744683277268
1778998462,120,,Aggregated,63.600000,0.000000,330,640,1400,1900,2400,2700,3100,3400,8500,9700,9700,17598,0,330,828.8795859869045,1.8352000042796135,9656.013800005894,122.08887373565177
1778998463,120,,Aggregated,65.100000,0.000000,330,640,1400,1900,2400,2700,3100,3400,8500,9700,9700,17676,0,330,828.4589641206767,1.8352000042796135,9656.013800005894,122.04011088481558
1778998464,120,,Aggregated,63.500000,0.000000,330,640,1400,1900,2400,2700,3100,3400,8500,9700,9700,17740,0,330,827.6493066063823,1.8352000042796135,9656.013800005894,122.12153325817361
1778998465,120,,Aggregated,62.900000,0.000000,330,640,1400,1900,2400,2700,3100,3400,8500,9700,9700,17807,0,330,827.2000546525152,1.8352000042796135,9656.013800005894,122.1931262986466
1778998466,120,,Aggregated,64.100000,0.000000,330,640,1400,1900,2400,2700,3100,3400,8500,9700,9700,17855,0,330,827.2281732902406,1.8352000042796135,9656.013800005894,122.19182301876225
1778998467,120,,Aggregated,63.500000,0.000000,330,640,1400,1900,2400,2700,3100,3400,8500,9700,9700,17930,0,330,826.879430362344,1.8352000042796135,9656.013800005894,122.12136084774122
1778998468,120,,Aggregated,61.700000,0.000000,340,640,1400,1900,2400,2700,3100,3400,8500,9700,9700,17988,0,340,826.8672575659999,1.8352000042796135,9656.013800005894,122.24154992217034
1778998469,120,,Aggregated,63.400000,0.000000,340,640,1400,1900,2400,2700,3100,3400,8400,9700,9700,18050,0,340,826.8048901549934,1.8352000042796135,9656.013800005894,122.2791135734072
1778998470,120,,Aggregated,62.300000,0.000000,340,650,1400,1900,2400,2700,3100,3400,8400,9700,9700,18116,0,340,827.257752428651,1.8352000042796135,9656.013800005894,122.4049459041731
1778998471,120,,Aggregated,62.100000,0.000000,340,650,1400,1900,2400,2700,3100,3400,8400,9700,9700,18199,0,340,826.0521550303469,1.8352000042796135,9656.013800005894,122.35710753338095
1778998472,120,,Aggregated,63.500000,0.000000,330,640,1400,1800,2400,2700,3100,3400,8400,9700,9700,18267,0,330,824.3869783378262,1.8352000042796135,9656.013800005894,122.31920950347622
