Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778997668,80,,Aggregated,55.500000,0.000000,200,400,800,950,1200,1500,2000,2500,6800,7500,7500,8124,0,200,485.3889955312843,1.845400023739785,7453.194000001531,136.752831117676
1778997669,80,,Aggregated,57.400000,0.000000,200,410,800,950,1200,1500,2000,2500,6800,7500,7500,8182,0,200,485.6198197624249,1.845400023739785,7453.194000001531,136.70752872158397
1778997670,80,,Aggregated,57.500000,0.000000,200,410,800,950,1200,1500,2000,2500,6800,7500,7500,8231,0,200,485.4616852017995,1.845400023739785,7453.194000001531,136.82152836836352
1778997671,80,,Aggregated,57.600000,0.000000,200,410,800,950,1200,1500,2000,2500,6800,7500,7500,8294,0,200,485.3865076918277,1.845400023739785,7453.194000001531,136.62153363877502
1778997672,80,,Aggregated,58.300000,0.000000,200,410,800,940,1200,1500,2000,2500,6800,7500,7500,8348,0,200,484.8148105290006,1.845400023739785,7453.194000001531,136.6733349305223
1778997673,80,,Aggregated,58.400000,0.000000,200,410,800,940,1200,1500,2000,2500,6800,7500,7500,8414,0,200,483.4725928922947,1.845400023739785,7453.194000001531,136.58806750653673
1778997674,80,,Aggregated,58.400000,0.000000,200,400,800,940,1200,1500,2000,2500,6800,7500,7500,8472,0,200,482.89301634746346,1.845400023739785,7453.194000001531,136.58203493862135
1778997675,80,,Aggregated,58.100000,0.000000,200,410,800,940,1200,1500,2000,2500,6800,7500,7500,8514,0,200,482.6786225740777,1.845400023739785,7453.194000001531,136.7737843551797
1778997676,80,,Aggregated,59.100000,0.000000,200,410,800,940,1200,1500,2000,2500,6800,7500,7500,8583,0,200,484.16364741883336,1.845400023739785,7453.194000001531,137.1208202260282
1778997677,80,,Aggregated,57.700000,0.000000,200,410,800,940,1200,1500,2000,2500,6800,7500,7500,8635,0,200,483.1051321477496,1.845400023739785,7453.194000001531,137.19397799652577
1778997678,80,,Aggregated,57.700000,0.000000,200,410,800,940,1200,1500,2000,2500,6800,7500,7500,8692,0,200,483.47487397562327,1.845400023739785,7453.194000001531,137.244132535665
1778997679,80,,Aggregated,57.000000,0.000000,200,410,800,940,1200,1500,2000,2500,6800,7500,7500,8745,0,200,483.2792302911888,1.845400023739785,7453.194000001531,137.51949685534592
1778997680,80,,Aggregated,57.100000,0.000000,200,410,790,940,1200,1500,2000,2500,6800,7500,7500,8814,0,200,482.3572947239399,1.845400023739785,7453.194000001531,137.523258452462
1778997681,80,,Aggregated,57.400000,0.000000,200,410,790,940,1200,1500,2000,2500,6800,7500,7500,8871,0,200,482.09908622443777,1.845400023739785,7453.194000001531,137.72584826964265
1778997682,80,,Aggregated,57.000000,0.000000,200,410,790,930,1200,1500,2000,2400,6800,7500,7500,8937,0,200,481.12903484358645,1.845400023739785,7453.194000001531,137.63265077766587
1778997683,80,,Aggregated,58.800000,0.000000,200,410,790,930,1200,1500,2000,2400,6800,7500,7500,8994,0,200,480.5037566707868,1.845400023739785,7453.194000001531,137.73460084500778
1778997684,80,,Aggregated,58.300000,0.000000,200,410,790,930,1200,1500,2000,2400,6800,7500,7500,9060,0,200,480.7243599334481,1.845400023739785,7453.194000001531,137.6540838852097
1778997685,80,,Aggregated,58.600000,0.000000,200,410,790,930,1200,1500,2000,2400,6800,7500,7500,9114,0,200,480.6278485842658,1.845400023739785,7453.194000001531,137.8663594470046
1778997686,80,,Aggregated,58.400000,0.000000,200,410,790,930,1200,1500,2000,2400,6800,7500,7500,9155,0,200,480.26148131040134,1.845400023739785,7453.194000001531,138.10726379027852
1778997687,80,,Aggregated,59.000000,0.000000,200,410,790,940,1200,1500,2000,2400,6800,7500,7500,9219,0,200,481.22592236650604,1.845400023739785,7453.194000001531,138.05098166829373
1778997688,80,,Aggregated,57.500000,0.000000,200,410,790,940,1200,1500,2000,2400,6800,7500,7500,9275,0,200,481.5310180589502,1.845400023739785,7453.194000001531,138.23471698113207
1778997689,80,,Aggregated,58.000000,0.000000,200,410,790,940,1200,1500,2000,2400,6800,7500,7500,9344,0,200,481.54886650223676,1.845400023739785,7453.194000001531,138.265625
1778997690,80,,Aggregated,57.800000,0.000000,200,410,790,940,1200,1500,2000,2400,6800,7500,7500,9397,0,200,481.2331737892059,1.845400023739785,7453.194000001531,138.19559433861872
1778997691,80,,Aggregated,59.700000,0.000000,200,410,790,940,1200,1500,2000,2400,6800,7500,7500,9453,0,200,481.2800695014358,1.845400023739785,7453.194000001531,138.16291124510738
1778997692,80,,Aggregated,59.000000,0.000000,200,410,790,940,1200,1500,2000,2400,6800,7500,7500,9511,0,200,481.1107392489985,1.845400023739785,7453.194000001531,137.99526863631584
1778997693,80,,Aggregated,57.800000,0.000000,200,410,790,940,1200,1500,2000,2400,6800,7500,7500,9576,0,200,481.0275165619751,1.845400023739785,7453.194000001531,137.9312865497076
1778997694,80,,Aggregated,58.200000,0.000000,200,410,790,940,1200,1500,2000,2400,6800,7500,7500,9645,0,200,479.6382750541903,1.845400023739785,7453.194000001531,137.70254017625712
1778997695,80,,Aggregated,58.000000,0.000000,200,410,790,940,1200,1500,2000,2400,6800,7500,7500,9700,0,200,479.7783149069909,1.845400023739785,7453.194000001531,137.59536082474227
1778997696,80,,Aggregated,58.900000,0.000000,200,410,790,940,1200,1500,2000,2400,6800,7500,7500,9757,0,200,479.6254129341028,1.845400023739785,7453.194000001531,137.5601106897612
1778997697,80,,Aggregated,59.100000,0.000000,200,410,790,940,1200,1500,2000,2300,6800,7500,7500,9811,0,200,479.9853084902791,1.845400023739785,7453.194000001531,137.58536336764857
1778997698,80,,Aggregated,60.300000,0.000000,200,410,790,940,1200,1500,2000,2300,6800,7500,7500,9876,0,200,479.4266842039881,1.845400023739785,7453.194000001531,137.52217496962334
1778997699,80,,Aggregated,59.500000,0.000000,200,410,790,940,1200,1500,2000,2300,6800,7500,7500,9936,0,200,479.2099643517271,1.845400023739785,7453.194000001531,137.5234500805153
1778997700,80,,Aggregated,60.500000,0.000000,200,410,790,940,1200,1500,2000,2300,6800,7400,7500,10005,0,200,479.119180759502,1.845400023739785,7453.194000001531,137.4743628185907
1778997701,80,,Aggregated,58.100000,0.000000,200,410,790,940,1200,1500,2000,2300,6800,7400,7500,10053,0,200,478.66152373407436,1.845400023739785,7453.194000001531,137.5344673231871
1778997702,80,,Aggregated,60.900000,0.000000,200,410,790,940,1200,1500,2000,2300,6800,7400,7500,10127,0,200,478.6502023500146,1.845400023739785,7453.194000001531,137.4565024192752
1778997703,80,,Aggregated,60.200000,0.000000,200,410,790,930,1200,1500,2000,2300,6800,7400,7500,10181,0,200,477.76846956080703,1.845400023739785,7453.194000001531,137.56035752872998
1778997704,80,,Aggregated,59.200000,0.000000,200,410,790,930,1200,1500,2000,2300,6800,7400,7500,10245,0,200,477.38898063431543,1.845400023739785,7453.194000001531,137.36300634455833
1778997705,80,,Aggregated,60.300000,0.000000,200,410,780,930,1200,1500,2000,2200,6800,7400,7500,10301,0,200,477.27301115411456,1.845400023739785,7453.194000001531,137.4708280749442
1778997706,80,,Aggregated,60.500000,0.000000,200,410,780,930,1200,1500,2000,2300,6800,7400,7500,10372,0,200,476.8969933088083,1.845400023739785,7453.194000001531,137.3510412649441
1778997707,80,,Aggregated,60.100000,0.000000,200,410,780,930,1200,1500,2000,2300,6800,7400,7500,10437,0,200,476.45286127229053,1.845400023739785,7453.194000001531,137.23847848998756
1778997708,80,,Aggregated,60.900000,0.000000,200,420,780,930,1200,1500,2000,2300,6800,7400,7500,10500,0,200,476.17201766654335,1.845400023739785,7453.194000001531,137.28142857142856
1778997709,80,,Aggregated,61.300000,0.000000,200,420,770,920,1200,1500,2000,2200,6800,7400,7500,10567,0,200,475.58492296760386,1.845400023739785,7453.194000001531,137.30519541970284
1778997710,80,,Aggregated,61.800000,0.000000,200,410,770,920,1200,1500,2000,2200,6800,7400,7500,10630,0,200,474.4641258042237,1.845400023739785,7453.194000001531,137.01796801505174
1778997711,80,,Aggregated,63.200000,0.000000,200,410,770,920,1200,1500,2000,2200,6800,7400,7500,10693,0,200,473.944957065268,1.845400023739785,7453.194000001531,136.8765547554475
1778997712,80,,Aggregated,61.600000,0.000000,200,410,770,920,1200,1500,1900,2200,6800,7400,7500,10758,0,200,472.93239032341137,1.845400023739785,7453.194000001531,136.7683584309351
1778997713,80,,Aggregated,63.600000,0.000000,200,410,770,920,1200,1500,2000,2200,6800,7400,7500,10817,0,200,472.94659875192696,1.845400023739785,7453.194000001531,136.72885273181103
1778997714,80,,Aggregated,63.600000,0.000000,200,410,770,920,1200,1500,2000,2200,6800,7400,7500,10885,0,200,472.7986830776133,1.845400023739785,7453.194000001531,136.5558107487368
1778997715,80,,Aggregated,63.400000,0.000000,200,410,770,920,1200,1500,2000,2200,6800,7400,7500,10940,0,200,473.51863855573464,1.845400023739785,7453.194000001531,136.44058500914076
1778997716,80,,Aggregated,63.400000,0.000000,200,410,770,920,1200,1500,2000,2200,6800,7400,7500,10989,0,200,473.45619817087726,1.845400023739785,7453.194000001531,136.53781053781054
1778997717,80,,Aggregated,63.300000,0.000000,200,410,770,920,1200,1500,1900,2200,6800,7400,7500,11061,0,200,473.4382957237112,1.845400023739785,7453.194000001531,136.4647861856975
1778997718,80,,Aggregated,62.400000,0.000000,200,410,770,920,1200,1500,1900,2200,6800,7400,7500,11114,0,200,473.6298369264161,1.845400023739785,7453.194000001531,136.31698758322835
1778997719,80,,Aggregated,63.000000,0.000000,200,410,770,920,1200,1500,1900,2200,6800,7400,7500,11162,0,200,473.6617136086874,1.845400023739785,7453.194000001531,136.41874216090307
1778997720,80,,Aggregated,62.200000,0.000000,200,410,770,930,1200,1500,2000,2200,6800,7400,7500,11235,0,200,474.7612602492306,1.845400023739785,7453.194000001531,136.20818869603917
1778997721,80,,Aggregated,60.400000,0.000000,200,410,770,930,1200,1500,2000,2200,6800,7400,7500,11290,0,200,475.2440361735891,1.845400023739785,7453.194000001531,136.33020372010628
1778997722,80,,Aggregated,61.800000,0.000000,200,410,770,930,1200,1500,2000,2200,6800,7400,7500,11353,0,200,474.560704589102,1.845400023739785,7453.194000001531,136.22795736809653
1778997723,80,,Aggregated,59.300000,0.000000,200,410,770,930,1200,1500,1900,2200,6800,7400,7500,11413,0,200,474.65141593795784,1.845400023739785,7453.194000001531,136.21720844650838
1778997724,80,,Aggregated,61.300000,0.000000,200,400,770,930,1200,1500,1900,2200,6800,7400,7500,11474,0,200,474.0706191737663,1.845400023739785,7453.194000001531,136.13099180756493
1778997725,80,,Aggregated,59.300000,0.000000,200,400,770,930,1200,1500,1900,2200,6800,7400,7500,11539,0,200,473.9483673888633,1.845400023739785,7453.194000001531,136.01776583759425
1778997726,80,,Aggregated,58.600000,0.000000,200,410,770,930,1200,1500,1900,2200,6800,7400,7500,11582,0,200,474.67700786567406,1.845400023739785,7453.194000001531,136.0685546537731
1778997727,80,,Aggregated,59.600000,0.000000,200,410,770,930,1200,1500,1900,2200,6800,7400,7500,11650,0,200,474.70577275538795,1.845400023739785,7453.194000001531,135.97613733905578
1778997728,80,,Aggregated,58.700000,0.000000,200,410,770,930,1200,1500,1900,2200,6800,7400,7500,11703,0,200,474.80329111338585,1.845400023739785,7453.194000001531,136.01367170810903
1778997729,80,,Aggregated,58.400000,0.000000,200,410,770,930,1200,1500,1900,2200,6800,7400,7500,11772,0,200,474.84759465681253,1.845400023739785,7453.194000001531,135.9840299014611
1778997730,80,,Aggregated,58.700000,0.000000,200,410,770,930,1200,1500,1900,2200,6800,7400,7500,11844,0,200,474.0258008443039,1.845400023739785,7453.194000001531,135.82640999662277
1778997731,80,,Aggregated,60.500000,0.000000,200,410,770,930,1200,1500,1900,2200,6800,7400,7500,11909,0,200,473.337386841891,1.845400023739785,7453.194000001531,135.88890754891258
1778997732,80,,Aggregated,60.700000,0.000000,200,410,770,930,1200,1500,1900,2200,6800,7400,7500,11968,0,200,473.25221365307397,1.845400023739785,7453.194000001531,135.91427139037432
1778997733,80,,Aggregated,61.300000,0.000000,200,410,770,930,1200,1500,1900,2200,6700,7400,7500,12042,0,200,473.1885145490674,1.845400023739785,7453.194000001531,135.72355090516527
1778997734,80,,Aggregated,61.500000,0.000000,200,410,770,930,1200,1500,1900,2200,6700,7400,7500,12090,0,200,473.33751102560564,1.845400023739785,7453.194000001531,135.78833746898263
1778997735,80,,Aggregated,61.800000,0.000000,200,410,770,930,1200,1500,1900,2100,6700,7400,7500,12146,0,200,473.7923184175945,1.845400023739785,7453.194000001531,135.79697019594929
1778997736,80,,Aggregated,62.100000,0.000000,200,410,770,930,1200,1500,1900,2100,6700,7400,7500,12223,0,200,473.66251570813097,1.845400023739785,7453.194000001531,135.83760124355723
1778997737,80,,Aggregated,61.400000,0.000000,200,410,770,920,1200,1500,1900,2100,6700,7400,7500,12282,0,200,472.82354005054503,1.845400023739785,7453.194000001531,135.7236606415893
1778997738,80,,Aggregated,62.700000,0.000000,200,410,760,920,1200,1500,1900,2100,6700,7400,7500,12367,0,200,472.332754580811,1.845400023739785,7453.194000001531,135.5487992237406
1778997739,80,,Aggregated,63.900000,0.000000,200,410,760,920,1200,1500,1900,2100,6700,7400,7500,12415,0,200,471.8300026823018,1.845400023739785,7453.194000001531,135.53854208618606
1778997740,80,,Aggregated,64.700000,0.000000,200,410,760,920,1200,1500,1900,2100,6700,7400,7500,12469,0,200,471.8269499158524,1.845400023739785,7453.194000001531,135.65434277006977
1778997741,80,,Aggregated,65.100000,0.000000,200,410,760,920,1200,1500,1900,2100,6700,7400,7500,12539,0,200,472.0137948241913,1.845400023739785,7453.194000001531,135.51391658026955
1778997742,80,,Aggregated,62.300000,0.000000,200,410,760,920,1200,1500,1900,2100,6700,7400,7500,12599,0,200,471.64497415671843,1.845400023739785,7453.194000001531,135.6311612032701
1778997743,80,,Aggregated,62.800000,0.000000,200,410,760,920,1200,1500,1900,2100,6700,7400,7500,12663,0,200,471.17027009400533,1.845400023739785,7453.194000001531,135.62836610597805
1778997744,80,,Aggregated,63.100000,0.000000,200,410,760,920,1200,1500,1900,2100,6700,7400,7500,12723,0,200,470.90203350628894,1.845400023739785,7453.194000001531,135.555057769394
1778997745,80,,Aggregated,62.600000,0.000000,200,410,760,920,1200,1500,1900,2100,6700,7400,7500,12774,0,200,471.2518620871164,1.845400023739785,7453.194000001531,135.60036010646627
1778997746,80,,Aggregated,62.200000,0.000000,200,410,760,920,1200,1500,1900,2100,6700,7400,7500,12829,0,200,471.81864085284013,1.845400023739785,7453.194000001531,135.59459038116768
1778997747,80,,Aggregated,63.100000,0.000000,200,410,760,920,1200,1500,1900,2100,6700,7400,7500,12899,0,200,471.2930320568145,1.845400023739785,7453.194000001531,135.5423676253973
1778997748,80,,Aggregated,61.800000,0.000000,200,410,760,920,1200,1500,1900,2100,6700,7400,7500,12957,0,200,471.25239820184225,1.845400023739785,7453.194000001531,135.50629003627384
1778997749,80,,Aggregated,61.900000,0.000000,200,410,760,920,1200,1500,1900,2100,6700,7400,7500,13010,0,200,471.1887599693246,1.845400023739785,7453.194000001531,135.4239815526518
1778997750,80,,Aggregated,60.600000,0.000000,200,400,760,920,1200,1500,1900,2100,6700,7400,7500,13077,0,200,470.8638101553154,1.845400023739785,7453.194000001531,135.32209222298692
1778997751,80,,Aggregated,59.200000,0.000000,200,400,760,920,1200,1500,1900,2100,6700,7400,7500,13133,0,200,470.6495518998707,1.845400023739785,7453.194000001531,135.26071727708825
1778997752,80,,Aggregated,59.600000,0.000000,200,400,760,920,1200,1500,1900,2100,6700,7400,7500,13184,0,200,470.2104065610667,1.6199999954551458,7453.194000001531,135.1918234223301
1778997753,80,,Aggregated,60.700000,0.000000,200,400,760,920,1200,1500,1900,2100,6700,7400,7500,13246,0,200,470.89389319802416,1.6199999954551458,7453.194000001531,135.17122150083043
1778997754,80,,Aggregated,57.700000,0.000000,200,400,760,920,1200,1500,1900,2100,6700,7400,7500,13301,0,200,470.59600391706095,1.6199999954551458,7453.194000001531,135.09232388542216
1778997755,80,,Aggregated,59.200000,0.000000,200,400,760,920,1200,1500,1900,2100,6700,7400,7500,13349,0,200,470.56569192456675,1.6199999954551458,7453.194000001531,134.99303318600644
1778997756,80,,Aggregated,57.800000,0.000000,200,400,760,920,1200,1500,1900,2100,6700,7400,7500,13399,0,200,470.05773289058607,1.6199999954551458,7453.194000001531,134.93454735428017
1778997757,80,,Aggregated,56.700000,0.000000,200,400,760,920,1200,1500,1900,2100,6700,7400,7500,13452,0,200,470.21315894295736,1.6199999954551458,7453.194000001531,134.79787392209337
1778997758,80,,Aggregated,57.700000,0.000000,200,400,760,930,1200,1500,1900,2100,6700,7400,7500,13504,0,200,470.2715135738084,1.6199999954551458,7453.194000001531,134.8184241706161
1778997759,80,,Aggregated,54.300000,0.000000,200,400,760,930,1200,1500,1800,2100,6700,7400,7500,13552,0,200,469.9621788223469,1.6199999954551458,7453.194000001531,134.65879574970484
1778997760,80,,Aggregated,54.300000,0.000000,200,400,760,930,1200,1500,1800,2100,6700,7400,7500,13603,0,200,469.88226844081123,1.6199999954551458,7453.194000001531,134.65345879585385
1778997761,80,,Aggregated,53.600000,0.000000,200,400,770,930,1200,1500,1800,2100,6700,7400,7500,13644,0,200,470.49411367637146,1.6199999954551458,7453.194000001531,134.7624596892407
1778997762,80,,Aggregated,53.000000,0.000000,200,400,770,930,1200,1500,1800,2100,6700,7400,7500,13695,0,200,470.72247285142413,1.6199999954551458,7453.194000001531,134.77144943410005
1778997763,80,,Aggregated,50.700000,0.000000,200,400,770,930,1200,1500,1800,2100,6700,7400,7500,13743,0,200,470.5290017172698,1.6199999954551458,7453.194000001531,134.6494215236848
1778997764,80,,Aggregated,50.600000,0.000000,200,400,770,930,1200,1500,1800,2100,6700,7400,7500,13786,0,200,470.50514900627553,1.6199999954551458,7453.194000001531,134.7521398520238
1778997765,80,,Aggregated,48.900000,0.000000,200,400,770,930,1200,1500,1800,2100,6700,7400,7500,13839,0,200,470.74292970593746,1.6199999954551458,7453.194000001531,134.71898258544692
1778997766,80,,Aggregated,49.100000,0.000000,200,400,770,930,1200,1500,1800,2100,6700,7400,7500,13893,0,200,470.52631301377426,1.6199999954551458,7453.194000001531,134.6205283236162
1778997767,80,,Aggregated,48.200000,0.000000,200,400,770,930,1200,1500,1800,2100,6700,7400,7500,13939,0,200,470.2031382165278,1.6199999954551458,7453.194000001531,134.46186957457493
1778997768,80,,Aggregated,47.300000,0.000000,200,400,770,930,1200,1500,1800,2100,6700,7400,7500,13986,0,200,469.8734817174461,1.6199999954551458,7453.194000001531,134.25925925925927
1778997769,80,,Aggregated,49.400000,0.000000,200,400,770,930,1200,1500,1800,2100,6500,7400,7500,14036,0,200,469.71699587493083,1.6199999954551458,7453.194000001531,134.11584497007695
1778997770,80,,Aggregated,48.600000,0.000000,200,400,770,940,1200,1500,1800,2100,6500,7400,7500,14080,0,200,469.7090087997603,1.6199999954551458,7453.194000001531,134.13835227272727
1778997771,80,,Aggregated,47.600000,0.000000,200,400,770,940,1200,1500,1800,2100,6500,7400,7500,14131,0,200,469.7801145354727,1.6199999954551458,7453.194000001531,134.06942183851106
1778997772,80,,Aggregated,48.100000,0.000000,200,400,770,940,1200,1500,1800,2100,6500,7400,7500,14176,0,200,469.36605986885587,1.6199999954551458,7453.194000001531,134.08422686230247
1778997773,80,,Aggregated,48.300000,0.000000,200,400,770,940,1200,1500,1800,2100,6500,7400,7500,14230,0,200,469.0670518763808,1.6199999954551458,7453.194000001531,133.94820801124385
1778997774,80,,Aggregated,48.300000,0.000000,200,400,770,940,1200,1500,1800,2100,6500,7400,7500,14275,0,200,468.58526385996277,1.6199999954551458,7453.194000001531,133.8752364273205
1778997775,80,,Aggregated,48.800000,0.000000,200,400,770,940,1200,1500,1800,2100,6500,7400,7500,14333,0,200,468.04852370060627,1.6199999954551458,7453.194000001531,133.7945301053513
1778997776,80,,Aggregated,49.200000,0.000000,200,400,770,940,1200,1500,1800,2100,6500,7400,7500,14382,0,200,467.52872186767365,1.6199999954551458,7453.194000001531,133.65102211097204
1778997777,80,,Aggregated,50.100000,0.000000,200,400,770,940,1200,1500,1800,2100,6500,7400,7500,14429,0,200,467.2747297873071,1.6199999954551458,7453.194000001531,133.60884330168412
1778997778,80,,Aggregated,49.500000,0.000000,200,400,780,940,1200,1500,1800,2100,6500,7400,7500,14478,0,200,467.35878729804057,1.6199999954551458,7453.194000001531,133.64200856471888
1778997779,80,,Aggregated,48.500000,0.000000,200,400,780,940,1200,1500,1800,2100,6500,7400,7500,14520,0,200,467.12672140503,1.6199999954551458,7453.194000001531,133.58216253443527
1778997780,80,,Aggregated,48.500000,0.000000,200,400,780,940,1200,1500,1800,2100,6500,7400,7500,14564,0,200,467.2086928317306,1.6199999954551458,7453.194000001531,133.55884372425157
1778997781,80,,Aggregated,49.500000,0.000000,200,400,780,940,1200,1500,1800,2100,6500,7400,7500,14608,0,200,467.18877405539655,1.6199999954551458,7453.194000001531,133.37965498357065
1778997782,80,,Aggregated,48.200000,0.000000,200,400,780,940,1200,1500,1800,2100,6500,7400,7500,14646,0,200,467.0028990032224,1.6199999954551458,7453.194000001531,133.31797077700395
1778997783,80,,Aggregated,48.300000,0.000000,200,400,780,940,1200,1500,1800,2100,6500,7400,7500,14697,0,200,467.0743358645463,1.6199999954551458,7453.194000001531,133.27849220929443
1778997784,80,,Aggregated,47.400000,0.000000,200,400,780,940,1200,1500,1800,2100,6500,7400,7500,14734,0,200,466.9135927854914,1.6199999954551458,7453.194000001531,133.24243246911905
1778997785,80,,Aggregated,46.800000,0.000000,200,400,780,940,1200,1500,1800,2100,6500,7400,7500,14778,0,200,466.786155176709,1.6199999954551458,7453.194000001531,133.28346190282852
1778997786,80,,Aggregated,45.900000,0.000000,200,400,790,940,1200,1500,1800,2100,6500,7400,7500,14823,0,200,466.6331789449911,1.6199999954551458,7453.194000001531,133.29380017540308
1778997787,80,,Aggregated,44.500000,0.000000,200,400,790,950,1200,1500,1800,2100,6500,7400,7500,14862,0,200,466.7077162967033,1.6199999954551458,7453.194000001531,133.3970528865563
1778997788,80,,Aggregated,44.700000,0.000000,200,400,790,950,1200,1500,1800,2100,6500,7400,7500,14900,0,200,466.63879620144456,1.6199999954551458,7453.194000001531,133.47422818791946
1778997789,80,,Aggregated,43.100000,0.000000,200,410,790,950,1200,1500,1800,2100,6500,7400,7500,14938,0,200,466.57428596878367,1.6199999954551458,7453.194000001531,133.43894765028784
1778997790,80,,Aggregated,42.400000,0.000000,200,410,790,950,1200,1500,1800,2100,6500,7400,7500,14981,0,200,466.89457569599284,1.6199999954551458,7453.194000001531,133.46311995193912
1778997791,80,,Aggregated,41.100000,0.000000,200,410,790,950,1200,1400,1800,2100,6500,7400,7500,15015,0,200,466.83364674002536,1.6199999954551458,7453.194000001531,133.58275058275058
1778997792,80,,Aggregated,41.700000,0.000000,200,410,790,950,1200,1400,1800,2100,6500,7400,7500,15058,0,200,467.0892691527172,1.6199999954551458,7453.194000001531,133.6246513481206
1778997793,80,,Aggregated,41.000000,0.000000,200,410,790,950,1200,1400,1800,2100,6500,7400,7500,15107,0,200,467.0285866089664,1.6199999954551458,7453.194000001531,133.61296087906268
1778997794,80,,Aggregated,41.600000,0.000000,200,410,790,950,1200,1400,1800,2100,6500,7400,7500,15146,0,200,466.76940453596444,1.6199999954551458,7453.194000001531,133.5596857256041
1778997795,80,,Aggregated,40.800000,0.000000,200,410,790,950,1200,1400,1800,2100,6500,7400,7500,15188,0,200,466.3965548658268,1.6199999954551458,7453.194000001531,133.5088885962602
1778997796,80,,Aggregated,40.700000,0.000000,200,410,790,950,1200,1400,1800,2100,6500,7400,7500,15229,0,200,466.03963312772464,1.6199999954551458,7453.194000001531,133.54061330356558
1778997797,80,,Aggregated,41.200000,0.000000,200,410,790,950,1200,1400,1800,2100,6500,7400,7500,15268,0,200,466.02321539834986,1.6199999954551458,7453.194000001531,133.49024102698453
1778997798,80,,Aggregated,40.600000,0.000000,200,410,790,950,1200,1400,1800,2100,6500,7400,7500,15312,0,200,465.98348085829076,1.6199999954551458,7453.194000001531,133.42496081504703
1778997799,80,,Aggregated,40.800000,0.000000,200,410,790,950,1200,1400,1800,2100,6500,7400,7500,15347,0,200,465.74862639617726,1.6199999954551458,7453.194000001531,133.41063400013033
1778997800,80,,Aggregated,40.500000,0.000000,200,410,790,950,1200,1400,1800,2100,6500,7400,7500,15386,0,200,465.71596061369434,1.6199999954551458,7453.194000001531,133.37280644741972
1778997801,80,,Aggregated,41.400000,0.000000,200,410,790,940,1200,1400,1800,2100,6500,7400,7500,15421,0,200,465.562014221022,1.6199999954551458,7453.194000001531,133.43946566370533
1778997802,80,,Aggregated,40.700000,0.000000,200,410,800,950,1200,1400,1800,2100,6500,7400,7500,15470,0,200,465.68197699432693,1.6199999954551458,7453.194000001531,133.44221073044602
1778997803,80,,Aggregated,40.200000,0.000000,200,410,790,940,1200,1400,1800,2100,6500,7400,7500,15516,0,200,465.3672866397613,1.6199999954551458,7453.194000001531,133.33520237174528
1778997804,80,,Aggregated,40.500000,0.000000,200,410,790,940,1200,1400,1800,2100,6500,7400,7500,15556,0,200,465.2923718502412,1.6199999954551458,7453.194000001531,133.24871432244794
1778997805,80,,Aggregated,41.100000,0.000000,200,410,790,940,1200,1400,1800,2100,6500,7400,7500,15602,0,190,464.8294046021229,1.6199999954551458,7453.194000001531,133.18196385078835
1778997806,80,,Aggregated,40.900000,0.000000,190,410,790,940,1200,1400,1800,2100,6500,7400,7500,15648,0,190,464.3100086466156,1.6199999954551458,7453.194000001531,133.0773900817996
1778997807,80,,Aggregated,41.100000,0.000000,190,410,790,940,1200,1400,1800,2100,6500,7400,7500,15685,0,190,464.19990130713506,1.6199999954551458,7453.194000001531,132.9649346509404
1778997808,80,,Aggregated,41.300000,0.000000,190,410,800,940,1200,1400,1800,2100,6500,7400,7500,15722,0,190,464.0667351101837,1.6199999954551458,7453.194000001531,132.98339905864393
1778997809,80,,Aggregated,41.800000,0.000000,190,410,800,940,1200,1400,1800,2100,6500,7400,7500,15766,0,190,464.1428004124079,1.6199999954551458,7453.194000001531,133.04110110364076
1778997810,80,,Aggregated,42.000000,0.000000,190,410,800,940,1200,1400,1800,2100,6500,7400,7500,15809,0,190,464.0909734709295,1.6199999954551458,7453.194000001531,132.95894743500537
1778997811,80,,Aggregated,42.000000,0.000000,190,420,800,940,1200,1400,1800,2100,6500,7400,7500,15856,0,190,463.7679262614706,1.6199999954551458,7453.194000001531,132.88578456104943
1778997812,80,,Aggregated,41.900000,0.000000,190,420,800,940,1200,1400,1800,2100,6500,7400,7500,15900,0,190,463.37684508189307,1.6199999954551458,7453.194000001531,132.75981132075472
1778997813,80,,Aggregated,42.700000,0.000000,190,420,800,930,1200,1400,1800,2100,6500,7400,7500,15950,0,190,463.0153317807263,1.6199999954551458,7453.194000001531,132.66326018808778
1778997814,80,,Aggregated,43.000000,0.000000,190,410,790,930,1200,1400,1800,2100,6500,7400,7500,15997,0,190,462.41974042025834,1.6199999954551458,7453.194000001531,132.49027942739264
1778997815,80,,Aggregated,43.100000,0.000000,190,410,790,930,1200,1400,1800,2100,6400,7400,7500,16045,0,190,462.22956678733885,1.6199999954551458,7453.194000001531,132.47061389841073
1778997816,80,,Aggregated,44.300000,0.000000,190,420,800,930,1200,1400,1800,2100,6400,7400,7500,16085,0,190,462.37489178133706,1.6199999954551458,7453.194000001531,132.39850792663972
1778997817,80,,Aggregated,43.900000,0.000000,190,420,800,930,1200,1400,1800,2100,6400,7400,7500,16142,0,190,462.22841318317455,1.6199999954551458,7453.194000001531,132.30875975715526
