Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779007608,680,,Aggregated,72.600000,0.000000,4500,5900,12000,20000,35000,45000,52000,54000,56000,58000,58000,7539,272,4500,10654.092770380596,7.475099992007017,57604.9556999933,155.92571959145775
1779007609,680,,Aggregated,79.500000,0.000000,4500,5900,12000,20000,34000,45000,51000,54000,56000,58000,58000,7630,272,4500,10596.303358610658,7.475099992007017,57604.9556999933,155.35688073394496
1779007610,680,,Aggregated,71.200000,0.000000,4500,5900,11000,20000,34000,44000,51000,54000,56000,58000,58000,7724,272,4500,10554.347532198222,7.475099992007017,57604.9556999933,154.67244950802692
1779007611,680,,Aggregated,70.200000,0.000000,4500,5800,11000,19000,34000,44000,51000,54000,56000,58000,58000,7805,272,4500,10501.474820871106,7.475099992007017,57604.9556999933,154.24573991031392
1779007612,680,,Aggregated,71.700000,0.000000,4500,5800,11000,19000,33000,44000,51000,54000,56000,58000,58000,7875,272,4500,10477.095895288745,7.475099992007017,57604.9556999933,154.04012698412697
1779007613,680,,Aggregated,72.400000,0.000000,4500,5800,11000,19000,33000,43000,51000,54000,56000,58000,58000,7995,272,4500,10436.812800024856,7.475099992007017,57604.9556999933,153.43802376485303
1779007614,680,,Aggregated,71.900000,0.000000,4500,5700,11000,19000,33000,43000,51000,54000,56000,58000,58000,8081,272,4500,10394.21315777736,7.475099992007017,57604.9556999933,153.16334612052964
1779007615,680,,Aggregated,79.300000,0.000000,4400,5700,11000,19000,33000,43000,51000,54000,56000,58000,58000,8161,272,4400,10344.155650153063,7.475099992007017,57604.9556999933,152.8724421026835
1779007616,680,,Aggregated,81.800000,0.000000,4400,5700,11000,19000,33000,43000,51000,54000,56000,58000,58000,8227,272,4400,10322.133153069077,7.475099992007017,57604.9556999933,152.55937765892793
1779007617,680,,Aggregated,84.500000,0.000000,4400,5600,11000,19000,33000,42000,51000,54000,56000,58000,58000,8320,272,4400,10282.577544579228,7.475099992007017,57604.9556999933,151.64759615384617
1779007618,680,,Aggregated,85.000000,0.000000,4400,5600,11000,19000,33000,42000,51000,54000,56000,58000,58000,8371,272,4400,10260.050716688464,7.475099992007017,57604.9556999933,151.54521562537332
1779007619,680,,Aggregated,81.400000,0.000000,4400,5600,11000,19000,33000,42000,51000,54000,56000,58000,58000,8383,272,4400,10280.590128891708,7.475099992007017,57604.9556999933,152.13992604079684
1779007620,680,,Aggregated,84.700000,0.000000,4400,5600,11000,19000,33000,42000,51000,54000,56000,58000,58000,8462,272,4400,10255.761608035837,7.475099992007017,57604.9556999933,151.9646655636965
1779007621,680,,Aggregated,78.400000,0.000000,4400,5600,11000,19000,33000,42000,51000,54000,56000,58000,58000,8528,272,4400,10246.3316715759,7.475099992007017,57604.9556999933,152.01043621013133
1779007622,680,,Aggregated,73.200000,0.000000,4400,5600,10000,19000,32000,41000,51000,54000,56000,58000,58000,8675,272,4400,10169.99105259932,7.475099992007017,57604.9556999933,150.81740634005763
1779007623,680,,Aggregated,75.300000,0.000000,4400,5600,10000,19000,32000,41000,51000,54000,56000,58000,58000,8741,272,4400,10175.507669328386,7.475099992007017,57604.9556999933,151.3355451321359
1779007624,680,,Aggregated,78.100000,0.000000,4400,5600,10000,19000,32000,41000,51000,54000,56000,58000,58000,8816,272,4400,10140.136486547159,7.475099992007017,57604.9556999933,151.22266333938293
1779007625,680,,Aggregated,75.100000,0.000000,4400,5600,10000,19000,32000,41000,51000,54000,56000,58000,58000,8895,272,4400,10133.982726160764,7.475099992007017,57604.9556999933,151.2973580663294
1779007626,680,,Aggregated,74.000000,0.000000,4400,5600,10000,19000,32000,40000,51000,54000,56000,58000,58000,8988,273,4400,10077.744107165085,7.475099992007017,57604.9556999933,150.78248776145972
1779007627,680,,Aggregated,69.600000,0.000000,4400,5600,10000,19000,32000,40000,51000,54000,56000,58000,58000,9018,274,4400,10071.192139731615,7.475099992007017,57604.9556999933,151.12042581503658
1779007628,680,,Aggregated,74.800000,0.100000,4400,5600,10000,19000,32000,40000,51000,54000,56000,58000,58000,9098,274,4400,10048.222945196712,7.475099992007017,57604.9556999933,150.92613761266213
1779007629,680,,Aggregated,70.700000,0.100000,4400,5600,10000,19000,31000,40000,51000,53000,56000,58000,58000,9159,274,4400,10037.044800709664,7.475099992007017,57604.9556999933,151.04520144120536
1779007630,680,,Aggregated,70.500000,0.200000,4400,5500,9800,19000,31000,40000,51000,53000,56000,58000,58000,9310,274,4400,9970.920351911962,7.475099992007017,57604.9556999933,150.2876476906552
1779007631,680,,Aggregated,76.600000,0.200000,4400,5500,9900,19000,31000,40000,51000,53000,56000,58000,58000,9351,277,4400,9972.441828435512,7.475099992007017,57604.9556999933,150.26382205111753
1779007632,680,,Aggregated,79.300000,0.200000,4300,5500,9900,19000,31000,40000,51000,53000,56000,58000,58000,9378,277,4300,9962.848122648818,7.475099992007017,57604.9556999933,150.48805715504372
1779007633,680,,Aggregated,83.000000,0.500000,4300,5500,9900,19000,31000,40000,51000,53000,56000,58000,58000,9448,281,4300,9949.813501534793,7.475099992007017,57604.9556999933,150.35107959356478
1779007634,680,,Aggregated,73.700000,0.500000,4300,5500,9700,19000,31000,40000,51000,53000,56000,58000,58000,9538,282,4300,9922.99806550646,7.475099992007017,57604.9556999933,150.34661354581672
1779007635,680,,Aggregated,70.900000,0.900000,4300,5500,9400,18000,30000,40000,51000,53000,56000,58000,58000,9642,282,4300,9871.43179915999,7.475099992007017,57604.9556999933,149.96930097490147
1779007636,680,,Aggregated,72.200000,1.000000,4300,5500,9500,18000,30000,40000,51000,53000,56000,58000,58000,9691,289,4300,9885.157988030176,7.475099992007017,57604.9556999933,149.98782375399855
1779007637,680,,Aggregated,76.600000,1.000000,4300,5500,9500,18000,30000,40000,51000,53000,56000,58000,58000,9758,296,4300,9874.025772709629,7.475099992007017,57604.9556999933,149.63937282229966
1779007638,680,,Aggregated,73.400000,1.600000,4300,5500,9700,18000,30000,40000,51000,53000,56000,58000,58000,9812,296,4300,9876.371819608685,7.475099992007017,57604.9556999933,149.7578475336323
1779007639,680,,Aggregated,73.600000,2.300000,4300,5500,9600,18000,30000,40000,51000,53000,56000,58000,58000,9868,298,4300,9869.582576246472,7.475099992007017,57604.9556999933,149.91041751114713
1779007640,680,,Aggregated,73.700000,2.200000,4300,5400,9100,18000,30000,40000,51000,53000,56000,58000,58000,9955,298,4300,9824.412055570092,7.475099992007017,57604.9556999933,149.63606228026117
1779007641,680,,Aggregated,70.300000,2.200000,4300,5400,9300,18000,30000,40000,51000,53000,56000,58000,58000,10032,305,4300,9833.846325976901,7.475099992007017,57604.9556999933,149.23883572567783
1779007642,680,,Aggregated,69.600000,2.400000,4300,5400,9300,18000,30000,40000,51000,53000,56000,58000,58000,10039,305,4300,9836.665718717033,7.475099992007017,57604.9556999933,149.4231497161072
1779007643,680,,Aggregated,65.400000,2.300000,4300,5500,9400,18000,30000,40000,51000,53000,56000,58000,58000,10100,316,4300,9845.958319950498,7.475099992007017,57604.9556999933,149.28405940594058
1779007644,680,,Aggregated,66.600000,2.800000,4300,5500,9400,18000,30000,40000,51000,53000,56000,58000,58000,10161,320,4300,9844.879410776488,7.475099992007017,57604.9556999933,149.40773545910835
1779007645,680,,Aggregated,65.400000,3.500000,4300,5400,9300,18000,30000,40000,51000,53000,56000,58000,58000,10256,320,4300,9835.270947474628,7.475099992007017,57604.9556999933,149.14547581903275
1779007646,680,,Aggregated,59.500000,3.400000,4400,5500,9300,18000,30000,39000,51000,53000,56000,58000,58000,10324,320,4400,9835.517407283949,7.475099992007017,57604.9556999933,149.36110034870205
1779007647,680,,Aggregated,58.300000,3.800000,4400,5400,8900,18000,29000,39000,50000,53000,56000,58000,58000,10418,320,4400,9797.163667671295,7.475099992007017,57604.9556999933,149.29084277212516
1779007648,680,,Aggregated,60.200000,3.100000,4400,5500,9100,18000,30000,39000,50000,53000,56000,58000,58000,10450,325,4400,9815.525992277479,7.475099992007017,57604.9556999933,149.31291866028707
1779007649,680,,Aggregated,65.200000,2.400000,4300,5500,8900,18000,29000,39000,50000,53000,56000,58000,58000,10523,330,4300,9790.608414606102,7.475099992007017,57604.9556999933,149.1855934619405
1779007650,680,,Aggregated,63.500000,2.900000,4300,5400,8800,18000,29000,39000,50000,53000,56000,58000,58000,10601,331,4300,9760.95073169512,7.475099992007017,57604.9556999933,148.79964154325063
1779007651,680,,Aggregated,65.500000,3.400000,4300,5400,8700,18000,29000,39000,50000,53000,56000,58000,58000,10664,332,4300,9742.621845301917,7.475099992007017,57604.9556999933,148.79360465116278
1779007652,680,,Aggregated,64.100000,3.300000,4300,5400,8700,18000,29000,39000,50000,53000,56000,58000,58000,10723,332,4300,9725.121078420218,7.475099992007017,57604.9556999933,148.75575864963164
1779007653,680,,Aggregated,63.800000,3.200000,4300,5400,8800,18000,29000,39000,50000,53000,56000,58000,58000,10764,332,4300,9741.612821228167,7.475099992007017,57604.9556999933,148.86668524712002
1779007654,680,,Aggregated,67.600000,2.700000,4300,5400,8700,18000,29000,39000,50000,53000,56000,58000,58000,10812,332,4300,9736.512636098789,7.475099992007017,57604.9556999933,149.18294487606363
1779007655,680,,Aggregated,64.700000,1.600000,4400,5400,8700,18000,29000,39000,50000,53000,56000,58000,58000,10891,335,4400,9743.588403085154,7.475099992007017,57604.9556999933,148.8944082269764
1779007656,680,,Aggregated,66.200000,1.600000,4400,5400,8700,18000,29000,39000,50000,53000,56000,58000,58000,10977,340,4400,9749.07356754126,7.475099992007017,57604.9556999933,148.4451125079712
1779007657,680,,Aggregated,67.800000,1.500000,4400,5400,8600,18000,29000,39000,50000,53000,56000,58000,58000,11065,340,4400,9728.135439475875,7.475099992007017,57604.9556999933,148.31495707184817
1779007658,680,,Aggregated,64.700000,2.000000,4400,5400,8700,18000,29000,39000,50000,53000,56000,58000,58000,11130,341,4400,9753.687006693643,7.475099992007017,57604.9556999933,148.64734950584008
1779007659,680,,Aggregated,64.700000,2.000000,4400,5400,8700,18000,29000,39000,50000,53000,56000,58000,58000,11207,344,4400,9763.619459418233,7.475099992007017,57604.9556999933,148.66619077362364
1779007660,680,,Aggregated,64.600000,1.500000,4400,5400,8700,18000,29000,39000,50000,53000,56000,58000,58000,11270,345,4400,9759.863389724922,7.475099992007017,57604.9556999933,148.81863354037267
1779007661,680,,Aggregated,67.800000,1.100000,4300,5400,8600,18000,29000,39000,50000,53000,56000,58000,58000,11390,353,4300,9750.619184275683,7.475099992007017,57604.9556999933,148.3774363476734
1779007662,680,,Aggregated,66.300000,1.300000,4300,5400,8700,18000,29000,39000,50000,53000,56000,58000,58000,11418,353,4300,9760.439465142757,7.475099992007017,57604.9556999933,148.32983009283586
1779007663,680,,Aggregated,70.200000,1.300000,4300,5400,8500,18000,29000,39000,50000,53000,56000,58000,58000,11523,361,4300,9726.8331142324,7.475099992007017,57604.9556999933,148.039746593769
1779007664,680,,Aggregated,69.700000,2.100000,4300,5400,8600,18000,29000,39000,50000,53000,56000,58000,58000,11558,363,4300,9732.726824753408,7.475099992007017,57604.9556999933,147.99887523793043
1779007665,680,,Aggregated,76.100000,2.900000,4300,5400,8400,18000,29000,39000,50000,53000,56000,58000,58000,11678,365,4300,9693.482753819128,7.475099992007017,57604.9556999933,147.62853228292516
1779007666,680,,Aggregated,76.600000,3.100000,4300,5400,8200,18000,29000,39000,50000,53000,56000,58000,58000,11758,365,4300,9655.248839632552,7.475099992007017,57604.9556999933,147.3742133015819
1779007667,680,,Aggregated,75.800000,3.000000,4300,5400,8300,18000,29000,39000,50000,53000,56000,58000,58000,11801,365,4300,9671.605580865982,7.475099992007017,57604.9556999933,147.56681637149393
1779007668,680,,Aggregated,80.500000,2.500000,4300,5400,8200,18000,29000,39000,50000,53000,56000,58000,58000,11878,365,4300,9653.758952879214,7.475099992007017,57604.9556999933,147.28961104563058
1779007669,680,,Aggregated,74.000000,2.500000,4300,5400,8200,18000,29000,39000,50000,53000,56000,58000,58000,11958,366,4300,9651.75995673184,7.475099992007017,57604.9556999933,147.46161565479179
1779007670,680,,Aggregated,74.700000,2.500000,4300,5400,8100,18000,29000,39000,50000,53000,56000,58000,58000,12037,367,4300,9632.531200506732,7.475099992007017,57604.9556999933,147.34094874138074
1779007671,680,,Aggregated,74.200000,2.500000,4300,5400,8100,18000,28000,39000,50000,53000,56000,58000,58000,12125,367,4300,9621.873972362857,7.475099992007017,57604.9556999933,147.40115463917525
1779007672,680,,Aggregated,77.200000,2.300000,4300,5400,8100,18000,28000,38000,50000,53000,56000,58000,58000,12184,367,4300,9621.112757944795,7.475099992007017,57604.9556999933,147.4473079448457
1779007673,680,,Aggregated,75.500000,2.200000,4300,5400,8100,18000,28000,38000,50000,53000,56000,58000,58000,12259,367,4300,9613.798295815264,7.475099992007017,57604.9556999933,147.34064768741334
1779007674,680,,Aggregated,75.000000,1.400000,4300,5400,8000,17000,28000,38000,50000,53000,56000,58000,58000,12335,367,4300,9595.547020218863,7.475099992007017,57604.9556999933,147.2384272395622
1779007675,680,,Aggregated,70.300000,0.600000,4300,5400,8000,17000,28000,38000,50000,53000,56000,58000,58000,12429,367,4300,9589.88095899104,7.475099992007017,57604.9556999933,147.30412744388124
1779007676,680,,Aggregated,75.700000,0.400000,4300,5400,8000,17000,28000,38000,50000,53000,56000,58000,58000,12525,367,4300,9572.293389972026,7.475099992007017,57604.9556999933,147.04870259481038
1779007677,680,,Aggregated,76.700000,0.200000,4300,5400,7900,17000,28000,38000,49000,53000,56000,58000,58000,12609,367,4300,9559.715672075454,7.475099992007017,57604.9556999933,146.8830993734634
1779007678,680,,Aggregated,76.400000,0.200000,4300,5400,7900,17000,27000,38000,49000,53000,56000,58000,58000,12689,367,4300,9532.397246433879,7.475099992007017,57604.9556999933,146.84884545669476
1779007679,680,,Aggregated,76.700000,0.200000,4300,5400,7800,17000,27000,38000,49000,53000,56000,58000,58000,12767,370,4300,9519.938325354393,7.475099992007017,57604.9556999933,146.58909689042062
1779007680,680,,Aggregated,84.100000,0.200000,4300,5300,7800,17000,27000,38000,49000,53000,56000,58000,58000,12845,373,4300,9507.836784235073,7.475099992007017,57604.9556999933,146.46523939275983
1779007681,680,,Aggregated,83.800000,0.400000,4300,5300,7800,17000,27000,38000,49000,53000,56000,58000,58000,12894,373,4300,9498.979480479253,7.475099992007017,57604.9556999933,146.3604001861331
1779007682,680,,Aggregated,80.800000,0.600000,4200,5300,7600,17000,27000,38000,49000,53000,56000,58000,58000,12991,373,4200,9485.101303232954,7.475099992007017,57604.9556999933,146.3709491186206
1779007683,680,,Aggregated,79.000000,0.600000,4200,5300,7600,17000,27000,38000,49000,53000,56000,58000,58000,13091,379,4200,9479.20031306235,7.475099992007017,57604.9556999933,145.99274310595067
1779007684,680,,Aggregated,79.400000,0.600000,4200,5300,7600,17000,27000,38000,49000,53000,56000,58000,58000,13170,382,4200,9477.198946066714,7.475099992007017,57604.9556999933,145.8556567957479
1779007685,680,,Aggregated,86.000000,0.800000,4200,5300,7600,17000,27000,38000,49000,53000,56000,58000,58000,13224,382,4200,9480.134360443026,7.475099992007017,57604.9556999933,145.86448880822746
1779007686,680,,Aggregated,79.600000,1.200000,4200,5300,7600,17000,27000,38000,49000,53000,56000,58000,58000,13337,382,4200,9452.177989045402,7.475099992007017,57604.9556999933,145.77633650746046
1779007687,680,,Aggregated,78.600000,1.500000,4200,5300,7600,17000,27000,38000,49000,53000,56000,58000,58000,13426,382,4200,9450.188860866876,7.475099992007017,57604.9556999933,145.69782511544764
1779007688,680,,Aggregated,78.800000,1.500000,4200,5300,7600,17000,27000,38000,49000,52000,56000,58000,58000,13513,389,4200,9446.29959421288,7.475099992007017,57604.9556999933,145.38222452453192
1779007689,680,,Aggregated,84.100000,1.500000,4200,5300,7600,17000,27000,38000,49000,52000,56000,58000,58000,13583,394,4200,9449.474247868558,7.475099992007017,57604.9556999933,145.0359272620187
1779007690,680,,Aggregated,78.000000,1.800000,4200,5300,7600,17000,27000,38000,49000,52000,56000,58000,58000,13617,394,4200,9447.466172159695,7.475099992007017,57604.9556999933,145.21810971579643
1779007691,680,,Aggregated,78.900000,2.100000,4200,5300,7500,17000,27000,38000,49000,52000,56000,58000,58000,13701,394,4200,9424.589556353438,7.475099992007017,57604.9556999933,144.96452813663237
1779007692,680,,Aggregated,77.700000,2.100000,4200,5300,7400,17000,27000,38000,49000,52000,56000,58000,58000,13792,394,4200,9404.455491763227,7.475099992007017,57604.9556999933,144.76718387470999
1779007693,680,,Aggregated,78.000000,2.100000,4200,5300,7400,17000,27000,38000,49000,52000,56000,58000,58000,13866,396,4200,9390.729190458575,7.475099992007017,57604.9556999933,144.44670416846964
1779007694,680,,Aggregated,79.800000,2.100000,4200,5300,7400,17000,27000,38000,49000,52000,56000,58000,58000,13911,396,4200,9384.239025806806,7.475099992007017,57604.9556999933,144.50269570843219
1779007695,680,,Aggregated,76.600000,2.000000,4200,5300,7400,17000,27000,38000,49000,52000,56000,58000,58000,14025,397,4200,9360.73782645264,7.475099992007017,57604.9556999933,144.15408199643494
1779007696,680,,Aggregated,80.400000,1.700000,4200,5300,7300,16000,27000,38000,49000,52000,56000,58000,58000,14109,397,4200,9335.06287783671,7.475099992007017,57604.9556999933,143.94266071302005
1779007697,680,,Aggregated,80.400000,1.500000,4200,5300,7300,16000,26000,38000,49000,52000,56000,58000,58000,14198,399,4200,9320.924748260191,7.475099992007017,57604.9556999933,143.82060853641357
1779007698,680,,Aggregated,78.700000,1.500000,4200,5300,7300,17000,26000,38000,49000,52000,56000,58000,58000,14264,401,4200,9324.793062079238,7.475099992007017,57604.9556999933,143.76612450925407
1779007699,680,,Aggregated,73.500000,1.500000,4200,5300,7300,17000,26000,37000,49000,52000,56000,58000,58000,14330,405,4200,9321.865989357857,7.475099992007017,57604.9556999933,143.70139567341243
1779007700,680,,Aggregated,79.800000,1.600000,4200,5300,7300,17000,26000,37000,49000,52000,56000,58000,58000,14427,406,4200,9308.2343353572,7.475099992007017,57604.9556999933,143.51978928398142
1779007701,680,,Aggregated,75.400000,1.200000,4200,5300,7300,17000,26000,37000,49000,52000,56000,58000,58000,14500,406,4200,9307.086734655088,7.475099992007017,57604.9556999933,143.79462068965518
1779007702,680,,Aggregated,78.500000,1.100000,4200,5300,7200,17000,26000,37000,48000,52000,56000,58000,58000,14593,406,4200,9288.315664880345,7.475099992007017,57604.9556999933,143.6809429178373
1779007703,680,,Aggregated,81.800000,1.200000,4200,5300,7200,16000,26000,37000,48000,52000,56000,58000,58000,14684,406,4200,9264.947988633809,7.475099992007017,57604.9556999933,143.30066739308091
1779007704,680,,Aggregated,81.600000,1.200000,4200,5300,7200,17000,26000,37000,48000,52000,56000,58000,58000,14736,406,4200,9271.940621817239,7.475099992007017,57604.9556999933,143.32885450597178
1779007705,680,,Aggregated,84.000000,1.100000,4200,5300,7200,16000,26000,37000,48000,52000,56000,58000,58000,14803,406,4200,9261.366567851006,7.475099992007017,57604.9556999933,143.17786935080727
1779007706,680,,Aggregated,82.000000,1.000000,4200,5300,7200,16000,26000,37000,48000,52000,56000,58000,58000,14875,407,4200,9253.93458819484,7.475099992007017,57604.9556999933,142.9747899159664
1779007707,680,,Aggregated,79.700000,0.900000,4200,5300,7100,16000,26000,37000,48000,52000,56000,58000,58000,14963,408,4200,9233.00716431186,7.475099992007017,57604.9556999933,142.63690436409811
1779007708,680,,Aggregated,76.700000,1.000000,4200,5300,7100,16000,26000,37000,48000,52000,56000,58000,58000,15044,408,4200,9221.741751867741,7.475099992007017,57604.9556999933,142.43106886466364
1779007709,680,,Aggregated,80.300000,1.100000,4200,5300,7100,16000,26000,37000,48000,52000,56000,58000,58000,15151,408,4200,9217.669229080495,7.475099992007017,57604.9556999933,142.2242096231272
1779007710,680,,Aggregated,76.200000,0.700000,4200,5300,7100,16000,26000,37000,48000,52000,56000,58000,58000,15211,408,4200,9204.746584208706,7.475099992007017,57604.9556999933,142.12872263493526
1779007711,680,,Aggregated,79.000000,0.500000,4200,5300,7000,16000,26000,37000,48000,52000,56000,58000,58000,15296,410,4200,9186.83787322165,7.475099992007017,57604.9556999933,141.85074529288704
1779007712,680,,Aggregated,78.300000,0.300000,4200,5200,7000,16000,26000,37000,48000,52000,56000,58000,58000,15376,412,4200,9177.881985275637,7.475099992007017,57604.9556999933,141.71930280957335
1779007713,680,,Aggregated,77.700000,0.200000,4200,5200,7000,16000,26000,37000,48000,52000,56000,58000,58000,15442,412,4200,9172.040985882544,7.475099992007017,57604.9556999933,141.5880714933299
1779007714,680,,Aggregated,75.600000,0.400000,4200,5200,7000,16000,26000,37000,48000,52000,56000,58000,58000,15515,412,4200,9180.525324563212,7.475099992007017,57604.9556999933,141.9483080889462
1779007715,680,,Aggregated,74.500000,0.600000,4200,5200,7000,16000,26000,37000,48000,51000,56000,58000,58000,15633,412,4200,9164.838547393247,7.475099992007017,57604.9556999933,141.79089106377535
1779007716,680,,Aggregated,75.700000,0.600000,4200,5200,7000,16000,26000,37000,48000,51000,56000,58000,58000,15691,412,4200,9153.498071843636,7.475099992007017,57604.9556999933,141.65744694410807
1779007717,680,,Aggregated,80.000000,0.600000,4200,5200,7000,16000,26000,37000,48000,51000,56000,58000,58000,15743,412,4200,9148.031474109022,7.475099992007017,57604.9556999933,141.66696309470876
1779007718,680,,Aggregated,82.900000,0.500000,4200,5200,7000,16000,26000,37000,48000,51000,56000,58000,58000,15816,415,4200,9142.990442355725,7.475099992007017,57604.9556999933,141.45959787556905
1779007719,680,,Aggregated,79.900000,0.400000,4200,5200,7000,16000,26000,37000,48000,51000,56000,58000,58000,15898,418,4200,9134.889005509995,7.475099992007017,57604.9556999933,141.64284815700088
1779007720,680,,Aggregated,75.600000,0.700000,4200,5200,6900,16000,26000,37000,48000,51000,56000,58000,58000,15998,418,4200,9123.558901043752,7.475099992007017,57604.9556999933,141.4973121640205
1779007721,680,,Aggregated,74.300000,0.700000,4200,5200,6900,16000,26000,37000,48000,51000,56000,58000,58000,16064,418,4200,9118.461608104964,7.475099992007017,57604.9556999933,141.4223107569721
1779007722,680,,Aggregated,77.900000,1.000000,4200,5200,6900,16000,26000,37000,48000,51000,56000,58000,58000,16134,421,4200,9108.933534814556,7.475099992007017,57604.9556999933,141.1910871451593
1779007723,680,,Aggregated,77.800000,1.000000,4200,5200,6900,16000,26000,37000,48000,51000,56000,58000,58000,16182,423,4200,9108.961092479185,7.475099992007017,57604.9556999933,141.2313681868743
1779007724,680,,Aggregated,77.400000,1.100000,4200,5200,6900,16000,25000,37000,48000,51000,56000,58000,58000,16289,425,4200,9104.670926189367,7.475099992007017,57604.9556999933,141.08993799496594
1779007725,680,,Aggregated,74.400000,1.100000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,16380,425,4200,9081.33867247246,7.475099992007017,57604.9556999933,140.87869352869353
1779007726,680,,Aggregated,76.800000,1.300000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,16476,425,4200,9067.626302209175,7.475099992007017,57604.9556999933,140.71473658655015
1779007727,680,,Aggregated,72.700000,1.300000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,16550,425,4200,9067.60186170988,7.475099992007017,57604.9556999933,140.88157099697887
1779007728,680,,Aggregated,75.900000,1.300000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,16572,425,4200,9072.747199981817,7.475099992007017,57604.9556999933,141.15393434709148
1779007729,680,,Aggregated,77.000000,1.300000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,16646,428,4200,9070.157922485809,7.475099992007017,57604.9556999933,140.94959750090112
1779007730,680,,Aggregated,78.900000,1.000000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,16698,431,4200,9068.9667471493,7.475099992007017,57604.9556999933,141.07893160857589
1779007731,680,,Aggregated,79.400000,1.300000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,16768,431,4200,9070.695355450798,7.475099992007017,57604.9556999933,140.9476979961832
1779007732,680,,Aggregated,70.500000,1.000000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,16841,431,4200,9069.992401074707,7.475099992007017,57604.9556999933,141.00480969063594
1779007733,680,,Aggregated,71.700000,1.300000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,16889,431,4200,9067.749050595003,7.475099992007017,57604.9556999933,141.16555154242405
1779007734,680,,Aggregated,69.000000,1.000000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,16980,433,4200,9069.123987037641,7.475099992007017,57604.9556999933,140.81696113074204
1779007735,680,,Aggregated,71.300000,0.800000,4200,5200,6900,16000,25000,36000,47000,51000,56000,58000,58000,17042,434,4200,9069.22207450998,7.475099992007017,57604.9556999933,140.8512498533036
1779007736,680,,Aggregated,68.100000,0.600000,4200,5200,6900,16000,25000,36000,47000,51000,56000,58000,58000,17125,434,4200,9061.809984490452,7.475099992007017,57604.9556999933,140.80881751824816
1779007737,680,,Aggregated,67.000000,0.800000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,17201,434,4200,9051.886765519379,7.475099992007017,57604.9556999933,140.68397186210103
1779007738,680,,Aggregated,64.200000,0.900000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,17285,434,4200,9028.760986502697,7.475099992007017,57604.9556999933,140.4253398900781
1779007739,680,,Aggregated,64.800000,0.900000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,17334,434,4200,9022.10936837423,7.475099992007017,57604.9556999933,140.44565593631015
1779007740,680,,Aggregated,67.800000,0.900000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,17376,437,4200,9027.489386435234,7.475099992007017,57604.9556999933,140.3885244014733
1779007741,680,,Aggregated,67.100000,0.600000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,17426,437,4200,9018.601440835444,7.475099992007017,57604.9556999933,140.38213015035006
1779007742,680,,Aggregated,70.600000,0.900000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,17494,440,4200,9013.014143134691,7.475099992007017,57604.9556999933,140.37732937006973
1779007743,680,,Aggregated,64.900000,0.600000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,17575,440,4200,9003.181691863349,7.475099992007017,57604.9556999933,140.2277667140825
1779007744,680,,Aggregated,67.700000,0.900000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,17668,446,4200,9022.90435434109,7.475099992007017,57604.9556999933,140.1559882273036
1779007745,680,,Aggregated,67.200000,0.900000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,17719,446,4200,9011.840921953752,7.475099992007017,57604.9556999933,140.07844686494724
1779007746,680,,Aggregated,68.200000,0.900000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,17824,452,4200,9000.875270612567,7.475099992007017,57604.9556999933,139.93390933572712
1779007747,680,,Aggregated,70.000000,1.300000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,17889,452,4200,8994.587150153646,7.475099992007017,57604.9556999933,139.95790709374475
1779007748,680,,Aggregated,69.500000,1.800000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,17959,452,4200,9006.642187733098,7.475099992007017,57604.9556999933,139.9443176123392
1779007749,680,,Aggregated,70.200000,1.800000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,18036,455,4200,9014.13267853729,7.475099992007017,57604.9556999933,139.91561321800842
1779007750,680,,Aggregated,68.900000,1.800000,4200,5200,6800,16000,25000,36000,47000,51000,56000,58000,58000,18118,458,4200,9006.412901081725,7.475099992007017,57604.9556999933,139.6914670493432
