Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779000313,240,,Aggregated,77.800000,0.000000,1100,1900,3300,4500,5600,6600,10000,14000,16000,17000,17000,9253,0,1100,2328.4391633197088,24.94560001650825,16676.695800037123,133.32184156489788
1779000314,240,,Aggregated,81.300000,0.000000,1100,1900,3300,4500,5600,6600,10000,14000,16000,17000,17000,9342,0,1100,2322.313134093069,24.94560001650825,16676.695800037123,132.83483194176836
1779000315,240,,Aggregated,77.400000,0.000000,1100,1900,3300,4500,5600,6600,10000,14000,16000,17000,17000,9430,0,1100,2312.263694506608,24.94560001650825,16676.695800037123,132.48769883351008
1779000316,240,,Aggregated,80.200000,0.000000,1100,1900,3300,4500,5600,6600,10000,14000,16000,17000,17000,9492,0,1100,2312.4637670877883,24.94560001650825,16676.695800037123,132.32111251580278
1779000317,240,,Aggregated,81.300000,0.000000,1100,1900,3300,4400,5600,6500,10000,14000,16000,17000,17000,9564,0,1100,2307.285713435515,24.94560001650825,16676.695800037123,132.06221246340442
1779000318,240,,Aggregated,82.800000,0.000000,1100,1900,3300,4400,5600,6500,10000,14000,16000,17000,17000,9663,0,1100,2301.222963768742,24.94560001650825,16676.695800037123,131.5327538031667
1779000319,240,,Aggregated,80.800000,0.000000,1100,1800,3300,4400,5600,6500,10000,14000,16000,17000,17000,9733,0,1100,2295.9870146611543,24.94560001650825,16676.695800037123,131.238775300524
1779000320,240,,Aggregated,80.700000,0.000000,1100,1900,3300,4400,5600,6500,10000,14000,16000,17000,17000,9800,0,1100,2296.4887861017105,24.94560001650825,16676.695800037123,131.1727551020408
1779000321,240,,Aggregated,80.700000,0.000000,1100,1800,3300,4400,5600,6500,10000,14000,16000,17000,17000,9874,0,1100,2291.248072574113,24.94560001650825,16676.695800037123,130.87796232529877
1779000322,240,,Aggregated,81.200000,0.000000,1100,1800,3300,4400,5600,6500,10000,14000,16000,17000,17000,9933,0,1100,2289.2050227219165,24.94560001650825,16676.695800037123,130.82683982683983
1779000323,240,,Aggregated,78.200000,0.000000,1100,1800,3300,4400,5600,6500,10000,14000,16000,17000,17000,10011,0,1100,2288.926465327842,24.94560001650825,16676.695800037123,130.82519228848267
1779000324,240,,Aggregated,76.600000,0.000000,1100,1800,3300,4400,5600,6500,10000,14000,16000,17000,17000,10092,0,1100,2285.8488354535525,24.94560001650825,16676.695800037123,130.53230281411018
1779000325,240,,Aggregated,79.400000,0.000000,1100,1800,3300,4400,5600,6500,9900,14000,16000,17000,17000,10139,0,1100,2285.4939437219773,24.94560001650825,16676.695800037123,130.61771377847913
1779000326,240,,Aggregated,79.000000,0.000000,1100,1800,3300,4400,5600,6500,9900,14000,16000,17000,17000,10203,0,1100,2286.636974467997,24.94560001650825,16676.695800037123,130.6386356953837
1779000327,240,,Aggregated,75.200000,0.000000,1100,1900,3300,4400,5600,6500,9900,14000,16000,17000,17000,10277,0,1100,2291.594499620248,24.94560001650825,16676.695800037123,130.4474068307872
1779000328,240,,Aggregated,70.000000,0.000000,1100,1800,3300,4400,5600,6500,9900,14000,16000,17000,17000,10343,0,1100,2291.1432787873105,24.94560001650825,16676.695800037123,130.33365561249153
1779000329,240,,Aggregated,71.600000,0.000000,1100,1900,3300,4400,5600,6500,9800,14000,16000,17000,17000,10418,0,1100,2291.1154795639586,24.94560001650825,16676.695800037123,130.1074102514878
1779000330,240,,Aggregated,68.100000,0.000000,1100,1800,3300,4400,5600,6500,9800,14000,16000,17000,17000,10470,0,1100,2288.887748805902,24.94560001650825,16676.695800037123,130.03533906399235
1779000331,240,,Aggregated,69.800000,0.000000,1100,1800,3300,4400,5600,6500,9800,14000,16000,17000,17000,10523,0,1100,2291.694400807557,24.94560001650825,16676.695800037123,130.0936044854129
1779000332,240,,Aggregated,65.500000,0.000000,1100,1900,3300,4400,5600,6500,9700,14000,16000,17000,17000,10582,0,1100,2293.412860508211,24.94560001650825,16676.695800037123,130.14014364014363
1779000333,240,,Aggregated,68.300000,0.000000,1100,1900,3300,4400,5600,6500,9700,14000,16000,17000,17000,10659,0,1100,2298.7642208648076,24.94560001650825,16676.695800037123,130.1636176001501
1779000334,240,,Aggregated,64.700000,0.000000,1100,1900,3300,4400,5600,6500,9600,14000,16000,17000,17000,10729,0,1100,2296.1887324166146,24.94560001650825,16676.695800037123,130.11277845092738
1779000335,240,,Aggregated,63.700000,0.000000,1100,1800,3300,4400,5600,6500,9600,14000,16000,17000,17000,10815,0,1100,2291.5827099119797,24.94560001650825,16676.695800037123,129.76403143781783
1779000336,240,,Aggregated,63.600000,0.000000,1100,1900,3300,4400,5700,6500,9600,14000,16000,17000,17000,10891,0,1100,2293.781697364623,24.94560001650825,16676.695800037123,129.75043613993205
1779000337,240,,Aggregated,64.900000,0.000000,1100,1800,3300,4400,5700,6500,9600,14000,16000,17000,17000,10953,0,1100,2291.1198072763773,24.94560001650825,16676.695800037123,129.6711403268511
1779000338,240,,Aggregated,68.800000,0.000000,1100,1800,3300,4400,5700,6500,9600,14000,16000,17000,17000,11032,0,1100,2290.1734210386735,24.94560001650825,16676.695800037123,129.38315808556925
1779000339,240,,Aggregated,68.600000,0.000000,1100,1800,3300,4400,5600,6500,9600,14000,16000,17000,17000,11132,0,1100,2283.9908227810492,24.94560001650825,16676.695800037123,129.0004491555875
1779000340,240,,Aggregated,67.300000,0.000000,1100,1800,3300,4400,5600,6500,9600,14000,16000,17000,17000,11169,0,1100,2285.518736207243,24.94560001650825,16676.695800037123,129.30038499418032
1779000341,240,,Aggregated,67.500000,0.000000,1100,1800,3300,4400,5600,6500,9600,14000,16000,17000,17000,11260,0,1100,2283.441696154406,24.94560001650825,16676.695800037123,128.96820603907636
1779000342,240,,Aggregated,71.300000,0.000000,1100,1800,3300,4400,5600,6500,9600,13000,16000,17000,17000,11313,0,1100,2283.9856554228395,24.94560001650825,16676.695800037123,128.96110669141694
1779000343,240,,Aggregated,73.500000,0.000000,1100,1800,3200,4400,5600,6500,9500,13000,16000,17000,17000,11386,0,1100,2282.023895845648,24.94560001650825,16676.695800037123,128.9144563499034
1779000344,240,,Aggregated,72.900000,0.000000,1100,1800,3200,4400,5600,6500,9500,13000,16000,17000,17000,11476,0,1100,2279.6547911553453,24.94560001650825,16676.695800037123,128.77927849424887
1779000345,240,,Aggregated,72.700000,0.000000,1100,1800,3200,4400,5600,6500,9400,13000,16000,17000,17000,11530,0,1100,2280.3306911273794,24.94560001650825,16676.695800037123,128.87753686036427
1779000346,240,,Aggregated,71.300000,0.000000,1100,1800,3200,4400,5600,6500,9300,13000,16000,17000,17000,11605,0,1100,2276.7544023609103,24.94560001650825,16676.695800037123,128.72468763464025
1779000347,240,,Aggregated,72.900000,0.000000,1100,1800,3200,4400,5600,6500,9300,13000,16000,17000,17000,11689,0,1100,2276.581136795152,24.94560001650825,16676.695800037123,128.56762768414748
1779000348,240,,Aggregated,72.600000,0.000000,1100,1800,3200,4400,5600,6400,9200,13000,16000,17000,17000,11752,0,1100,2278.002353803451,24.94560001650825,16676.695800037123,128.85849217154527
1779000349,240,,Aggregated,68.700000,0.000000,1100,1800,3200,4400,5600,6400,9200,13000,16000,17000,17000,11802,0,1100,2277.1032409929057,24.94560001650825,16676.695800037123,128.9496695475343
1779000350,240,,Aggregated,74.000000,0.000000,1100,1800,3200,4400,5600,6400,9200,13000,16000,17000,17000,11895,0,1100,2276.703220041894,24.94560001650825,16676.695800037123,128.70113493064312
1779000351,240,,Aggregated,71.900000,0.000000,1100,1800,3200,4400,5600,6400,9100,13000,16000,17000,17000,11934,0,1100,2276.0239969246336,24.94560001650825,16676.695800037123,128.89726830903302
1779000352,240,,Aggregated,68.500000,0.000000,1100,1800,3200,4400,5600,6400,9100,13000,16000,17000,17000,12004,0,1100,2273.3961279489436,24.94560001650825,16676.695800037123,128.67794068643786
1779000353,240,,Aggregated,67.900000,0.000000,1100,1800,3200,4400,5600,6400,9100,13000,16000,17000,17000,12071,0,1100,2274.6112058320705,24.94560001650825,16676.695800037123,128.66746748405268
1779000354,240,,Aggregated,68.800000,0.000000,1100,1800,3200,4400,5600,6400,9100,13000,16000,17000,17000,12132,0,1100,2274.406100708771,24.94560001650825,16676.695800037123,128.6428453676228
1779000355,240,,Aggregated,68.000000,0.000000,1100,1800,3200,4400,5700,6500,9100,13000,16000,17000,17000,12187,0,1100,2278.3577265773974,24.94560001650825,16676.695800037123,128.7774677935505
1779000356,240,,Aggregated,69.900000,0.000000,1100,1800,3200,4500,5700,6500,9000,13000,16000,17000,17000,12272,0,1100,2282.7744934565394,24.94560001650825,16676.695800037123,129.0721153846154
1779000357,240,,Aggregated,66.200000,0.000000,1100,1800,3200,4500,5700,6500,9000,13000,16000,17000,17000,12368,0,1100,2279.795492132791,24.94560001650825,16676.695800037123,128.8655401034929
1779000358,240,,Aggregated,66.100000,0.000000,1100,1800,3200,4500,5700,6500,9000,12000,16000,17000,17000,12438,0,1100,2278.5133872968595,24.94560001650825,16676.695800037123,128.92346036340248
1779000359,240,,Aggregated,72.100000,0.000000,1100,1800,3200,4400,5700,6400,9000,12000,16000,17000,17000,12512,0,1100,2275.630717822777,24.94560001650825,16676.695800037123,129.0211796675192
1779000360,240,,Aggregated,67.400000,0.000000,1100,1800,3200,4500,5700,6400,9000,12000,16000,17000,17000,12584,0,1100,2275.761701867347,24.94560001650825,16676.695800037123,129.22131277813097
1779000361,240,,Aggregated,69.200000,0.000000,1100,1800,3200,4400,5700,6400,9000,12000,16000,17000,17000,12639,0,1100,2273.9732955612317,24.94560001650825,16676.695800037123,129.18071049924836
1779000362,240,,Aggregated,70.500000,0.000000,1100,1800,3200,4500,5700,6400,9000,12000,16000,17000,17000,12711,0,1100,2276.042293509437,24.94560001650825,16676.695800037123,129.38486350405162
1779000363,240,,Aggregated,68.700000,0.000000,1100,1800,3200,4500,5700,6400,8900,12000,16000,17000,17000,12829,0,1100,2274.4834048872467,24.94560001650825,16676.695800037123,129.2780419362382
1779000364,240,,Aggregated,70.900000,0.000000,1100,1800,3200,4500,5700,6400,8900,12000,16000,17000,17000,12888,0,1100,2274.293792046724,24.94560001650825,16676.695800037123,129.40409683426444
1779000365,240,,Aggregated,72.100000,0.000000,1100,1800,3200,4500,5700,6400,8900,12000,16000,17000,17000,12930,0,1100,2273.8759711290213,24.94560001650825,16676.695800037123,129.64068058778037
1779000366,240,,Aggregated,74.700000,0.000000,1100,1700,3200,4400,5700,6400,8900,12000,16000,17000,17000,13030,0,1100,2270.390704220884,24.94560001650825,16676.695800037123,129.52824251726784
1779000367,240,,Aggregated,74.800000,0.000000,1100,1700,3200,4500,5700,6400,8800,12000,16000,17000,17000,13101,0,1100,2271.2579808333544,24.94560001650825,16676.695800037123,129.72673841691474
1779000368,240,,Aggregated,74.800000,0.000000,1200,1800,3200,4500,5700,6400,8800,12000,16000,17000,17000,13165,0,1200,2271.0010790199517,24.94560001650825,16676.695800037123,129.7995442461071
1779000369,240,,Aggregated,71.500000,0.000000,1200,1700,3100,4500,5700,6400,8800,12000,16000,17000,17000,13248,0,1200,2269.907714001942,24.94560001650825,16676.695800037123,129.85205314009661
1779000370,240,,Aggregated,72.700000,0.000000,1200,1700,3100,4500,5700,6400,8800,12000,16000,17000,17000,13345,0,1200,2268.229027808021,24.94560001650825,16676.695800037123,129.82442862495316
1779000371,240,,Aggregated,70.500000,0.000000,1200,1700,3100,4500,5700,6400,8700,12000,16000,17000,17000,13424,0,1200,2264.9115960442496,24.94560001650825,16676.695800037123,129.87246722288438
1779000372,240,,Aggregated,74.900000,0.000000,1200,1700,3100,4400,5700,6400,8700,12000,16000,17000,17000,13497,0,1200,2263.948521256432,24.94560001650825,16676.695800037123,129.98207008964954
1779000373,240,,Aggregated,78.100000,0.000000,1200,1700,3100,4400,5700,6400,8700,12000,16000,17000,17000,13585,0,1200,2262.7537328154713,24.94560001650825,16676.695800037123,130.08641884431358
1779000374,240,,Aggregated,76.100000,0.000000,1200,1700,3100,4400,5700,6400,8700,12000,16000,17000,17000,13662,0,1200,2260.011204523385,24.94560001650825,16676.695800037123,130.03696384131166
1779000375,240,,Aggregated,77.700000,0.000000,1200,1700,3100,4400,5700,6400,8700,12000,16000,17000,17000,13752,0,1200,2256.86293653275,24.94560001650825,16676.695800037123,129.99112856311808
1779000376,240,,Aggregated,75.600000,0.000000,1100,1700,3100,4400,5700,6400,8700,12000,16000,17000,17000,13846,0,1100,2252.5269203884486,24.94560001650825,16676.695800037123,129.80052000577786
1779000377,240,,Aggregated,79.100000,0.000000,1100,1700,3100,4400,5700,6400,8700,12000,16000,17000,17000,13906,0,1100,2251.005367388071,24.94560001650825,16676.695800037123,129.68200776643175
1779000378,240,,Aggregated,80.500000,0.000000,1200,1700,3100,4400,5700,6400,8700,12000,16000,17000,17000,13964,0,1200,2251.6161196217918,24.94560001650825,16676.695800037123,129.71598395875108
1779000379,240,,Aggregated,81.300000,0.000000,1200,1700,3100,4400,5700,6400,8700,12000,16000,17000,17000,14031,0,1200,2252.085424096544,24.94560001650825,16676.695800037123,129.690613641223
1779000380,240,,Aggregated,80.500000,0.000000,1200,1700,3100,4400,5700,6400,8600,12000,16000,17000,17000,14094,0,1200,2251.542459365566,24.94560001650825,16676.695800037123,129.59514687100895
1779000381,240,,Aggregated,78.800000,0.000000,1200,1700,3100,4400,5700,6400,8600,12000,16000,17000,17000,14160,0,1200,2253.10324343207,24.94560001650825,16676.695800037123,129.5593220338983
1779000382,240,,Aggregated,77.400000,0.000000,1200,1700,3100,4400,5700,6400,8600,12000,16000,17000,17000,14230,0,1200,2252.8691234362677,24.94560001650825,16676.695800037123,129.52319044272664
1779000383,240,,Aggregated,72.700000,0.000000,1200,1700,3100,4400,5700,6400,8600,12000,16000,17000,17000,14273,0,1200,2255.597054144057,24.94560001650825,16676.695800037123,129.6681146220136
1779000384,240,,Aggregated,75.300000,0.000000,1200,1700,3100,4400,5700,6400,8500,12000,16000,17000,17000,14332,0,1200,2257.8996186853383,24.94560001650825,16676.695800037123,129.71734579960926
1779000385,240,,Aggregated,71.100000,0.000000,1200,1700,3100,4500,5700,6400,8500,12000,16000,17000,17000,14380,0,1200,2260.97328331698,24.94560001650825,16676.695800037123,129.81780250347705
1779000386,240,,Aggregated,68.200000,0.000000,1200,1700,3100,4500,5700,6400,8400,12000,16000,17000,17000,14457,0,1200,2263.3183558067503,24.94560001650825,16676.695800037123,129.85114477415786
1779000387,240,,Aggregated,66.900000,0.000000,1200,1800,3100,4500,5700,6400,8400,12000,16000,17000,17000,14533,0,1200,2265.014563620597,24.94560001650825,16676.695800037123,130.16459093098464
1779000388,240,,Aggregated,60.500000,0.000000,1200,1800,3200,4500,5700,6400,8400,12000,16000,17000,17000,14600,0,1200,2265.2709891574164,24.94560001650825,16676.695800037123,130.15609589041097
1779000389,240,,Aggregated,61.800000,0.000000,1200,1800,3200,4500,5700,6400,8200,12000,16000,17000,17000,14679,0,1200,2265.839192751446,24.94560001650825,16676.695800037123,130.4100415559643
1779000390,240,,Aggregated,64.700000,0.000000,1200,1800,3200,4500,5700,6400,8100,12000,16000,17000,17000,14733,0,1200,2267.5116747300863,24.94560001650825,16676.695800037123,130.63456186791555
1779000391,240,,Aggregated,65.400000,0.000000,1200,1800,3200,4500,5700,6400,8100,12000,16000,17000,17000,14832,0,1200,2264.9334572410016,24.94560001650825,16676.695800037123,130.65689050701187
1779000392,240,,Aggregated,64.100000,0.000000,1200,1800,3200,4500,5700,6400,8100,12000,16000,17000,17000,14868,0,1200,2265.3582288067323,24.94560001650825,16676.695800037123,130.84342211460856
1779000393,240,,Aggregated,65.700000,0.000000,1200,1700,3100,4500,5700,6400,8100,11000,16000,17000,17000,14953,0,1200,2264.182948926549,24.94560001650825,16676.695800037123,130.86270313649436
1779000394,240,,Aggregated,65.900000,0.000000,1200,1700,3100,4500,5700,6400,8100,11000,16000,17000,17000,15062,0,1200,2263.1990274531163,24.94560001650825,16676.695800037123,130.98944363298367
1779000395,240,,Aggregated,64.800000,0.000000,1200,1700,3100,4500,5700,6400,8000,11000,16000,17000,17000,15127,0,1200,2260.6455556487554,24.94560001650825,16676.695800037123,130.9544523038276
1779000396,240,,Aggregated,69.700000,0.000000,1200,1700,3100,4500,5700,6300,8000,11000,16000,17000,17000,15242,0,1200,2256.093566631573,24.94560001650825,16676.695800037123,131.02591523422123
1779000397,240,,Aggregated,73.500000,0.000000,1200,1700,3100,4500,5700,6300,8000,11000,16000,17000,17000,15306,0,1200,2254.03649580548,24.94560001650825,16676.695800037123,131.11243956618318
1779000398,240,,Aggregated,76.100000,0.000000,1200,1700,3100,4500,5700,6300,8000,11000,16000,17000,17000,15373,0,1200,2252.341515553165,24.94560001650825,16676.695800037123,131.0932153776101
1779000399,240,,Aggregated,77.500000,0.000000,1200,1700,3100,4500,5700,6300,8000,11000,16000,17000,17000,15451,0,1200,2250.2855254804845,24.94560001650825,16676.695800037123,131.0957219597437
1779000400,240,,Aggregated,76.200000,0.000000,1200,1700,3100,4500,5700,6300,7900,11000,16000,17000,17000,15552,0,1200,2250.105068910687,24.94560001650825,16676.695800037123,130.95724022633746
1779000401,240,,Aggregated,76.900000,0.000000,1200,1700,3100,4500,5700,6300,7900,11000,16000,17000,17000,15619,0,1200,2248.3854254625076,24.94560001650825,16676.695800037123,130.86119469876434
1779000402,240,,Aggregated,79.300000,0.000000,1200,1700,3100,4500,5700,6300,7900,11000,16000,17000,17000,15680,0,1200,2246.3006740879423,24.94560001650825,16676.695800037123,130.85988520408162
1779000403,240,,Aggregated,79.500000,0.000000,1200,1700,3100,4500,5700,6300,7900,11000,16000,17000,17000,15753,0,1200,2245.9947292641978,24.94560001650825,16676.695800037123,130.88675172982923
1779000404,240,,Aggregated,79.100000,0.000000,1200,1700,3100,4500,5700,6300,7800,11000,16000,17000,17000,15811,0,1200,2245.3496014293164,24.94560001650825,16676.695800037123,130.86990070204288
1779000405,240,,Aggregated,82.100000,0.000000,1200,1700,3100,4500,5700,6300,7800,11000,16000,17000,17000,15858,0,1200,2245.6276323873744,24.94560001650825,16676.695800037123,130.98543321982595
1779000406,240,,Aggregated,79.500000,0.000000,1200,1700,3100,4500,5700,6300,7800,11000,16000,17000,17000,15924,0,1200,2246.267862383737,24.94560001650825,16676.695800037123,130.91308716402915
1779000407,240,,Aggregated,73.900000,0.000000,1200,1700,3100,4500,5700,6300,7800,11000,16000,17000,17000,15993,0,1200,2248.949573663356,24.94560001650825,16676.695800037123,130.8975801913337
1779000408,240,,Aggregated,72.900000,0.000000,1200,1700,3100,4500,5700,6300,7800,11000,16000,17000,17000,16062,0,1200,2251.004854687967,24.94560001650825,16676.695800037123,130.82449259120907
1779000409,240,,Aggregated,68.300000,0.000000,1200,1700,3100,4500,5700,6300,7800,11000,16000,17000,17000,16133,0,1200,2251.3269107914352,24.94560001650825,16676.695800037123,130.73458129300192
1779000410,240,,Aggregated,69.400000,0.000000,1200,1700,3100,4500,5700,6300,7800,11000,16000,17000,17000,16192,0,1200,2253.589436993448,24.94560001650825,16676.695800037123,130.78927865612647
1779000411,240,,Aggregated,69.700000,0.000000,1200,1700,3100,4500,5700,6300,7800,11000,16000,17000,17000,16250,0,1200,2254.8772274152407,24.94560001650825,16676.695800037123,130.8481230769231
1779000412,240,,Aggregated,65.500000,0.000000,1200,1700,3100,4500,5700,6300,7800,11000,16000,17000,17000,16315,0,1200,2253.9130588843095,24.94560001650825,16676.695800037123,130.81072632546736
1779000413,240,,Aggregated,63.600000,0.000000,1200,1700,3100,4500,5700,6300,7800,11000,16000,17000,17000,16374,0,1200,2255.645828111473,24.94560001650825,16676.695800037123,130.73109808232564
1779000414,240,,Aggregated,64.400000,0.000000,1200,1700,3100,4500,5700,6400,7800,11000,16000,17000,17000,16443,0,1200,2258.8996960407408,24.94560001650825,16676.695800037123,130.80800340570457
1779000415,240,,Aggregated,62.300000,0.000000,1200,1700,3100,4500,5700,6400,7800,11000,16000,17000,17000,16518,0,1200,2258.190371636875,24.94560001650825,16676.695800037123,130.96525003027
1779000416,240,,Aggregated,61.800000,0.000000,1200,1700,3100,4500,5700,6400,7800,11000,16000,17000,17000,16585,0,1200,2257.77477844423,24.94560001650825,16676.695800037123,130.91896291829966
1779000417,240,,Aggregated,64.700000,0.000000,1200,1700,3100,4500,5700,6400,7800,11000,16000,17000,17000,16640,0,1200,2259.345836730622,24.94560001650825,16676.695800037123,131.09423076923076
1779000418,240,,Aggregated,65.900000,0.000000,1200,1700,3100,4500,5700,6400,7700,11000,16000,17000,17000,16732,0,1200,2259.161796360114,24.94560001650825,16676.695800037123,131.2328472388238
1779000419,240,,Aggregated,65.400000,0.000000,1200,1700,3100,4500,5700,6400,7700,11000,16000,17000,17000,16805,0,1200,2259.551086474094,24.94560001650825,16676.695800037123,131.1944659327581
1779000420,240,,Aggregated,64.600000,0.000000,1200,1700,3100,4500,5700,6400,7700,11000,16000,17000,17000,16862,0,1200,2259.315867684557,24.94560001650825,16676.695800037123,131.26871071047324
1779000421,240,,Aggregated,66.100000,0.000000,1200,1700,3100,4500,5700,6400,7700,11000,16000,17000,17000,16941,0,1200,2258.0484899000617,24.94560001650825,16676.695800037123,131.30995808984122
1779000422,240,,Aggregated,66.900000,0.000000,1200,1700,3100,4500,5700,6400,7700,11000,16000,17000,17000,17040,0,1200,2257.845375504525,24.94560001650825,16676.695800037123,131.21508215962442
1779000423,240,,Aggregated,68.600000,0.000000,1200,1700,3100,4500,5700,6400,7700,11000,16000,17000,17000,17114,0,1200,2256.6588379512245,24.94560001650825,16676.695800037123,131.23261657122822
1779000424,240,,Aggregated,70.300000,0.000000,1200,1700,3100,4500,5700,6400,7700,11000,16000,17000,17000,17167,0,1200,2255.2066962484923,24.94560001650825,16676.695800037123,131.24255839692432
1779000425,240,,Aggregated,71.900000,0.000000,1200,1700,3100,4500,5700,6400,7700,11000,16000,17000,17000,17238,0,1200,2253.4828516822076,24.94560001650825,16676.695800037123,131.1841861004757
1779000426,240,,Aggregated,73.500000,0.000000,1200,1700,3100,4500,5700,6400,7700,11000,16000,17000,17000,17305,0,1200,2254.4533719675032,24.94560001650825,16676.695800037123,131.17116440335164
1779000427,240,,Aggregated,70.800000,0.000000,1200,1700,3100,4500,5700,6400,7700,11000,16000,17000,17000,17383,0,1200,2254.094467865021,24.94560001650825,16676.695800037123,131.07282977621816
1779000428,240,,Aggregated,71.000000,0.000000,1200,1700,3100,4500,5700,6400,7700,11000,16000,17000,17000,17431,0,1200,2253.780840760584,24.94560001650825,16676.695800037123,131.08157879639722
1779000429,240,,Aggregated,71.400000,0.000000,1200,1700,3100,4500,5700,6400,7700,11000,16000,17000,17000,17489,0,1200,2255.640077888834,24.94560001650825,16676.695800037123,131.13082509005662
1779000430,240,,Aggregated,72.100000,0.000000,1200,1700,3100,4500,5700,6400,7600,10000,16000,17000,17000,17553,0,1200,2256.5177708367573,24.94560001650825,16676.695800037123,131.14214094456787
1779000431,240,,Aggregated,69.800000,0.000000,1200,1700,3100,4500,5700,6400,7600,10000,16000,17000,17000,17618,0,1200,2257.7150895219493,24.94560001650825,16676.695800037123,131.0874106027926
1779000432,240,,Aggregated,69.300000,0.000000,1200,1700,3100,4500,5700,6400,7600,10000,16000,17000,17000,17679,0,1200,2258.40764273984,24.94560001650825,16676.695800037123,131.12116069913458
1779000433,240,,Aggregated,70.200000,0.000000,1200,1700,3100,4500,5700,6400,7600,10000,16000,17000,17000,17767,0,1200,2259.7470733212067,24.94560001650825,16676.695800037123,131.08566443406315
1779000434,240,,Aggregated,66.200000,0.000000,1200,1700,3100,4500,5700,6400,7600,10000,16000,17000,17000,17833,0,1200,2258.6826173833774,24.94560001650825,16676.695800037123,131.04497280322997
1779000435,240,,Aggregated,65.000000,0.000000,1200,1700,3100,4500,5700,6400,7600,10000,16000,17000,17000,17881,0,1200,2258.5589293886,24.94560001650825,16676.695800037123,131.02650858453106
1779000436,240,,Aggregated,65.700000,0.000000,1200,1700,3100,4500,5700,6400,7600,10000,16000,17000,17000,17967,0,1200,2260.5574051259114,24.94560001650825,16676.695800037123,131.053709578672
1779000437,240,,Aggregated,66.600000,0.000000,1200,1700,3100,4500,5800,6400,7600,10000,16000,17000,17000,18023,0,1200,2262.5849766796355,24.94560001650825,16676.695800037123,131.21627919880154
1779000438,240,,Aggregated,63.300000,0.000000,1200,1700,3100,4500,5800,6400,7600,10000,16000,17000,17000,18097,0,1200,2261.070534005474,24.94560001650825,16676.695800037123,131.21395811460462
1779000439,240,,Aggregated,66.400000,0.000000,1200,1700,3100,4500,5800,6400,7600,10000,16000,17000,17000,18140,0,1200,2262.2710375025918,24.94560001650825,16676.695800037123,131.32750826901875
1779000440,240,,Aggregated,65.700000,0.000000,1200,1700,3100,4500,5800,6400,7600,10000,16000,17000,17000,18215,0,1200,2262.983191528802,24.94560001650825,16676.695800037123,131.4346417787538
1779000441,240,,Aggregated,65.700000,0.000000,1200,1700,3100,4500,5800,6400,7600,10000,16000,17000,17000,18301,0,1200,2262.6392116330912,24.94560001650825,16676.695800037123,131.4979509316431
1779000442,240,,Aggregated,63.100000,0.000000,1200,1700,3100,4500,5800,6400,7600,10000,16000,17000,17000,18356,0,1200,2263.5208789549665,24.94560001650825,16676.695800037123,131.58809108738288
1779000443,240,,Aggregated,64.300000,0.000000,1200,1700,3100,4500,5800,6400,7600,10000,16000,17000,17000,18443,0,1200,2263.5126515424677,24.94560001650825,16676.695800037123,131.81402158000324
1779000444,240,,Aggregated,67.200000,0.000000,1200,1700,3100,4500,5800,6400,7600,10000,16000,17000,17000,18516,0,1200,2261.606875102486,24.94560001650825,16676.695800037123,131.85164182328796
1779000445,240,,Aggregated,66.500000,0.000000,1200,1700,3100,4500,5800,6400,7600,10000,16000,17000,17000,18578,0,1200,2262.782515023028,24.94560001650825,16676.695800037123,131.9415975885456
1779000446,240,,Aggregated,67.600000,0.000000,1200,1700,3100,4500,5800,6400,7600,10000,16000,17000,17000,18634,0,1200,2262.956442722862,24.94560001650825,16676.695800037123,132.0221637866266
1779000447,240,,Aggregated,68.700000,0.000000,1200,1700,3100,4500,5800,6400,7600,10000,16000,17000,17000,18685,0,1200,2263.3038859458275,24.94560001650825,16676.695800037123,132.13513513513513
1779000448,240,,Aggregated,70.300000,0.000000,1200,1700,3100,4500,5800,6400,7600,10000,16000,17000,17000,18757,0,1200,2263.4388799860185,24.94560001650825,16676.695800037123,132.12384709708377
1779000449,240,,Aggregated,66.500000,0.000000,1200,1700,3100,4500,5800,6400,7600,10000,16000,17000,17000,18849,0,1200,2265.458178168506,24.94560001650825,16676.695800037123,132.10626558438113
1779000450,240,,Aggregated,66.400000,0.000000,1200,1700,3100,4600,5800,6400,7600,10000,16000,17000,17000,18900,0,1200,2266.0527492855954,24.94560001650825,16676.695800037123,132.12809523809523
1779000451,240,,Aggregated,66.200000,0.000000,1200,1700,3100,4500,5800,6400,7600,10000,16000,17000,17000,18982,0,1200,2264.52520286048,24.94560001650825,16676.695800037123,131.9811927088821
1779000452,240,,Aggregated,72.400000,0.000000,1200,1700,3100,4500,5800,6400,7500,10000,16000,17000,17000,19082,0,1200,2263.1894979036615,24.94560001650825,16676.695800037123,131.88549418299968
1779000453,240,,Aggregated,69.000000,0.000000,1200,1700,3100,4500,5800,6400,7500,10000,16000,17000,17000,19129,0,1200,2261.8553019759247,24.94560001650825,16676.695800037123,131.94767107533065
1779000454,240,,Aggregated,68.000000,0.000000,1200,1700,3100,4500,5800,6400,7500,10000,16000,17000,17000,19207,0,1200,2261.76464505635,24.94560001650825,16676.695800037123,131.93814755037226
