Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779016859,1120,,Aggregated,2.000000,1.200000,5700,18000,34000,40000,60000,75000,86000,87000,111000,117000,117000,4755,1023,5700,19230.720889064272,16.596300003584474,116629.8769999994,110.41724500525763
1779016860,1120,,Aggregated,2.100000,1.200000,6300,20000,37000,41000,66000,78000,87000,93000,111000,117000,117000,4936,1106,6300,20530.991515984788,16.596300003584474,116629.8769999994,108.31705834683954
1779016861,1120,,Aggregated,2.100000,1.200000,6300,20000,37000,41000,66000,78000,87000,95000,111000,117000,117000,4966,1111,6300,20697.770920741208,16.596300003584474,116629.8769999994,108.57933950865888
1779016862,1120,,Aggregated,7.600000,3.500000,6400,20000,37000,42000,67000,79000,87000,100000,120000,120000,120000,5038,1167,6400,21161.301122707704,16.596300003584474,120266.43329998478,107.26022231044065
1779016863,1120,,Aggregated,25.500000,11.600000,6600,20000,37000,42000,67000,79000,87000,100000,120000,120000,120000,5056,1167,6500,21184.77579452164,16.596300003584474,120266.43329998478,107.10502373417721
1779016864,1120,,Aggregated,28.500000,12.100000,6600,20000,37000,42000,67000,79000,87000,100000,120000,120000,120000,5076,1170,6600,21216.82753607198,16.596300003584474,120266.43329998478,107.20862884160756
1779016865,1120,,Aggregated,36.200000,17.700000,6400,20000,37000,42000,67000,79000,87000,100000,120000,122000,122000,5146,1213,6400,21192.981686106054,16.596300003584474,122132.81410001218,106.17139525845317
1779016866,1120,,Aggregated,37.500000,17.700000,6400,20000,37000,42000,67000,79000,87000,100000,120000,136000,136000,5156,1217,6400,21234.322623041462,16.596300003584474,135659.37349997694,106.1788207913111
1779016867,1120,,Aggregated,39.500000,18.000000,6500,21000,39000,42000,67000,79000,87000,100000,120000,136000,136000,5229,1220,6500,21518.895287263687,16.596300003584474,135659.37349997694,105.69554408108625
1779016868,1120,,Aggregated,46.500000,22.300000,6400,20000,38000,42000,67000,79000,87000,100000,120000,136000,136000,5274,1220,6400,21469.2384618509,16.596300003584474,135659.37349997694,105.31892301858173
1779016870,1120,,Aggregated,45.500000,21.500000,6500,21000,39000,43000,67000,79000,88000,103000,120000,136000,136000,5287,1233,6500,21636.40625782137,16.596300003584474,135659.37349997694,105.1115944770191
1779016871,1120,,Aggregated,52.700000,21.800000,6600,21000,39000,45000,67000,79000,88000,103000,120000,136000,136000,5308,1254,6600,21838.979900565457,16.596300003584474,135659.37349997694,104.77882441597589
1779016872,1120,,Aggregated,53.000000,20.800000,6700,21000,39000,45000,67000,79000,88000,106000,120000,139000,139000,5348,1255,6700,21990.71148780878,16.596300003584474,138704.3585999636,104.6105086013463
1779016873,1120,,Aggregated,53.000000,20.800000,6600,21000,39000,45000,67000,79000,88000,106000,120000,139000,139000,5377,1266,6600,21962.53676957433,16.596300003584474,138704.3585999636,104.25088339222614
1779016874,1120,,Aggregated,53.000000,20.800000,6600,21000,39000,45000,67000,79000,88000,106000,120000,139000,139000,5377,1266,6600,21962.53676957433,16.596300003584474,138704.3585999636,104.25088339222614
1779016875,1120,,Aggregated,53.000000,20.800000,6600,21000,39000,45000,67000,79000,88000,106000,120000,139000,139000,5377,1266,6600,21962.53676957433,16.596300003584474,138704.3585999636,104.25088339222614
1779016876,1120,,Aggregated,32.100000,9.900000,6700,21000,39000,45000,67000,79000,88000,106000,120000,139000,139000,5380,1269,6600,21998.67514232364,16.596300003584474,138704.3585999636,104.20446096654275
1779016877,1120,,Aggregated,32.100000,9.900000,6700,22000,39000,46000,68000,80000,91000,109000,126000,147000,147000,5439,1306,6700,22236.709643500846,16.596300003584474,147058.49060002947,103.52601581173009
1779016878,1120,,Aggregated,30.100000,9.600000,6800,21000,39000,46000,68000,80000,90000,109000,126000,147000,147000,5469,1306,6800,22240.50365264236,16.596300003584474,147058.49060002947,103.59608703602122
1779016879,1120,,Aggregated,23.300000,5.500000,7100,21000,39000,46000,69000,81000,93000,111000,126000,147000,147000,5538,1334,7100,22294.194193445506,16.596300003584474,147058.49060002947,102.74088118454316
1779016880,1120,,Aggregated,28.300000,8.900000,7100,22000,39000,47000,69000,82000,98000,115000,126000,147000,147000,5558,1354,7100,22626.68208997866,16.596300003584474,147058.49060002947,102.44674343288953
1779016881,1120,,Aggregated,24.000000,8.600000,7500,23000,40000,47000,70000,83000,106000,115000,136000,149000,149000,5590,1367,7500,22987.229695975177,16.596300003584474,148995.37979997694,102.23488372093023
1779016882,1120,,Aggregated,26.400000,11.400000,7600,22000,39000,47000,70000,82000,103000,115000,136000,149000,149000,5608,1367,7600,22966.37528475415,16.596300003584474,148995.37979997694,102.10128388017118
1779016883,1120,,Aggregated,28.200000,11.300000,7400,22000,39000,47000,70000,83000,108000,115000,136000,149000,149000,5663,1417,7400,22902.826419389246,16.596300003584474,148995.37979997694,101.43316263464595
1779016884,1120,,Aggregated,26.100000,11.200000,7700,22000,40000,48000,71000,83000,109000,115000,136000,149000,149000,5704,1431,7600,23141.95145248966,16.596300003584474,148995.37979997694,101.02156381486677
1779016885,1120,,Aggregated,26.100000,11.200000,7500,22000,40000,48000,71000,84000,109000,115000,136000,149000,149000,5741,1431,7500,23163.914414022103,16.596300003584474,148995.37979997694,100.95802125065319
1779016886,1120,,Aggregated,28.500000,15.000000,7500,22000,40000,48000,71000,84000,111000,116000,136000,149000,149000,5772,1462,7500,23286.411202131105,16.596300003584474,148995.37979997694,100.45945945945945
1779016887,1120,,Aggregated,28.500000,15.000000,7500,22000,40000,48000,71000,84000,111000,116000,136000,149000,149000,5772,1462,7500,23286.411202131105,16.596300003584474,148995.37979997694,100.45945945945945
1779016888,1120,,Aggregated,28.500000,15.000000,7500,22000,40000,48000,71000,84000,111000,116000,136000,149000,149000,5772,1462,7500,23286.411202131105,16.596300003584474,148995.37979997694,100.45945945945945
1779016889,1120,,Aggregated,28.500000,15.000000,7500,22000,40000,48000,71000,84000,111000,116000,136000,149000,149000,5772,1462,7500,23286.411202131105,16.596300003584474,148995.37979997694,100.45945945945945
1779016890,1120,,Aggregated,28.500000,15.000000,7500,22000,40000,48000,71000,84000,111000,116000,136000,149000,149000,5772,1462,7500,23286.411202131105,16.596300003584474,148995.37979997694,100.45945945945945
1779016891,1120,,Aggregated,28.500000,15.000000,7500,22000,40000,48000,71000,84000,111000,116000,136000,149000,149000,5772,1462,7500,23286.411202131105,16.596300003584474,148995.37979997694,100.45945945945945
1779016892,1120,,Aggregated,28.500000,15.000000,7500,22000,40000,48000,71000,84000,111000,116000,136000,149000,149000,5772,1462,7500,23286.411202131105,16.596300003584474,148995.37979997694,100.45945945945945
1779016893,1120,,Aggregated,28.500000,15.000000,7500,22000,40000,48000,71000,84000,111000,116000,136000,149000,149000,5772,1462,7500,23286.411202131105,16.596300003584474,148995.37979997694,100.45945945945945
1779016894,1120,,Aggregated,28.500000,15.000000,7500,22000,40000,48000,71000,84000,111000,116000,136000,149000,149000,5772,1462,7500,23286.411202131105,16.596300003584474,148995.37979997694,100.45945945945945
1779016895,1120,,Aggregated,28.500000,15.000000,7500,22000,40000,48000,71000,84000,111000,116000,136000,149000,149000,5772,1462,7500,23286.411202131105,16.596300003584474,148995.37979997694,100.45945945945945
1779016896,1120,,Aggregated,7.400000,3.100000,7800,23000,40000,48000,72000,85000,111000,116000,136000,149000,149000,5793,1482,7800,23566.949886104012,16.596300003584474,148995.37979997694,100.17244950802693
1779016897,1120,,Aggregated,7.400000,3.100000,8300,23000,40000,48000,72000,86000,111000,116000,136000,149000,149000,5857,1482,8300,23734.82498495821,16.596300003584474,148995.37979997694,100.03858630698309
1779016898,1120,,Aggregated,3.100000,3.100000,8400,23000,40000,48000,73000,86000,111000,116000,136000,149000,149000,5864,1482,8400,23832.71793618693,16.596300003584474,148995.37979997694,100.59600954979535
1779016899,1120,,Aggregated,8.500000,2.000000,8400,23000,40000,49000,73000,87000,111000,116000,136000,149000,149000,5912,1529,8400,23934.955465409344,16.596300003584474,148995.37979997694,99.92845060893099
1779016900,1120,,Aggregated,9.200000,2.000000,8400,23000,40000,50000,74000,87000,111000,116000,136000,149000,149000,5924,1541,8400,24101.449200962175,16.596300003584474,148995.37979997694,99.7685685347738
1779016901,1120,,Aggregated,13.900000,6.600000,8800,24000,41000,52000,73000,87000,111000,116000,136000,149000,149000,5994,1545,8700,24451.482165715664,16.596300003584474,148995.37979997694,99.52452452452452
1779016902,1120,,Aggregated,13.900000,6.600000,8800,24000,41000,52000,74000,87000,113000,116000,136000,149000,149000,6002,1545,8800,24514.418618477113,16.596300003584474,148995.37979997694,99.78707097634123
1779016903,1120,,Aggregated,21.500000,8.300000,8900,24000,41000,54000,74000,87000,113000,116000,136000,149000,149000,6082,1615,8900,24850.73916529098,16.596300003584474,148995.37979997694,98.83245642880631
1779016904,1120,,Aggregated,23.000000,8.300000,8900,24000,41000,53000,74000,87000,113000,116000,136000,149000,149000,6169,1626,8900,24762.937853541796,16.596300003584474,148995.37979997694,98.10925595720538
1779016905,1120,,Aggregated,23.000000,8.300000,8800,24000,41000,53000,74000,87000,111000,116000,136000,149000,149000,6232,1652,8700,24684.27473759611,16.596300003584474,148995.37979997694,97.53802952503209
1779016906,1120,,Aggregated,38.600000,15.300000,9100,26000,42000,52000,74000,87000,111000,116000,136000,151000,151000,6327,1653,9100,24986.803329666338,16.596300003584474,150659.0170999989,97.46894262683736
1779016907,1120,,Aggregated,38.600000,15.300000,8900,25000,42000,51000,74000,87000,111000,116000,136000,151000,151000,6395,1653,8900,24775.582087146006,16.596300003584474,150659.0170999989,96.79921813917123
1779016908,1120,,Aggregated,52.800000,17.900000,9100,26000,42000,52000,74000,87000,111000,116000,136000,151000,151000,6416,1673,9100,24940.825280735437,16.596300003584474,150659.0170999989,96.54862842892769
1779016909,1120,,Aggregated,52.800000,17.900000,9100,26000,42000,52000,74000,88000,111000,116000,136000,151000,151000,6420,1677,9100,24980.295085093243,16.596300003584474,150659.0170999989,96.50155763239876
1779016910,1120,,Aggregated,52.800000,17.900000,9100,26000,42000,52000,74000,88000,111000,116000,136000,151000,151000,6420,1677,9100,24980.295085093243,16.596300003584474,150659.0170999989,96.50155763239876
1779016911,1120,,Aggregated,52.800000,17.900000,9100,26000,42000,52000,74000,88000,111000,116000,136000,151000,151000,6420,1677,9100,24980.295085093243,16.596300003584474,150659.0170999989,96.50155763239876
1779016912,1120,,Aggregated,52.800000,17.900000,9100,26000,42000,52000,74000,88000,111000,116000,136000,151000,151000,6420,1677,9100,24980.295085093243,16.596300003584474,150659.0170999989,96.50155763239876
1779016913,1120,,Aggregated,52.800000,17.900000,9100,26000,42000,52000,74000,88000,111000,116000,136000,151000,151000,6420,1677,9100,24980.295085093243,16.596300003584474,150659.0170999989,96.50155763239876
1779016914,1120,,Aggregated,52.800000,17.900000,9100,26000,42000,52000,74000,88000,111000,116000,136000,151000,151000,6420,1677,9100,24980.295085093243,16.596300003584474,150659.0170999989,96.50155763239876
1779016915,1120,,Aggregated,52.800000,17.900000,9100,26000,42000,52000,74000,88000,111000,116000,136000,151000,151000,6420,1677,9100,24980.295085093243,16.596300003584474,150659.0170999989,96.50155763239876
1779016916,1120,,Aggregated,52.800000,17.900000,9100,26000,42000,52000,74000,88000,111000,116000,136000,151000,151000,6420,1677,9100,24980.295085093243,16.596300003584474,150659.0170999989,96.50155763239876
1779016917,1120,,Aggregated,52.800000,17.900000,9100,26000,42000,52000,74000,88000,111000,116000,136000,151000,151000,6420,1677,9100,24980.295085093243,16.596300003584474,150659.0170999989,96.50155763239876
1779016918,1120,,Aggregated,10.700000,2.400000,9300,28000,43000,54000,75000,90000,113000,116000,139000,186000,186000,6505,1705,9300,25448.40074015349,16.596300003584474,186136.05889998144,96.10468870099923
1779016919,1120,,Aggregated,10.700000,2.400000,9400,28000,43000,53000,75000,90000,113000,116000,139000,186000,186000,6549,1738,9400,25443.47948424166,16.596300003584474,186136.05889998144,95.58787601160482
1779016920,1120,,Aggregated,7.200000,3.600000,9400,27000,43000,53000,75000,90000,114000,116000,139000,186000,186000,6573,1738,9400,25447.381567244578,16.596300003584474,186136.05889998144,95.74714742126882
1779016921,1120,,Aggregated,7.200000,3.600000,9400,26000,42000,53000,75000,90000,113000,116000,139000,186000,186000,6617,1738,9400,25366.192367492615,16.596300003584474,186136.05889998144,95.28336103974611
1779016922,1120,,Aggregated,14.200000,6.100000,9400,27000,43000,53000,75000,90000,114000,116000,139000,186000,186000,6644,1751,9400,25489.798643422437,16.596300003584474,186136.05889998144,95.32194461167971
1779016923,1120,,Aggregated,14.200000,6.100000,9400,27000,43000,53000,75000,90000,114000,116000,139000,186000,186000,6644,1751,9400,25489.798643422437,16.596300003584474,186136.05889998144,95.32194461167971
1779016924,1120,,Aggregated,21.300000,6.700000,9400,27000,43000,53000,75000,90000,114000,117000,145000,186000,186000,6690,1759,9400,25508.528538355553,16.596300003584474,186136.05889998144,95.00313901345291
1779016925,1120,,Aggregated,21.300000,6.700000,9400,26000,43000,52000,75000,90000,114000,117000,145000,186000,186000,6745,1759,9400,25377.04284803541,16.596300003584474,186136.05889998144,94.60385470719051
1779016926,1120,,Aggregated,21.300000,6.700000,9400,26000,43000,52000,75000,90000,114000,117000,145000,186000,186000,6745,1759,9400,25377.04284803541,16.596300003584474,186136.05889998144,94.60385470719051
1779016927,1120,,Aggregated,32.500000,8.200000,9400,27000,44000,52000,75000,90000,114000,117000,145000,186000,186000,6783,1759,9400,25462.646991095255,16.596300003584474,186136.05889998144,94.60135633200649
1779016928,1120,,Aggregated,32.500000,8.200000,9400,27000,44000,52000,75000,90000,114000,117000,145000,186000,186000,6783,1759,9400,25462.646991095255,16.596300003584474,186136.05889998144,94.60135633200649
1779016929,1120,,Aggregated,35.300000,8.200000,9500,28000,44000,52000,75000,90000,114000,117000,145000,186000,186000,6796,1772,9500,25543.800976441886,16.596300003584474,186136.05889998144,94.4605650382578
1779016930,1120,,Aggregated,29.900000,5.400000,9500,28000,44000,52000,75000,90000,114000,116000,145000,186000,186000,6817,1772,9500,25579.34540404856,16.596300003584474,186136.05889998144,94.79961860055742
1779016931,1120,,Aggregated,29.900000,5.400000,9400,27000,43000,52000,75000,90000,114000,116000,145000,186000,186000,6891,1772,9400,25385.278195849478,16.596300003584474,186136.05889998144,94.29981134813525
1779016932,1120,,Aggregated,29.900000,5.400000,9400,27000,43000,52000,75000,90000,114000,116000,145000,186000,186000,6891,1772,9400,25385.278195849478,16.596300003584474,186136.05889998144,94.29981134813525
1779016933,1120,,Aggregated,29.900000,5.400000,9400,27000,43000,52000,75000,90000,114000,116000,145000,186000,186000,6891,1772,9400,25385.278195849478,16.596300003584474,186136.05889998144,94.29981134813525
1779016934,1120,,Aggregated,29.900000,5.400000,9400,27000,43000,52000,75000,90000,114000,116000,145000,186000,186000,6891,1772,9400,25385.278195849478,16.596300003584474,186136.05889998144,94.29981134813525
1779016935,1120,,Aggregated,29.900000,5.400000,9400,27000,43000,52000,75000,90000,114000,116000,145000,186000,186000,6891,1772,9400,25385.278195849478,16.596300003584474,186136.05889998144,94.29981134813525
1779016936,1120,,Aggregated,29.900000,5.400000,9400,27000,43000,52000,75000,90000,114000,116000,145000,186000,186000,6891,1772,9400,25385.278195849478,16.596300003584474,186136.05889998144,94.29981134813525
1779016937,1120,,Aggregated,29.900000,5.400000,9400,27000,43000,52000,75000,90000,114000,116000,145000,186000,186000,6891,1772,9400,25385.278195849478,16.596300003584474,186136.05889998144,94.29981134813525
1779016938,1120,,Aggregated,29.900000,5.400000,9400,27000,43000,52000,75000,90000,114000,116000,145000,186000,186000,6891,1772,9400,25385.278195849478,16.596300003584474,186136.05889998144,94.29981134813525
1779016939,1120,,Aggregated,29.900000,5.400000,9400,27000,43000,52000,75000,90000,114000,116000,145000,186000,186000,6891,1772,9400,25385.278195849478,16.596300003584474,186136.05889998144,94.29981134813525
1779016940,1120,,Aggregated,10.800000,1.300000,9400,27000,43000,52000,75000,89000,113000,116000,145000,186000,186000,6919,1785,9400,25385.67623462913,16.596300003584474,186136.05889998144,94.13499060557884
1779016941,1120,,Aggregated,9.800000,0.300000,9500,29000,44000,53000,75000,90000,113000,116000,145000,186000,186000,6958,1785,9500,25577.070295702644,16.596300003584474,186136.05889998144,94.41506179936763
1779016942,1120,,Aggregated,9.800000,0.300000,9600,29000,44000,53000,75000,90000,113000,116000,145000,186000,186000,6972,1790,9600,25664.53385121901,16.596300003584474,186136.05889998144,94.58562822719449
1779016943,1120,,Aggregated,6.500000,1.300000,9600,29000,44000,53000,75000,90000,113000,116000,145000,186000,186000,6983,1790,9600,25688.351896319487,16.596300003584474,186136.05889998144,94.55534870399542
1779016944,1120,,Aggregated,8.100000,1.800000,9800,28000,44000,53000,75000,90000,114000,117000,147000,186000,186000,7049,1805,9800,25723.281637593824,16.596300003584474,186136.05889998144,93.90282309547453
1779016945,1120,,Aggregated,8.200000,1.800000,10000,30000,44000,55000,76000,93000,115000,126000,151000,186000,186000,7089,1845,10000,26419.215138693624,16.596300003584474,186136.05889998144,93.49146565100861
1779016946,1120,,Aggregated,15.100000,2.600000,10000,30000,44000,56000,77000,95000,116000,145000,151000,186000,186000,7115,1871,10000,26844.546451131286,16.596300003584474,186136.05889998144,93.22656359803233
1779016947,1120,,Aggregated,19.000000,6.500000,10000,30000,45000,56000,77000,96000,116000,145000,151000,186000,186000,7138,1894,10000,27010.700032992285,16.596300003584474,186136.05889998144,92.99383580834967
1779016948,1120,,Aggregated,21.600000,9.100000,11000,30000,45000,57000,78000,98000,116000,145000,151000,186000,186000,7168,1924,11000,27291.08545460364,16.596300003584474,186136.05889998144,92.69252232142857
1779016949,1120,,Aggregated,24.200000,11.700000,9900,30000,45000,56000,78000,98000,116000,143000,151000,186000,186000,7311,2045,9900,27006.818174982785,16.596300003584474,186136.05889998144,91.14881685131994
1779016950,1120,,Aggregated,26.500000,14.000000,10000,30000,45000,56000,77000,98000,116000,143000,151000,186000,186000,7374,2045,10000,27139.797526010236,16.596300003584474,186136.05889998144,91.34160564144291
1779016951,1120,,Aggregated,39.500000,26.300000,10000,30000,45000,56000,78000,97000,116000,143000,151000,186000,186000,7381,2045,10000,27189.041371575597,16.596300003584474,186136.05889998144,91.719956645441
1779016952,1120,,Aggregated,48.000000,27.300000,10000,31000,45000,57000,79000,96000,116000,143000,151000,186000,186000,7494,2102,10000,27502.56513634901,16.596300003584474,186136.05889998144,90.98185214838537
1779016953,1120,,Aggregated,48.000000,27.300000,11000,31000,46000,57000,80000,96000,116000,143000,151000,186000,186000,7513,2121,11000,27593.32926431515,16.596300003584474,186136.05889998144,90.80487155596965
1779016954,1120,,Aggregated,48.000000,27.300000,11000,31000,46000,57000,80000,96000,116000,143000,151000,186000,186000,7513,2121,11000,27593.32926431515,16.596300003584474,186136.05889998144,90.80487155596965
1779016955,1120,,Aggregated,48.000000,27.300000,11000,31000,46000,57000,80000,96000,116000,143000,151000,186000,186000,7513,2121,11000,27593.32926431515,16.596300003584474,186136.05889998144,90.80487155596965
1779016956,1120,,Aggregated,48.000000,27.300000,11000,31000,46000,57000,80000,96000,116000,143000,151000,186000,186000,7513,2121,11000,27593.32926431515,16.596300003584474,186136.05889998144,90.80487155596965
1779016957,1120,,Aggregated,48.000000,27.300000,11000,31000,46000,57000,80000,96000,116000,143000,151000,186000,186000,7513,2121,11000,27593.32926431515,16.596300003584474,186136.05889998144,90.80487155596965
1779016958,1120,,Aggregated,40.600000,25.800000,11000,33000,47000,58000,80000,96000,116000,143000,151000,186000,186000,7566,2174,11000,27959.88345339672,16.596300003584474,186136.05889998144,90.31588686227862
1779016959,1120,,Aggregated,38.000000,23.200000,10000,32000,46000,57000,80000,96000,116000,139000,151000,186000,186000,7717,2259,10000,27803.026667007856,16.596300003584474,186136.05889998144,89.2580018141765
1779016960,1120,,Aggregated,38.000000,23.200000,10000,32000,47000,57000,80000,96000,116000,139000,151000,186000,186000,7747,2273,10000,27866.96536319858,16.596300003584474,186136.05889998144,89.17284109978056
1779016961,1120,,Aggregated,39.500000,22.300000,11000,32000,47000,57000,80000,96000,116000,139000,151000,186000,186000,7787,2299,11000,27886.100986734215,16.596300003584474,186136.05889998144,88.90933607294208
1779016962,1120,,Aggregated,36.800000,22.000000,11000,32000,46000,57000,80000,96000,116000,139000,151000,186000,186000,7793,2299,11000,27877.41202204533,16.596300003584474,186136.05889998144,89.03772616450661
1779016963,1120,,Aggregated,37.700000,23.700000,11000,33000,47000,58000,80000,96000,116000,139000,151000,186000,186000,7816,2307,11000,27956.25801354905,16.596300003584474,186136.05889998144,88.95726714431935
1779016964,1120,,Aggregated,32.400000,22.300000,11000,32000,47000,57000,80000,96000,117000,141000,151000,186000,186000,7838,2307,11000,27957.103787369128,16.596300003584474,186136.05889998144,89.0586884409288
1779016965,1120,,Aggregated,29.100000,18.600000,11000,33000,47000,58000,81000,97000,117000,143000,151000,186000,186000,7844,2307,11000,28021.90252253942,16.596300003584474,186136.05889998144,89.42427332993371
1779016966,1120,,Aggregated,32.300000,18.600000,11000,32000,47000,58000,80000,96000,117000,143000,151000,186000,186000,7891,2323,11000,27970.77194832075,16.596300003584474,186136.05889998144,89.15219870738817
1779016967,1120,,Aggregated,32.800000,18.600000,11000,33000,47000,58000,80000,96000,117000,143000,151000,186000,186000,7917,2349,11000,28096.377112921473,16.596300003584474,186136.05889998144,88.92838196286472
1779016968,1120,,Aggregated,32.800000,18.600000,11000,33000,47000,58000,80000,96000,117000,143000,151000,186000,186000,7922,2354,11000,28120.783543410653,16.596300003584474,186136.05889998144,88.88550870992174
1779016969,1120,,Aggregated,32.800000,18.600000,11000,33000,47000,58000,80000,96000,117000,143000,151000,186000,186000,7922,2354,11000,28120.783543410653,16.596300003584474,186136.05889998144,88.88550870992174
1779016970,1120,,Aggregated,32.800000,18.600000,11000,33000,47000,58000,80000,96000,117000,143000,151000,186000,186000,7922,2354,11000,28120.783543410653,16.596300003584474,186136.05889998144,88.88550870992174
1779016971,1120,,Aggregated,32.800000,18.600000,11000,33000,47000,58000,80000,96000,117000,143000,151000,186000,186000,7922,2354,11000,28120.783543410653,16.596300003584474,186136.05889998144,88.88550870992174
1779016972,1120,,Aggregated,32.800000,18.600000,11000,33000,47000,58000,80000,96000,117000,143000,151000,186000,186000,7922,2354,11000,28120.783543410653,16.596300003584474,186136.05889998144,88.88550870992174
1779016973,1120,,Aggregated,32.800000,18.600000,11000,33000,47000,58000,80000,96000,117000,143000,151000,186000,186000,7922,2354,11000,28120.783543410653,16.596300003584474,186136.05889998144,88.88550870992174
1779016974,1120,,Aggregated,32.800000,18.600000,11000,33000,47000,58000,80000,96000,117000,143000,151000,186000,186000,7922,2354,11000,28120.783543410653,16.596300003584474,186136.05889998144,88.88550870992174
1779016975,1120,,Aggregated,32.800000,18.600000,11000,33000,47000,58000,80000,96000,117000,143000,151000,186000,186000,7922,2354,11000,28120.783543410653,16.596300003584474,186136.05889998144,88.88550870992174
1779016976,1120,,Aggregated,32.800000,18.600000,11000,33000,47000,58000,80000,96000,117000,143000,151000,186000,186000,7922,2354,11000,28120.783543410653,16.596300003584474,186136.05889998144,88.88550870992174
1779016977,1120,,Aggregated,32.800000,18.600000,11000,33000,47000,58000,80000,96000,117000,143000,151000,186000,186000,7922,2354,11000,28120.783543410653,16.596300003584474,186136.05889998144,88.88550870992174
1779016978,1120,,Aggregated,32.800000,18.600000,11000,33000,47000,58000,80000,96000,117000,143000,151000,186000,186000,7922,2354,11000,28120.783543410653,16.596300003584474,186136.05889998144,88.88550870992174
1779016979,1120,,Aggregated,32.800000,18.600000,11000,33000,47000,58000,80000,96000,117000,143000,151000,186000,186000,7922,2354,11000,28120.783543410653,16.596300003584474,186136.05889998144,88.88550870992174
1779016980,1120,,Aggregated,32.800000,18.600000,11000,33000,47000,58000,80000,96000,117000,143000,151000,186000,186000,7922,2354,11000,28120.783543410653,16.596300003584474,186136.05889998144,88.88550870992174
1779016981,1120,,Aggregated,32.800000,18.600000,11000,33000,47000,58000,80000,96000,117000,143000,151000,186000,186000,7922,2354,11000,28120.783543410653,16.596300003584474,186136.05889998144,88.88550870992174
1779016982,1120,,Aggregated,0.000000,0.000000,11000,33000,47000,58000,80000,96000,117000,143000,151000,186000,186000,7932,2364,11000,28178.344117574285,16.596300003584474,186136.05889998144,88.7999243570348
1779016983,1120,,Aggregated,0.000000,0.000000,11000,34000,48000,58000,81000,97000,117000,143000,151000,186000,186000,7979,2406,11000,28485.57454803849,16.596300003584474,186136.05889998144,88.40418598821907
1779016984,1120,,Aggregated,0.000000,0.000000,11000,33000,47000,58000,81000,98000,117000,143000,151000,186000,186000,8078,2472,11000,28456.14449813062,16.596300003584474,186136.05889998144,87.86890319385986
1779016985,1120,,Aggregated,3.600000,3.600000,11000,33000,47000,58000,80000,98000,117000,143000,151000,186000,186000,8107,2477,11000,28481.84854809413,16.596300003584474,186136.05889998144,87.77846305661774
1779016986,1120,,Aggregated,15.100000,11.800000,11000,34000,48000,59000,80000,98000,117000,143000,151000,186000,186000,8124,2494,11000,28562.128110807378,16.596300003584474,186136.05889998144,87.63872476612507
1779016987,1120,,Aggregated,18.000000,11.800000,11000,34000,48000,59000,80000,97000,117000,143000,151000,186000,186000,8143,2513,11000,28634.24205402176,16.596300003584474,186136.05889998144,87.4832371361906
1779016988,1120,,Aggregated,19.600000,13.400000,12000,35000,48000,59000,81000,97000,117000,143000,151000,186000,186000,8166,2536,12000,28785.28553695803,16.596300003584474,186136.05889998144,87.29598334557923
1779016989,1120,,Aggregated,19.600000,13.400000,12000,35000,48000,59000,81000,97000,117000,143000,151000,186000,186000,8179,2549,12000,28871.364834943073,16.596300003584474,186136.05889998144,87.19061009903412
1779016990,1120,,Aggregated,19.600000,13.400000,12000,35000,48000,59000,81000,97000,117000,143000,151000,186000,186000,8179,2549,12000,28871.364834943073,16.596300003584474,186136.05889998144,87.19061009903412
1779016991,1120,,Aggregated,19.600000,13.400000,12000,35000,48000,59000,81000,97000,117000,143000,151000,186000,186000,8179,2549,12000,28871.364834943073,16.596300003584474,186136.05889998144,87.19061009903412
1779016992,1120,,Aggregated,19.600000,13.400000,12000,35000,48000,59000,81000,97000,117000,143000,151000,186000,186000,8179,2549,12000,28871.364834943073,16.596300003584474,186136.05889998144,87.19061009903412
1779016993,1120,,Aggregated,19.600000,13.400000,12000,35000,48000,59000,81000,97000,117000,143000,151000,186000,186000,8179,2549,12000,28871.364834943073,16.596300003584474,186136.05889998144,87.19061009903412
1779016994,1120,,Aggregated,19.600000,13.400000,12000,35000,48000,59000,81000,97000,117000,143000,151000,186000,186000,8179,2549,12000,28871.364834943073,16.596300003584474,186136.05889998144,87.19061009903412
1779016995,1120,,Aggregated,22.100000,15.900000,12000,36000,50000,60000,82000,96000,117000,141000,151000,186000,186000,8207,2577,12000,29073.351320945443,16.596300003584474,186136.05889998144,86.96478615815766
1779016996,1120,,Aggregated,10.600000,7.700000,12000,36000,50000,60000,82000,97000,117000,145000,167000,186000,186000,8250,2584,12000,29231.00728203631,16.596300003584474,186136.05889998144,87.08727272727273
1779016997,1120,,Aggregated,7.700000,7.700000,12000,36000,51000,61000,82000,97000,118000,147000,170000,200000,200000,8444,2736,12000,29373.785149218256,16.596300003584474,199564.52650000574,85.87387494078635
1779016998,1120,,Aggregated,13.000000,9.600000,12000,36000,50000,60000,82000,98000,119000,147000,170000,200000,200000,8483,2736,12000,29400.574662418832,16.596300003584474,199564.52650000574,85.73099139455381
1779016999,1120,,Aggregated,14.200000,10.000000,12000,36000,51000,61000,82000,98000,119000,147000,170000,200000,200000,8509,2744,12000,29440.7341689974,16.596300003584474,199564.52650000574,85.73451639440593
