Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779018217,1200,,Aggregated,0.300000,0.300000,5500,19000,43000,51000,71000,95000,112000,115000,131000,131000,131000,4054,844,5400,23864.403484041028,8.42869997723028,131338.83720001904,102.19264923532313
1779018218,1200,,Aggregated,3.900000,2.200000,5800,21000,44000,53000,74000,106000,117000,128000,131000,131000,131000,4150,849,5800,25219.09084573551,8.42869997723028,131338.83720001904,101.50698795180723
1779018219,1200,,Aggregated,8.100000,4.000000,6000,22000,44000,54000,74000,106000,117000,128000,131000,131000,131000,4182,880,6000,25376.410407389372,8.42869997723028,131338.83720001904,100.86083213773314
1779018220,1200,,Aggregated,12.300000,7.800000,6100,24000,45000,55000,74000,106000,117000,128000,131000,131000,131000,4199,897,6100,25531.932117195138,8.42869997723028,131338.83720001904,100.53750893069778
1779018221,1200,,Aggregated,22.100000,8.500000,6100,25000,46000,55000,74000,106000,116000,128000,131000,131000,131000,4212,910,6100,25676.33493283532,8.42869997723028,131338.83720001904,100.29202279202279
1779018223,1200,,Aggregated,25.100000,11.400000,5900,22000,45000,55000,73000,106000,116000,128000,131000,131000,131000,4278,966,5900,25418.485023633042,8.42869997723028,131338.83720001904,99.06708742402992
1779018224,1200,,Aggregated,25.100000,11.400000,5900,22000,45000,55000,73000,106000,116000,128000,131000,131000,131000,4278,966,5900,25418.485023633042,8.42869997723028,131338.83720001904,99.06708742402992
1779018225,1200,,Aggregated,25.100000,11.400000,5900,22000,45000,55000,73000,106000,116000,128000,131000,131000,131000,4278,966,5900,25418.485023633042,8.42869997723028,131338.83720001904,99.06708742402992
1779018226,1200,,Aggregated,25.100000,11.400000,5900,22000,45000,55000,73000,106000,116000,128000,131000,131000,131000,4278,966,5900,25418.485023633042,8.42869997723028,131338.83720001904,99.06708742402992
1779018227,1200,,Aggregated,25.100000,11.400000,5900,22000,45000,55000,73000,106000,116000,128000,131000,131000,131000,4278,966,5900,25418.485023633042,8.42869997723028,131338.83720001904,99.06708742402992
1779018228,1200,,Aggregated,25.100000,11.400000,5900,22000,45000,55000,73000,106000,116000,128000,131000,131000,131000,4278,966,5900,25418.485023633042,8.42869997723028,131338.83720001904,99.06708742402992
1779018229,1200,,Aggregated,25.100000,11.400000,5900,22000,45000,55000,73000,106000,116000,128000,131000,131000,131000,4278,966,5900,25418.485023633042,8.42869997723028,131338.83720001904,99.06708742402992
1779018230,1200,,Aggregated,25.100000,11.400000,5900,22000,45000,55000,73000,106000,116000,128000,131000,131000,131000,4278,966,5900,25418.485023633042,8.42869997723028,131338.83720001904,99.06708742402992
1779018231,1200,,Aggregated,25.100000,11.400000,5900,22000,45000,55000,73000,106000,116000,128000,131000,131000,131000,4278,966,5900,25418.485023633042,8.42869997723028,131338.83720001904,99.06708742402992
1779018232,1200,,Aggregated,25.100000,11.400000,5900,22000,45000,55000,73000,106000,116000,128000,131000,131000,131000,4278,966,5900,25418.485023633042,8.42869997723028,131338.83720001904,99.06708742402992
1779018233,1200,,Aggregated,25.100000,11.400000,5900,22000,45000,55000,73000,106000,116000,128000,131000,131000,131000,4278,966,5900,25418.485023633042,8.42869997723028,131338.83720001904,99.06708742402992
1779018234,1200,,Aggregated,25.100000,11.400000,5900,22000,45000,55000,73000,106000,116000,128000,131000,131000,131000,4278,966,5900,25418.485023633042,8.42869997723028,131338.83720001904,99.06708742402992
1779018235,1200,,Aggregated,25.100000,11.400000,5900,22000,45000,55000,73000,106000,116000,128000,131000,131000,131000,4278,966,5900,25418.485023633042,8.42869997723028,131338.83720001904,99.06708742402992
1779018236,1200,,Aggregated,25.100000,11.400000,5900,22000,45000,55000,73000,106000,116000,128000,131000,131000,131000,4278,966,5900,25418.485023633042,8.42869997723028,131338.83720001904,99.06708742402992
1779018237,1200,,Aggregated,0.000000,0.000000,6000,23000,46000,55000,74000,105000,116000,128000,131000,131000,131000,4291,966,6000,25606.92222647451,8.42869997723028,131338.83720001904,99.3621533442088
1779018238,1200,,Aggregated,0.000000,0.000000,6200,23000,46000,55000,75000,106000,116000,128000,131000,131000,131000,4338,976,6200,25764.033455671368,8.42869997723028,131338.83720001904,98.9741816505302
1779018239,1200,,Aggregated,0.000000,0.000000,6200,23000,46000,55000,75000,106000,116000,128000,131000,131000,131000,4353,991,6200,25817.107935769003,8.42869997723028,131338.83720001904,98.66689639329198
1779018240,1200,,Aggregated,1.300000,0.000000,6200,23000,46000,55000,75000,105000,116000,128000,131000,131000,131000,4367,991,6200,25825.884846119214,8.42869997723028,131338.83720001904,98.59262651705977
1779018241,1200,,Aggregated,1.300000,0.000000,6200,23000,46000,55000,75000,105000,116000,128000,131000,131000,131000,4367,991,6200,25825.884846119214,8.42869997723028,131338.83720001904,98.59262651705977
1779018242,1200,,Aggregated,8.900000,2.500000,6300,23000,47000,56000,75000,106000,117000,129000,131000,156000,156000,4370,994,6200,25915.568430343854,8.42869997723028,156490.7733,98.53935926773455
1779018243,1200,,Aggregated,8.900000,2.500000,6400,24000,47000,56000,77000,109000,119000,131000,156000,157000,157000,4386,1010,6400,26391.082958504947,8.42869997723028,157009.81730001513,98.25649794801642
1779018244,1200,,Aggregated,9.100000,2.700000,6400,25000,47000,56000,77000,110000,128000,131000,157000,158000,158000,4398,1022,6400,26745.55302328395,8.42869997723028,157517.1219999902,98.04570259208731
1779018245,1200,,Aggregated,9.100000,2.700000,6200,25000,47000,56000,78000,110000,128000,131000,157000,158000,158000,4446,1065,6200,26728.52796320358,8.42869997723028,157675.19879998872,97.11853351327035
1779018246,1200,,Aggregated,11.900000,5.500000,6300,25000,47000,57000,78000,110000,128000,131000,157000,158000,158000,4458,1076,6300,26971.716244235762,8.42869997723028,157675.19879998872,97.03611484970838
1779018247,1200,,Aggregated,16.800000,9.900000,6400,25000,47000,57000,79000,110000,128000,131000,157000,158000,158000,4471,1089,6400,27194.191947216055,8.42869997723028,157675.19879998872,96.81503019458734
1779018248,1200,,Aggregated,17.900000,10.900000,6400,26000,47000,57000,81000,110000,128000,131000,157000,158000,158000,4479,1097,6400,27360.903800089975,8.42869997723028,157675.19879998872,96.6796159857111
1779018249,1200,,Aggregated,17.900000,10.900000,6500,25000,47000,57000,81000,110000,128000,131000,157000,158000,158000,4506,1101,6500,27360.005971416555,8.42869997723028,157675.19879998872,96.25166444740346
1779018250,1200,,Aggregated,14.000000,12.000000,6600,25000,47000,57000,81000,110000,128000,131000,157000,158000,158000,4518,1102,6600,27337.58309707902,8.42869997723028,157675.19879998872,96.06396635679504
1779018251,1200,,Aggregated,14.000000,12.000000,6600,26000,47000,57000,81000,110000,128000,131000,157000,158000,158000,4525,1109,6600,27442.9913779233,8.42869997723028,157675.19879998872,95.94784530386741
1779018252,1200,,Aggregated,14.000000,12.000000,6600,26000,47000,57000,81000,110000,128000,131000,157000,158000,158000,4525,1109,6600,27442.9913779233,8.42869997723028,157675.19879998872,95.94784530386741
1779018253,1200,,Aggregated,14.000000,12.000000,6600,26000,47000,57000,81000,110000,128000,131000,157000,158000,158000,4525,1109,6600,27442.9913779233,8.42869997723028,157675.19879998872,95.94784530386741
1779018254,1200,,Aggregated,14.000000,12.000000,6600,26000,47000,57000,81000,110000,128000,131000,157000,158000,158000,4525,1109,6600,27442.9913779233,8.42869997723028,157675.19879998872,95.94784530386741
1779018255,1200,,Aggregated,14.000000,12.000000,6600,26000,47000,57000,81000,110000,128000,131000,157000,158000,158000,4525,1109,6600,27442.9913779233,8.42869997723028,157675.19879998872,95.94784530386741
1779018256,1200,,Aggregated,14.000000,12.000000,6600,26000,47000,57000,81000,110000,128000,131000,157000,158000,158000,4525,1109,6600,27442.9913779233,8.42869997723028,157675.19879998872,95.94784530386741
1779018257,1200,,Aggregated,14.000000,12.000000,6600,26000,47000,57000,81000,110000,128000,131000,157000,158000,158000,4525,1109,6600,27442.9913779233,8.42869997723028,157675.19879998872,95.94784530386741
1779018258,1200,,Aggregated,14.000000,12.000000,6600,26000,47000,57000,81000,110000,128000,131000,157000,158000,158000,4525,1109,6600,27442.9913779233,8.42869997723028,157675.19879998872,95.94784530386741
1779018259,1200,,Aggregated,14.000000,12.000000,6600,26000,47000,57000,81000,110000,128000,131000,157000,158000,158000,4525,1109,6600,27442.9913779233,8.42869997723028,157675.19879998872,95.94784530386741
1779018260,1200,,Aggregated,14.000000,12.000000,6600,26000,47000,57000,81000,110000,128000,131000,157000,158000,158000,4525,1109,6600,27442.9913779233,8.42869997723028,157675.19879998872,95.94784530386741
1779018261,1200,,Aggregated,1.900000,0.800000,6700,26000,47000,58000,81000,110000,128000,131000,157000,158000,158000,4536,1120,6600,27649.389303770487,8.42869997723028,157675.19879998872,95.76609347442681
1779018262,1200,,Aggregated,0.800000,0.800000,6700,27000,48000,58000,86000,110000,128000,131000,157000,158000,158000,4552,1136,6700,27964.460511534056,8.42869997723028,157675.19879998872,95.50329525483303
1779018263,1200,,Aggregated,0.900000,0.900000,7300,28000,48000,59000,87000,112000,128000,131000,157000,158000,158000,4622,1206,7300,28386.457459412162,8.42869997723028,157675.19879998872,94.21138035482475
1779018264,1200,,Aggregated,2.400000,2.400000,7500,30000,50000,60000,86000,112000,128000,131000,157000,158000,158000,4651,1235,7500,28628.063689228766,8.42869997723028,157675.19879998872,93.75489142119974
1779018265,1200,,Aggregated,2.400000,2.400000,7500,31000,50000,60000,86000,112000,128000,131000,157000,158000,158000,4656,1240,7500,28669.611372616604,8.42869997723028,157675.19879998872,93.67676116838489
1779018266,1200,,Aggregated,2.400000,2.400000,7500,31000,50000,60000,86000,112000,128000,131000,157000,158000,158000,4656,1240,7500,28669.611372616604,8.42869997723028,157675.19879998872,93.67676116838489
1779018267,1200,,Aggregated,2.400000,2.400000,7500,31000,50000,60000,86000,112000,128000,131000,157000,158000,158000,4656,1240,7500,28669.611372616604,8.42869997723028,157675.19879998872,93.67676116838489
1779018268,1200,,Aggregated,2.400000,2.400000,7500,31000,50000,60000,86000,112000,128000,131000,157000,158000,158000,4656,1240,7500,28669.611372616604,8.42869997723028,157675.19879998872,93.67676116838489
1779018269,1200,,Aggregated,2.400000,2.400000,7500,31000,50000,60000,86000,112000,128000,131000,157000,158000,158000,4656,1240,7500,28669.611372616604,8.42869997723028,157675.19879998872,93.67676116838489
1779018270,1200,,Aggregated,2.400000,2.400000,7500,31000,50000,60000,86000,112000,128000,131000,157000,158000,158000,4656,1240,7500,28669.611372616604,8.42869997723028,157675.19879998872,93.67676116838489
1779018271,1200,,Aggregated,2.400000,2.400000,7500,31000,50000,60000,86000,112000,128000,131000,157000,158000,158000,4656,1240,7500,28669.611372616604,8.42869997723028,157675.19879998872,93.67676116838489
1779018272,1200,,Aggregated,2.400000,2.400000,7500,31000,50000,60000,86000,112000,128000,131000,157000,158000,158000,4656,1240,7500,28669.611372616604,8.42869997723028,157675.19879998872,93.67676116838489
1779018273,1200,,Aggregated,2.400000,2.400000,7500,31000,50000,60000,86000,112000,128000,131000,157000,158000,158000,4656,1240,7500,28669.611372616604,8.42869997723028,157675.19879998872,93.67676116838489
1779018274,1200,,Aggregated,2.400000,2.400000,7500,31000,50000,60000,86000,112000,128000,131000,157000,158000,158000,4656,1240,7500,28669.611372616604,8.42869997723028,157675.19879998872,93.67676116838489
1779018275,1200,,Aggregated,2.400000,2.400000,7500,31000,50000,60000,86000,112000,128000,131000,157000,158000,158000,4656,1240,7500,28669.611372616604,8.42869997723028,157675.19879998872,93.67676116838489
1779018276,1200,,Aggregated,2.400000,2.400000,7500,31000,50000,60000,86000,112000,128000,131000,157000,158000,158000,4656,1240,7500,28669.611372616604,8.42869997723028,157675.19879998872,93.67676116838489
1779018277,1200,,Aggregated,2.400000,2.400000,7500,31000,50000,60000,86000,112000,128000,131000,157000,158000,158000,4656,1240,7500,28669.611372616604,8.42869997723028,157675.19879998872,93.67676116838489
1779018278,1200,,Aggregated,2.400000,2.400000,7500,31000,50000,60000,86000,112000,128000,131000,157000,158000,158000,4656,1240,7500,28669.611372616604,8.42869997723028,157675.19879998872,93.67676116838489
1779018279,1200,,Aggregated,2.400000,2.400000,7500,31000,50000,60000,86000,112000,128000,131000,157000,158000,158000,4656,1240,7500,28669.611372616604,8.42869997723028,157675.19879998872,93.67676116838489
1779018280,1200,,Aggregated,2.400000,2.400000,7500,31000,50000,60000,86000,112000,128000,131000,157000,158000,158000,4656,1240,7500,28669.611372616604,8.42869997723028,157675.19879998872,93.67676116838489
1779018281,1200,,Aggregated,2.400000,2.400000,7500,31000,50000,60000,86000,112000,128000,131000,157000,158000,158000,4656,1240,7500,28669.611372616604,8.42869997723028,157675.19879998872,93.67676116838489
1779018282,1200,,Aggregated,0.000000,0.000000,9400,31000,48000,59000,86000,111000,128000,131000,157000,195000,195000,4803,1354,9400,28706.520204872413,8.42869997723028,194634.99089999823,91.31209660628774
1779018283,1200,,Aggregated,0.000000,0.000000,10000,34000,52000,64000,94000,117000,152000,158000,195000,195000,195000,4894,1445,9900,31045.72739669028,8.42869997723028,195401.87139995396,90.0046996322027
1779018284,1200,,Aggregated,0.000000,0.000000,10000,36000,53000,65000,96000,123000,151000,158000,195000,195000,195000,4918,1469,10000,31592.185074095625,8.42869997723028,195401.87139995396,89.6679544530297
1779018285,1200,,Aggregated,0.000000,0.000000,10000,36000,53000,65000,96000,123000,151000,158000,195000,195000,195000,4918,1469,10000,31592.185074095625,8.42869997723028,195401.87139995396,89.6679544530297
1779018286,1200,,Aggregated,0.000000,0.000000,10000,36000,53000,65000,96000,123000,151000,158000,195000,195000,195000,4918,1469,10000,31592.185074095625,8.42869997723028,195401.87139995396,89.6679544530297
1779018287,1200,,Aggregated,0.000000,0.000000,10000,36000,53000,65000,96000,123000,151000,158000,195000,195000,195000,4918,1469,10000,31592.185074095625,8.42869997723028,195401.87139995396,89.6679544530297
1779018288,1200,,Aggregated,0.000000,0.000000,10000,36000,53000,65000,96000,123000,151000,158000,195000,195000,195000,4918,1469,10000,31592.185074095625,8.42869997723028,195401.87139995396,89.6679544530297
1779018289,1200,,Aggregated,0.000000,0.000000,10000,36000,53000,65000,96000,123000,151000,158000,195000,195000,195000,4918,1469,10000,31592.185074095625,8.42869997723028,195401.87139995396,89.6679544530297
1779018290,1200,,Aggregated,0.000000,0.000000,10000,36000,53000,65000,96000,123000,151000,158000,195000,195000,195000,4918,1469,10000,31592.185074095625,8.42869997723028,195401.87139995396,89.6679544530297
1779018291,1200,,Aggregated,0.000000,0.000000,10000,36000,53000,65000,96000,123000,151000,158000,195000,195000,195000,4918,1469,10000,31592.185074095625,8.42869997723028,195401.87139995396,89.6679544530297
1779018292,1200,,Aggregated,0.000000,0.000000,10000,36000,53000,65000,96000,123000,151000,158000,195000,195000,195000,4918,1469,10000,31592.185074095625,8.42869997723028,195401.87139995396,89.6679544530297
1779018293,1200,,Aggregated,0.000000,0.000000,10000,36000,53000,65000,96000,123000,151000,158000,195000,195000,195000,4918,1469,10000,31592.185074095625,8.42869997723028,195401.87139995396,89.6679544530297
1779018294,1200,,Aggregated,0.000000,0.000000,10000,36000,53000,65000,96000,123000,151000,158000,195000,195000,195000,4918,1469,10000,31592.185074095625,8.42869997723028,195401.87139995396,89.6679544530297
1779018295,1200,,Aggregated,0.000000,0.000000,10000,36000,53000,65000,96000,123000,151000,158000,195000,195000,195000,4918,1469,10000,31592.185074095625,8.42869997723028,195401.87139995396,89.6679544530297
1779018296,1200,,Aggregated,0.000000,0.000000,11000,33000,52000,64000,95000,123000,153000,158000,195000,195000,195000,5028,1568,11000,31475.421599562953,8.42869997723028,195401.87139995396,87.79335719968178
1779018297,1200,,Aggregated,0.000000,0.000000,12000,33000,52000,64000,96000,123000,154000,158000,195000,195000,195000,5086,1594,12000,31516.495033386276,8.42869997723028,195401.87139995396,87.15336217066456
1779018298,1200,,Aggregated,0.000000,0.000000,12000,33000,52000,64000,97000,124000,154000,158000,195000,195000,195000,5095,1603,12000,31680.62514959814,8.42869997723028,195401.87139995396,87.03650637880274
1779018299,1200,,Aggregated,14.100000,12.500000,12000,34000,53000,66000,98000,124000,154000,158000,195000,195000,195000,5116,1624,12000,32055.610384031035,8.42869997723028,195401.87139995396,86.76544175136826
1779018300,1200,,Aggregated,17.200000,12.900000,12000,38000,55000,67000,102000,124000,153000,158000,195000,195000,195000,5178,1686,12000,32967.14743864474,8.42869997723028,195401.87139995396,85.97798377752028
1779018301,1200,,Aggregated,18.100000,13.800000,13000,39000,56000,67000,104000,126000,154000,158000,195000,195000,195000,5201,1698,13000,33356.07469777016,8.42869997723028,195401.87139995396,85.78657950394155
1779018302,1200,,Aggregated,22.600000,18.300000,13000,40000,56000,68000,105000,127000,154000,158000,195000,195000,195000,5219,1716,13000,33754.03459706891,8.42869997723028,195401.87139995396,85.56313470013413
1779018303,1200,,Aggregated,22.600000,18.300000,13000,40000,56000,68000,105000,127000,154000,158000,195000,195000,195000,5219,1716,13000,33754.03459706891,8.42869997723028,195401.87139995396,85.56313470013413
1779018304,1200,,Aggregated,22.600000,18.300000,13000,40000,56000,68000,105000,127000,154000,158000,195000,195000,195000,5219,1716,13000,33754.03459706891,8.42869997723028,195401.87139995396,85.56313470013413
1779018305,1200,,Aggregated,22.600000,18.300000,13000,40000,56000,68000,105000,127000,154000,158000,195000,195000,195000,5219,1716,13000,33754.03459706891,8.42869997723028,195401.87139995396,85.56313470013413
1779018306,1200,,Aggregated,22.600000,18.300000,13000,40000,56000,68000,105000,127000,154000,158000,195000,195000,195000,5219,1716,13000,33754.03459706891,8.42869997723028,195401.87139995396,85.56313470013413
1779018307,1200,,Aggregated,22.600000,18.300000,13000,40000,56000,68000,105000,127000,154000,158000,195000,195000,195000,5219,1716,13000,33754.03459706891,8.42869997723028,195401.87139995396,85.56313470013413
1779018308,1200,,Aggregated,22.600000,18.300000,13000,40000,56000,68000,105000,127000,154000,158000,195000,195000,195000,5219,1716,13000,33754.03459706891,8.42869997723028,195401.87139995396,85.56313470013413
1779018309,1200,,Aggregated,22.600000,18.300000,13000,40000,56000,68000,105000,127000,154000,158000,195000,195000,195000,5219,1716,13000,33754.03459706891,8.42869997723028,195401.87139995396,85.56313470013413
1779018310,1200,,Aggregated,22.600000,18.300000,13000,40000,56000,68000,105000,127000,154000,158000,195000,195000,195000,5219,1716,13000,33754.03459706891,8.42869997723028,195401.87139995396,85.56313470013413
1779018311,1200,,Aggregated,22.600000,18.300000,13000,40000,56000,68000,105000,127000,154000,158000,195000,195000,195000,5219,1716,13000,33754.03459706891,8.42869997723028,195401.87139995396,85.56313470013413
1779018312,1200,,Aggregated,22.600000,18.300000,13000,40000,56000,68000,105000,127000,154000,158000,195000,195000,195000,5219,1716,13000,33754.03459706891,8.42869997723028,195401.87139995396,85.56313470013413
1779018313,1200,,Aggregated,22.600000,18.300000,13000,40000,56000,68000,105000,127000,154000,158000,195000,195000,195000,5219,1716,13000,33754.03459706891,8.42869997723028,195401.87139995396,85.56313470013413
1779018314,1200,,Aggregated,1.100000,1.100000,13000,40000,57000,68000,106000,128000,156000,159000,195000,195000,195000,5233,1730,13000,34088.025581655354,8.42869997723028,195401.87139995396,85.39040703229504
1779018315,1200,,Aggregated,0.000000,0.000000,13000,42000,59000,71000,112000,141000,156000,159000,195000,195000,195000,5314,1811,13000,35854.18467642122,8.42869997723028,195401.87139995396,84.4089198343997
1779018316,1200,,Aggregated,0.000000,0.000000,13000,42000,60000,71000,114000,144000,156000,159000,195000,195000,195000,5356,1853,13000,36679.29030840228,8.42869997723028,195401.87139995396,83.91168782673637
1779018317,1200,,Aggregated,0.000000,0.000000,13000,42000,60000,71000,114000,144000,156000,159000,195000,195000,195000,5356,1853,13000,36679.29030840228,8.42869997723028,195401.87139995396,83.91168782673637
1779018318,1200,,Aggregated,0.000000,0.000000,13000,42000,60000,71000,114000,144000,156000,159000,195000,195000,195000,5356,1853,13000,36679.29030840228,8.42869997723028,195401.87139995396,83.91168782673637
1779018319,1200,,Aggregated,0.000000,0.000000,13000,42000,60000,71000,114000,144000,156000,159000,195000,195000,195000,5356,1853,13000,36679.29030840228,8.42869997723028,195401.87139995396,83.91168782673637
1779018320,1200,,Aggregated,0.000000,0.000000,13000,42000,60000,71000,114000,144000,156000,159000,195000,195000,195000,5356,1853,13000,36679.29030840228,8.42869997723028,195401.87139995396,83.91168782673637
1779018321,1200,,Aggregated,0.000000,0.000000,13000,42000,60000,71000,114000,144000,156000,159000,195000,195000,195000,5356,1853,13000,36679.29030840228,8.42869997723028,195401.87139995396,83.91168782673637
1779018322,1200,,Aggregated,0.000000,0.000000,13000,42000,60000,71000,114000,144000,156000,159000,195000,195000,195000,5356,1853,13000,36679.29030840228,8.42869997723028,195401.87139995396,83.91168782673637
1779018323,1200,,Aggregated,0.000000,0.000000,13000,42000,60000,71000,114000,144000,156000,159000,195000,195000,195000,5356,1853,13000,36679.29030840228,8.42869997723028,195401.87139995396,83.91168782673637
1779018324,1200,,Aggregated,0.000000,0.000000,13000,42000,60000,71000,114000,144000,156000,159000,195000,195000,195000,5356,1853,13000,36679.29030840228,8.42869997723028,195401.87139995396,83.91168782673637
1779018325,1200,,Aggregated,0.000000,0.000000,13000,42000,60000,71000,114000,144000,156000,159000,195000,195000,195000,5356,1853,13000,36679.29030840228,8.42869997723028,195401.87139995396,83.91168782673637
1779018326,1200,,Aggregated,0.000000,0.000000,13000,42000,60000,71000,114000,144000,156000,159000,195000,195000,195000,5356,1853,13000,36679.29030840228,8.42869997723028,195401.87139995396,83.91168782673637
1779018327,1200,,Aggregated,7.600000,7.600000,13000,42000,60000,72000,117000,145000,156000,159000,195000,195000,195000,5745,2190,13000,37620.25083262009,8.42869997723028,195401.87139995396,79.111227154047
1779018328,1200,,Aggregated,1.200000,1.200000,14000,43000,64000,74000,123000,145000,156000,159000,195000,195000,195000,5798,2243,14000,38510.58580795149,8.42869997723028,195401.87139995396,78.58002759572267
1779018329,1200,,Aggregated,1.200000,1.200000,14000,43000,64000,74000,123000,145000,156000,159000,195000,195000,195000,5798,2243,14000,38510.58580795149,8.42869997723028,195401.87139995396,78.58002759572267
1779018330,1200,,Aggregated,1.200000,1.200000,14000,43000,64000,74000,123000,145000,156000,159000,195000,195000,195000,5798,2243,14000,38510.58580795149,8.42869997723028,195401.87139995396,78.58002759572267
1779018331,1200,,Aggregated,1.200000,1.200000,14000,43000,64000,74000,123000,145000,156000,159000,195000,195000,195000,5798,2243,14000,38510.58580795149,8.42869997723028,195401.87139995396,78.58002759572267
1779018332,1200,,Aggregated,1.200000,1.200000,14000,43000,64000,74000,123000,145000,156000,159000,195000,195000,195000,5798,2243,14000,38510.58580795149,8.42869997723028,195401.87139995396,78.58002759572267
1779018333,1200,,Aggregated,1.200000,1.200000,14000,43000,64000,74000,123000,145000,156000,159000,195000,195000,195000,5798,2243,14000,38510.58580795149,8.42869997723028,195401.87139995396,78.58002759572267
1779018334,1200,,Aggregated,1.200000,1.200000,14000,43000,64000,74000,123000,145000,156000,159000,195000,195000,195000,5798,2243,14000,38510.58580795149,8.42869997723028,195401.87139995396,78.58002759572267
1779018335,1200,,Aggregated,1.200000,1.200000,14000,43000,64000,74000,123000,145000,156000,159000,195000,195000,195000,5798,2243,14000,38510.58580795149,8.42869997723028,195401.87139995396,78.58002759572267
1779018336,1200,,Aggregated,1.200000,1.200000,14000,43000,64000,74000,123000,145000,156000,159000,195000,195000,195000,5798,2243,14000,38510.58580795149,8.42869997723028,195401.87139995396,78.58002759572267
1779018337,1200,,Aggregated,1.200000,1.200000,14000,43000,64000,74000,123000,145000,156000,159000,195000,195000,195000,5798,2243,14000,38510.58580795149,8.42869997723028,195401.87139995396,78.58002759572267
1779018338,1200,,Aggregated,1.200000,1.200000,14000,43000,64000,74000,123000,145000,156000,159000,195000,195000,195000,5798,2243,14000,38510.58580795149,8.42869997723028,195401.87139995396,78.58002759572267
1779018339,1200,,Aggregated,1.200000,1.200000,14000,43000,64000,74000,123000,145000,156000,159000,195000,195000,195000,5798,2243,14000,38510.58580795149,8.42869997723028,195401.87139995396,78.58002759572267
1779018340,1200,,Aggregated,1.200000,1.200000,14000,43000,64000,74000,123000,145000,156000,159000,195000,195000,195000,5798,2243,14000,38510.58580795149,8.42869997723028,195401.87139995396,78.58002759572267
1779018341,1200,,Aggregated,0.000000,0.000000,14000,43000,64000,75000,124000,146000,156000,159000,195000,195000,195000,5819,2264,14000,38897.135757501754,8.42869997723028,195401.87139995396,78.3722289053102
1779018342,1200,,Aggregated,0.000000,0.000000,14000,44000,67000,81000,125000,145000,156000,159000,195000,195000,195000,5907,2352,14000,40177.30299378745,8.42869997723028,195401.87139995396,77.5175215845607
1779018343,1200,,Aggregated,0.000000,0.000000,14000,44000,67000,81000,125000,145000,156000,159000,195000,195000,195000,5934,2379,14000,40538.25155067448,8.42869997723028,195401.87139995396,77.26036400404449
1779018344,1200,,Aggregated,0.000000,0.000000,14000,44000,67000,81000,125000,145000,156000,159000,195000,195000,195000,5934,2379,14000,40538.25155067448,8.42869997723028,195401.87139995396,77.26036400404449
1779018345,1200,,Aggregated,0.000000,0.000000,14000,44000,67000,81000,125000,145000,156000,159000,195000,195000,195000,5934,2379,14000,40538.25155067448,8.42869997723028,195401.87139995396,77.26036400404449
1779018346,1200,,Aggregated,0.000000,0.000000,14000,44000,67000,81000,125000,145000,156000,159000,195000,195000,195000,5934,2379,14000,40538.25155067448,8.42869997723028,195401.87139995396,77.26036400404449
1779018347,1200,,Aggregated,0.000000,0.000000,14000,44000,67000,81000,125000,145000,156000,159000,195000,195000,195000,5934,2379,14000,40538.25155067448,8.42869997723028,195401.87139995396,77.26036400404449
1779018348,1200,,Aggregated,0.000000,0.000000,14000,44000,67000,81000,125000,145000,156000,159000,195000,195000,195000,5934,2379,14000,40538.25155067448,8.42869997723028,195401.87139995396,77.26036400404449
1779018349,1200,,Aggregated,0.000000,0.000000,14000,44000,67000,81000,125000,145000,156000,159000,195000,195000,195000,5934,2379,14000,40538.25155067448,8.42869997723028,195401.87139995396,77.26036400404449
1779018350,1200,,Aggregated,0.000000,0.000000,14000,44000,67000,81000,125000,145000,156000,159000,195000,195000,195000,5934,2379,14000,40538.25155067448,8.42869997723028,195401.87139995396,77.26036400404449
1779018351,1200,,Aggregated,0.000000,0.000000,14000,44000,67000,81000,125000,145000,156000,159000,195000,195000,195000,5934,2379,14000,40538.25155067448,8.42869997723028,195401.87139995396,77.26036400404449
1779018352,1200,,Aggregated,0.000000,0.000000,14000,44000,67000,81000,125000,145000,156000,159000,195000,195000,195000,5934,2379,14000,40538.25155067448,8.42869997723028,195401.87139995396,77.26036400404449
1779018353,1200,,Aggregated,0.000000,0.000000,14000,44000,67000,81000,125000,145000,156000,159000,195000,195000,195000,5934,2379,14000,40538.25155067448,8.42869997723028,195401.87139995396,77.26036400404449
1779018355,1200,,Aggregated,1.200000,1.200000,15000,43000,67000,80000,125000,146000,156000,172000,249000,252000,252000,6234,2669,15000,40442.1593769494,8.42869997723028,251513.96650000243,73.69858838626885
1779018356,1200,,Aggregated,0.000000,0.000000,15000,43000,67000,81000,126000,146000,157000,176000,249000,252000,252000,6295,2704,15000,41044.165281763686,8.42869997723028,251513.96650000243,73.19857029388403
1779018357,1200,,Aggregated,16.300000,15.200000,15000,43000,67000,81000,127000,146000,157000,183000,249000,252000,252000,6309,2718,15000,41356.686593961414,8.42869997723028,251513.96650000243,73.08273894436519
1779018358,1200,,Aggregated,35.400000,31.800000,15000,44000,67000,82000,127000,146000,158000,183000,249000,252000,252000,6318,2727,15000,41550.4095146886,8.42869997723028,251513.96650000243,73.00854700854701
