Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779005618,560,,Aggregated,80.000000,0.200000,3100,4000,5900,13000,19000,26000,36000,39000,43000,46000,46000,9482,22,3100,6837.873746698751,21.97519998298958,46421.401600004174,143.71198059481122
1779005619,560,,Aggregated,78.400000,0.200000,3100,3900,5800,13000,19000,26000,36000,39000,43000,46000,46000,9584,22,3100,6817.218837510128,21.97519998298958,46421.401600004174,143.54716193656094
1779005620,560,,Aggregated,77.200000,0.200000,3100,3900,5900,13000,19000,26000,36000,39000,43000,46000,46000,9633,22,3100,6823.777482528519,21.97519998298958,46421.401600004174,143.58631786567008
1779005621,560,,Aggregated,84.100000,0.200000,3100,3900,5800,13000,19000,26000,35000,39000,44000,46000,46000,9739,22,3100,6816.306447222176,21.97519998298958,46421.401600004174,143.16305575521102
1779005622,560,,Aggregated,87.500000,0.200000,3100,3900,5800,13000,19000,26000,35000,39000,44000,46000,46000,9849,22,3100,6818.629755578915,21.97519998298958,46421.401600004174,142.9480150269063
1779005623,560,,Aggregated,80.700000,0.200000,3100,3900,5800,13000,19000,26000,35000,39000,44000,46000,46000,9944,22,3100,6800.265906304996,21.97519998298958,46421.401600004174,142.78388978278358
1779005624,560,,Aggregated,82.600000,0.200000,3100,3900,5800,13000,19000,26000,35000,38000,43000,46000,46000,10062,22,3100,6772.459692416708,21.97519998298958,46421.401600004174,142.23235937189426
1779005625,560,,Aggregated,90.200000,0.100000,3100,3900,5800,13000,19000,26000,35000,38000,43000,46000,46000,10112,22,3100,6785.359659048387,21.97519998298958,46421.401600004174,142.21785996835442
1779005626,560,,Aggregated,87.400000,0.000000,3100,3900,5800,13000,19000,26000,35000,38000,44000,46000,46000,10192,22,3100,6770.107469299195,21.97519998298958,46421.401600004174,141.90904631083203
1779005627,560,,Aggregated,91.800000,0.000000,3100,3900,5700,13000,19000,26000,35000,38000,44000,46000,46000,10271,22,3100,6757.169455437392,21.97519998298958,46421.401600004174,141.73838964073605
1779005628,560,,Aggregated,91.500000,0.000000,3100,3900,5700,12000,19000,26000,35000,38000,44000,46000,47000,10334,22,3100,6754.469138261799,21.97519998298958,47090.133999998216,141.6147667892394
1779005629,560,,Aggregated,90.600000,0.000000,3100,3900,5700,12000,19000,26000,35000,38000,44000,46000,47000,10397,22,3100,6750.4178658167975,21.97519998298958,47090.133999998216,141.42848898720786
1779005630,560,,Aggregated,88.900000,0.000000,3100,3900,5700,12000,19000,25000,35000,38000,44000,46000,47000,10511,22,3100,6732.665445085821,21.97519998298958,47090.133999998216,140.86966035581773
1779005631,560,,Aggregated,83.500000,0.000000,3100,3900,5700,12000,19000,25000,35000,38000,44000,46000,47000,10576,22,3100,6724.353577335199,21.97519998298958,47090.133999998216,140.83150529500756
1779005632,560,,Aggregated,81.400000,0.000000,3100,3900,5700,12000,19000,25000,35000,38000,44000,46000,47000,10668,22,3100,6711.479265082239,21.97519998298958,47090.133999998216,140.71456692913387
1779005633,560,,Aggregated,87.900000,0.000000,3100,3900,5600,12000,19000,25000,35000,38000,44000,46000,47000,10743,22,3100,6701.544312975692,21.97519998298958,47090.133999998216,140.5621334822675
1779005634,560,,Aggregated,84.500000,0.000000,3100,3900,5600,12000,19000,25000,35000,38000,44000,46000,47000,10820,22,3100,6686.544093705891,21.97519998298958,47090.133999998216,140.2601663585952
1779005635,560,,Aggregated,80.600000,0.000000,3100,3900,5600,12000,19000,25000,35000,38000,44000,46000,47000,10879,22,3100,6681.013224000183,21.97519998298958,47090.133999998216,140.18898795845206
1779005636,560,,Aggregated,80.100000,0.000000,3100,3900,5600,12000,18000,25000,35000,38000,44000,46000,47000,10948,22,3100,6671.768025502206,21.97519998298958,47090.133999998216,139.9558823529412
1779005637,560,,Aggregated,74.900000,0.000000,3100,3900,5600,12000,18000,25000,35000,37000,44000,46000,47000,11034,22,3100,6660.745940538168,21.97519998298958,47090.133999998216,139.53498278049665
1779005638,560,,Aggregated,77.900000,0.000000,3200,3900,5600,12000,18000,25000,35000,37000,44000,46000,47000,11128,22,3200,6663.539085316131,21.97519998298958,47090.133999998216,139.14818475916607
1779005639,560,,Aggregated,75.400000,0.000000,3200,3900,5600,12000,18000,25000,35000,37000,44000,46000,47000,11183,22,3200,6658.292005096848,21.97519998298958,47090.133999998216,139.1462934811768
1779005640,560,,Aggregated,76.900000,0.000000,3200,3900,5600,12000,18000,25000,35000,37000,44000,46000,47000,11284,22,3200,6650.429738700623,21.97519998298958,47090.133999998216,138.8676001417937
1779005641,560,,Aggregated,79.500000,0.000000,3100,3900,5600,12000,18000,25000,34000,37000,44000,46000,47000,11375,22,3100,6650.867971700917,21.97519998298958,47090.133999998216,138.61872527472528
1779005642,560,,Aggregated,77.300000,0.000000,3100,3900,5600,12000,18000,25000,34000,37000,44000,46000,47000,11442,22,3100,6645.453969323336,21.97519998298958,47090.133999998216,138.57533647963643
1779005643,560,,Aggregated,78.600000,0.000000,3100,3900,5600,12000,18000,25000,34000,37000,44000,46000,47000,11502,22,3100,6649.490746956851,21.97519998298958,47090.133999998216,138.59546165884194
1779005644,560,,Aggregated,79.000000,0.000000,3100,3900,5500,12000,18000,25000,34000,37000,44000,46000,47000,11614,22,3100,6639.1088777163395,21.97519998298958,47090.133999998216,138.19924229378336
1779005645,560,,Aggregated,77.200000,0.000000,3100,3900,5600,12000,18000,25000,34000,37000,44000,46000,47000,11660,22,3100,6641.853945437197,21.97519998298958,47090.133999998216,138.31569468267583
1779005646,560,,Aggregated,75.800000,0.000000,3100,3900,5600,12000,18000,25000,34000,37000,44000,46000,47000,11681,22,3100,6648.016276594279,21.97519998298958,47090.133999998216,138.76457495077477
1779005647,560,,Aggregated,80.500000,0.000000,3100,3900,5600,12000,18000,25000,34000,37000,44000,46000,47000,11747,22,3100,6651.589134621388,21.97519998298958,47090.133999998216,138.72375925768281
1779005648,560,,Aggregated,76.800000,0.000000,3200,3900,5600,12000,18000,25000,34000,37000,44000,46000,47000,11817,22,3200,6644.440408606035,21.97519998298958,47090.133999998216,138.67174409748668
1779005649,560,,Aggregated,74.100000,0.000000,3200,3900,5600,12000,18000,25000,34000,37000,44000,46000,47000,11862,22,3200,6647.691370013276,21.97519998298958,47090.133999998216,138.79261507334346
1779005650,560,,Aggregated,70.200000,0.000000,3200,3900,5600,12000,18000,25000,34000,37000,44000,46000,47000,11907,22,3200,6650.105898639231,21.97519998298958,47090.133999998216,138.99806836314772
1779005651,560,,Aggregated,68.900000,0.000000,3200,3900,5600,12000,18000,25000,34000,37000,43000,46000,47000,12009,22,3200,6653.438699083798,21.97519998298958,47090.133999998216,138.7927387792489
1779005652,560,,Aggregated,67.900000,0.000000,3200,3900,5600,12000,18000,25000,33000,37000,43000,46000,47000,12074,22,3200,6644.829905615139,21.97519998298958,47090.133999998216,138.7631273811496
1779005653,560,,Aggregated,60.700000,0.000000,3200,3900,5600,12000,18000,24000,33000,37000,43000,46000,47000,12119,22,3200,6640.526772150921,21.97519998298958,47090.133999998216,138.81087548477598
1779005654,560,,Aggregated,63.300000,0.000000,3200,3900,5600,12000,18000,24000,33000,37000,43000,46000,47000,12182,22,3200,6651.032953439242,21.97519998298958,47090.133999998216,138.6791988179281
1779005655,560,,Aggregated,63.400000,0.000000,3200,3900,5600,12000,18000,24000,33000,37000,43000,46000,47000,12244,22,3200,6655.019078675004,21.97519998298958,47090.133999998216,138.7687847108788
1779005656,560,,Aggregated,61.400000,0.000000,3200,3900,5600,12000,18000,24000,33000,37000,43000,46000,47000,12309,22,3200,6652.261699301044,21.97519998298958,47090.133999998216,138.6931513526688
1779005657,560,,Aggregated,55.800000,0.000000,3200,3900,5600,12000,18000,24000,33000,37000,43000,46000,47000,12375,22,3200,6656.305046747167,21.97519998298958,47090.133999998216,139.01147474747475
1779005658,560,,Aggregated,58.300000,0.000000,3200,3900,5600,13000,18000,24000,33000,37000,43000,46000,47000,12465,22,3200,6674.045871255207,21.97519998298958,47090.133999998216,139.1059767348576
1779005659,560,,Aggregated,62.000000,0.000000,3200,3900,5600,13000,18000,24000,33000,37000,43000,46000,47000,12568,22,3200,6660.119671506705,21.97519998298958,47090.133999998216,138.56922342457034
1779005660,560,,Aggregated,62.800000,0.000000,3200,3900,5600,13000,18000,24000,33000,37000,43000,46000,47000,12618,22,3200,6658.300054350643,21.97519998298958,47090.133999998216,138.801474084641
1779005661,560,,Aggregated,64.700000,0.000000,3200,3900,5600,13000,18000,24000,33000,37000,43000,46000,47000,12652,22,3200,6667.915355809074,21.97519998298958,47090.133999998216,138.9702813784382
1779005662,560,,Aggregated,70.600000,0.000000,3200,3900,5600,13000,18000,24000,33000,37000,43000,46000,47000,12715,22,3200,6664.029441045729,21.97519998298958,47090.133999998216,138.90436492331892
1779005663,560,,Aggregated,71.000000,0.000000,3200,3900,5600,13000,18000,24000,33000,37000,43000,46000,47000,12822,22,3200,6660.539605677467,21.97519998298958,47090.133999998216,138.60762751520824
1779005664,560,,Aggregated,64.300000,0.000000,3200,3900,5600,13000,18000,24000,33000,37000,43000,46000,47000,12878,22,3200,6655.563883382247,21.97519998298958,47090.133999998216,138.74219599316663
1779005665,560,,Aggregated,63.800000,0.000000,3200,3900,5600,13000,18000,24000,33000,37000,43000,46000,47000,12922,22,3200,6668.2573605476555,21.97519998298958,47090.133999998216,139.07135118402724
1779005666,560,,Aggregated,70.300000,0.000000,3200,3900,5600,13000,18000,24000,32000,37000,43000,46000,47000,13036,22,3200,6653.332756780938,21.97519998298958,47090.133999998216,138.85164160785516
1779005667,560,,Aggregated,69.500000,0.000000,3200,3900,5600,13000,18000,24000,32000,37000,43000,46000,47000,13074,22,3200,6655.7008434676745,21.97519998298958,47090.133999998216,139.04038549793484
1779005668,560,,Aggregated,68.200000,0.000000,3200,3900,5600,13000,18000,24000,32000,37000,43000,46000,47000,13132,22,3200,6656.274721740517,21.97519998298958,47090.133999998216,139.23050563508986
1779005669,560,,Aggregated,72.600000,0.000000,3200,3900,5600,13000,18000,24000,32000,37000,43000,46000,47000,13188,22,3200,6662.896313496833,21.97519998298958,47090.133999998216,139.33666969972703
1779005670,560,,Aggregated,69.800000,0.000000,3200,3900,5600,13000,18000,24000,32000,37000,43000,46000,47000,13296,22,3200,6658.463934739473,21.97519998298958,47090.133999998216,138.91358303249098
1779005671,560,,Aggregated,66.700000,0.000000,3200,3900,5600,13000,18000,24000,32000,37000,43000,46000,47000,13413,22,3200,6648.955033705803,21.97519998298958,47090.133999998216,138.5595317975099
1779005672,560,,Aggregated,62.000000,0.000000,3200,3900,5600,13000,18000,24000,32000,37000,43000,46000,47000,13470,22,3200,6654.853207757682,21.97519998298958,47090.133999998216,138.61395694135115
1779005673,560,,Aggregated,67.800000,0.000000,3200,3900,5600,13000,18000,24000,32000,37000,43000,46000,47000,13537,22,3200,6649.296920225732,21.97519998298958,47090.133999998216,138.5564748467164
1779005674,560,,Aggregated,76.200000,0.000000,3200,3900,5600,13000,18000,24000,32000,37000,43000,46000,47000,13619,22,3200,6642.541695667514,21.97519998298958,47090.133999998216,138.409868565974
1779005676,560,,Aggregated,75.500000,0.000000,3200,3900,5600,13000,18000,24000,31000,37000,43000,46000,47000,13726,22,3200,6641.713471112903,21.97519998298958,47090.133999998216,138.16851231239983
1779005677,560,,Aggregated,71.500000,0.000000,3200,3900,5500,13000,18000,24000,31000,37000,43000,46000,47000,13808,22,3200,6635.512302324406,21.97519998298958,47090.133999998216,138.07995365005794
1779005678,560,,Aggregated,80.000000,0.000000,3200,3900,5500,13000,18000,24000,31000,37000,43000,46000,47000,13950,22,3200,6603.087565777427,21.97519998298958,47090.133999998216,137.64767025089606
1779005679,560,,Aggregated,77.200000,0.000000,3200,3900,5500,13000,18000,24000,31000,37000,42000,46000,47000,14025,22,3200,6613.5433380958975,21.97519998298958,47090.133999998216,137.62516934046346
1779005680,560,,Aggregated,77.200000,0.000000,3200,3900,5500,13000,18000,24000,31000,37000,42000,46000,47000,14079,22,3200,6609.431866673407,21.97519998298958,47090.133999998216,137.4921514312096
1779005681,560,,Aggregated,89.000000,0.000000,3200,3900,5500,13000,18000,24000,31000,37000,42000,46000,47000,14101,22,3200,6612.7868232604005,21.97519998298958,47090.133999998216,137.74136586057728
1779005682,560,,Aggregated,89.100000,0.000000,3200,3900,5500,13000,18000,24000,31000,37000,42000,46000,47000,14207,22,3200,6606.825873118534,21.97519998298958,47090.133999998216,137.48039698740058
1779005683,560,,Aggregated,89.100000,0.000000,3200,4000,5500,13000,18000,24000,31000,37000,42000,46000,47000,14296,22,3200,6610.167825706155,21.97519998298958,47090.133999998216,137.3944459988808
1779005684,560,,Aggregated,80.400000,0.000000,3200,4000,5500,13000,18000,24000,31000,37000,42000,46000,47000,14356,22,3200,6619.936820597324,21.97519998298958,47090.133999998216,137.39001114516577
1779005685,560,,Aggregated,82.600000,0.000000,3200,4000,5500,13000,18000,24000,31000,37000,42000,46000,47000,14414,22,3200,6617.561909081121,21.97519998298958,47090.133999998216,137.34091855140835
1779005686,560,,Aggregated,81.900000,0.000000,3200,4000,5500,13000,18000,24000,31000,37000,42000,46000,47000,14524,22,3200,6607.2430315336715,21.97519998298958,47090.133999998216,137.0988019829248
1779005687,560,,Aggregated,81.900000,0.000000,3300,4000,5500,13000,18000,24000,31000,37000,42000,46000,47000,14597,22,3300,6602.341930177094,21.97519998298958,47090.133999998216,137.00965951907926
1779005688,560,,Aggregated,78.700000,0.000000,3300,4000,5500,13000,18000,24000,31000,37000,42000,46000,47000,14684,22,3300,6608.982815669767,21.97519998298958,47090.133999998216,136.7248706074639
1779005689,560,,Aggregated,78.900000,0.000000,3300,4000,5500,13000,18000,24000,31000,37000,42000,46000,47000,14750,22,3300,6607.3943201013335,21.97519998298958,47090.133999998216,136.57193220338982
1779005690,560,,Aggregated,78.900000,0.000000,3300,4000,5500,12000,18000,23000,31000,37000,42000,46000,47000,14840,22,3300,6594.892074642492,21.97519998298958,47090.133999998216,136.21650943396227
1779005691,560,,Aggregated,72.500000,0.000000,3300,4000,5500,12000,18000,23000,31000,37000,42000,46000,47000,14922,22,3300,6581.188640188628,21.97519998298958,47090.133999998216,136.01420721082965
1779005692,560,,Aggregated,76.100000,0.000000,3300,4000,5500,12000,18000,23000,31000,37000,42000,46000,47000,15002,22,3300,6591.064547466678,21.97519998298958,47090.133999998216,135.90141314491402
1779005693,560,,Aggregated,82.100000,0.000000,3300,4000,5500,12000,18000,23000,31000,37000,42000,46000,47000,15055,22,3300,6583.5226536894725,21.97519998298958,47090.133999998216,135.91803387578878
1779005694,560,,Aggregated,82.100000,0.000000,3300,4000,5500,12000,18000,23000,31000,37000,42000,46000,47000,15150,22,3300,6579.46871055411,21.97519998298958,47090.133999998216,135.55742574257425
1779005695,560,,Aggregated,75.400000,0.000000,3300,3900,5500,12000,18000,23000,30000,37000,42000,46000,47000,15223,22,3300,6566.000571457334,21.97519998298958,47090.133999998216,135.39000197070223
1779005696,560,,Aggregated,79.400000,0.000000,3300,3900,5500,12000,18000,23000,30000,37000,42000,46000,47000,15330,22,3300,6561.704828505883,21.97519998298958,47090.133999998216,135.01180691454664
1779005697,560,,Aggregated,80.700000,0.000000,3300,4000,5500,12000,18000,23000,30000,37000,42000,46000,47000,15385,22,3300,6566.362832466356,21.97519998298958,47090.133999998216,135.01364965875854
1779005698,560,,Aggregated,81.500000,0.000000,3300,3900,5400,12000,18000,23000,30000,37000,42000,46000,47000,15472,22,3300,6558.784220636935,21.97519998298958,47090.133999998216,134.73151499482938
1779005699,560,,Aggregated,78.500000,0.000000,3300,3900,5400,12000,18000,23000,30000,37000,42000,46000,47000,15539,22,3300,6557.356542595717,21.97519998298958,47090.133999998216,134.64225497136238
1779005700,560,,Aggregated,78.500000,0.000000,3300,3900,5400,12000,18000,23000,30000,37000,42000,46000,47000,15608,22,3300,6555.638065376409,21.97519998298958,47090.133999998216,134.52505125576627
1779005701,560,,Aggregated,78.200000,0.000000,3300,3900,5400,12000,18000,23000,30000,37000,42000,46000,47000,15699,22,3300,6549.586661239239,21.97519998298958,47090.133999998216,134.2525001592458
1779005702,560,,Aggregated,76.800000,0.000000,3300,3900,5400,12000,18000,23000,30000,37000,42000,46000,47000,15762,22,3300,6551.540420098679,21.97519998298958,47090.133999998216,134.33339677705874
1779005703,560,,Aggregated,77.700000,0.000000,3300,3900,5400,12000,18000,23000,30000,37000,42000,46000,47000,15834,22,3300,6550.710413300203,21.97519998298958,47090.133999998216,134.4206770241253
1779005704,560,,Aggregated,75.900000,0.000000,3300,3900,5400,12000,18000,23000,30000,37000,42000,46000,47000,15915,22,3300,6549.609633000041,21.97519998298958,47090.133999998216,134.33748036443606
1779005705,560,,Aggregated,78.100000,0.000000,3300,3900,5400,12000,18000,23000,30000,37000,42000,46000,47000,15982,22,3300,6546.619444168162,21.97519998298958,47090.133999998216,134.15085721436617
1779005706,560,,Aggregated,75.200000,0.000000,3300,3900,5400,12000,18000,23000,30000,37000,42000,46000,47000,16035,22,3300,6546.016094524204,21.97519998298958,47090.133999998216,134.22220143436232
1779005707,560,,Aggregated,76.400000,0.000000,3300,3900,5400,12000,18000,23000,30000,37000,42000,46000,47000,16086,22,3300,6552.610956278461,21.97519998298958,47090.133999998216,134.34825313937586
1779005708,560,,Aggregated,69.800000,0.000000,3300,4000,5500,12000,18000,23000,30000,37000,42000,46000,47000,16130,22,3300,6553.701265653781,21.97519998298958,47090.133999998216,134.45883446993182
1779005709,560,,Aggregated,70.300000,0.000000,3300,4000,5500,12000,18000,23000,30000,37000,42000,46000,47000,16191,22,3300,6552.0167178923975,21.97519998298958,47090.133999998216,134.32987462170342
1779005710,560,,Aggregated,65.600000,0.000000,3300,4000,5500,12000,18000,23000,30000,37000,42000,46000,47000,16236,22,3300,6554.989767436304,21.97519998298958,47090.133999998216,134.33721359940873
1779005711,560,,Aggregated,64.400000,0.000000,3300,4000,5500,12000,18000,22000,30000,37000,42000,46000,47000,16312,22,3300,6557.1250655833655,21.97519998298958,47090.133999998216,134.19084109857772
1779005712,560,,Aggregated,61.700000,0.000000,3300,4000,5500,12000,18000,22000,30000,37000,42000,46000,47000,16357,22,3300,6562.983636039355,21.97519998298958,47090.133999998216,134.42874610258605
1779005713,560,,Aggregated,61.300000,0.000000,3300,4000,5500,12000,18000,22000,30000,37000,42000,46000,47000,16446,22,3300,6565.146906098486,21.97519998298958,47090.133999998216,134.58476225221938
1779005714,560,,Aggregated,57.800000,0.000000,3300,4000,5500,12000,18000,22000,30000,37000,42000,46000,47000,16525,22,3300,6569.009944647234,21.97519998298958,47090.133999998216,134.47394856278365
1779005715,560,,Aggregated,61.300000,0.000000,3300,4000,5500,12000,18000,22000,30000,37000,42000,46000,47000,16622,22,3300,6569.522118517354,21.97519998298958,47090.133999998216,134.42497894356876
1779005716,560,,Aggregated,61.000000,0.000000,3300,4000,5500,12000,18000,22000,30000,37000,42000,46000,47000,16661,22,3300,6573.965948550224,21.97519998298958,47090.133999998216,134.47452133725466
1779005717,560,,Aggregated,63.800000,0.000000,3300,4000,5500,12000,18000,22000,30000,37000,42000,46000,47000,16716,22,3300,6575.656341229671,21.97519998298958,47090.133999998216,134.50598229241444
1779005718,560,,Aggregated,63.400000,0.000000,3300,4000,5500,12000,18000,22000,30000,37000,42000,46000,47000,16786,22,3300,6575.818956671955,21.97519998298958,47090.133999998216,134.48159180269272
1779005719,560,,Aggregated,62.900000,0.000000,3300,4000,5500,12000,18000,22000,30000,37000,42000,46000,47000,16885,22,3300,6579.766835214419,21.97519998298958,47090.133999998216,134.2384364820847
1779005720,560,,Aggregated,65.700000,0.000000,3300,4000,5500,12000,18000,22000,29000,36000,42000,46000,47000,16927,22,3300,6586.64218573849,21.97519998298958,47090.133999998216,134.39032315236014
1779005721,560,,Aggregated,71.100000,0.000000,3300,4000,5500,12000,18000,22000,29000,36000,42000,46000,47000,16984,22,3300,6588.519925500203,21.97519998298958,47090.133999998216,134.51236457842674
1779005722,560,,Aggregated,69.600000,0.000000,3300,4000,5500,12000,18000,22000,29000,36000,42000,46000,47000,17044,22,3300,6582.240124489307,21.97519998298958,47090.133999998216,134.4982398498005
1779005723,560,,Aggregated,67.000000,0.000000,3300,4000,5500,12000,18000,22000,29000,36000,42000,46000,47000,17158,22,3300,6576.402833873145,21.97519998298958,47090.133999998216,134.31629560554842
1779005724,560,,Aggregated,70.200000,0.000000,3300,4100,5500,12000,18000,22000,29000,36000,42000,46000,47000,17212,22,3300,6588.646999436166,21.97519998298958,47090.133999998216,134.4444573553335
1779005725,560,,Aggregated,71.200000,0.000000,3300,4100,5500,12000,18000,22000,29000,36000,42000,46000,47000,17310,22,3300,6585.643281178254,21.97519998298958,47090.133999998216,134.28278451761986
1779005726,560,,Aggregated,69.800000,0.000000,3300,4100,5500,12000,18000,22000,29000,36000,42000,46000,47000,17398,22,3300,6579.154470812486,21.97519998298958,47090.133999998216,134.14306242096794
1779005727,560,,Aggregated,68.900000,0.000000,3300,4100,5500,12000,18000,22000,29000,36000,42000,46000,47000,17443,22,3300,6579.510939029724,21.97519998298958,47090.133999998216,134.22708249727685
1779005728,560,,Aggregated,72.400000,0.000000,3300,4100,5500,12000,18000,22000,29000,36000,42000,46000,47000,17493,22,3300,6583.177673943598,21.97519998298958,47090.133999998216,134.28994454924828
1779005729,560,,Aggregated,72.800000,0.000000,3300,4100,5500,12000,18000,22000,29000,36000,42000,46000,47000,17528,22,3300,6589.615037220182,21.97519998298958,47090.133999998216,134.42617526243725
1779005730,560,,Aggregated,70.800000,0.000000,3300,4100,5500,12000,18000,22000,29000,36000,42000,46000,47000,17630,22,3300,6590.118900220964,21.97519998298958,47090.133999998216,134.61151446398185
1779005731,560,,Aggregated,64.300000,0.000000,3300,4100,5500,12000,18000,22000,29000,36000,42000,46000,47000,17723,22,3300,6591.175421914792,21.97519998298958,47090.133999998216,134.42650792755177
1779005732,560,,Aggregated,67.800000,0.000000,3400,4100,5500,12000,18000,22000,29000,36000,42000,46000,47000,17780,22,3400,6593.008470325972,21.97519998298958,47090.133999998216,134.47840269966255
1779005733,560,,Aggregated,71.800000,0.000000,3300,4100,5500,12000,18000,22000,29000,36000,42000,46000,47000,17843,22,3300,6590.3007100093,21.97519998298958,47090.133999998216,134.41276691139382
1779005734,560,,Aggregated,73.600000,0.000000,3300,4100,5500,12000,18000,22000,29000,36000,42000,46000,47000,17978,22,3300,6576.8283534317525,21.97519998298958,47090.133999998216,134.01173656691512
1779005735,560,,Aggregated,68.100000,0.000000,3300,4100,5500,12000,18000,21000,29000,36000,42000,46000,47000,18029,22,3300,6577.2683134115105,21.97519998298958,47090.133999998216,133.94142769981696
1779005736,560,,Aggregated,75.900000,0.000000,3300,4100,5500,12000,18000,22000,29000,36000,42000,46000,47000,18079,22,3300,6583.738895436475,21.97519998298958,47090.133999998216,134.00320814204326
1779005737,560,,Aggregated,71.900000,0.000000,3300,4100,5500,12000,18000,22000,29000,36000,42000,46000,47000,18126,22,3300,6588.03492067175,21.97519998298958,47090.133999998216,134.049983449189
1779005738,560,,Aggregated,69.200000,0.000000,3300,4100,5500,12000,18000,22000,29000,36000,42000,46000,47000,18185,22,3300,6588.570885102894,21.97519998298958,47090.133999998216,134.06868298047843
1779005739,560,,Aggregated,68.300000,0.000000,3400,4100,5500,12000,18000,21000,29000,36000,42000,46000,47000,18314,22,3400,6584.064179507265,21.97519998298958,47090.133999998216,133.97548323686797
1779005740,560,,Aggregated,69.200000,0.000000,3400,4100,5500,12000,18000,21000,29000,36000,42000,46000,47000,18386,22,3400,6584.2950568745755,21.97519998298958,47090.133999998216,133.9395735886
1779005741,560,,Aggregated,75.600000,0.000000,3400,4100,5500,12000,18000,21000,29000,36000,42000,46000,47000,18440,22,3400,6589.572953568099,21.97519998298958,47090.133999998216,134.15059652928417
1779005742,560,,Aggregated,78.500000,0.000000,3400,4100,5500,12000,18000,21000,29000,36000,42000,46000,47000,18521,22,3400,6587.200285281341,21.97519998298958,47090.133999998216,134.21445926245883
1779005743,560,,Aggregated,73.800000,0.000000,3400,4100,5500,12000,18000,21000,28000,36000,42000,46000,47000,18669,22,3400,6580.85959447192,21.97519998298958,47090.133999998216,133.97787776527935
1779005744,560,,Aggregated,73.900000,0.000000,3300,4100,5500,12000,18000,21000,28000,36000,42000,46000,47000,18739,22,3300,6577.054323602976,21.97519998298958,47090.133999998216,134.00170766849885
1779005745,560,,Aggregated,81.600000,0.000000,3300,4100,5500,12000,18000,21000,28000,36000,42000,46000,47000,18815,22,3300,6577.212380743882,21.97519998298958,47090.133999998216,133.87552484719637
1779005746,560,,Aggregated,76.500000,0.000000,3300,4100,5500,12000,18000,21000,28000,36000,42000,46000,47000,18907,22,3300,6565.441344792699,21.97519998298958,47090.133999998216,133.57967948378908
1779005747,560,,Aggregated,78.400000,0.000000,3300,4100,5500,12000,18000,21000,28000,36000,42000,46000,47000,19002,22,3300,6561.446287374767,21.97519998298958,47090.133999998216,133.55888853804862
1779005748,560,,Aggregated,82.800000,0.000000,3300,4100,5500,12000,18000,21000,28000,36000,42000,46000,47000,19070,22,3300,6554.122674666775,21.97519998298958,47090.133999998216,133.4835343471421
1779005749,560,,Aggregated,85.100000,0.000000,3300,4100,5500,12000,18000,21000,28000,36000,42000,46000,47000,19122,22,3300,6560.32367018594,21.97519998298958,47090.133999998216,133.68293065578914
1779005750,560,,Aggregated,88.400000,0.000000,3300,4100,5500,12000,18000,21000,28000,36000,42000,46000,47000,19259,22,3300,6550.353592990079,21.97519998298958,47090.133999998216,133.46253699569033
1779005751,560,,Aggregated,82.900000,0.000000,3300,4100,5500,12000,18000,21000,28000,36000,42000,46000,47000,19350,22,3300,6547.9836976380375,21.97519998298958,47090.133999998216,133.39679586563307
1779005752,560,,Aggregated,85.200000,0.000000,3300,4100,5500,12000,18000,21000,28000,36000,42000,46000,47000,19414,22,3300,6540.859693319046,21.97519998298958,47090.133999998216,133.3851344390646
1779005753,560,,Aggregated,90.900000,0.000000,3300,4100,5500,12000,18000,21000,28000,36000,42000,46000,47000,19472,22,3300,6543.779458899758,21.97519998298958,47090.133999998216,133.44083812654068
1779005754,560,,Aggregated,89.800000,0.000000,3300,4100,5500,12000,18000,21000,28000,36000,42000,46000,47000,19523,22,3300,6543.036933176054,21.97519998298958,47090.133999998216,133.49290580341136
1779005755,560,,Aggregated,81.800000,0.000000,3300,4100,5500,12000,18000,21000,28000,36000,42000,46000,47000,19608,22,3300,6536.7542179567445,21.97519998298958,47090.133999998216,133.28544471644227
1779005756,560,,Aggregated,78.600000,0.000000,3300,4100,5500,12000,18000,21000,28000,36000,42000,46000,47000,19665,22,3300,6537.597451629591,21.97519998298958,47090.133999998216,133.36516653953726
1779005757,560,,Aggregated,78.300000,0.000000,3400,4100,5500,12000,18000,21000,28000,36000,42000,46000,47000,19733,22,3400,6532.550316094674,21.97519998298958,47090.133999998216,133.32235341813205
1779005758,560,,Aggregated,75.800000,0.000000,3400,4100,5500,12000,18000,21000,28000,36000,42000,46000,47000,19771,22,3400,6535.2066593139425,21.97519998298958,47090.133999998216,133.48540792069193
1779005759,560,,Aggregated,75.500000,0.000000,3400,4100,5500,12000,18000,21000,28000,36000,42000,46000,47000,19860,22,3400,6534.261686616097,21.97519998298958,47090.133999998216,133.51168177240686
1779005760,560,,Aggregated,70.100000,0.000000,3400,4100,5500,12000,18000,21000,28000,36000,42000,46000,47000,19983,22,3400,6531.384428358893,21.97519998298958,47090.133999998216,133.46804784066455
