Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779016195,1080,,Aggregated,39.700000,24.500000,3000,15000,33000,40000,60000,72000,79000,83000,98000,109000,109000,5434,1073,3000,17894.064061004745,9.80240001808852,108821.94819999859,104.89694516010306
1779016196,1080,,Aggregated,39.700000,24.500000,3000,15000,33000,40000,60000,72000,79000,83000,98000,109000,109000,5434,1073,3000,17894.064061004745,9.80240001808852,108821.94819999859,104.89694516010306
1779016197,1080,,Aggregated,39.700000,24.500000,3000,15000,33000,40000,60000,72000,79000,83000,98000,109000,109000,5434,1073,3000,17894.064061004745,9.80240001808852,108821.94819999859,104.89694516010306
1779016198,1080,,Aggregated,39.700000,24.500000,3000,15000,33000,40000,60000,72000,79000,83000,98000,109000,109000,5434,1073,3000,17894.064061004745,9.80240001808852,108821.94819999859,104.89694516010306
1779016199,1080,,Aggregated,0.000000,0.000000,3100,15000,34000,40000,60000,72000,79000,83000,98000,109000,109000,5463,1102,3100,18180.482648489804,9.80240001808852,108821.94819999859,104.45158337909574
1779016200,1080,,Aggregated,0.000000,0.000000,3200,16000,35000,41000,61000,72000,81000,83000,111000,133000,133000,5551,1139,3200,18497.43133876782,9.80240001808852,132877.9650000506,104.1282651774455
1779016201,1080,,Aggregated,0.000000,0.000000,3700,17000,36000,42000,63000,72000,81000,83000,111000,133000,133000,5693,1139,3700,19152.28444157742,9.80240001808852,132877.9650000506,103.75970490075531
1779016202,1080,,Aggregated,5.200000,3.500000,3800,17000,36000,42000,63000,73000,81000,83000,114000,133000,133000,5725,1146,3800,19276.805922602645,9.80240001808852,132877.9650000506,103.63109170305677
1779016203,1080,,Aggregated,22.800000,6.600000,3800,18000,37000,42000,63000,73000,81000,84000,114000,133000,133000,5745,1146,3800,19440.08877044386,9.80240001808852,132877.9650000506,103.6147954743255
1779016204,1080,,Aggregated,26.700000,6.600000,4000,20000,37000,45000,63000,73000,81000,84000,114000,133000,133000,5863,1146,4000,19804.28202877368,9.80240001808852,132877.9650000506,103.1272386150435
1779016205,1080,,Aggregated,29.100000,7.300000,4100,20000,37000,45000,63000,73000,81000,84000,114000,133000,133000,5876,1146,4100,19812.01468740641,9.80240001808852,132877.9650000506,102.98179033356024
1779016206,1080,,Aggregated,31.100000,7.300000,4100,20000,37000,45000,63000,73000,81000,84000,114000,133000,133000,5884,1146,4100,19790.491097620692,9.80240001808852,132877.9650000506,102.87712440516655
1779016207,1080,,Aggregated,43.100000,7.300000,4100,20000,37000,45000,63000,73000,82000,84000,114000,133000,133000,5913,1154,4100,19838.368261542368,9.80240001808852,132877.9650000506,102.49467275494673
1779016208,1080,,Aggregated,44.900000,7.300000,4100,20000,37000,45000,63000,73000,82000,89000,114000,133000,133000,5926,1166,4100,20035.743711356743,9.80240001808852,132877.9650000506,102.31589605129936
1779016209,1080,,Aggregated,47.100000,7.300000,4100,20000,38000,45000,63000,73000,83000,96000,114000,133000,133000,5936,1176,4100,20187.753289723718,9.80240001808852,132877.9650000506,102.17890835579514
1779016210,1080,,Aggregated,48.100000,8.300000,4100,20000,38000,45000,63000,74000,83000,105000,114000,133000,133000,5949,1189,4100,20382.78793269456,9.80240001808852,132877.9650000506,102.00151285930409
1779016211,1080,,Aggregated,49.400000,9.500000,4100,20000,38000,46000,63000,74000,83000,109000,114000,133000,133000,5959,1199,4100,20533.149882127862,9.80240001808852,132877.9650000506,101.86558147340158
1779016212,1080,,Aggregated,45.200000,7.000000,4100,20000,38000,46000,64000,74000,83000,110000,114000,133000,133000,5965,1204,4100,20622.674262011722,9.80240001808852,132877.9650000506,101.78424140821458
1779016213,1080,,Aggregated,45.200000,7.000000,4100,20000,38000,46000,64000,74000,83000,110000,114000,133000,133000,5965,1204,4100,20622.674262011722,9.80240001808852,132877.9650000506,101.78424140821458
1779016214,1080,,Aggregated,45.200000,7.000000,4100,20000,38000,46000,64000,74000,83000,110000,114000,133000,133000,5965,1204,4100,20622.674262011722,9.80240001808852,132877.9650000506,101.78424140821458
1779016215,1080,,Aggregated,45.200000,7.000000,4100,20000,38000,46000,64000,74000,83000,110000,114000,133000,133000,5965,1204,4100,20622.674262011722,9.80240001808852,132877.9650000506,101.78424140821458
1779016216,1080,,Aggregated,45.200000,7.000000,4100,20000,38000,46000,64000,74000,83000,110000,114000,133000,133000,5965,1204,4100,20622.674262011722,9.80240001808852,132877.9650000506,101.78424140821458
1779016217,1080,,Aggregated,45.200000,7.000000,4100,20000,38000,46000,64000,74000,83000,110000,114000,133000,133000,5965,1204,4100,20622.674262011722,9.80240001808852,132877.9650000506,101.78424140821458
1779016218,1080,,Aggregated,45.200000,7.000000,4100,20000,38000,46000,64000,74000,83000,110000,114000,133000,133000,5965,1204,4100,20622.674262011722,9.80240001808852,132877.9650000506,101.78424140821458
1779016219,1080,,Aggregated,45.200000,7.000000,4100,20000,38000,46000,64000,74000,83000,110000,114000,133000,133000,5965,1204,4100,20622.674262011722,9.80240001808852,132877.9650000506,101.78424140821458
1779016220,1080,,Aggregated,45.200000,7.000000,4100,20000,38000,46000,64000,74000,83000,110000,114000,133000,133000,5965,1204,4100,20622.674262011722,9.80240001808852,132877.9650000506,101.78424140821458
1779016221,1080,,Aggregated,45.200000,7.000000,4100,20000,38000,46000,64000,74000,83000,110000,114000,133000,133000,5965,1204,4100,20622.674262011722,9.80240001808852,132877.9650000506,101.78424140821458
1779016222,1080,,Aggregated,2.700000,2.600000,4100,20000,38000,46000,64000,74000,84000,110000,117000,133000,133000,5984,1209,4100,20711.6792383857,9.80240001808852,132877.9650000506,101.54211229946524
1779016223,1080,,Aggregated,2.700000,2.600000,4100,20000,38000,46000,64000,74000,84000,110000,117000,133000,133000,5984,1209,4100,20711.6792383857,9.80240001808852,132877.9650000506,101.54211229946524
1779016224,1080,,Aggregated,2.700000,2.600000,4100,20000,38000,46000,64000,74000,84000,110000,117000,133000,133000,5984,1209,4100,20711.6792383857,9.80240001808852,132877.9650000506,101.54211229946524
1779016225,1080,,Aggregated,2.700000,2.600000,4100,20000,38000,46000,64000,74000,84000,110000,117000,133000,133000,5984,1209,4100,20711.6792383857,9.80240001808852,132877.9650000506,101.54211229946524
1779016226,1080,,Aggregated,1.900000,0.500000,4800,21000,39000,47000,64000,75000,89000,110000,123000,133000,133000,6146,1291,4800,21229.12341767011,9.80240001808852,132877.9650000506,99.89456557110316
1779016227,1080,,Aggregated,1.900000,0.500000,4900,21000,39000,47000,64000,75000,97000,110000,142000,148000,148000,6214,1311,4900,21543.995415931822,9.80240001808852,147876.37110002106,99.32330222079176
1779016228,1080,,Aggregated,1.900000,0.500000,4900,21000,39000,47000,64000,75000,97000,110000,142000,148000,148000,6214,1311,4900,21543.995415931822,9.80240001808852,147876.37110002106,99.32330222079176
1779016229,1080,,Aggregated,19.200000,8.700000,4900,21000,39000,47000,64000,75000,97000,110000,142000,148000,148000,6258,1324,4900,21560.04122459257,9.80240001808852,147876.37110002106,99.16203259827421
1779016230,1080,,Aggregated,24.900000,10.700000,5100,21000,39000,48000,65000,77000,107000,112000,142000,148000,148000,6279,1343,5100,21865.129764946716,9.80240001808852,147876.37110002106,98.98837394489568
1779016231,1080,,Aggregated,25.200000,10.700000,5600,23000,41000,48000,65000,77000,109000,119000,142000,148000,148000,6434,1358,5600,22410.360711346017,9.80240001808852,147876.37110002106,98.37006527820951
1779016232,1080,,Aggregated,29.400000,12.000000,5400,23000,41000,48000,65000,77000,109000,118000,142000,148000,148000,6507,1399,5400,22429.173933594648,9.80240001808852,147876.37110002106,98.00706930997387
1779016233,1080,,Aggregated,31.600000,14.100000,5600,23000,41000,48000,65000,78000,109000,118000,142000,148000,148000,6514,1406,5600,22503.208282652802,9.80240001808852,147876.37110002106,97.92431685600246
1779016234,1080,,Aggregated,31.600000,14.100000,5600,23000,41000,48000,65000,78000,109000,118000,142000,148000,148000,6514,1406,5600,22503.208282652802,9.80240001808852,147876.37110002106,97.92431685600246
1779016235,1080,,Aggregated,31.600000,14.100000,5600,23000,41000,48000,65000,78000,109000,118000,142000,148000,148000,6514,1406,5600,22503.208282652802,9.80240001808852,147876.37110002106,97.92431685600246
1779016236,1080,,Aggregated,31.600000,14.100000,5600,23000,41000,48000,65000,78000,109000,118000,142000,148000,148000,6514,1406,5600,22503.208282652802,9.80240001808852,147876.37110002106,97.92431685600246
1779016237,1080,,Aggregated,31.600000,14.100000,5600,23000,41000,48000,65000,78000,109000,118000,142000,148000,148000,6514,1406,5600,22503.208282652802,9.80240001808852,147876.37110002106,97.92431685600246
1779016238,1080,,Aggregated,53.000000,19.700000,5600,24000,41000,49000,66000,79000,109000,118000,142000,148000,148000,6542,1434,5600,22776.604130220174,9.80240001808852,147876.37110002106,97.59507795781107
1779016239,1080,,Aggregated,35.700000,11.500000,5700,24000,42000,50000,68000,81000,109000,118000,142000,148000,148000,6577,1463,5700,23048.01791303029,9.80240001808852,147876.37110002106,97.19233693173179
1779016240,1080,,Aggregated,30.000000,9.500000,5800,23000,41000,49000,67000,81000,109000,118000,142000,151000,151000,6739,1529,5800,22824.234614022967,9.80240001808852,150699.3453000323,96.01988425582431
1779016241,1080,,Aggregated,32.900000,12.700000,5900,24000,41000,49000,67000,81000,109000,122000,148000,151000,151000,6770,1542,5900,23000.49181955696,9.80240001808852,151049.6404999867,95.94135893648449
1779016242,1080,,Aggregated,32.200000,13.900000,6000,24000,41000,50000,68000,81000,109000,122000,148000,151000,151000,6793,1553,6000,23069.59988042112,9.80240001808852,151049.6404999867,95.70852348005299
1779016243,1080,,Aggregated,45.900000,18.400000,6000,24000,41000,50000,68000,81000,109000,122000,148000,151000,151000,6808,1567,6000,23160.931294051217,9.80240001808852,151049.6404999867,95.54391891891892
1779016244,1080,,Aggregated,31.900000,18.400000,6300,25000,41000,50000,68000,81000,109000,122000,148000,151000,151000,6841,1575,6300,23237.504670340713,9.80240001808852,151049.6404999867,95.36705160064318
1779016245,1080,,Aggregated,28.400000,15.200000,6000,24000,41000,50000,68000,81000,109000,122000,148000,151000,151000,6899,1575,6000,23099.77197632998,9.80240001808852,151049.6404999867,94.94361501666909
1779016246,1080,,Aggregated,29.600000,16.300000,5900,24000,41000,50000,67000,81000,109000,119000,148000,151000,151000,6953,1620,5900,23086.139739450657,9.80240001808852,151049.6404999867,94.58420825542932
1779016247,1080,,Aggregated,32.700000,16.900000,5900,24000,41000,50000,67000,81000,109000,119000,148000,151000,151000,6963,1630,5900,23143.296991785213,9.80240001808852,151049.6404999867,94.47852936952464
1779016248,1080,,Aggregated,32.700000,16.900000,5900,24000,41000,50000,67000,81000,109000,119000,148000,151000,151000,6963,1630,5900,23143.296991785213,9.80240001808852,151049.6404999867,94.47852936952464
1779016249,1080,,Aggregated,32.700000,16.900000,5900,24000,41000,50000,67000,81000,109000,119000,148000,151000,151000,6963,1630,5900,23143.296991785213,9.80240001808852,151049.6404999867,94.47852936952464
1779016250,1080,,Aggregated,32.700000,16.900000,5900,24000,41000,50000,67000,81000,109000,119000,148000,151000,151000,6963,1630,5900,23143.296991785213,9.80240001808852,151049.6404999867,94.47852936952464
1779016251,1080,,Aggregated,32.700000,16.900000,5900,24000,41000,50000,67000,81000,109000,119000,148000,151000,151000,6963,1630,5900,23143.296991785213,9.80240001808852,151049.6404999867,94.47852936952464
1779016252,1080,,Aggregated,32.700000,16.900000,5900,24000,41000,50000,67000,81000,109000,119000,148000,151000,151000,6963,1630,5900,23143.296991785213,9.80240001808852,151049.6404999867,94.47852936952464
1779016253,1080,,Aggregated,32.700000,16.900000,5900,24000,41000,50000,67000,81000,109000,119000,148000,151000,151000,6963,1630,5900,23143.296991785213,9.80240001808852,151049.6404999867,94.47852936952464
1779016254,1080,,Aggregated,32.700000,16.900000,5900,24000,41000,50000,67000,81000,109000,119000,148000,151000,151000,6963,1630,5900,23143.296991785213,9.80240001808852,151049.6404999867,94.47852936952464
1779016255,1080,,Aggregated,32.700000,16.900000,5900,24000,41000,50000,67000,81000,109000,119000,148000,151000,151000,6963,1630,5900,23143.296991785213,9.80240001808852,151049.6404999867,94.47852936952464
1779016256,1080,,Aggregated,32.700000,16.900000,5900,24000,41000,50000,67000,81000,109000,119000,148000,151000,151000,6963,1630,5900,23143.296991785213,9.80240001808852,151049.6404999867,94.47852936952464
1779016257,1080,,Aggregated,32.700000,16.900000,5900,24000,41000,50000,67000,81000,109000,119000,148000,151000,151000,6963,1630,5900,23143.296991785213,9.80240001808852,151049.6404999867,94.47852936952464
1779016258,1080,,Aggregated,6.300000,5.500000,6300,25000,42000,52000,68000,81000,109000,122000,147000,151000,151000,7022,1686,6300,23483.95707878105,9.80240001808852,151049.6404999867,94.01751637710053
1779016259,1080,,Aggregated,0.900000,0.900000,6400,25000,42000,52000,68000,82000,110000,122000,147000,151000,151000,7034,1686,6400,23619.85057831967,9.80240001808852,151049.6404999867,94.67173727608757
1779016260,1080,,Aggregated,0.900000,0.900000,6400,25000,42000,52000,68000,82000,110000,122000,147000,151000,151000,7034,1686,6400,23619.85057831967,9.80240001808852,151049.6404999867,94.67173727608757
1779016261,1080,,Aggregated,0.900000,0.900000,6400,25000,42000,52000,68000,82000,110000,122000,147000,151000,151000,7034,1686,6400,23619.85057831967,9.80240001808852,151049.6404999867,94.67173727608757
1779016262,1080,,Aggregated,0.900000,0.900000,6400,25000,42000,52000,68000,82000,110000,122000,147000,151000,151000,7034,1686,6400,23619.85057831967,9.80240001808852,151049.6404999867,94.67173727608757
1779016263,1080,,Aggregated,0.900000,0.900000,6400,25000,42000,52000,68000,82000,110000,122000,147000,151000,151000,7034,1686,6400,23619.85057831967,9.80240001808852,151049.6404999867,94.67173727608757
1779016264,1080,,Aggregated,7.100000,5.600000,6500,24000,42000,51000,68000,82000,110000,122000,147000,151000,151000,7194,1768,6500,23585.94405337792,9.80240001808852,151049.6404999867,93.44537114261885
1779016265,1080,,Aggregated,7.100000,5.600000,6600,25000,42000,52000,69000,83000,110000,123000,147000,151000,151000,7237,1791,6600,23784.097663714343,9.80240001808852,151049.6404999867,93.25203813734973
1779016266,1080,,Aggregated,7.100000,5.600000,6800,25000,42000,51000,68000,83000,110000,123000,147000,151000,151000,7272,1791,6800,23846.858587403858,9.80240001808852,151049.6404999867,93.23418591859186
1779016267,1080,,Aggregated,23.200000,13.900000,6800,25000,42000,51000,68000,83000,110000,122000,147000,151000,151000,7332,1791,6800,23841.48843307433,9.80240001808852,151049.6404999867,93.21290234588108
1779016268,1080,,Aggregated,29.400000,16.100000,6900,26000,41000,51000,68000,83000,110000,122000,147000,151000,151000,7402,1791,6900,23848.096159808316,9.80240001808852,151049.6404999867,93.1975141853553
1779016269,1080,,Aggregated,30.900000,16.100000,7000,26000,41000,51000,68000,83000,110000,122000,147000,151000,151000,7411,1791,7000,23842.139957536237,9.80240001808852,151049.6404999867,93.26568614222103
1779016270,1080,,Aggregated,30.900000,16.100000,7000,26000,41000,51000,68000,83000,110000,122000,147000,151000,151000,7411,1791,7000,23842.139957536237,9.80240001808852,151049.6404999867,93.26568614222103
1779016271,1080,,Aggregated,30.900000,16.100000,7000,26000,41000,51000,68000,83000,110000,122000,147000,151000,151000,7411,1791,7000,23842.139957536237,9.80240001808852,151049.6404999867,93.26568614222103
1779016272,1080,,Aggregated,30.900000,16.100000,7000,26000,41000,51000,68000,83000,110000,122000,147000,151000,151000,7411,1791,7000,23842.139957536237,9.80240001808852,151049.6404999867,93.26568614222103
1779016273,1080,,Aggregated,30.900000,16.100000,7000,26000,41000,51000,68000,83000,110000,122000,147000,151000,151000,7411,1791,7000,23842.139957536237,9.80240001808852,151049.6404999867,93.26568614222103
1779016274,1080,,Aggregated,30.900000,16.100000,7000,26000,41000,51000,68000,83000,110000,122000,147000,151000,151000,7411,1791,7000,23842.139957536237,9.80240001808852,151049.6404999867,93.26568614222103
1779016275,1080,,Aggregated,30.900000,16.100000,7000,26000,41000,51000,68000,83000,110000,122000,147000,151000,151000,7411,1791,7000,23842.139957536237,9.80240001808852,151049.6404999867,93.26568614222103
1779016276,1080,,Aggregated,30.900000,16.100000,7000,26000,41000,51000,68000,83000,110000,122000,147000,151000,151000,7411,1791,7000,23842.139957536237,9.80240001808852,151049.6404999867,93.26568614222103
1779016277,1080,,Aggregated,30.900000,16.100000,7000,26000,41000,51000,68000,83000,110000,122000,147000,151000,151000,7411,1791,7000,23842.139957536237,9.80240001808852,151049.6404999867,93.26568614222103
1779016278,1080,,Aggregated,15.400000,0.000000,7300,27000,42000,51000,69000,83000,110000,123000,147000,151000,151000,7439,1819,7300,24153.906537558963,9.80240001808852,151049.6404999867,92.99368194649819
1779016279,1080,,Aggregated,13.900000,0.000000,7400,28000,42000,52000,70000,85000,110000,123000,147000,151000,151000,7467,1847,7400,24415.028408222977,9.80240001808852,151049.6404999867,92.7237176911745
1779016281,1080,,Aggregated,7.100000,0.000000,8000,30000,43000,53000,72000,85000,110000,123000,147000,151000,151000,7535,1906,8000,24867.074781805077,9.80240001808852,151049.6404999867,92.08175182481752
1779016282,1080,,Aggregated,3.700000,2.800000,7300,28000,42000,52000,72000,85000,110000,123000,147000,151000,151000,7649,2015,7300,24554.78555181085,9.80240001808852,151049.6404999867,90.80245783762584
1779016283,1080,,Aggregated,5.600000,5.600000,7600,28000,42000,52000,72000,85000,110000,123000,147000,151000,151000,7689,2015,7600,24559.68436714802,9.80240001808852,151049.6404999867,90.81714137078944
1779016284,1080,,Aggregated,23.800000,22.400000,8000,29000,43000,52000,72000,85000,110000,123000,148000,193000,193000,7766,2018,8000,24696.49957415674,9.80240001808852,192876.55240000458,90.87406644347155
1779016285,1080,,Aggregated,27.800000,22.400000,8100,30000,43000,52000,72000,85000,110000,123000,148000,193000,193000,7821,2018,8100,24736.754288607728,9.80240001808852,192876.55240000458,90.75847078378725
1779016286,1080,,Aggregated,35.300000,22.700000,8100,30000,43000,52000,72000,85000,110000,123000,148000,193000,193000,7858,2028,8100,24738.543970132487,9.80240001808852,192876.55240000458,90.51756172053958
1779016287,1080,,Aggregated,35.300000,22.700000,8100,30000,43000,52000,72000,85000,110000,123000,148000,193000,193000,7874,2044,8100,24854.964484734694,9.80240001808852,192876.55240000458,90.37630175260351
1779016288,1080,,Aggregated,40.900000,22.700000,8100,30000,43000,53000,72000,85000,110000,123000,148000,193000,193000,7895,2065,8100,25009.21439131108,9.80240001808852,192876.55240000458,90.19176694110196
1779016289,1080,,Aggregated,44.600000,23.600000,8100,30000,43000,53000,72000,85000,110000,123000,148000,193000,193000,7898,2068,8100,25031.394292263984,9.80240001808852,192876.55240000458,90.1654849328944
1779016290,1080,,Aggregated,44.600000,23.600000,8100,30000,43000,53000,72000,85000,110000,123000,148000,193000,193000,7898,2068,8100,25031.394292263984,9.80240001808852,192876.55240000458,90.1654849328944
1779016291,1080,,Aggregated,44.600000,23.600000,8100,30000,43000,53000,72000,85000,110000,123000,148000,193000,193000,7898,2068,8100,25031.394292263984,9.80240001808852,192876.55240000458,90.1654849328944
1779016292,1080,,Aggregated,44.600000,23.600000,8100,30000,43000,53000,72000,85000,110000,123000,148000,193000,193000,7898,2068,8100,25031.394292263984,9.80240001808852,192876.55240000458,90.1654849328944
1779016293,1080,,Aggregated,44.600000,23.600000,8100,30000,43000,53000,72000,85000,110000,123000,148000,193000,193000,7898,2068,8100,25031.394292263984,9.80240001808852,192876.55240000458,90.1654849328944
1779016294,1080,,Aggregated,44.600000,23.600000,8100,30000,43000,53000,72000,85000,110000,123000,148000,193000,193000,7898,2068,8100,25031.394292263984,9.80240001808852,192876.55240000458,90.1654849328944
1779016295,1080,,Aggregated,44.600000,23.600000,8100,30000,43000,53000,72000,85000,110000,123000,148000,193000,193000,7898,2068,8100,25031.394292263984,9.80240001808852,192876.55240000458,90.1654849328944
1779016296,1080,,Aggregated,44.600000,23.600000,8100,30000,43000,53000,72000,85000,110000,123000,148000,193000,193000,7898,2068,8100,25031.394292263984,9.80240001808852,192876.55240000458,90.1654849328944
1779016297,1080,,Aggregated,44.600000,23.600000,8100,30000,43000,53000,72000,85000,110000,123000,148000,193000,193000,7898,2068,8100,25031.394292263984,9.80240001808852,192876.55240000458,90.1654849328944
1779016298,1080,,Aggregated,44.600000,23.600000,8100,30000,43000,53000,72000,85000,110000,123000,148000,193000,193000,7898,2068,8100,25031.394292263984,9.80240001808852,192876.55240000458,90.1654849328944
1779016299,1080,,Aggregated,2.400000,2.400000,8200,32000,45000,54000,73000,87000,110000,123000,148000,193000,193000,7958,2127,8200,25457.93464777591,9.80240001808852,192876.55240000458,89.64400603166625
1779016300,1080,,Aggregated,2.400000,2.400000,8300,33000,45000,55000,73000,87000,110000,123000,147000,193000,193000,8001,2163,8300,25718.53056629176,9.80240001808852,192876.55240000458,89.42882139732534
1779016301,1080,,Aggregated,5.800000,5.700000,8300,31000,45000,54000,73000,86000,110000,123000,147000,193000,193000,8184,2305,8300,25411.278848790473,9.80240001808852,192876.55240000458,87.82086999022484
1779016302,1080,,Aggregated,10.300000,9.500000,8700,31000,45000,54000,73000,87000,110000,123000,147000,193000,193000,8249,2307,8700,25503.763246187587,9.80240001808852,192876.55240000458,87.94605406715965
1779016303,1080,,Aggregated,10.300000,9.500000,8900,32000,45000,54000,73000,87000,110000,123000,147000,193000,193000,8295,2323,8900,25605.691744147218,9.80240001808852,192876.55240000458,87.77456298975287
1779016304,1080,,Aggregated,28.400000,23.700000,8800,32000,45000,54000,73000,87000,110000,123000,147000,193000,193000,8301,2323,8800,25588.3494258645,9.80240001808852,192876.55240000458,87.7299120587881
1779016305,1080,,Aggregated,28.400000,23.700000,8800,32000,45000,54000,73000,87000,110000,123000,147000,193000,193000,8301,2323,8800,25588.3494258645,9.80240001808852,192876.55240000458,87.7299120587881
1779016306,1080,,Aggregated,28.400000,23.700000,8800,32000,45000,54000,73000,87000,110000,123000,147000,193000,193000,8301,2323,8800,25588.3494258645,9.80240001808852,192876.55240000458,87.7299120587881
1779016307,1080,,Aggregated,28.400000,23.700000,8800,32000,45000,54000,73000,87000,110000,123000,147000,193000,193000,8301,2323,8800,25588.3494258645,9.80240001808852,192876.55240000458,87.7299120587881
1779016308,1080,,Aggregated,28.400000,23.700000,8800,32000,45000,54000,73000,87000,110000,123000,147000,193000,193000,8301,2323,8800,25588.3494258645,9.80240001808852,192876.55240000458,87.7299120587881
1779016309,1080,,Aggregated,40.300000,25.500000,9100,33000,45000,54000,73000,87000,110000,123000,147000,193000,193000,8365,2323,9100,25810.964902845342,9.80240001808852,192876.55240000458,87.73664076509264
1779016310,1080,,Aggregated,40.300000,25.500000,9100,33000,45000,54000,73000,87000,110000,123000,147000,193000,193000,8378,2323,9100,25816.692388099942,9.80240001808852,192876.55240000458,87.83552160420147
1779016311,1080,,Aggregated,40.300000,25.500000,9000,33000,45000,54000,73000,87000,110000,123000,147000,193000,193000,8403,2329,9000,25813.69649927424,9.80240001808852,192876.55240000458,87.64798286326312
1779016312,1080,,Aggregated,40.300000,25.500000,9000,33000,45000,54000,73000,87000,110000,123000,147000,193000,193000,8403,2329,9000,25813.69649927424,9.80240001808852,192876.55240000458,87.64798286326312
1779016313,1080,,Aggregated,40.300000,25.500000,9000,33000,45000,54000,73000,87000,110000,123000,147000,193000,193000,8403,2329,9000,25813.69649927424,9.80240001808852,192876.55240000458,87.64798286326312
1779016314,1080,,Aggregated,40.300000,25.500000,9000,33000,45000,54000,73000,87000,110000,123000,147000,193000,193000,8403,2329,9000,25813.69649927424,9.80240001808852,192876.55240000458,87.64798286326312
1779016315,1080,,Aggregated,40.300000,25.500000,9000,33000,45000,54000,73000,87000,110000,123000,147000,193000,193000,8403,2329,9000,25813.69649927424,9.80240001808852,192876.55240000458,87.64798286326312
1779016316,1080,,Aggregated,40.300000,25.500000,9000,33000,45000,54000,73000,87000,110000,123000,147000,193000,193000,8403,2329,9000,25813.69649927424,9.80240001808852,192876.55240000458,87.64798286326312
1779016317,1080,,Aggregated,10.200000,0.600000,9200,34000,46000,55000,74000,87000,110000,123000,147000,193000,193000,8452,2378,9200,26157.797358649037,9.80240001808852,192876.55240000458,87.26159488878372
1779016318,1080,,Aggregated,10.200000,0.600000,9600,35000,47000,56000,75000,87000,110000,123000,147000,193000,193000,8517,2439,9600,26549.189991687395,9.80240001808852,192876.55240000458,86.75871785840084
1779016319,1080,,Aggregated,10.200000,0.600000,9100,34000,46000,56000,75000,86000,110000,123000,147000,193000,193000,8659,2553,9100,26256.659804585033,9.80240001808852,192876.55240000458,85.65527197135928
1779016320,1080,,Aggregated,21.600000,11.600000,9400,35000,47000,56000,75000,86000,110000,123000,147000,193000,193000,8709,2553,9400,26400.36250985207,9.80240001808852,192876.55240000458,85.85830749799058
1779016321,1080,,Aggregated,29.400000,23.000000,10000,35000,47000,56000,75000,88000,111000,123000,148000,193000,193000,8800,2553,10000,26648.80313739792,9.80240001808852,192876.55240000458,86.66170454545454
1779016322,1080,,Aggregated,33.800000,23.000000,10000,35000,47000,56000,76000,91000,118000,133000,148000,193000,193000,8829,2553,10000,26985.02616102637,9.80240001808852,192876.55240000458,88.11688752973157
1779016323,1080,,Aggregated,33.800000,23.000000,10000,35000,48000,56000,77000,92000,122000,136000,148000,193000,193000,8858,2564,10000,27207.100474170427,9.80240001808852,192876.55240000458,88.82388801083766
1779016324,1080,,Aggregated,33.800000,23.000000,10000,35000,48000,56000,77000,92000,122000,136000,148000,193000,193000,8858,2564,10000,27207.100474170427,9.80240001808852,192876.55240000458,88.82388801083766
1779016325,1080,,Aggregated,33.800000,23.000000,10000,35000,48000,56000,77000,92000,122000,136000,148000,193000,193000,8858,2564,10000,27207.100474170427,9.80240001808852,192876.55240000458,88.82388801083766
1779016326,1080,,Aggregated,33.800000,23.000000,10000,35000,48000,56000,77000,92000,122000,136000,148000,193000,193000,8858,2564,10000,27207.100474170427,9.80240001808852,192876.55240000458,88.82388801083766
1779016327,1080,,Aggregated,33.800000,23.000000,10000,35000,48000,56000,77000,92000,122000,136000,148000,193000,193000,8858,2564,10000,27207.100474170427,9.80240001808852,192876.55240000458,88.82388801083766
1779016328,1080,,Aggregated,33.800000,23.000000,10000,35000,48000,56000,77000,92000,122000,136000,148000,193000,193000,8858,2564,10000,27207.100474170427,9.80240001808852,192876.55240000458,88.82388801083766
1779016329,1080,,Aggregated,41.700000,19.700000,10000,35000,48000,56000,77000,92000,122000,136000,148000,193000,193000,8860,2566,10000,27214.346373837652,9.80240001808852,192876.55240000458,88.80857787810383
1779016330,1080,,Aggregated,41.700000,19.700000,10000,35000,48000,56000,76000,92000,122000,136000,148000,193000,193000,8919,2585,10000,27257.446210573133,9.80240001808852,192876.55240000458,88.45072317524387
1779016331,1080,,Aggregated,19.900000,1.100000,11000,36000,48000,56000,76000,92000,122000,137000,148000,193000,193000,8977,2585,11000,27424.850331903985,9.80240001808852,192876.55240000458,88.78890497939177
1779016332,1080,,Aggregated,21.100000,3.200000,11000,36000,48000,57000,76000,92000,122000,137000,148000,193000,193000,9028,2604,11000,27463.00787326119,9.80240001808852,192876.55240000458,88.48294195835179
1779016333,1080,,Aggregated,17.900000,3.200000,11000,37000,48000,57000,76000,92000,122000,137000,148000,193000,193000,9051,2627,11000,27557.176963772174,9.80240001808852,192876.55240000458,88.31145729753618
1779016334,1080,,Aggregated,19.600000,4.500000,11000,37000,48000,57000,76000,92000,122000,137000,148000,193000,193000,9068,2642,11000,27613.650498346036,9.80240001808852,192876.55240000458,88.18636965152183
1779016335,1080,,Aggregated,18.900000,5.900000,11000,37000,48000,57000,76000,92000,122000,137000,148000,193000,193000,9072,2642,11000,27621.04175921537,9.80240001808852,192876.55240000458,88.33829365079364
